scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,500,4,276,883.8066999960574,0.6699000005028211,3.214500000467524,True,272.02838235116053
RSA+AES-256,500,4,277,465.73280000302475,0.658300006762147,3.2198999979300424,True,272.02838235116053
RSA+AES-256,500,4,278,1079.1805000044405,0.6850000063423067,2.9458000062732026,True,272.02838235116053
RSA+AES-256,500,4,279,773.1839999978547,0.6232000014279038,2.9824999946868047,True,272.02838235116053
RSA+AES-256,500,4,280,118.63869999797316,0.6739000018569641,2.9715999990003183,True,272.02838235116053
RSA+AES-256,500,4,281,217.57800000341376,0.6323999987216666,2.9871999940951355,True,272.02838235116053
RSA+AES-256,500,4,282,279.44940000452334,0.6473000030382536,2.9066000060993247,True,272.02838235116053
RSA+AES-256,500,4,283,533.9514000006602,0.6926999994902872,2.9537000009440817,True,272.02838235116053
RSA+AES-256,500,4,284,790.4574999993201,0.6519000016851351,2.8558999983943067,True,272.02838235116053
RSA+AES-256,500,4,285,427.2627000027569,0.6686999986413866,3.150499993353151,True,272.02838235116053
RSA+AES-256,500,4,286,406.2657000031322,0.6221000003279187,2.8655999994953163,True,272.02838235116053
RSA+AES-256,500,4,287,164.96149999875342,0.6693000032100827,2.9797999959555455,True,272.02838235116053
RSA+AES-256,500,4,288,423.57780000020284,0.6452999950852245,2.8884999992442317,True,272.02838235116053
RSA+AES-256,500,4,289,910.8297999991919,0.6544000061694533,2.962300000945106,True,272.02838235116053
RSA+AES-256,500,4,290,1294.709600006172,0.669599998218473,2.9477999996743165,True,272.02838235116053
RSA+AES-256,500,4,291,1759.6462999936193,0.6532999977935106,2.9089000017847866,True,272.02838235116053
RSA+AES-256,500,4,292,355.7700000019395,0.6481000018538907,2.886700000090059,True,272.02838235116053
RSA+AES-256,500,4,293,648.391000002448,0.6568999961018562,2.9590000049211085,True,272.02838235116053
RSA+AES-256,500,4,294,340.4540999981691,0.6320000029518269,3.352100000483915,True,272.02838235116053
RSA+AES-256,500,4,295,135.85270000476157,0.5872999972780235,2.8708000027108938,True,272.02838235116053
RSA+AES-256,500,4,296,1834.0024999997695,0.6549999961862341,2.9531000036513433,True,272.02838235116053
RSA+AES-256,500,4,297,982.3305999962031,0.6464000034611672,2.898099999583792,True,272.02838235116053
RSA+AES-256,500,4,298,325.68840000021737,0.6450000000768341,2.8985000026295893,True,272.02838235116053
RSA+AES-256,500,4,299,327.3313000026974,0.63189999491442,2.861300003132783,True,272.02838235116053
RSA+AES-256,500,4,300,368.85390000679763,0.64820000261534,2.9496999995899387,True,272.02838235116053
RSA+AES-256,500,4,301,1137.2550000014598,0.6633999946643598,2.904000000853557,True,272.02838235116053
RSA+AES-256,500,4,302,726.7682000019704,0.6594999940716662,2.8732999999192543,True,272.02838235116053
RSA+AES-256,500,4,303,962.572899996303,0.6777000016882084,2.962300000945106,True,272.02838235116053
RSA+AES-256,500,4,304,176.69939999905182,0.5977999971946701,2.9429999995045364,True,272.02838235116053
RSA+AES-256,500,4,305,1071.343399999023,0.6045999980415218,2.9418999984045513,True,272.02838235116053
RSA+AES-256,500,4,306,531.7310000027646,0.661899997794535,2.96169999637641,True,272.02838235116053
RSA+AES-256,500,4,307,369.50789999536937,0.6850999998277985,3.206300003512297,True,272.02838235116053
RSA+AES-256,500,4,308,1243.8360000014654,0.6327000010060146,2.9792999994242564,True,272.02838235116053
RSA+AES-256,500,4,309,541.4822999955504,0.6521000032080337,2.9023000024608336,True,272.02838235116053
RSA+AES-256,500,4,310,752.5134000024991,0.6448999993153848,2.857499996025581,True,272.02838235116053
RSA+AES-256,500,4,311,753.5700000007637,0.6657999983872287,3.2452999948873185,True,272.02838235116053
RSA+AES-256,500,4,312,592.8953000038746,0.851400000101421,3.2452000014018267,True,272.02838235116053
RSA+AES-256,500,4,313,332.1372999998857,0.6752000044798478,2.8850000016973354,True,272.02838235116053
RSA+AES-256,500,4,314,441.9385000001057,0.6123000057414174,2.9966999936732464,True,272.02838235116053
RSA+AES-256,500,4,315,1083.4850000028382,0.6667000052402727,2.9217999981483445,True,272.02838235116053
RSA+AES-256,500,4,316,131.88619999709772,0.6641999934799969,3.0853999996907078,True,272.02838235116053
RSA+AES-256,500,4,317,435.75029999919934,0.6725999992340803,2.93989999772748,True,272.02838235116053
RSA+AES-256,500,4,318,353.4473999970942,0.6571999983862042,2.9565000004367903,True,272.02838235116053
RSA+AES-256,500,4,319,703.2307999979821,0.6972000046516769,2.990299995872192,True,272.02838235116053
RSA+AES-256,500,4,320,1002.1675000025425,0.6840999994892627,2.980500001285691,True,272.02838235116053
RSA+AES-256,500,4,321,1456.0579000026337,1.057800000126008,3.018700001121033,True,272.02838235116053
RSA+AES-256,500,4,322,322.1530000009807,0.6381999992299825,3.046600002562627,True,272.02838235116053
RSA+AES-256,500,4,323,260.84239999909187,0.6950999959371984,3.01210000179708,True,272.02838235116053
RSA+AES-256,500,4,324,544.8489000045811,0.661899997794535,2.9876000044168904,True,272.02838235116053
RSA+AES-256,500,4,325,206.35350000520702,0.6608999974559993,3.0065999962971546,True,272.02838235116053
RSA+AES-256,500,4,326,660.0266000023112,0.6790999977965839,2.952000002551358,True,272.02838235116053
RSA+AES-256,500,4,327,480.3234999999404,0.6806000019423664,3.0192000049282797,True,272.02838235116053
RSA+AES-256,500,4,328,840.2795999936643,0.9769000025698915,3.03169999824604,True,272.02838235116053
RSA+AES-256,500,4,329,408.47349999967264,0.687899999320507,2.9419999991660006,True,272.02838235116053
RSA+AES-256,500,4,330,753.0055000024731,0.6796000016038306,3.0083999954513274,True,272.02838235116053
RSA+AES-256,500,4,331,529.3137000044226,0.6829999983892776,3.1901999973342754,True,272.02838235116053
RSA+AES-256,500,4,332,1041.9798999937484,0.6410999994841404,2.8960999989067204,True,272.02838235116053
RSA+AES-256,500,4,333,398.8037000017357,0.6332000048132613,2.9257999995024875,True,272.02838235116053
RSA+AES-256,500,4,334,1186.4979999954812,0.6797000023652799,2.9489000007743016,True,272.02838235116053
RSA+AES-256,500,4,335,56.351100000028964,0.5750999989686534,2.893400000175461,True,272.02838235116053
RSA+AES-256,500,4,336,658.0278999972506,0.7913000008556992,2.959299999929499,True,272.02838235116053
RSA+AES-256,500,4,337,873.006699999678,0.6770000036340207,2.976900002977345,True,272.02838235116053
RSA+AES-256,500,4,338,2265.8011999956216,0.64340000244556,2.84539999847766,True,272.02838235116053
RSA+AES-256,500,4,339,508.8571000014781,0.6852999940747395,2.9731999966315925,True,272.02838235116053
RSA+AES-256,500,4,340,763.6114000051748,0.6737999938195571,2.8997999979765154,True,272.02838235116053
RSA+AES-256,500,4,341,201.37239999894518,0.6158000032883137,2.8653999979724176,True,272.02838235116053
RSA+AES-256,500,4,342,630.5474000037066,0.6558000022778288,3.022400000190828,True,272.02838235116053
RSA+AES-256,500,4,343,57.77880000096047,0.5918999959249049,3.035400004591793,True,272.02838235116053
RSA+AES-256,500,4,344,221.45370000362163,0.6675000040559098,2.991299996210728,True,272.02838235116053
RSA+AES-256,500,4,345,280.63019999535754,0.6206000034580939,2.9293000043253414,True,272.02838235116053
RSA+AES-256,500,4,346,279.45599999657134,0.6748000014340505,2.9818000039085746,True,272.02838235116053
RSA+AES-256,500,4,347,877.1591999975499,0.6852000005892478,3.11360000341665,True,272.02838235116053
RSA+AES-256,500,4,348,839.4751999949221,0.6729000015184283,2.8634999980567954,True,272.02838235116053
RSA+AES-256,500,4,349,894.8109000048134,0.6737000003340654,2.9625999959534965,True,272.02838235116053
RSA+AES-256,500,4,350,167.95490000367863,0.6169999978737906,2.8620999946724623,True,272.02838235116053
RSA+AES-256,500,4,351,761.7360000003828,0.662200000078883,2.945499996712897,True,272.02838235116053
RSA+AES-256,500,4,352,943.8850000005914,0.662200000078883,2.855800004908815,True,272.02838235116053
RSA+AES-256,500,4,353,1132.8147999956855,0.6562999988091178,2.8728000033879653,True,272.02838235116053
RSA+AES-256,500,4,354,173.3890999967116,0.6412000002455898,2.8993000014452264,True,272.02838235116053
RSA+AES-256,500,4,355,635.9396000043489,0.6495000052382238,2.9137999954400584,True,272.02838235116053
RSA+AES-256,500,4,356,262.633199999982,0.6228999991435558,2.892100004828535,True,272.02838235116053
RSA+AES-256,500,4,357,646.0245999987819,0.6787999955122359,2.922600004239939,True,272.02838235116053
RSA+AES-256,500,4,358,474.31639999558683,0.64820000261534,2.927800000179559,True,272.02838235116053
RSA+AES-256,500,4,359,1162.8732000026503,0.6656999976257794,3.0250999989220873,True,272.02838235116053
RSA+AES-256,500,4,360,635.4793999998947,0.675899995258078,3.010600004927255,True,272.02838235116053
RSA+AES-256,500,4,361,270.997300001909,0.6833999941591173,2.9990000039106235,True,272.02838235116053
RSA+AES-256,500,4,362,597.7166000011493,0.6928000002517365,2.9408999980660155,True,272.02838235116053
RSA+AES-256,500,4,363,629.7412000058102,0.6742999976268038,2.993499998410698,True,272.02838235116053
RSA+AES-256,500,4,364,302.41590000514407,0.6725000057485886,2.9529000021284446,True,272.02838235116053
RSA+AES-256,500,4,365,990.8990000039921,0.6763999990653247,2.9281999959493987,True,272.02838235116053
RSA+AES-256,500,4,366,1251.6292000000249,0.6614999947487377,2.9704999979003333,True,272.02838235116053
RSA+AES-256,500,4,367,987.0929000026081,0.6509000013465993,2.9004000025452115,True,272.02838235116053
RSA+AES-256,500,4,368,1340.7855999976164,0.6455999973695725,2.9418000049190596,True,272.02838235116053
RSA+AES-256,500,4,369,666.5222999945399,0.6477999995695427,2.861300003132783,True,272.02838235116053
RSA+AES-256,500,4,370,432.43359999905806,0.6590000048163347,2.9151999988243915,True,272.02838235116053
RSA+AES-256,500,4,371,88.71750000253087,0.6934999983059242,2.955399999336805,True,272.02838235116053
RSA+AES-256,500,4,372,309.0520000041579,0.6672000017715618,2.9203999947640114,True,272.02838235116053
RSA+AES-256,500,4,373,907.0584000000963,0.6537999943247996,2.8693999993265606,True,272.02838235116053
RSA+AES-256,500,4,374,595.415600000706,0.6963999985600822,3.038299997569993,True,272.02838235116053
RSA+AES-256,500,4,375,568.5293999995338,0.6632999939029105,2.886399997805711,True,272.02838235116053
RSA+AES-256,500,4,376,997.7077000003192,0.6962999977986328,3.0207000017981045,True,272.02838235116053
RSA+AES-256,500,4,377,155.05880000273464,0.6270000012591481,2.890099996875506,True,272.02838235116053
RSA+AES-256,500,4,378,744.1158000001451,0.6568000026163645,2.8777000043191947,True,272.02838235116053
RSA+AES-256,500,4,379,1254.0644999971846,0.8492999986629002,2.976299998408649,True,272.02838235116053
RSA+AES-256,500,4,380,497.1447999996599,0.6807000027038157,2.9997000019648112,True,272.02838235116053
RSA+AES-256,500,4,381,234.99140000058105,0.6302999972831458,2.935999997134786,True,272.02838235116053
RSA+AES-256,500,4,382,1028.8770999977714,0.6617999970330857,3.0133000036585145,True,272.02838235116053
RSA+AES-256,500,4,383,265.23570000426844,0.6461000011768192,2.9481000019586645,True,272.02838235116053
RSA+AES-256,500,4,384,855.354500003159,0.6445999970310368,3.1535000016447157,True,272.02838235116053
RSA+AES-256,500,4,385,738.109899997653,0.6608000039705075,2.9144000000087544,True,272.02838235116053
RSA+AES-256,500,4,386,137.10850000643404,0.618500002019573,2.9352999990805984,True,272.02838235116053
RSA+AES-256,500,4,387,1403.4667999949306,0.6643000015174039,3.017099996213801,True,272.02838235116053
RSA+AES-256,500,4,388,370.25939999875845,0.6973999988986179,2.9304999989108182,True,272.02838235116053
RSA+AES-256,500,4,389,263.4546000044793,0.6620999993174337,2.928100002463907,True,272.02838235116053
RSA+AES-256,500,4,390,293.0735999980243,0.6715999988955446,3.0483999944408424,True,272.02838235116053
RSA+AES-256,500,4,391,1147.872000001371,0.6519000016851351,3.1060000037541613,True,272.02838235116053
RSA+AES-256,500,4,392,904.585300006147,0.6569999968633056,3.184799999871757,True,272.02838235116053
RSA+AES-256,500,4,393,816.32879999961,0.6651999938185327,3.002299999934621,True,272.02838235116053
RSA+AES-256,500,4,394,224.05740000249352,0.6355000004987232,2.9616000028909184,True,272.02838235116053
RSA+AES-256,500,4,395,619.6029999991879,0.6599000043934211,3.030899999430403,True,272.02838235116053
RSA+AES-256,500,4,396,339.6862000008696,0.6877999985590577,2.9237000053399242,True,272.02838235116053
RSA+AES-256,500,4,397,496.22030000318773,0.6520999959320761,2.8912000052514486,True,272.02838235116053
RSA+AES-256,500,4,398,121.37849999999162,0.6327000010060146,2.905000001192093,True,272.02838235116053
RSA+AES-256,500,4,399,157.56339999643387,0.6284000046434812,2.9288000005180947,True,272.02838235116053
RSA+AES-256,500,4,400,513.7307000040892,0.6439999997382984,3.005699996720068,True,272.02838235116053
RSA+AES-256,500,4,401,1143.1919000024209,0.6821999995736405,2.9474000039044768,True,272.02838235116053
RSA+AES-256,500,4,402,395.7905999996001,0.6867000047350302,2.937799996288959,True,272.02838235116053
RSA+AES-256,500,4,403,289.96660000120755,0.6635999961872585,3.0438000030699186,True,272.02838235116053
RSA+AES-256,500,4,404,540.9961000041221,0.6751000037183985,3.224000000045635,True,272.02838235116053
RSA+AES-256,500,4,405,1587.8985000017565,0.6554999999934807,2.865300004486926,True,272.02838235116053
RSA+AES-256,500,4,406,522.1367999984068,0.7096999979694374,3.418499996769242,True,272.02838235116053
RSA+AES-256,500,4,407,957.2184999997262,0.6685999978799373,2.9799000039929524,True,272.02838235116053
RSA+AES-256,500,4,408,971.3055000029271,0.6920000014360994,2.9649999996763654,True,272.02838235116053
RSA+AES-256,500,4,409,917.8247999952873,0.6578000029549003,2.928900001279544,True,272.02838235116053
RSA+AES-256,500,4,410,621.8473999979324,0.723099998140242,2.9734999989159405,True,272.02838235116053
RSA+AES-256,500,4,411,223.64899999956833,0.6781999982194975,2.942700004496146,True,272.02838235116053
RSA+AES-256,500,4,412,1219.7557000035886,0.625900000159163,2.949999994598329,True,272.02838235116053
RSA+AES-256,500,4,413,493.1499000012991,0.6186000027810223,2.9749000023002736,True,272.02838235116053
RSA+AES-256,500,4,414,384.8221999942325,0.6848999983048998,2.938899997388944,True,272.02838235116053
RSA+AES-256,500,4,415,334.6583999955328,0.6333999990602024,2.8590000001713634,True,272.02838235116053
RSA+AES-256,500,4,416,66.256499994779,0.6229999999050051,2.951200003735721,True,272.02838235116053
RSA+AES-256,500,4,417,749.4437999994261,0.6681000013486482,2.9598000037367456,True,272.02838235116053
RSA+AES-256,500,4,418,173.79369999980554,0.6186000027810223,2.8840000013587996,True,272.02838235116053
RSA+AES-256,500,4,419,1057.408900000155,0.6644000022788532,2.873199999157805,True,272.02838235116053
RSA+AES-256,500,4,420,1046.3025000062771,0.6567000018549152,3.1534000008832663,True,272.02838235116053
RSA+AES-256,500,4,421,478.91119999985676,0.6378000034601428,3.2085999991977587,True,272.02838235116053
RSA+AES-256,500,4,422,376.53359999967506,0.6696999989799224,2.9907999996794388,True,272.02838235116053
RSA+AES-256,500,4,423,585.6516999992891,0.7152999969548546,3.006500002811663,True,272.02838235116053
RSA+AES-256,500,4,424,965.7052000038675,0.6797000023652799,2.9653000019607134,True,272.02838235116053
RSA+AES-256,500,4,425,381.2169000011636,0.683700003719423,2.9624000017065555,True,272.02838235116053
RSA+AES-256,500,4,426,348.5233000028529,0.6136000010883436,2.9085999995004386,True,272.02838235116053
RSA+AES-256,500,4,427,1103.4759000031045,0.673400005325675,2.890000003390014,True,272.02838235116053
RSA+AES-256,500,4,428,1436.6731999980402,0.6684000036329962,2.9980999970575795,True,272.02838235116053
RSA+AES-256,500,4,429,1073.3834000056959,0.7092000014381483,2.9325000068638474,True,272.02838235116053
RSA+AES-256,500,4,430,2016.5358999947784,0.6447999985539354,2.8755000021192245,True,272.02838235116053
RSA+AES-256,500,4,431,1167.7341999966302,0.6685999978799373,2.956000003905501,True,272.02838235116053
RSA+AES-256,500,4,432,740.6098999999813,0.6726000065100379,3.628000005846843,True,272.02838235116053
RSA+AES-256,500,4,433,2512.7621999999974,0.6791999985580333,2.887499998905696,True,272.02838235116053
RSA+AES-256,500,4,434,1688.9290999970399,0.6492000029538758,2.863200003048405,True,272.02838235116053
RSA+AES-256,500,4,435,871.0560000035912,0.6847000040579587,2.922099993156735,True,272.02838235116053
RSA+AES-256,500,4,436,570.8016999997199,0.6108999950811267,2.949300003820099,True,272.02838235116053
RSA+AES-256,500,4,437,216.6099999958533,0.6485000048996881,2.885099995182827,True,272.02838235116053
RSA+AES-256,500,4,438,643.9872999981162,0.7511000003432855,3.0213999998522922,True,272.02838235116053
RSA+AES-256,500,4,439,1446.4778000037768,0.680000004649628,2.9811999993398786,True,272.02838235116053
RSA+AES-256,500,4,440,523.525000004156,0.6952000039746054,3.003100006026216,True,272.02838235116053
RSA+AES-256,500,4,441,1476.727799999935,0.6138000026112422,2.9911999954492785,True,272.02838235116053
RSA+AES-256,500,4,442,305.26970000209985,0.6450000000768341,2.8748999975505285,True,272.02838235116053
RSA+AES-256,500,4,443,875.4345999986981,0.6667999987257645,2.9416999968816526,True,272.02838235116053
RSA+AES-256,500,4,444,1207.7711000019917,0.6787999955122359,2.997199997480493,True,272.02838235116053
RSA+AES-256,500,4,445,1028.8407000043662,0.684200000250712,2.9748000015388243,True,272.02838235116053
RSA+AES-256,500,4,446,1360.7937999986461,0.7143999973777682,3.0067999978200532,True,272.02838235116053
RSA+AES-256,500,4,447,743.6095000011846,0.6018999993102625,2.8908000022056513,True,272.02838235116053
RSA+AES-256,500,4,448,963.6151000013342,0.6935999990673736,3.0189999961294234,True,272.02838235116053
RSA+AES-256,500,4,449,1097.1275000047171,0.6778000024496578,3.04619999951683,True,272.02838235116053
RSA+AES-256,500,4,450,382.34770000417484,0.7033999936538748,3.12839999969583,True,272.02838235116053
RSA+AES-256,500,4,451,796.4990000036778,0.72080000245478,3.056400004425086,True,272.02838235116053
RSA+AES-256,500,4,452,618.3884999991278,0.6815000015194528,3.0698999980813824,True,272.02838235116053
RSA+AES-256,500,4,453,1859.8233000011533,0.6823000003350899,3.0210000040824525,True,272.02838235116053
RSA+AES-256,500,4,454,2416.3326999987476,0.6560999972862191,2.9415000026347116,True,272.02838235116053
RSA+AES-256,500,4,455,638.6839999977383,0.6613000005017966,2.9701999956159852,True,272.02838235116053
RSA+AES-256,500,4,456,1249.3986999979825,0.6839999987278134,3.0262000000220723,True,272.02838235116053
RSA+AES-256,500,4,457,980.9101999999257,0.6732999972882681,2.9243999961181544,True,272.02838235116053
RSA+AES-256,500,4,458,850.575900003605,0.6550000034621917,2.883000001020264,True,272.02838235116053
RSA+AES-256,500,4,459,352.87099999550264,0.6102999977883883,2.943999999843072,True,272.02838235116053
RSA+AES-256,500,4,460,758.1199999985984,0.6371999988914467,2.8841999956057407,True,272.02838235116053
RSA+AES-256,500,4,461,859.9451000045519,0.6517000001622364,2.889299998059869,True,272.02838235116053
RSA+AES-256,500,4,462,426.0839999988093,0.6821000060881488,2.9489000007743016,True,272.02838235116053
RSA+AES-256,500,4,463,631.3408999994863,0.6480000010924414,2.909999995608814,True,272.02838235116053
RSA+AES-256,500,4,464,871.2924999999814,0.6589999975403771,2.966699998069089,True,272.02838235116053
RSA+AES-256,500,4,465,220.668800000567,0.6152999994810671,2.853299993148539,True,272.02838235116053
RSA+AES-256,500,4,466,545.2015999981086,0.6810999984736554,3.001800003403332,True,272.02838235116053
RSA+AES-256,500,4,467,202.9266000026837,0.6561000045621768,2.9827999969711527,True,272.02838235116053
RSA+AES-256,500,4,468,644.9863000016194,0.661599995510187,3.0057000039960258,True,272.02838235116053
RSA+AES-256,500,4,469,606.2763999943854,0.6495999987237155,2.881899999920279,True,272.02838235116053
RSA+AES-256,500,4,470,180.99870000150986,0.5891999971936457,2.945499996712897,True,272.02838235116053
RSA+AES-256,500,4,471,860.5482999992091,0.6601999994018115,3.0438999965554103,True,272.02838235116053
RSA+AES-256,500,4,472,261.9715999971959,0.6627000038861297,2.977399999508634,True,272.02838235116053
RSA+AES-256,500,4,473,524.8551000040607,0.6713999973726459,2.9473000031430274,True,272.02838235116053
RSA+AES-256,500,4,474,160.33279999828665,0.6058999933884479,2.938099998573307,True,272.02838235116053
RSA+AES-256,500,4,475,724.6071999979904,0.6768999955966137,2.998900003149174,True,272.02838235116053
RSA+AES-256,500,4,476,656.0019999960787,0.6909000003361143,2.950100002635736,True,272.02838235116053
RSA+AES-256,500,4,477,613.6651999986498,0.6571000049007125,2.9684999972232617,True,272.02838235116053
RSA+AES-256,500,4,478,343.9416000037454,0.7076000038068742,2.9708000001846813,True,272.02838235116053
RSA+AES-256,500,4,479,248.39999999676365,0.6135000003268942,2.912700001616031,True,272.02838235116053
RSA+AES-256,500,4,480,1233.1840000042575,0.6462999954237603,2.911900002800394,True,272.02838235116053
RSA+AES-256,500,4,481,509.41039999452187,0.6681000013486482,2.9333000056794845,True,272.02838235116053
RSA+AES-256,500,4,482,541.4619000002858,0.6598000036319718,2.8846999994129874,True,272.02838235116053
RSA+AES-256,500,4,483,570.8613999959198,0.6531000035465695,2.9207999978098087,True,272.02838235116053
RSA+AES-256,500,4,484,944.3173999970895,0.6470000007539056,3.0054000017116778,True,272.02838235116053
RSA+AES-256,500,4,485,413.6598999975831,0.6596999955945648,2.911900002800394,True,272.02838235116053
RSA+AES-256,500,4,486,910.0480999986758,0.6546000004163943,2.92059999628691,True,272.02838235116053
RSA+AES-256,500,4,487,554.1318000032334,0.6750999964424409,2.936600001703482,True,272.02838235116053
RSA+AES-256,500,4,488,949.7418000028119,0.6966000000829808,2.977399999508634,True,272.02838235116053
RSA+AES-256,500,4,489,390.05890000407817,0.6505000055767596,2.865000002202578,True,272.02838235116053
RSA+AES-256,500,4,490,419.759399999748,0.6730000022798777,2.980699995532632,True,272.02838235116053
RSA+AES-256,500,4,491,899.317900002643,0.6856999971205369,2.964400002383627,True,272.02838235116053
RSA+AES-256,500,4,492,1204.538699996192,0.6738000010955147,2.967600004922133,True,272.02838235116053
RSA+AES-256,500,4,493,1022.8075000050012,0.6661000006715767,2.929700000095181,True,272.02838235116053
RSA+AES-256,500,4,494,228.1684000045061,0.6560999972862191,3.042100004677195,True,272.02838235116053
RSA+AES-256,500,4,495,3010.022600006778,0.6632000004174188,2.9723999978159554,True,272.02838235116053
RSA+AES-256,500,4,496,825.9944000019459,0.6807000027038157,2.9906999989179894,True,272.02838235116053
RSA+AES-256,500,4,497,518.4068999951705,0.6647999980486929,2.920099999755621,True,272.02838235116053
RSA+AES-256,500,4,498,1765.5738999965251,0.6684000036329962,2.9697999998461455,True,272.02838235116053
RSA+AES-256,500,4,499,726.008700003149,0.669599998218473,2.969900000607595,True,272.02838235116053
RSA+AES-256,500,4,500,289.177099999506,0.6138000026112422,2.997199997480493,True,272.02838235116053
