scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,4,1241,0.02710000262595713,0.13269999180920422,0.10509999992791563,True,4287.39874322767
ECC+AES-256,5000,4,1242,0.027300004148855805,0.13290000788401812,0.10849999671336263,True,4287.39874322767
ECC+AES-256,5000,4,1243,0.03290000313427299,0.14409999130293727,0.10770000517368317,True,4287.39874322767
ECC+AES-256,5000,4,1244,0.030100010917522013,0.1343000039923936,0.10520000068936497,True,4287.39874322767
ECC+AES-256,5000,4,1245,0.028099995688535273,0.14429999282583594,0.10600000678095967,True,4287.39874322767
ECC+AES-256,5000,4,1246,0.029499991796910763,0.13719999697059393,0.10600000678095967,True,4287.39874322767
ECC+AES-256,5000,4,1247,0.026900001103058457,0.1328999933321029,0.1053000014508143,True,4287.39874322767
ECC+AES-256,5000,4,1248,0.026900001103058457,0.1328000071225688,0.1049999991664663,True,4287.39874322767
ECC+AES-256,5000,4,1249,0.027999994927085936,0.13199998647905886,0.10460001067258418,True,4287.39874322767
ECC+AES-256,5000,4,1250,0.028099995688535273,0.13390000094659626,0.10509999992791563,True,4287.39874322767
ECC+AES-256,5000,4,1251,0.027000001864507794,0.13279999257065356,0.10560000373516232,True,4287.39874322767
ECC+AES-256,5000,4,1252,0.026900001103058457,0.13299999409355223,0.10399999155197293,True,4287.39874322767
ECC+AES-256,5000,4,1253,0.02680000034160912,0.13139999646227807,0.10520000068936497,True,4287.39874322767
ECC+AES-256,5000,4,1254,0.027300004148855805,0.14340000052470714,0.10659999679774046,True,4287.39874322767
ECC+AES-256,5000,4,1255,0.02720000338740647,0.13210000179242343,0.1044000091496855,True,4287.39874322767
ECC+AES-256,5000,4,1256,0.027000001864507794,0.1306999911321327,0.10380000458098948,True,4287.39874322767
ECC+AES-256,5000,4,1257,0.02680000034160912,0.13130001025274396,0.1041999930748716,True,4287.39874322767
ECC+AES-256,5000,4,1258,0.027000001864507794,0.13190000026952475,0.10489999840501696,True,4287.39874322767
ECC+AES-256,5000,4,1259,0.027300004148855805,0.13299999409355223,0.10509999992791563,True,4287.39874322767
ECC+AES-256,5000,4,1260,0.026900001103058457,0.1320000010309741,0.10469999688211828,True,4287.39874322767
ECC+AES-256,5000,4,1261,0.026699999580159783,0.1326000055996701,0.1053000014508143,True,4287.39874322767
ECC+AES-256,5000,4,1262,0.027000001864507794,0.13259999104775488,0.1049999991664663,True,4287.39874322767
ECC+AES-256,5000,4,1263,0.026900001103058457,0.13169999874662608,0.10410000686533749,True,4287.39874322767
ECC+AES-256,5000,4,1264,0.027000001864507794,0.1328000071225688,0.10439999459777027,True,4287.39874322767
ECC+AES-256,5000,4,1265,0.027099988074041903,0.13179999950807542,0.10390000534243882,True,4287.39874322767
ECC+AES-256,5000,4,1266,0.026900001103058457,0.13169999874662608,0.10400000610388815,True,4287.39874322767
ECC+AES-256,5000,4,1267,0.02750000567175448,0.13320001016836613,0.10509999992791563,True,4287.39874322767
ECC+AES-256,5000,4,1268,0.027099988074041903,0.13300000864546746,0.10509999992791563,True,4287.39874322767
ECC+AES-256,5000,4,1269,0.027400004910305142,0.1326000055996701,0.10449999535921961,True,4287.39874322767
ECC+AES-256,5000,4,1270,0.027400004910305142,0.13220000255387276,0.10509999992791563,True,4287.39874322767
ECC+AES-256,5000,4,1271,0.030099996365606785,0.1379999885102734,0.10560000373516232,True,4287.39874322767
ECC+AES-256,5000,4,1272,0.027700007194653153,0.14470001042354852,0.10449999535921961,True,4287.39874322767
ECC+AES-256,5000,4,1273,0.027300004148855805,0.1331999956164509,0.1053000014508143,True,4287.39874322767
ECC+AES-256,5000,4,1274,0.027300004148855805,0.13780000153928995,0.10479999764356762,True,4287.39874322767
ECC+AES-256,5000,4,1275,0.027399990358389914,0.13390000094659626,0.10520000068936497,True,4287.39874322767
ECC+AES-256,5000,4,1276,0.02710000262595713,0.13359999866224825,0.1053000014508143,True,4287.39874322767
ECC+AES-256,5000,4,1277,0.026900001103058457,0.1320000010309741,0.10549998842179775,True,4287.39874322767
ECC+AES-256,5000,4,1278,0.0357000099029392,0.156299996888265,0.1112000027205795,True,4287.39874322767
ECC+AES-256,5000,4,1279,0.03029999788850546,0.14180000289343297,0.10689999908208847,True,4287.39874322767
ECC+AES-256,5000,4,1280,0.03290000313427299,0.14459999511018395,0.10809999366756529,True,4287.39874322767
ECC+AES-256,5000,4,1281,0.030199997127056122,0.1382999907946214,0.10580000525806099,True,4287.39874322767
ECC+AES-256,5000,4,1282,0.027299989596940577,0.13329999637790024,0.10459999612066895,True,4287.39874322767
ECC+AES-256,5000,4,1283,0.027000001864507794,0.13419998867902905,0.10570000449661165,True,4287.39874322767
ECC+AES-256,5000,4,1284,0.02720000338740647,0.13359999866224825,0.10560000373516232,True,4287.39874322767
ECC+AES-256,5000,4,1285,0.027000001864507794,0.13210000179242343,0.10460001067258418,True,4287.39874322767
ECC+AES-256,5000,4,1286,0.02710000262595713,0.13150001177564263,0.10409999231342226,True,4287.39874322767
ECC+AES-256,5000,4,1287,0.027300004148855805,0.13300000864546746,0.10489999840501696,True,4287.39874322767
ECC+AES-256,5000,4,1288,0.026900001103058457,0.1326000055996701,0.1049999991664663,True,4287.39874322767
ECC+AES-256,5000,4,1289,0.027599991881288588,0.1373999984934926,0.10469999688211828,True,4287.39874322767
ECC+AES-256,5000,4,1290,0.027600006433203816,0.13359999866224825,0.10489999840501696,True,4287.39874322767
ECC+AES-256,5000,4,1291,0.027400004910305142,0.13349999790079892,0.10560000373516232,True,4287.39874322767
ECC+AES-256,5000,4,1292,0.027000001864507794,0.1331999956164509,0.10540000221226364,True,4287.39874322767
ECC+AES-256,5000,4,1293,0.026999987312592566,0.13210000179242343,0.10400000610388815,True,4287.39874322767
ECC+AES-256,5000,4,1294,0.026900001103058457,0.13159999798517674,0.10439999459777027,True,4287.39874322767
ECC+AES-256,5000,4,1295,0.026900001103058457,0.1331999956164509,0.10520000068936497,True,4287.39874322767
ECC+AES-256,5000,4,1296,0.026999987312592566,0.13329999637790024,0.10520000068936497,True,4287.39874322767
ECC+AES-256,5000,4,1297,0.027000001864507794,0.13259999104775488,0.10520000068936497,True,4287.39874322767
ECC+AES-256,5000,4,1298,0.02719998883549124,0.1396000006934628,0.10509999992791563,True,4287.39874322767
ECC+AES-256,5000,4,1299,0.027300004148855805,0.13300000864546746,0.10399999155197293,True,4287.39874322767
ECC+AES-256,5000,4,1300,0.027299989596940577,0.1328000071225688,0.10460001067258418,True,4287.39874322767
ECC+AES-256,5000,4,1301,0.02720000338740647,0.13349999790079892,0.1053000014508143,True,4287.39874322767
ECC+AES-256,5000,4,1302,0.027400004910305142,0.13299999409355223,0.10520000068936497,True,4287.39874322767
ECC+AES-256,5000,4,1303,0.02710000262595713,0.13309999485500157,0.10459999612066895,True,4287.39874322767
ECC+AES-256,5000,4,1304,0.026999987312592566,0.13159999798517674,0.10469999688211828,True,4287.39874322767
ECC+AES-256,5000,4,1305,0.027599991881288588,0.1323000033153221,0.10489999840501696,True,4287.39874322767
ECC+AES-256,5000,4,1306,0.027599991881288588,0.13349999790079892,0.10639999527484179,True,4287.39874322767
ECC+AES-256,5000,4,1307,0.02819999644998461,0.14430000737775117,0.10470001143403351,True,4287.39874322767
ECC+AES-256,5000,4,1308,0.027400004910305142,0.13300000864546746,0.10449999535921961,True,4287.39874322767
ECC+AES-256,5000,4,1309,0.027999994927085936,0.1343000039923936,0.10479999764356762,True,4287.39874322767
ECC+AES-256,5000,4,1310,0.0278999941656366,0.13420000323094428,0.10599999222904444,True,4287.39874322767
ECC+AES-256,5000,4,1311,0.02750000567175448,0.13329999637790024,0.10720000136643648,True,4287.39874322767
ECC+AES-256,5000,4,1312,0.02849999873433262,0.13470000703819096,0.10609999299049377,True,4287.39874322767
ECC+AES-256,5000,4,1313,0.03340000694151968,0.15069999790284783,0.10710000060498714,True,4287.39874322767
ECC+AES-256,5000,4,1314,0.023800006601959467,0.13660000695381314,0.1058999914675951,True,4287.39874322767
ECC+AES-256,5000,4,1315,0.023299988242797554,0.12440000136848539,0.10380000458098948,True,4287.39874322767
ECC+AES-256,5000,4,1316,0.022799998987466097,0.12439998681657016,0.10400000610388815,True,4287.39874322767
ECC+AES-256,5000,4,1317,0.023100001271814108,0.12960001186002046,0.1036000030580908,True,4287.39874322767
ECC+AES-256,5000,4,1318,0.022299995180219412,0.12349999451544136,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1319,0.02239999594166875,0.12440000136848539,0.10269999620504677,True,4287.39874322767
ECC+AES-256,5000,4,1320,0.022700012777931988,0.1230000052601099,0.11520000407472253,True,4287.39874322767
ECC+AES-256,5000,4,1321,0.023899992811493576,0.12620000052265823,0.10420000762678683,True,4287.39874322767
ECC+AES-256,5000,4,1322,0.02300000051036477,0.12450000212993473,0.10370000381954014,True,4287.39874322767
ECC+AES-256,5000,4,1323,0.02260001201648265,0.1247000036528334,0.10350000229664147,True,4287.39874322767
ECC+AES-256,5000,4,1324,0.022499996703118086,0.12349999451544136,0.1033000007737428,True,4287.39874322767
ECC+AES-256,5000,4,1325,0.022599997464567423,0.1235999952768907,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1326,0.022599997464567423,0.12250000145286322,0.10209999163635075,True,4287.39874322767
ECC+AES-256,5000,4,1327,0.02340000355616212,0.1235999952768907,0.1033000007737428,True,4287.39874322767
ECC+AES-256,5000,4,1328,0.022799998987466097,0.12379999679978937,0.1033000007737428,True,4287.39874322767
ECC+AES-256,5000,4,1329,0.022299995180219412,0.12349999451544136,0.10350000229664147,True,4287.39874322767
ECC+AES-256,5000,4,1330,0.022599997464567423,0.12339999375399202,0.10299999848939478,True,4287.39874322767
ECC+AES-256,5000,4,1331,0.022299995180219412,0.12399999832268804,0.1036000030580908,True,4287.39874322767
ECC+AES-256,5000,4,1332,0.02269999822601676,0.12259998766239733,0.10299999848939478,True,4287.39874322767
ECC+AES-256,5000,4,1333,0.022599997464567423,0.13020000187680125,0.10239999392069876,True,4287.39874322767
ECC+AES-256,5000,4,1334,0.02300000051036477,0.12409999908413738,0.10340000153519213,True,4287.39874322767
ECC+AES-256,5000,4,1335,0.022599997464567423,0.1238999975612387,0.10340000153519213,True,4287.39874322767
ECC+AES-256,5000,4,1336,0.022499996703118086,0.12310000602155924,0.10340000153519213,True,4287.39874322767
ECC+AES-256,5000,4,1337,0.022599997464567423,0.1230000052601099,0.10250000923406333,True,4287.39874322767
ECC+AES-256,5000,4,1338,0.022499996703118086,0.12749999586958438,0.1033000007737428,True,4287.39874322767
ECC+AES-256,5000,4,1339,0.029700007871724665,0.14379998901858926,0.109500004327856,True,4287.39874322767
ECC+AES-256,5000,4,1340,0.023200002033263445,0.1252000074600801,0.10409999231342226,True,4287.39874322767
ECC+AES-256,5000,4,1341,0.022799998987466097,0.12360000982880592,0.10289999772794545,True,4287.39874322767
ECC+AES-256,5000,4,1342,0.02269999822601676,0.12369999603834003,0.10320000001229346,True,4287.39874322767
ECC+AES-256,5000,4,1343,0.022899999748915434,0.12369999603834003,0.10269999620504677,True,4287.39874322767
ECC+AES-256,5000,4,1344,0.023100001271814108,0.13679999392479658,0.10390000534243882,True,4287.39874322767
ECC+AES-256,5000,4,1345,0.022499996703118086,0.12330000754445791,0.1024999946821481,True,4287.39874322767
ECC+AES-256,5000,4,1346,0.02269999822601676,0.12489999062381685,0.10280001151841134,True,4287.39874322767
ECC+AES-256,5000,4,1347,0.02269999822601676,0.12409999908413738,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1348,0.022499996703118086,0.122799989185296,0.10289999772794545,True,4287.39874322767
ECC+AES-256,5000,4,1349,0.022500011255033314,0.12280000373721123,0.1019000046653673,True,4287.39874322767
ECC+AES-256,5000,4,1350,0.02269999822601676,0.1297000126214698,0.10560000373516232,True,4287.39874322767
ECC+AES-256,5000,4,1351,0.02300000051036477,0.12369999603834003,0.10279999696649611,True,4287.39874322767
ECC+AES-256,5000,4,1352,0.022299995180219412,0.12270000297576189,0.10219999239780009,True,4287.39874322767
ECC+AES-256,5000,4,1353,0.023100001271814108,0.12369999603834003,0.10290001227986068,True,4287.39874322767
ECC+AES-256,5000,4,1354,0.022799998987466097,0.12399999832268804,0.1036000030580908,True,4287.39874322767
ECC+AES-256,5000,4,1355,0.022899999748915434,0.12419999984558672,0.10289999772794545,True,4287.39874322767
ECC+AES-256,5000,4,1356,0.022599997464567423,0.12319999223109335,0.11359999189153314,True,4287.39874322767
ECC+AES-256,5000,4,1357,0.022899999748915434,0.12419999984558672,0.10350000229664147,True,4287.39874322767
ECC+AES-256,5000,4,1358,0.022499996703118086,0.12250000145286322,0.10279999696649611,True,4287.39874322767
ECC+AES-256,5000,4,1359,0.022299995180219412,0.12369999603834003,0.10299999848939478,True,4287.39874322767
ECC+AES-256,5000,4,1360,0.02239999594166875,0.12340000830590725,0.1033000007737428,True,4287.39874322767
ECC+AES-256,5000,4,1361,0.023200002033263445,0.12450000212993473,0.10389999079052359,True,4287.39874322767
ECC+AES-256,5000,4,1362,0.02269999822601676,0.1235999952768907,0.10370000381954014,True,4287.39874322767
ECC+AES-256,5000,4,1363,0.03290000313427299,0.14600000577047467,0.10969999129883945,True,4287.39874322767
ECC+AES-256,5000,4,1364,0.02409999433439225,0.12670000432990491,0.10429999383632094,True,4287.39874322767
ECC+AES-256,5000,4,1365,0.023100001271814108,0.13519999629352242,0.10489999840501696,True,4287.39874322767
ECC+AES-256,5000,4,1366,0.022899999748915434,0.1247000036528334,0.10430000838823617,True,4287.39874322767
ECC+AES-256,5000,4,1367,0.022599997464567423,0.12369999603834003,0.1036000030580908,True,4287.39874322767
ECC+AES-256,5000,4,1368,0.022899999748915434,0.12289998994674534,0.1112000027205795,True,4287.39874322767
ECC+AES-256,5000,4,1369,0.023300002794712782,0.12450000212993473,0.10269999620504677,True,4287.39874322767
ECC+AES-256,5000,4,1370,0.022599997464567423,0.12840000272262841,0.10320000001229346,True,4287.39874322767
ECC+AES-256,5000,4,1371,0.022899999748915434,0.12430000060703605,0.10289999772794545,True,4287.39874322767
ECC+AES-256,5000,4,1372,0.022599997464567423,0.12330000754445791,0.10199999087490141,True,4287.39874322767
ECC+AES-256,5000,4,1373,0.022599997464567423,0.12260000221431255,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1374,0.022499996703118086,0.12340000830590725,0.10279999696649611,True,4287.39874322767
ECC+AES-256,5000,4,1375,0.029600007110275328,0.12570001126732677,0.10409999231342226,True,4287.39874322767
ECC+AES-256,5000,4,1376,0.023100001271814108,0.12440000136848539,0.10349998774472624,True,4287.39874322767
ECC+AES-256,5000,4,1377,0.023100001271814108,0.12319999223109335,0.1033000007737428,True,4287.39874322767
ECC+AES-256,5000,4,1378,0.02269999822601676,0.1230000052601099,0.10340000153519213,True,4287.39874322767
ECC+AES-256,5000,4,1379,0.022899999748915434,0.12399999832268804,0.10289999772794545,True,4287.39874322767
ECC+AES-256,5000,4,1380,0.022899999748915434,0.12350000906735659,0.11129998893011361,True,4287.39874322767
ECC+AES-256,5000,4,1381,0.022899999748915434,0.12339999375399202,0.10250000923406333,True,4287.39874322767
ECC+AES-256,5000,4,1382,0.022799998987466097,0.12399999832268804,0.10289999772794545,True,4287.39874322767
ECC+AES-256,5000,4,1383,0.02260001201648265,0.12340000830590725,0.10299999848939478,True,4287.39874322767
ECC+AES-256,5000,4,1384,0.022499996703118086,0.12399999832268804,0.10380000458098948,True,4287.39874322767
ECC+AES-256,5000,4,1385,0.022799998987466097,0.12379999679978937,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1386,0.02300000051036477,0.12430000060703605,0.10370000381954014,True,4287.39874322767
ECC+AES-256,5000,4,1387,0.02239999594166875,0.12399999832268804,0.10340000153519213,True,4287.39874322767
ECC+AES-256,5000,4,1388,0.022400010493583977,0.1238000113517046,0.10259999544359744,True,4287.39874322767
ECC+AES-256,5000,4,1389,0.02239999594166875,0.12440000136848539,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1390,0.022499996703118086,0.12310000602155924,0.10279999696649611,True,4287.39874322767
ECC+AES-256,5000,4,1391,0.022899999748915434,0.12419999984558672,0.10320000001229346,True,4287.39874322767
ECC+AES-256,5000,4,1392,0.022499996703118086,0.13079999189358205,0.10469999688211828,True,4287.39874322767
ECC+AES-256,5000,4,1393,0.02260001201648265,0.12330000754445791,0.10269999620504677,True,4287.39874322767
ECC+AES-256,5000,4,1394,0.02239999594166875,0.12250000145286322,0.10269999620504677,True,4287.39874322767
ECC+AES-256,5000,4,1395,0.02230000973213464,0.12350000906735659,0.10289999772794545,True,4287.39874322767
ECC+AES-256,5000,4,1396,0.022599997464567423,0.12349999451544136,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1397,0.02230000973213464,0.12220001372043043,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1398,0.02239999594166875,0.12240000069141388,0.112900001113303,True,4287.39874322767
ECC+AES-256,5000,4,1399,0.02300000051036477,0.12309999146964401,0.10179998935200274,True,4287.39874322767
ECC+AES-256,5000,4,1400,0.02239999594166875,0.1238999975612387,0.10289999772794545,True,4287.39874322767
ECC+AES-256,5000,4,1401,0.022400010493583977,0.12340000830590725,0.10279999696649611,True,4287.39874322767
ECC+AES-256,5000,4,1402,0.022599997464567423,0.1385000068694353,0.10289999772794545,True,4287.39874322767
ECC+AES-256,5000,4,1403,0.022799998987466097,0.12350000906735659,0.10269999620504677,True,4287.39874322767
ECC+AES-256,5000,4,1404,0.02269999822601676,0.12419999984558672,0.10340000153519213,True,4287.39874322767
ECC+AES-256,5000,4,1405,0.022599997464567423,0.12450000212993473,0.10279999696649611,True,4287.39874322767
ECC+AES-256,5000,4,1406,0.02340000355616212,0.1238999975612387,0.10299999848939478,True,4287.39874322767
ECC+AES-256,5000,4,1407,0.023200002033263445,0.12360000982880592,0.10219999239780009,True,4287.39874322767
ECC+AES-256,5000,4,1408,0.022899999748915434,0.1627000019652769,0.13460000627674162,True,4287.39874322767
ECC+AES-256,5000,4,1409,0.028599999495781958,0.12900000729132444,0.10560000373516232,True,4287.39874322767
ECC+AES-256,5000,4,1410,0.022899999748915434,0.12440000136848539,0.10359998850617558,True,4287.39874322767
ECC+AES-256,5000,4,1411,0.02340000355616212,0.1252999936696142,0.1548000000184402,True,4287.39874322767
ECC+AES-256,5000,4,1412,0.04630000330507755,0.20039999799337238,0.11870000162161887,True,4287.39874322767
ECC+AES-256,5000,4,1413,0.02609999501146376,0.13169999874662608,0.10679999832063913,True,4287.39874322767
ECC+AES-256,5000,4,1414,0.023600005079060793,0.1252000074600801,0.10429999383632094,True,4287.39874322767
ECC+AES-256,5000,4,1415,0.023199987481348217,0.1221999991685152,0.10240000847261399,True,4287.39874322767
ECC+AES-256,5000,4,1416,0.02269999822601676,0.1357000001007691,0.10580000525806099,True,4287.39874322767
ECC+AES-256,5000,4,1417,0.024200009647756815,0.12569999671541154,0.10380000458098948,True,4287.39874322767
ECC+AES-256,5000,4,1418,0.022899999748915434,0.12310000602155924,0.10320000001229346,True,4287.39874322767
ECC+AES-256,5000,4,1419,0.02269999822601676,0.12319999223109335,0.10289999772794545,True,4287.39874322767
ECC+AES-256,5000,4,1420,0.022599997464567423,0.12339999375399202,0.10340000153519213,True,4287.39874322767
ECC+AES-256,5000,4,1421,0.022599997464567423,0.12349999451544136,0.10380000458098948,True,4287.39874322767
ECC+AES-256,5000,4,1422,0.022799998987466097,0.12349999451544136,0.10730000212788582,True,4287.39874322767
ECC+AES-256,5000,4,1423,0.023100001271814108,0.12250000145286322,0.10269999620504677,True,4287.39874322767
ECC+AES-256,5000,4,1424,0.02300000051036477,0.12240000069141388,0.10290001227986068,True,4287.39874322767
ECC+AES-256,5000,4,1425,0.02269999822601676,0.12229999992996454,0.10209999163635075,True,4287.39874322767
ECC+AES-256,5000,4,1426,0.022400010493583977,0.12180001067463309,0.10269999620504677,True,4287.39874322767
ECC+AES-256,5000,4,1427,0.022400010493583977,0.12149999383836985,0.10140000085812062,True,4287.39874322767
ECC+AES-256,5000,4,1428,0.024499997380189598,0.1235999952768907,0.10230000771116465,True,4287.39874322767
ECC+AES-256,5000,4,1429,0.022799998987466097,0.12430000060703605,0.10340000153519213,True,4287.39874322767
ECC+AES-256,5000,4,1430,0.02239999594166875,0.1230000052601099,0.10269999620504677,True,4287.39874322767
ECC+AES-256,5000,4,1431,0.022499996703118086,0.12179999612271786,0.10220000694971532,True,4287.39874322767
ECC+AES-256,5000,4,1432,0.02269999822601676,0.12270000297576189,0.10269999620504677,True,4287.39874322767
ECC+AES-256,5000,4,1433,0.022500011255033314,0.12270000297576189,0.10259999544359744,True,4287.39874322767
ECC+AES-256,5000,4,1434,0.022700012777931988,0.12589999823831022,0.10299999848939478,True,4287.39874322767
ECC+AES-256,5000,4,1435,0.023200002033263445,0.12919999426230788,0.10250000923406333,True,4287.39874322767
ECC+AES-256,5000,4,1436,0.022799998987466097,0.1230000052601099,0.10359998850617558,True,4287.39874322767
ECC+AES-256,5000,4,1437,0.022800013539381325,0.13420000323094428,0.10710000060498714,True,4287.39874322767
ECC+AES-256,5000,4,1438,0.02300000051036477,0.12409999908413738,0.10320000001229346,True,4287.39874322767
ECC+AES-256,5000,4,1439,0.02300000051036477,0.12370001059025526,0.10359998850617558,True,4287.39874322767
ECC+AES-256,5000,4,1440,0.02239999594166875,0.12319999223109335,0.1036000030580908,True,4287.39874322767
ECC+AES-256,5000,4,1441,0.022299995180219412,0.12969999806955457,0.10439999459777027,True,4287.39874322767
ECC+AES-256,5000,4,1442,0.022599997464567423,0.12349999451544136,0.10240000847261399,True,4287.39874322767
ECC+AES-256,5000,4,1443,0.022899999748915434,0.12209999840706587,0.10299999848939478,True,4287.39874322767
ECC+AES-256,5000,4,1444,0.022799998987466097,0.12280000373721123,0.10299999848939478,True,4287.39874322767
ECC+AES-256,5000,4,1445,0.02260001201648265,0.12310000602155924,0.10269999620504677,True,4287.39874322767
ECC+AES-256,5000,4,1446,0.022500011255033314,0.12250000145286322,0.10220000694971532,True,4287.39874322767
ECC+AES-256,5000,4,1447,0.02239999594166875,0.12199999764561653,0.11239999730605632,True,4287.39874322767
ECC+AES-256,5000,4,1448,0.022899999748915434,0.1230000052601099,0.10219999239780009,True,4287.39874322767
ECC+AES-256,5000,4,1449,0.02260001201648265,0.12320000678300858,0.10269999620504677,True,4287.39874322767
ECC+AES-256,5000,4,1450,0.022599997464567423,0.13129999570082873,0.102700010756962,True,4287.39874322767
ECC+AES-256,5000,4,1451,0.02269999822601676,0.12310000602155924,0.10269999620504677,True,4287.39874322767
ECC+AES-256,5000,4,1452,0.022599997464567423,0.12280000373721123,0.10279999696649611,True,4287.39874322767
ECC+AES-256,5000,4,1453,0.022099993657320738,0.12240000069141388,0.10230000771116465,True,4287.39874322767
ECC+AES-256,5000,4,1454,0.02849999873433262,0.12450000212993473,0.10220000694971532,True,4287.39874322767
ECC+AES-256,5000,4,1455,0.022499996703118086,0.12129999231547117,0.10210000618826598,True,4287.39874322767
ECC+AES-256,5000,4,1456,0.022799998987466097,0.12270000297576189,0.10289999772794545,True,4287.39874322767
ECC+AES-256,5000,4,1457,0.022500011255033314,0.12250000145286322,0.1016000023810193,True,4287.39874322767
ECC+AES-256,5000,4,1458,0.022899999748915434,0.12270000297576189,0.1024999946821481,True,4287.39874322767
ECC+AES-256,5000,4,1459,0.022599997464567423,0.1221999991685152,0.10320000001229346,True,4287.39874322767
ECC+AES-256,5000,4,1460,0.02269999822601676,0.13049998960923404,0.10400000610388815,True,4287.39874322767
ECC+AES-256,5000,4,1461,0.041399995097890496,0.1711999939288944,0.11629999789875001,True,4287.39874322767
ECC+AES-256,5000,4,1462,0.025300003471784294,0.13050000416114926,0.10560000373516232,True,4287.39874322767
ECC+AES-256,5000,4,1463,0.023300002794712782,0.1250000059371814,0.10370000381954014,True,4287.39874322767
ECC+AES-256,5000,4,1464,0.02300000051036477,0.12349999451544136,0.1036000030580908,True,4287.39874322767
ECC+AES-256,5000,4,1465,0.02300000051036477,0.12480000441428274,0.11759999324567616,True,4287.39874322767
ECC+AES-256,5000,4,1466,0.023900007363408804,0.1247000036528334,0.10400000610388815,True,4287.39874322767
ECC+AES-256,5000,4,1467,0.022799998987466097,0.122799989185296,0.10239999392069876,True,4287.39874322767
ECC+AES-256,5000,4,1468,0.022700012777931988,0.12370001059025526,0.10320000001229346,True,4287.39874322767
ECC+AES-256,5000,4,1469,0.022899999748915434,0.12350000906735659,0.10439999459777027,True,4287.39874322767
ECC+AES-256,5000,4,1470,0.022499996703118086,0.12270000297576189,0.1024999946821481,True,4287.39874322767
ECC+AES-256,5000,4,1471,0.023100001271814108,0.12319999223109335,0.10200000542681664,True,4287.39874322767
ECC+AES-256,5000,4,1472,0.0278999941656366,0.13499999477062374,0.10649999603629112,True,4287.39874322767
ECC+AES-256,5000,4,1473,0.023999993572942913,0.13630000466946512,0.10380000458098948,True,4287.39874322767
ECC+AES-256,5000,4,1474,0.023100001271814108,0.12350000906735659,0.1024999946821481,True,4287.39874322767
ECC+AES-256,5000,4,1475,0.023200002033263445,0.12339999375399202,0.10289999772794545,True,4287.39874322767
ECC+AES-256,5000,4,1476,0.023100001271814108,0.12330000754445791,0.10279999696649611,True,4287.39874322767
ECC+AES-256,5000,4,1477,0.023200002033263445,0.12260000221431255,0.10230000771116465,True,4287.39874322767
ECC+AES-256,5000,4,1478,0.023900007363408804,0.1238999975612387,0.10289999772794545,True,4287.39874322767
ECC+AES-256,5000,4,1479,0.023100001271814108,0.12229999992996454,0.1024999946821481,True,4287.39874322767
ECC+AES-256,5000,4,1480,0.023800006601959467,0.1238000113517046,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1481,0.02300000051036477,0.12290000449866056,0.10279999696649611,True,4287.39874322767
ECC+AES-256,5000,4,1482,0.023299988242797554,0.12260000221431255,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1483,0.023100001271814108,0.12249998690094799,0.10290001227986068,True,4287.39874322767
ECC+AES-256,5000,4,1484,0.02309998671989888,0.13130001025274396,0.1033000007737428,True,4287.39874322767
ECC+AES-256,5000,4,1485,0.02340000355616212,0.12240000069141388,0.10200000542681664,True,4287.39874322767
ECC+AES-256,5000,4,1486,0.023300002794712782,0.1238000113517046,0.10279999696649611,True,4287.39874322767
ECC+AES-256,5000,4,1487,0.022899999748915434,0.12310000602155924,0.10259999544359744,True,4287.39874322767
ECC+AES-256,5000,4,1488,0.022899999748915434,0.12240000069141388,0.10260000999551266,True,4287.39874322767
ECC+AES-256,5000,4,1489,0.02300000051036477,0.12320000678300858,0.1033999869832769,True,4287.39874322767
ECC+AES-256,5000,4,1490,0.022700012777931988,0.12320000678300858,0.112900001113303,True,4287.39874322767
ECC+AES-256,5000,4,1491,0.023300002794712782,0.12250000145286322,0.10259999544359744,True,4287.39874322767
ECC+AES-256,5000,4,1492,0.023200002033263445,0.12269998842384666,0.10209999163635075,True,4287.39874322767
ECC+AES-256,5000,4,1493,0.023100001271814108,0.12319999223109335,0.10320000001229346,True,4287.39874322767
ECC+AES-256,5000,4,1494,0.022799998987466097,0.12199999764561653,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,1495,0.02300000051036477,0.12330000754445791,0.10299999848939478,True,4287.39874322767
ECC+AES-256,5000,4,1496,0.022899999748915434,0.1221999991685152,0.10280001151841134,True,4287.39874322767
ECC+AES-256,5000,4,1497,0.023500004317611456,0.1235999952768907,0.1033000007737428,True,4287.39874322767
ECC+AES-256,5000,4,1498,0.023600005079060793,0.13519999629352242,0.10279999696649611,True,4287.39874322767
