scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,500,3,275,357.4601000000257,0.6738000010955147,2.899999999499414,True,271.5356557809104
RSA+AES-256,500,3,276,528.4165999983088,0.875699995958712,2.9130999973858707,True,271.5356557809104
RSA+AES-256,500,3,277,312.2131999989506,0.6683999963570386,2.960700003313832,True,271.5356557809104
RSA+AES-256,500,3,278,952.8912999958266,0.7035000016912818,2.971300003991928,True,271.5356557809104
RSA+AES-256,500,3,279,268.0305000030785,0.592199998209253,2.899999999499414,True,271.5356557809104
RSA+AES-256,500,3,280,857.086399999389,0.6420999998226762,2.8719999972963706,True,271.5356557809104
RSA+AES-256,500,3,281,473.5699000011664,0.720000003639143,2.9390999989118427,True,271.5356557809104
RSA+AES-256,500,3,282,1342.3691999996663,0.6704000043100677,2.972299997054506,True,271.5356557809104
RSA+AES-256,500,3,283,513.906300002418,0.6670000002486631,2.907599999161903,True,271.5356557809104
RSA+AES-256,500,3,284,391.42159999755677,0.8312999998452142,2.991500005009584,True,271.5356557809104
RSA+AES-256,500,3,285,558.1897999945795,0.6886000046506524,2.935199998319149,True,271.5356557809104
RSA+AES-256,500,3,286,775.0879000013811,0.6552000049850903,2.8835999983130023,True,271.5356557809104
RSA+AES-256,500,3,287,241.68590000044787,0.6464000034611672,2.9399000050034374,True,271.5356557809104
RSA+AES-256,500,3,288,299.36799999995856,0.7003999999142252,2.9947000002721325,True,271.5356557809104
RSA+AES-256,500,3,289,792.7152000047499,0.6541000038851053,2.9499000011128373,True,271.5356557809104
RSA+AES-256,500,3,290,1566.479499997513,0.6753999987267889,2.9921000023023225,True,271.5356557809104
RSA+AES-256,500,3,291,741.9292000049609,0.6542000046465546,2.893099997891113,True,271.5356557809104
RSA+AES-256,500,3,292,605.9966000029817,0.644800005829893,2.900699997553602,True,271.5356557809104
RSA+AES-256,500,3,293,371.9331000029342,0.6464000034611672,2.909499999077525,True,271.5356557809104
RSA+AES-256,500,3,294,1482.4765000012121,0.647400003799703,2.8739000044879504,True,271.5356557809104
RSA+AES-256,500,3,295,687.2341999987839,0.67299999500392,2.849600001354702,True,271.5356557809104
RSA+AES-256,500,3,296,1294.546099998115,0.6902000022819266,2.924400003394112,True,271.5356557809104
RSA+AES-256,500,3,297,1112.012899997353,0.6950000024517067,3.053699998417869,True,271.5356557809104
RSA+AES-256,500,3,298,1262.8710999997566,0.6942999971215613,2.9699999940930866,True,271.5356557809104
RSA+AES-256,500,3,299,814.575700002024,0.6445999970310368,2.886000002035871,True,271.5356557809104
RSA+AES-256,500,3,300,503.4566999966046,0.6573999999091029,2.8948000035597943,True,271.5356557809104
RSA+AES-256,500,3,301,1011.4505999954417,0.6654999961028807,2.9253000029711984,True,271.5356557809104
RSA+AES-256,500,3,302,506.7181999984314,0.6248999998206273,2.9890999940107577,True,271.5356557809104
RSA+AES-256,500,3,303,842.6083000013023,0.617599995166529,2.9599999979836866,True,271.5356557809104
RSA+AES-256,500,3,304,1484.2545999999857,0.6734999988111667,2.8854999982286245,True,271.5356557809104
RSA+AES-256,500,3,305,485.87250000127824,0.6601000059163198,2.8883999984827824,True,271.5356557809104
RSA+AES-256,500,3,306,1271.421499994176,0.6862999944132753,2.9664000030606985,True,271.5356557809104
RSA+AES-256,500,3,307,1375.1961999951163,0.6905999980517663,2.9375999947660603,True,271.5356557809104
RSA+AES-256,500,3,308,158.2609999968554,0.6577000021934509,3.2150999977602623,True,271.5356557809104
RSA+AES-256,500,3,309,730.1990999985719,0.668499997118488,2.9713999974774197,True,271.5356557809104
RSA+AES-256,500,3,310,1606.6171000056784,0.5749000047217123,2.8504999936558306,True,271.5356557809104
RSA+AES-256,500,3,311,948.8806000008481,0.6490999949164689,2.8671000036410987,True,271.5356557809104
RSA+AES-256,500,3,312,284.95459999976447,0.6542999981320463,2.9386000023805536,True,271.5356557809104
RSA+AES-256,500,3,313,734.0664000003017,0.6606999959331006,2.907099995354656,True,271.5356557809104
RSA+AES-256,500,3,314,184.91619999986142,0.676800002111122,3.164399997331202,True,271.5356557809104
RSA+AES-256,500,3,315,1250.3598000039347,0.6573999999091029,2.9447999986587092,True,271.5356557809104
RSA+AES-256,500,3,316,306.84450000262586,0.6573999999091029,3.008700005011633,True,271.5356557809104
RSA+AES-256,500,3,317,1227.2627999991528,0.687700005073566,2.9026999982306734,True,271.5356557809104
RSA+AES-256,500,3,318,1286.8596999978763,0.6552999984705821,2.877200000511948,True,271.5356557809104
RSA+AES-256,500,3,319,1374.2700000002515,0.6188999977894127,2.9561999981524423,True,271.5356557809104
RSA+AES-256,500,3,320,917.185000005702,0.6537000008393079,2.901799998653587,True,271.5356557809104
RSA+AES-256,500,3,321,538.7115999983507,0.6652000010944903,2.9283999974722974,True,271.5356557809104
RSA+AES-256,500,3,322,179.43479999667034,0.6397000033757649,2.9327000011107884,True,271.5356557809104
RSA+AES-256,500,3,323,205.86039999761852,0.7717999978922307,3.1060000037541613,True,271.5356557809104
RSA+AES-256,500,3,324,464.5027999940794,0.6620999993174337,2.9240000003483146,True,271.5356557809104
RSA+AES-256,500,3,325,1555.3472000028705,0.6601000059163198,2.899200000683777,True,271.5356557809104
RSA+AES-256,500,3,326,404.10829999746056,0.6708000000799075,2.9060999950161204,True,271.5356557809104
RSA+AES-256,500,3,327,900.8057999963057,0.6786000012652948,2.9929000011179596,True,271.5356557809104
RSA+AES-256,500,3,328,333.2604999959585,0.8463999984087422,2.974300005007535,True,271.5356557809104
RSA+AES-256,500,3,329,849.8991999949794,0.6664000029559247,2.892299999075476,True,271.5356557809104
RSA+AES-256,500,3,330,153.9799000020139,0.6773999994038604,2.927499997895211,True,271.5356557809104
RSA+AES-256,500,3,331,340.92129999771714,0.6425999963539653,2.8884999992442317,True,271.5356557809104
RSA+AES-256,500,3,332,1740.1223999986541,0.6312000041361898,3.0020000049262308,True,271.5356557809104
RSA+AES-256,500,3,333,349.6064999999362,0.6391999995685183,2.9251000014482997,True,271.5356557809104
RSA+AES-256,500,3,334,234.689700002491,0.6429000059142709,2.8601000012713484,True,271.5356557809104
RSA+AES-256,500,3,335,217.74100000038743,0.7000000041443855,2.997699994011782,True,271.5356557809104
RSA+AES-256,500,3,336,330.81209999363637,0.6947000001673587,3.2480000008945353,True,271.5356557809104
RSA+AES-256,500,3,337,568.0952000038815,0.6961999970371835,2.9463000028044917,True,271.5356557809104
RSA+AES-256,500,3,338,487.36359999747947,0.6602000066777691,2.877699997043237,True,271.5356557809104
RSA+AES-256,500,3,339,818.9762999973027,0.6053000033716671,2.893099997891113,True,271.5356557809104
RSA+AES-256,500,3,340,1063.0410999947344,0.6942999971215613,2.8432999970391393,True,271.5356557809104
RSA+AES-256,500,3,341,792.5700999985565,0.7705999960307963,3.04320000577718,True,271.5356557809104
RSA+AES-256,500,3,342,253.85800000367453,0.6534999993164092,2.901100000599399,True,271.5356557809104
RSA+AES-256,500,3,343,574.8773999948753,0.6594000005861744,2.921500003139954,True,271.5356557809104
RSA+AES-256,500,3,344,1728.7272999965353,0.6745999999111518,2.980800003570039,True,271.5356557809104
RSA+AES-256,500,3,345,893.014299996139,0.6562999988091178,2.886500005843118,True,271.5356557809104
RSA+AES-256,500,3,346,745.6528000038816,0.6584000002476387,2.935699994850438,True,271.5356557809104
RSA+AES-256,500,3,347,348.7463999990723,0.6789000035496429,2.960400001029484,True,271.5356557809104
RSA+AES-256,500,3,348,971.2185999960639,0.6557000015163794,2.8910999972140417,True,271.5356557809104
RSA+AES-256,500,3,349,1252.6838000048883,0.6676999983028509,2.963799997814931,True,271.5356557809104
RSA+AES-256,500,3,350,2069.2073999962304,0.6533999985549599,2.887999995436985,True,271.5356557809104
RSA+AES-256,500,3,351,215.24389999831328,0.6396000026143156,2.900499996030703,True,271.5356557809104
RSA+AES-256,500,3,352,1282.589200003713,0.6961999970371835,2.980699995532632,True,271.5356557809104
RSA+AES-256,500,3,353,79.10439999977825,0.6036999984644353,2.917500001785811,True,271.5356557809104
RSA+AES-256,500,3,354,862.3420999938389,0.6754999994882382,2.957000004244037,True,271.5356557809104
RSA+AES-256,500,3,355,1559.923400003754,0.6626000031246804,2.923000000009779,True,271.5356557809104
RSA+AES-256,500,3,356,387.69999999931315,0.7008999964455143,2.9020999936619774,True,271.5356557809104
RSA+AES-256,500,3,357,60.37539999670116,0.5846999993082136,2.8766999967047013,True,271.5356557809104
RSA+AES-256,500,3,358,635.1257999995141,0.6966000000829808,3.1252999979187734,True,271.5356557809104
RSA+AES-256,500,3,359,99.62799999630079,0.6041999949957244,2.8810000003431924,True,271.5356557809104
RSA+AES-256,500,3,360,474.94670000014594,0.6792000058339909,2.991299996210728,True,271.5356557809104
RSA+AES-256,500,3,361,957.7744999987772,0.662200000078883,2.9587000026367605,True,271.5356557809104
RSA+AES-256,500,3,362,1519.6882000018377,0.6606000024476089,2.8671999971265905,True,271.5356557809104
RSA+AES-256,500,3,363,235.25660000450443,0.6905999980517663,2.973299997393042,True,271.5356557809104
RSA+AES-256,500,3,364,836.0054000004311,0.6587000025319867,2.874900004826486,True,271.5356557809104
RSA+AES-256,500,3,365,227.24580000067363,0.6209999992279336,2.9197000039857812,True,271.5356557809104
RSA+AES-256,500,3,366,502.28880000213394,0.6977000011829659,2.983500002301298,True,271.5356557809104
RSA+AES-256,500,3,367,185.06580000394024,0.6368999966070987,2.901499996369239,True,271.5356557809104
RSA+AES-256,500,3,368,930.965899999137,0.6716999996569939,2.9713999974774197,True,271.5356557809104
RSA+AES-256,500,3,369,2345.9004999967874,0.6632000004174188,2.9387999966274947,True,271.5356557809104
RSA+AES-256,500,3,370,1098.7893999990774,0.6719000011798926,2.929599999333732,True,271.5356557809104
RSA+AES-256,500,3,371,1047.7465000003576,0.676800002111122,2.9422000006888993,True,271.5356557809104
RSA+AES-256,500,3,372,505.63189999957103,0.6750000029569492,3.1768000044394284,True,271.5356557809104
RSA+AES-256,500,3,373,638.198900000134,0.6543000054080039,2.8803000022890046,True,271.5356557809104
RSA+AES-256,500,3,374,363.88869999791496,0.7192000048235059,2.98800000018673,True,271.5356557809104
RSA+AES-256,500,3,375,1349.9262999976054,0.6900000007590279,2.8888999950140715,True,271.5356557809104
RSA+AES-256,500,3,376,681.5698999998858,0.6514999986393377,2.8978999980608933,True,271.5356557809104
RSA+AES-256,500,3,377,766.5275000035763,0.6820000053266995,3.0232999997679144,True,271.5356557809104
RSA+AES-256,500,3,378,824.1401999985101,0.6996999945840798,3.2049999936134554,True,271.5356557809104
RSA+AES-256,500,3,379,157.86559999833116,0.68710000050487,2.9566000011982396,True,271.5356557809104
RSA+AES-256,500,3,380,452.6585999992676,0.6810000049881637,2.913000003900379,True,271.5356557809104
RSA+AES-256,500,3,381,296.8731000000844,0.6818000038038008,3.013099994859658,True,271.5356557809104
RSA+AES-256,500,3,382,463.23560000018915,0.6590999983018264,2.887699993152637,True,271.5356557809104
RSA+AES-256,500,3,383,887.5173999986146,0.6652000010944903,3.0057999974815175,True,271.5356557809104
RSA+AES-256,500,3,384,268.83039999665925,0.6503999975393526,2.962500002468005,True,271.5356557809104
RSA+AES-256,500,3,385,697.4805999998352,0.6521000032080337,2.923499996541068,True,271.5356557809104
RSA+AES-256,500,3,386,593.2879000029061,0.6527000005007721,2.8986000033910386,True,271.5356557809104
RSA+AES-256,500,3,387,807.019499996386,0.6775000001653098,2.9346000010264106,True,271.5356557809104
RSA+AES-256,500,3,388,1242.8601999999955,0.6607000032090582,2.927000001363922,True,271.5356557809104
RSA+AES-256,500,3,389,1298.5957999990205,0.6783999997423962,3.009200001542922,True,271.5356557809104
RSA+AES-256,500,3,390,1036.159499999485,0.6682999955955893,2.9026999982306734,True,271.5356557809104
RSA+AES-256,500,3,391,684.4277999989572,0.6635000027017668,2.9461999947670847,True,271.5356557809104
RSA+AES-256,500,3,392,1846.9747000053758,0.6829999983892776,3.023999997822102,True,271.5356557809104
RSA+AES-256,500,3,393,675.9861999962595,0.6797999958507717,2.936100005172193,True,271.5356557809104
RSA+AES-256,500,3,394,267.6590999981272,0.7144999981392175,3.177099999447819,True,271.5356557809104
RSA+AES-256,500,3,395,454.04689999850234,0.6666999979643151,3.7123000001884066,True,271.5356557809104
RSA+AES-256,500,3,396,1458.462900001905,0.6804000004194677,2.862900000764057,True,271.5356557809104
RSA+AES-256,500,3,397,1883.9563000001363,0.6697999997413717,2.9084999987389892,True,271.5356557809104
RSA+AES-256,500,3,398,1631.7158000019845,0.661700003547594,3.9461999986087903,True,271.5356557809104
RSA+AES-256,500,3,399,1804.0515999964555,0.654499999654945,2.89840000186814,True,271.5356557809104
RSA+AES-256,500,3,400,690.9474999993108,0.6837999972049147,2.976900002977345,True,271.5356557809104
RSA+AES-256,500,3,401,228.88399999646936,0.6514999986393377,2.901400002883747,True,271.5356557809104
RSA+AES-256,500,3,402,198.0515999966883,0.596500001847744,2.8549999988172203,True,271.5356557809104
RSA+AES-256,500,3,403,208.08730000135256,0.7073000015225261,2.998299998580478,True,271.5356557809104
RSA+AES-256,500,3,404,612.9675999982283,0.6836000029579736,3.0808000010438263,True,271.5356557809104
RSA+AES-256,500,3,405,1721.1616999993566,0.6828000041423365,3.0177000007824972,True,271.5356557809104
RSA+AES-256,500,3,406,1612.0504999998957,0.6745999999111518,2.9711000024690293,True,271.5356557809104
RSA+AES-256,500,3,407,166.24819999560714,0.6665999972028658,2.9578999965451658,True,271.5356557809104
RSA+AES-256,500,3,408,325.472800002899,0.6699000005028211,2.966000000014901,True,271.5356557809104
RSA+AES-256,500,3,409,245.34790000325302,0.65819999872474,2.9205000028014183,True,271.5356557809104
RSA+AES-256,500,3,410,338.14369999890914,0.6540000031236559,2.8739000044879504,True,271.5356557809104
RSA+AES-256,500,3,411,2879.1008000043803,0.6367999958456494,3.0493000012938865,True,271.5356557809104
RSA+AES-256,500,3,412,739.549599995371,0.6659999999101274,2.8787000046577305,True,271.5356557809104
RSA+AES-256,500,3,413,3191.5096000011545,0.6300000022747554,2.950299996882677,True,271.5356557809104
RSA+AES-256,500,3,414,746.3927999997395,0.604200002271682,2.93989999772748,True,271.5356557809104
RSA+AES-256,500,3,415,306.0970999940764,0.6367000023601577,2.9097000006004237,True,271.5356557809104
RSA+AES-256,500,3,416,613.32830000174,0.6136000010883436,3.004099999088794,True,271.5356557809104
RSA+AES-256,500,3,417,1212.8576999966754,0.6525999997393228,2.8840999948442914,True,271.5356557809104
RSA+AES-256,500,3,418,721.1184000043431,0.6726999999955297,2.9107000009389594,True,271.5356557809104
RSA+AES-256,500,3,419,933.3449999976438,0.6665999972028658,2.9308000011951663,True,271.5356557809104
RSA+AES-256,500,3,420,1070.9094000048935,0.6464000034611672,2.9291000028024428,True,271.5356557809104
RSA+AES-256,500,3,421,618.7377000023844,0.6250000005820766,3.0037000033189543,True,271.5356557809104
RSA+AES-256,500,3,422,235.4810000033467,0.6665999972028658,2.9576000015367754,True,271.5356557809104
RSA+AES-256,500,3,423,1217.7654999977676,0.6644999957643449,2.882699998735916,True,271.5356557809104
RSA+AES-256,500,3,424,695.5922000051942,0.6722999969497323,2.981799996632617,True,271.5356557809104
RSA+AES-256,500,3,425,418.0676999967545,0.6521999966935255,2.9084999987389892,True,271.5356557809104
RSA+AES-256,500,3,426,589.1866000019945,0.7842000050004572,2.9429999995045364,True,271.5356557809104
RSA+AES-256,500,3,427,1323.2473000025493,0.6934999983059242,3.073600004427135,True,271.5356557809104
RSA+AES-256,500,3,428,303.0282000036095,0.6131000045570545,3.010399996128399,True,271.5356557809104
RSA+AES-256,500,3,429,1380.859999997483,0.6916999991517514,2.951399997982662,True,271.5356557809104
RSA+AES-256,500,3,430,351.58660000161035,0.6709000008413568,2.9980000035720877,True,271.5356557809104
RSA+AES-256,500,3,431,718.5794000033638,0.6635000027017668,2.876599995943252,True,271.5356557809104
RSA+AES-256,500,3,432,1949.0875999981654,0.6473999965237454,2.860000000509899,True,271.5356557809104
RSA+AES-256,500,3,433,253.20449999708217,0.6375000011757948,2.9511999964597635,True,271.5356557809104
RSA+AES-256,500,3,434,932.9632000008132,0.6865999966976233,2.8562999941641465,True,271.5356557809104
RSA+AES-256,500,3,435,320.3596000021207,0.6664000029559247,2.9272999963723123,True,271.5356557809104
RSA+AES-256,500,3,436,673.2964000038919,0.7111000013537705,2.964599996630568,True,271.5356557809104
RSA+AES-256,500,3,437,854.5273000054294,0.6496999994851649,2.8894999995827675,True,271.5356557809104
RSA+AES-256,500,3,438,764.2876999962027,0.7846000007702969,2.985900006024167,True,271.5356557809104
RSA+AES-256,500,3,439,312.0677999977488,0.6489000006695278,2.899500002968125,True,271.5356557809104
RSA+AES-256,500,3,440,988.1068999966374,0.6530000027851202,2.8968999977223575,True,271.5356557809104
RSA+AES-256,500,3,441,364.9846999978763,0.6528000012622215,2.9089000017847866,True,271.5356557809104
RSA+AES-256,500,3,442,827.7387999987695,0.6580000044777989,2.9705999986617826,True,271.5356557809104
RSA+AES-256,500,3,443,781.7541999975219,0.669400003971532,2.908200003730599,True,271.5356557809104
RSA+AES-256,500,3,444,1924.2315000010421,0.6380999984685332,3.1245999998645857,True,271.5356557809104
RSA+AES-256,500,3,445,360.68859999795677,0.6814000007580034,3.04360000154702,True,271.5356557809104
RSA+AES-256,500,3,446,461.4424999963376,0.6786999947507866,2.9830999992555007,True,271.5356557809104
RSA+AES-256,500,3,447,222.26260000024922,0.6604000009247102,2.969900000607595,True,271.5356557809104
RSA+AES-256,500,3,448,451.0002000024542,0.67710000439547,2.916400000685826,True,271.5356557809104
RSA+AES-256,500,3,449,254.9801999994088,0.6057000064174645,2.9635000028065406,True,271.5356557809104
RSA+AES-256,500,3,450,430.97860000125365,0.647299995762296,2.88909999653697,True,271.5356557809104
RSA+AES-256,500,3,451,1861.6156999996747,0.6636000034632161,3.010200001881458,True,271.5356557809104
RSA+AES-256,500,3,452,1162.0156999997562,0.6659999999101274,2.9027999989921227,True,271.5356557809104
RSA+AES-256,500,3,453,1234.0562000026694,0.6562999988091178,2.8598999997484498,True,271.5356557809104
RSA+AES-256,500,3,454,187.90480000461685,0.6176000024424866,2.9173000002629124,True,271.5356557809104
RSA+AES-256,500,3,455,937.7444999990985,0.6747000006726012,2.904399996623397,True,271.5356557809104
RSA+AES-256,500,3,456,699.820699999691,0.7209000032162294,2.9789999971399084,True,271.5356557809104
RSA+AES-256,500,3,457,430.9508000005735,0.633299998298753,2.9376999955275096,True,271.5356557809104
RSA+AES-256,500,3,458,239.87320000014734,0.6308000010903925,2.8630000015255064,True,271.5356557809104
RSA+AES-256,500,3,459,1235.5575999972643,0.6424000021070242,2.877200000511948,True,271.5356557809104
RSA+AES-256,500,3,460,1934.3511000042781,0.6790999977965839,2.986100000271108,True,271.5356557809104
RSA+AES-256,500,3,461,200.3638999958639,0.6892000019433908,3.04360000154702,True,271.5356557809104
RSA+AES-256,500,3,462,617.8804000010132,0.6703999970341101,3.037199996470008,True,271.5356557809104
RSA+AES-256,500,3,463,820.3845999960322,0.6820999988121912,2.9789000036544167,True,271.5356557809104
RSA+AES-256,500,3,464,303.63740000029793,0.6006999974488281,2.9691000017919578,True,271.5356557809104
RSA+AES-256,500,3,465,479.25589999795193,0.6563000060850754,2.864800000679679,True,271.5356557809104
RSA+AES-256,500,3,466,792.4300999948173,0.6605000016861595,2.9673999961232767,True,271.5356557809104
RSA+AES-256,500,3,467,556.4529999974184,0.6464000034611672,2.8622000027098693,True,271.5356557809104
RSA+AES-256,500,3,468,436.3669000013033,0.6710000016028062,2.925299995695241,True,271.5356557809104
RSA+AES-256,500,3,469,579.4325000024401,0.6772999986424111,3.177200000209268,True,271.5356557809104
RSA+AES-256,500,3,470,389.49570000113454,0.6420999998226762,3.0977999995229766,True,271.5356557809104
RSA+AES-256,500,3,471,286.67480000149226,0.6280000015976839,2.8891999972984195,True,271.5356557809104
RSA+AES-256,500,3,472,814.7609000006923,0.6563999995705672,2.8623000034713186,True,271.5356557809104
RSA+AES-256,500,3,473,718.7609000029624,0.6616999962716363,2.886099995521363,True,271.5356557809104
RSA+AES-256,500,3,474,174.10580000432674,0.622200001089368,2.964100000099279,True,271.5356557809104
RSA+AES-256,500,3,475,284.70630000083474,0.6253000028664246,2.8664999990724027,True,271.5356557809104
RSA+AES-256,500,3,476,497.022299998207,0.6570000041392632,2.8763000009348616,True,271.5356557809104
RSA+AES-256,500,3,477,1064.4332999945618,0.6749999956809916,2.935199998319149,True,271.5356557809104
RSA+AES-256,500,3,478,112.72679999819957,0.5764000015915371,2.9163999934098683,True,271.5356557809104
RSA+AES-256,500,3,479,1008.240700000897,0.6713999973726459,2.905499997723382,True,271.5356557809104
RSA+AES-256,500,3,480,142.92920000298182,0.6428000051528215,2.92990000161808,True,271.5356557809104
RSA+AES-256,500,3,481,707.5726999973995,0.6680000005871989,2.903900000092108,True,271.5356557809104
RSA+AES-256,500,3,482,640.0231000006897,0.6102999977883883,3.0149000012897886,True,271.5356557809104
RSA+AES-256,500,3,483,1150.0197000059416,0.6572999991476536,3.129800003080163,True,271.5356557809104
RSA+AES-256,500,3,484,702.6280999998562,0.6726999999955297,2.875300000596326,True,271.5356557809104
RSA+AES-256,500,3,485,329.9706000034348,0.6176999959279783,2.959600002213847,True,271.5356557809104
RSA+AES-256,500,3,486,461.5436000021873,0.6926999994902872,3.195899997081142,True,271.5356557809104
RSA+AES-256,500,3,487,113.74649999925168,0.5866999999852851,2.958999997645151,True,271.5356557809104
RSA+AES-256,500,3,488,855.1564000008511,0.6856999971205369,2.916400000685826,True,271.5356557809104
RSA+AES-256,500,3,489,604.1024000005564,0.6577999956789427,2.9960000028950162,True,271.5356557809104
RSA+AES-256,500,3,490,458.7370999943232,0.6626000031246804,2.9543999989982694,True,271.5356557809104
RSA+AES-256,500,3,491,873.4951000005822,0.6723000042256899,2.901100000599399,True,271.5356557809104
RSA+AES-256,500,3,492,384.1635999997379,0.6732999972882681,2.896600002713967,True,271.5356557809104
RSA+AES-256,500,3,493,360.0927000006777,0.9118999951169826,3.161499997077044,True,271.5356557809104
RSA+AES-256,500,3,494,104.01360000105342,0.5674999993061647,2.9638999985763803,True,271.5356557809104
RSA+AES-256,500,3,495,895.3372000032687,0.661700003547594,2.853400001185946,True,271.5356557809104
RSA+AES-256,500,3,496,1510.6157000045641,0.6792000058339909,3.011000000697095,True,271.5356557809104
RSA+AES-256,500,3,497,224.55210000043735,0.666200001433026,2.9708000001846813,True,271.5356557809104
RSA+AES-256,500,3,498,230.5997000003117,0.6648000053246506,2.974000002723187,True,271.5356557809104
RSA+AES-256,500,3,499,374.92309999652207,0.6538000016007572,2.916200006438885,True,271.5356557809104
RSA+AES-256,500,3,500,749.298100003216,0.6630999996559694,2.901100000599399,True,271.5356557809104
