scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,5,790,0.022599997464567423,0.12549999519251287,0.10309999925084412,True,4217.829642533986
ECC+AES-256,5000,5,791,0.022599997464567423,0.1252999936696142,0.10269999620504677,True,4217.829642533986
ECC+AES-256,5000,5,792,0.022599997464567423,0.13470000703819096,0.1041999930748716,True,4217.829642533986
ECC+AES-256,5000,5,793,0.022899999748915434,0.1272000081371516,0.10320000001229346,True,4217.829642533986
ECC+AES-256,5000,5,794,0.022599997464567423,0.12620000052265823,0.10269999620504677,True,4217.829642533986
ECC+AES-256,5000,5,795,0.022599997464567423,0.12660000356845558,0.1033000007737428,True,4217.829642533986
ECC+AES-256,5000,5,796,0.022499996703118086,0.12670000432990491,0.10570000449661165,True,4217.829642533986
ECC+AES-256,5000,5,797,0.02300000051036477,0.12760001118294895,0.10409999231342226,True,4217.829642533986
ECC+AES-256,5000,5,798,0.022799998987466097,0.12630000128410757,0.11419999646022916,True,4217.829642533986
ECC+AES-256,5000,5,799,0.022599997464567423,0.12620000052265823,0.10320000001229346,True,4217.829642533986
ECC+AES-256,5000,5,800,0.02239999594166875,0.12549999519251287,0.1033000007737428,True,4217.829642533986
ECC+AES-256,5000,5,801,0.02269999822601676,0.1264000020455569,0.10369998926762491,True,4217.829642533986
ECC+AES-256,5000,5,802,0.02269999822601676,0.12650000280700624,0.10379999002907425,True,4217.829642533986
ECC+AES-256,5000,5,803,0.022899999748915434,0.12709999282378703,0.10309999925084412,True,4217.829642533986
ECC+AES-256,5000,5,804,0.022899999748915434,0.12739999510813504,0.11389999417588115,True,4217.829642533986
ECC+AES-256,5000,5,805,0.023500004317611456,0.12769999739248306,0.10459999612066895,True,4217.829642533986
ECC+AES-256,5000,5,806,0.02300000051036477,0.12660000356845558,0.10370000381954014,True,4217.829642533986
ECC+AES-256,5000,5,807,0.02230000973213464,0.12570001126732677,0.1033000007737428,True,4217.829642533986
ECC+AES-256,5000,5,808,0.022899999748915434,0.1269000058528036,0.10420000762678683,True,4217.829642533986
ECC+AES-256,5000,5,809,0.022499996703118086,0.12660000356845558,0.10320000001229346,True,4217.829642533986
ECC+AES-256,5000,5,810,0.022599997464567423,0.12630000128410757,0.10309999925084412,True,4217.829642533986
ECC+AES-256,5000,5,811,0.022199994418770075,0.12280000373721123,0.10009999095927924,True,4217.829642533986
ECC+AES-256,5000,5,812,0.02200000744778663,0.12180001067463309,0.09989998943638057,True,4217.829642533986
ECC+AES-256,5000,5,813,0.021800005924887955,0.12159999459981918,0.10000000474974513,True,4217.829642533986
ECC+AES-256,5000,5,814,0.021799991372972727,0.12240000069141388,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,815,0.021899992134422064,0.12309999146964401,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,816,0.022199994418770075,0.12339999375399202,0.1002000062726438,True,4217.829642533986
ECC+AES-256,5000,5,817,0.02169999061152339,0.1303000026382506,0.10220000694971532,True,4217.829642533986
ECC+AES-256,5000,5,818,0.02230000973213464,0.12239998613949865,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,819,0.022099993657320738,0.1221999991685152,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,820,0.022400010493583977,0.12370001059025526,0.48380000225733966,True,4217.829642533986
ECC+AES-256,5000,5,821,0.05990000499878079,0.1863999932538718,0.11639999866019934,True,4217.829642533986
ECC+AES-256,5000,5,822,0.03130000550299883,0.13619998935610056,0.10509999992791563,True,4217.829642533986
ECC+AES-256,5000,5,823,0.022899999748915434,0.1264000020455569,0.10400000610388815,True,4217.829642533986
ECC+AES-256,5000,5,824,0.022299995180219412,0.12360000982880592,0.1016000023810193,True,4217.829642533986
ECC+AES-256,5000,5,825,0.022199994418770075,0.12349999451544136,0.11580000864341855,True,4217.829642533986
ECC+AES-256,5000,5,826,0.02340000355616212,0.12490000517573208,0.10059999476652592,True,4217.829642533986
ECC+AES-256,5000,5,827,0.022099993657320738,0.12260000221431255,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,828,0.022499996703118086,0.13179999950807542,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,829,0.02300000051036477,0.12409999908413738,0.10130000009667128,True,4217.829642533986
ECC+AES-256,5000,5,830,0.02269999822601676,0.12499999138526618,0.10060000931844115,True,4217.829642533986
ECC+AES-256,5000,5,831,0.02239999594166875,0.12330000754445791,0.09970000246539712,True,4217.829642533986
ECC+AES-256,5000,5,832,0.023300002794712782,0.12399999832268804,0.10039999324362725,True,4217.829642533986
ECC+AES-256,5000,5,833,0.022599997464567423,0.13549999857787043,0.10239999392069876,True,4217.829642533986
ECC+AES-256,5000,5,834,0.022400010493583977,0.12490000517573208,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,835,0.021800005924887955,0.12159999459981918,0.1002000062726438,True,4217.829642533986
ECC+AES-256,5000,5,836,0.02239999594166875,0.12399999832268804,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,837,0.02230000973213464,0.12350000906735659,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,838,0.022099993657320738,0.1326000055996701,0.10189999011345208,True,4217.829642533986
ECC+AES-256,5000,5,839,0.022199994418770075,0.12369999603834003,0.10109999857377261,True,4217.829642533986
ECC+AES-256,5000,5,840,0.022100008209235966,0.12280000373721123,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,841,0.022099993657320738,0.12290000449866056,0.10179998935200274,True,4217.829642533986
ECC+AES-256,5000,5,842,0.02160000440198928,0.12320000678300858,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,843,0.021799991372972727,0.1238999975612387,0.10000000474974513,True,4217.829642533986
ECC+AES-256,5000,5,844,0.021799991372972727,0.12139999307692051,0.10940000356640667,True,4217.829642533986
ECC+AES-256,5000,5,845,0.022200008970685303,0.12339999375399202,0.10040000779554248,True,4217.829642533986
ECC+AES-256,5000,5,846,0.0219999928958714,0.1311999949393794,0.10050000855699182,True,4217.829642533986
ECC+AES-256,5000,5,847,0.02160000440198928,0.12290000449866056,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,848,0.021800005924887955,0.12299999070819467,0.10040000779554248,True,4217.829642533986
ECC+AES-256,5000,5,849,0.02200000744778663,0.12309999146964401,0.10040000779554248,True,4217.829642533986
ECC+AES-256,5000,5,850,0.02200000744778663,0.12370001059025526,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,851,0.0219999928958714,0.27150000096298754,0.18230000569019467,True,4217.829642533986
ECC+AES-256,5000,5,852,0.030800001695752144,0.1373999984934926,0.1053000014508143,True,4217.829642533986
ECC+AES-256,5000,5,853,0.02300000051036477,0.1255999959539622,0.10240000847261399,True,4217.829642533986
ECC+AES-256,5000,5,854,0.022400010493583977,0.1250000059371814,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,855,0.02230000973213464,0.12399999832268804,0.10230000771116465,True,4217.829642533986
ECC+AES-256,5000,5,856,0.022499996703118086,0.13169999874662608,0.10350000229664147,True,4217.829642533986
ECC+AES-256,5000,5,857,0.022499996703118086,0.12439998681657016,0.10179998935200274,True,4217.829642533986
ECC+AES-256,5000,5,858,0.022599997464567423,0.12759999663103372,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,859,0.022200008970685303,0.12419999984558672,0.10159998782910407,True,4217.829642533986
ECC+AES-256,5000,5,860,0.022099993657320738,0.12820000119972974,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,861,0.02239999594166875,0.12320000678300858,0.10059999476652592,True,4217.829642533986
ECC+AES-256,5000,5,862,0.0219999928958714,0.12620000052265823,0.10879999899771065,True,4217.829642533986
ECC+AES-256,5000,5,863,0.022499996703118086,0.12579999747686088,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,864,0.0219999928958714,0.1230000052601099,0.10039999324362725,True,4217.829642533986
ECC+AES-256,5000,5,865,0.022100008209235966,0.12340000830590725,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,866,0.022099993657320738,0.12349999451544136,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,867,0.022200008970685303,0.14910000027157366,0.12490000517573208,True,4217.829642533986
ECC+AES-256,5000,5,868,0.02890000178012997,0.13970000145491213,0.10550000297371298,True,4217.829642533986
ECC+AES-256,5000,5,869,0.023100001271814108,0.1260999997612089,0.10199999087490141,True,4217.829642533986
ECC+AES-256,5000,5,870,0.03959999594371766,0.17079999088309705,0.11489998723845929,True,4217.829642533986
ECC+AES-256,5000,5,871,0.02479999966453761,0.13169999874662608,0.10549998842179775,True,4217.829642533986
ECC+AES-256,5000,5,872,0.022899999748915434,0.13519999629352242,0.10609999299049377,True,4217.829642533986
ECC+AES-256,5000,5,873,0.022799998987466097,0.12379999679978937,0.1016000023810193,True,4217.829642533986
ECC+AES-256,5000,5,874,0.022199994418770075,0.12310000602155924,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,875,0.02200000744778663,0.12270000297576189,0.11079999967478216,True,4217.829642533986
ECC+AES-256,5000,5,876,0.022599997464567423,0.1238999975612387,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,877,0.022099993657320738,0.1230000052601099,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,878,0.021799991372972727,0.1230000052601099,0.10740000288933516,True,4217.829642533986
ECC+AES-256,5000,5,879,0.022099993657320738,0.1238999975612387,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,880,0.022099993657320738,0.1221999991685152,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,881,0.02200000744778663,0.12339999375399202,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,882,0.022500011255033314,0.13349999790079892,0.1066999975591898,True,4217.829642533986
ECC+AES-256,5000,5,883,0.022099993657320738,0.12229999992996454,0.10109999857377261,True,4217.829642533986
ECC+AES-256,5000,5,884,0.022599997464567423,0.12450000212993473,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,885,0.02720000338740647,0.12569999671541154,0.10130000009667128,True,4217.829642533986
ECC+AES-256,5000,5,886,0.022599997464567423,0.1247000036528334,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,887,0.022099993657320738,0.12320000678300858,0.10140000085812062,True,4217.829642533986
ECC+AES-256,5000,5,888,0.021900006686337292,0.1297000126214698,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,889,0.02230000973213464,0.1238999975612387,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,890,0.022099993657320738,0.12340000830590725,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,891,0.022099993657320738,0.1286000042455271,0.102700010756962,True,4217.829642533986
ECC+AES-256,5000,5,892,0.022400010493583977,0.12620000052265823,0.10040000779554248,True,4217.829642533986
ECC+AES-256,5000,5,893,0.021799991372972727,0.12430000060703605,0.10140000085812062,True,4217.829642533986
ECC+AES-256,5000,5,894,0.022200008970685303,0.12409999908413738,0.119399992399849,True,4217.829642533986
ECC+AES-256,5000,5,895,0.029100003303028643,0.13660000695381314,0.10269999620504677,True,4217.829642533986
ECC+AES-256,5000,5,896,0.022499996703118086,0.12320000678300858,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,897,0.02200000744778663,0.12450000212993473,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,898,0.023100001271814108,0.12489999062381685,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,899,0.022499996703118086,0.1238999975612387,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,900,0.022099993657320738,0.1218999968841672,0.10039999324362725,True,4217.829642533986
ECC+AES-256,5000,5,901,0.027099988074041903,0.17320000915788114,0.2886000002035871,True,4217.829642533986
ECC+AES-256,5000,5,902,0.038999991375021636,0.15999999595806003,0.1092999882530421,True,4217.829642533986
ECC+AES-256,5000,5,903,0.023900007363408804,0.12910000805277377,0.10369998926762491,True,4217.829642533986
ECC+AES-256,5000,5,904,0.02300000051036477,0.12569999671541154,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,905,0.022499996703118086,0.12399999832268804,0.10130000009667128,True,4217.829642533986
ECC+AES-256,5000,5,906,0.022400010493583977,0.12320000678300858,0.115999995614402,True,4217.829642533986
ECC+AES-256,5000,5,907,0.02300000051036477,0.12430000060703605,0.10090001160278916,True,4217.829642533986
ECC+AES-256,5000,5,908,0.02230000973213464,0.12399999832268804,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,909,0.022400010493583977,0.12379999679978937,0.10109999857377261,True,4217.829642533986
ECC+AES-256,5000,5,910,0.02230000973213464,0.1230000052601099,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,911,0.022199994418770075,0.12229999992996454,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,912,0.022099993657320738,0.12310000602155924,0.10159998782910407,True,4217.829642533986
ECC+AES-256,5000,5,913,0.02300000051036477,0.12440000136848539,0.10130000009667128,True,4217.829642533986
ECC+AES-256,5000,5,914,0.022599997464567423,0.16969999705906957,0.10520000068936497,True,4217.829642533986
ECC+AES-256,5000,5,915,0.025699991965666413,0.12630000128410757,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,916,0.02269999822601676,0.12379999679978937,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,917,0.02309998671989888,0.12370001059025526,0.10039999324362725,True,4217.829642533986
ECC+AES-256,5000,5,918,0.022200008970685303,0.12330000754445791,0.10039999324362725,True,4217.829642533986
ECC+AES-256,5000,5,919,0.02260001201648265,0.1334000116912648,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,920,0.021899992134422064,0.12169999536126852,0.10070001007989049,True,4217.829642533986
ECC+AES-256,5000,5,921,0.0219999928958714,0.12290000449866056,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,922,0.021900006686337292,0.12310000602155924,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,923,0.02160000440198928,0.1230000052601099,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,924,0.022099993657320738,0.12969999806955457,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,925,0.022299995180219412,0.12339999375399202,0.10550000297371298,True,4217.829642533986
ECC+AES-256,5000,5,926,0.0219999928958714,0.12329999299254268,0.10070001007989049,True,4217.829642533986
ECC+AES-256,5000,5,927,0.0219999928958714,0.12270000297576189,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,928,0.0219999928958714,0.12399999832268804,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,929,0.022200008970685303,0.12329999299254268,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,930,0.021900006686337292,0.12340000830590725,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,931,0.02239999594166875,0.12719999358523637,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,932,0.02269999822601676,0.1252999936696142,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,933,0.0219999928958714,0.12379999679978937,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,934,0.021900006686337292,0.12430000060703605,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,935,0.0219999928958714,0.12270000297576189,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,936,0.02200000744778663,0.12260000221431255,0.10080001084133983,True,4217.829642533986
ECC+AES-256,5000,5,937,0.022100008209235966,0.1221999991685152,0.09950000094249845,True,4217.829642533986
ECC+AES-256,5000,5,938,0.022100008209235966,0.1303999888477847,0.1016000023810193,True,4217.829642533986
ECC+AES-256,5000,5,939,0.022299995180219412,0.13270000636111945,0.10059999476652592,True,4217.829642533986
ECC+AES-256,5000,5,940,0.021800005924887955,0.1221999991685152,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,941,0.021900006686337292,0.12160000915173441,0.0999999901978299,True,4217.829642533986
ECC+AES-256,5000,5,942,0.021700005163438618,0.12350000906735659,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,943,0.021800005924887955,0.12250000145286322,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,944,0.022200008970685303,0.12310000602155924,0.10970000585075468,True,4217.829642533986
ECC+AES-256,5000,5,945,0.022199994418770075,0.12319999223109335,0.10070001007989049,True,4217.829642533986
ECC+AES-256,5000,5,946,0.021700005163438618,0.12270000297576189,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,947,0.02169999061152339,0.12260000221431255,0.10050000855699182,True,4217.829642533986
ECC+AES-256,5000,5,948,0.022199994418770075,0.12209999840706587,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,949,0.021800005924887955,0.12249998690094799,0.09969998791348189,True,4217.829642533986
ECC+AES-256,5000,5,950,0.021899992134422064,0.12299999070819467,0.10039999324362725,True,4217.829642533986
ECC+AES-256,5000,5,951,0.02200000744778663,0.13020000187680125,0.10070001007989049,True,4217.829642533986
ECC+AES-256,5000,5,952,0.0354999938281253,0.15360000543296337,0.10649999603629112,True,4217.829642533986
ECC+AES-256,5000,5,953,0.04030000127386302,0.18239999189972878,0.11530000483617187,True,4217.829642533986
ECC+AES-256,5000,5,954,0.029000002541579306,0.14099999680183828,0.10649999603629112,True,4217.829642533986
ECC+AES-256,5000,5,955,0.027399990358389914,0.13509999553207308,0.10380000458098948,True,4217.829642533986
ECC+AES-256,5000,5,956,0.04089999129064381,0.16850000247359276,0.1145999995060265,True,4217.829642533986
ECC+AES-256,5000,5,957,0.09580000187270343,0.42279998888261616,0.14259999443311244,True,4217.829642533986
ECC+AES-256,5000,5,958,0.026699999580159783,0.13639999087899923,0.10750000365078449,True,4217.829642533986
ECC+AES-256,5000,5,959,0.02340000355616212,0.12850000348407775,0.10359998850617558,True,4217.829642533986
ECC+AES-256,5000,5,960,0.022599997464567423,0.1252999936696142,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,961,0.022799998987466097,0.12399999832268804,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,962,0.022599997464567423,0.1238999975612387,0.10560000373516232,True,4217.829642533986
ECC+AES-256,5000,5,963,0.023300002794712782,0.1235999952768907,0.1010000123642385,True,4217.829642533986
ECC+AES-256,5000,5,964,0.02269999822601676,0.12509999214671552,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,965,0.02230000973213464,0.12419999984558672,0.10060000931844115,True,4217.829642533986
ECC+AES-256,5000,5,966,0.022199994418770075,0.12289998994674534,0.10050000855699182,True,4217.829642533986
ECC+AES-256,5000,5,967,0.022299995180219412,0.12229999992996454,0.10019999172072858,True,4217.829642533986
ECC+AES-256,5000,5,968,0.022599997464567423,0.12320000678300858,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,969,0.02300000051036477,0.12519999290816486,0.10139998630620539,True,4217.829642533986
ECC+AES-256,5000,5,970,0.022299995180219412,0.12349999451544136,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,971,0.0219999928958714,0.12270000297576189,0.10019999172072858,True,4217.829642533986
ECC+AES-256,5000,5,972,0.02239999594166875,0.1221999991685152,0.1016000023810193,True,4217.829642533986
ECC+AES-256,5000,5,973,0.022299995180219412,0.12440000136848539,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,974,0.023200002033263445,0.12549999519251287,0.10220000694971532,True,4217.829642533986
ECC+AES-256,5000,5,975,0.022499996703118086,0.1328000071225688,0.10239999392069876,True,4217.829642533986
ECC+AES-256,5000,5,976,0.02260001201648265,0.1238000113517046,0.10140000085812062,True,4217.829642533986
ECC+AES-256,5000,5,977,0.022200008970685303,0.12309999146964401,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,978,0.02230000973213464,0.12320000678300858,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,979,0.02230000973213464,0.12370001059025526,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,980,0.022100008209235966,0.12320000678300858,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,981,0.02230000973213464,0.13410000246949494,0.11110000195913017,True,4217.829642533986
ECC+AES-256,5000,5,982,0.022499996703118086,0.12329999299254268,0.1010000123642385,True,4217.829642533986
ECC+AES-256,5000,5,983,0.022099993657320738,0.12369999603834003,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,984,0.021899992134422064,0.12240000069141388,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,985,0.022099993657320738,0.12329999299254268,0.1002000062726438,True,4217.829642533986
ECC+AES-256,5000,5,986,0.022100008209235966,0.12340000830590725,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,987,0.02200000744778663,0.12370001059025526,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,988,0.024600012693554163,0.13040000339969993,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,989,0.022799998987466097,0.12479998986236751,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,990,0.022799998987466097,0.12409999908413738,0.10140000085812062,True,4217.829642533986
ECC+AES-256,5000,5,991,0.022299995180219412,0.12399999832268804,0.10140000085812062,True,4217.829642533986
ECC+AES-256,5000,5,992,0.022299995180219412,0.12409999908413738,0.13020000187680125,True,4217.829642533986
ECC+AES-256,5000,5,993,0.033899996196851134,0.1627000019652769,0.11959999392274767,True,4217.829642533986
ECC+AES-256,5000,5,994,0.03360000846441835,0.1562000106787309,0.10529998689889908,True,4217.829642533986
ECC+AES-256,5000,5,995,0.030199997127056122,0.1370999962091446,0.10289999772794545,True,4217.829642533986
ECC+AES-256,5000,5,996,0.02300000051036477,0.12450000212993473,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,997,0.02300000051036477,0.12579999747686088,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,998,0.02239999594166875,0.12409999908413738,0.10130000009667128,True,4217.829642533986
ECC+AES-256,5000,5,999,0.022499996703118086,0.12260000221431255,0.09980000322684646,True,4217.829642533986
ECC+AES-256,5000,5,1000,0.02230000973213464,0.17270000535063446,0.10520000068936497,True,4217.829642533986
ECC+AES-256,5000,5,1001,0.024599998141638935,0.12480000441428274,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,1002,0.022799998987466097,0.12339999375399202,0.10080001084133983,True,4217.829642533986
ECC+AES-256,5000,5,1003,0.022499996703118086,0.12379999679978937,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,1004,0.022500011255033314,0.12320000678300858,0.10009999095927924,True,4217.829642533986
ECC+AES-256,5000,5,1005,0.022299995180219412,0.12229999992996454,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,1006,0.022299995180219412,0.12290000449866056,0.11249999806750566,True,4217.829642533986
ECC+AES-256,5000,5,1007,0.023100001271814108,0.12250000145286322,0.1002000062726438,True,4217.829642533986
ECC+AES-256,5000,5,1008,0.02239999594166875,0.12229999992996454,0.10090001160278916,True,4217.829642533986
ECC+AES-256,5000,5,1009,0.02269999822601676,0.12339999375399202,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,1010,0.022299995180219412,0.1218999968841672,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,1011,0.023300002794712782,0.1235999952768907,0.10000000474974513,True,4217.829642533986
ECC+AES-256,5000,5,1012,0.02239999594166875,0.12209999840706587,0.09980000322684646,True,4217.829642533986
ECC+AES-256,5000,5,1013,0.029100003303028643,0.1264000020455569,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,1014,0.022499996703118086,0.12450000212993473,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,1015,0.022200008970685303,0.12240000069141388,0.09969998791348189,True,4217.829642533986
ECC+AES-256,5000,5,1016,0.022199994418770075,0.1235999952768907,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,1017,0.02200000744778663,0.12309999146964401,0.1002000062726438,True,4217.829642533986
ECC+AES-256,5000,5,1018,0.02239999594166875,0.12299999070819467,0.09989998943638057,True,4217.829642533986
ECC+AES-256,5000,5,1019,0.022099993657320738,0.13040000339969993,0.10459999612066895,True,4217.829642533986
ECC+AES-256,5000,5,1020,0.023100001271814108,0.12419999984558672,0.1002000062726438,True,4217.829642533986
ECC+AES-256,5000,5,1021,0.022099993657320738,0.12340000830590725,0.10039999324362725,True,4217.829642533986
ECC+AES-256,5000,5,1022,0.022299995180219412,0.12290000449866056,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,1023,0.022199994418770075,0.12349999451544136,0.10060000931844115,True,4217.829642533986
ECC+AES-256,5000,5,1024,0.022499996703118086,0.12330000754445791,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,1025,0.022299995180219412,0.1218999968841672,0.10070001007989049,True,4217.829642533986
ECC+AES-256,5000,5,1026,0.023200002033263445,0.12569999671541154,0.10070001007989049,True,4217.829642533986
ECC+AES-256,5000,5,1027,0.022199994418770075,0.12260000221431255,0.10039999324362725,True,4217.829642533986
ECC+AES-256,5000,5,1028,0.022199994418770075,0.1269000058528036,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,1029,0.02239999594166875,0.12320000678300858,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,1030,0.022199994418770075,0.12260000221431255,0.10109999857377261,True,4217.829642533986
ECC+AES-256,5000,5,1031,0.02239999594166875,0.12209999840706587,0.10019999172072858,True,4217.829642533986
ECC+AES-256,5000,5,1032,0.02239999594166875,0.1309000072069466,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,1033,0.023100001271814108,0.1235999952768907,0.10080001084133983,True,4217.829642533986
ECC+AES-256,5000,5,1034,0.022499996703118086,0.12319999223109335,0.10060000931844115,True,4217.829642533986
ECC+AES-256,5000,5,1035,0.02239999594166875,0.1230000052601099,0.10099999781232327,True,4217.829642533986
ECC+AES-256,5000,5,1036,0.02239999594166875,0.12330000754445791,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,1037,0.022500011255033314,0.12360000982880592,0.10059999476652592,True,4217.829642533986
ECC+AES-256,5000,5,1038,0.022599997464567423,0.12260000221431255,0.5516999954124913,True,4217.829642533986
ECC+AES-256,5000,5,1039,0.0447999918833375,0.17499999376013875,0.112900001113303,True,4217.829642533986
ECC+AES-256,5000,5,1040,0.027600006433203816,0.13249999028630555,0.10380000458098948,True,4217.829642533986
ECC+AES-256,5000,5,1041,0.025000001187436283,0.12630000128410757,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,1042,0.02439999661874026,0.12490000517573208,0.10109999857377261,True,4217.829642533986
ECC+AES-256,5000,5,1043,0.024299995857290924,0.12340000830590725,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,1044,0.0340000115102157,0.12670000432990491,0.10130000009667128,True,4217.829642533986
ECC+AES-256,5000,5,1045,0.024200009647756815,0.12400001287460327,0.10130000009667128,True,4217.829642533986
ECC+AES-256,5000,5,1046,0.024200009647756815,0.12460000289138407,0.10080001084133983,True,4217.829642533986
ECC+AES-256,5000,5,1047,0.02409999433439225,0.12309999146964401,0.10009999095927924,True,4217.829642533986
ECC+AES-256,5000,5,1048,0.02400000812485814,0.12320000678300858,0.10130000009667128,True,4217.829642533986
ECC+AES-256,5000,5,1049,0.024800014216452837,0.12430000060703605,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,1050,0.02439999661874026,0.1320999872405082,0.10070001007989049,True,4217.829642533986
ECC+AES-256,5000,5,1051,0.02439999661874026,0.12379999679978937,0.10119999933522195,True,4217.829642533986
