scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,500,4,258,0.027999994927085936,0.13519999629352242,0.10650001058820635,True,3985.959858061724
ECC+ChaCha20,500,4,259,0.028300011763349175,0.13530001160688698,0.1066999975591898,True,3985.959858061724
ECC+ChaCha20,500,4,260,0.028299997211433947,0.13679999392479658,0.10660001134965569,True,3985.959858061724
ECC+ChaCha20,500,4,261,0.02849999873433262,0.13880000915378332,0.1066999975591898,True,3985.959858061724
ECC+ChaCha20,500,4,262,0.028700000257231295,0.15700000221841037,0.10699999984353781,True,3985.959858061724
ECC+ChaCha20,500,4,263,0.0295999925583601,0.13899999612476677,0.10689999908208847,True,3985.959858061724
ECC+ChaCha20,500,4,264,0.028599999495781958,0.1370999962091446,0.10639999527484179,True,3985.959858061724
ECC+ChaCha20,500,4,265,0.028399997972883284,0.13609998859465122,0.10649999603629112,True,3985.959858061724
ECC+ChaCha20,500,4,266,0.02849999873433262,0.13670000771526247,0.10609999299049377,True,3985.959858061724
ECC+ChaCha20,500,4,267,0.0281000102404505,0.13540001236833632,0.10590000601951033,True,3985.959858061724
ECC+ChaCha20,500,4,268,0.02850001328624785,0.13760000001639128,0.10689999908208847,True,3985.959858061724
ECC+ChaCha20,500,4,269,0.02819999644998461,0.1362000039080158,0.10600000678095967,True,3985.959858061724
ECC+ChaCha20,500,4,270,0.028399997972883284,0.1542999962111935,0.10729998757597059,True,3985.959858061724
ECC+ChaCha20,500,4,271,0.029100003303028643,0.14239999291021377,0.10630000906530768,True,3985.959858061724
ECC+ChaCha20,500,4,272,0.028599999495781958,0.1365000061923638,0.10699999984353781,True,3985.959858061724
ECC+ChaCha20,500,4,273,0.0523999915458262,0.18029999046120793,0.11660000018309802,True,3985.959858061724
ECC+ChaCha20,500,4,274,0.03949999518226832,0.16209999739658087,0.11399999493733048,True,3985.959858061724
ECC+ChaCha20,500,4,275,0.034899989259429276,0.14829999417997897,0.10960000508930534,True,3985.959858061724
ECC+ChaCha20,500,4,276,0.04769999941345304,0.18929998623207211,0.11920000542886555,True,3985.959858061724
ECC+ChaCha20,500,4,277,0.035299992305226624,0.1652999926591292,0.1109000004362315,True,3985.959858061724
ECC+ChaCha20,500,4,278,0.029199989512562752,0.14309999824035913,0.10659999679774046,True,3985.959858061724
ECC+ChaCha20,500,4,279,0.028800001018680632,0.1362999901175499,0.10659999679774046,True,3985.959858061724
ECC+ChaCha20,500,4,280,0.028399997972883284,0.13669999316334724,0.10730000212788582,True,3985.959858061724
ECC+ChaCha20,500,4,281,0.028400012524798512,0.13749999925494194,0.10639999527484179,True,3985.959858061724
ECC+ChaCha20,500,4,282,0.02849999873433262,0.1360000023851171,0.10689999908208847,True,3985.959858061724
ECC+ChaCha20,500,4,283,0.02849999873433262,0.1368000084767118,0.10630000906530768,True,3985.959858061724
ECC+ChaCha20,500,4,284,0.028599999495781958,0.13619998935610056,0.1066999975591898,True,3985.959858061724
ECC+ChaCha20,500,4,285,0.028399997972883284,0.1362000039080158,0.10620000830385834,True,3985.959858061724
ECC+ChaCha20,500,4,286,0.02819999644998461,0.1362999901175499,0.10730000212788582,True,3985.959858061724
ECC+ChaCha20,500,4,287,0.028299997211433947,0.14590000500902534,0.10550000297371298,True,3985.959858061724
ECC+ChaCha20,500,4,288,0.028099995688535273,0.13559999933931977,0.10590000601951033,True,3985.959858061724
ECC+ChaCha20,500,4,289,0.028099995688535273,0.13499999477062374,0.10659999679774046,True,3985.959858061724
ECC+ChaCha20,500,4,290,0.0281000102404505,0.13559999933931977,0.10619999375194311,True,3985.959858061724
ECC+ChaCha20,500,4,291,0.028700000257231295,0.1370999962091446,0.10659999679774046,True,3985.959858061724
ECC+ChaCha20,500,4,292,0.029600007110275328,0.13800000306218863,0.10699999984353781,True,3985.959858061724
ECC+ChaCha20,500,4,293,0.028599999495781958,0.1365000061923638,0.10679999832063913,True,3985.959858061724
ECC+ChaCha20,500,4,294,0.028299997211433947,0.1360000023851171,0.10590000601951033,True,3985.959858061724
ECC+ChaCha20,500,4,295,0.02820001100189984,0.14030000602360815,0.10660001134965569,True,3985.959858061724
ECC+ChaCha20,500,4,296,0.02889998722821474,0.14600000577047467,0.10649999603629112,True,3985.959858061724
ECC+ChaCha20,500,4,297,0.028000009479001164,0.13559999933931977,0.10730000212788582,True,3985.959858061724
ECC+ChaCha20,500,4,298,0.02819999644998461,0.13580000086221844,0.10600000678095967,True,3985.959858061724
ECC+ChaCha20,500,4,299,0.028099995688535273,0.13460000627674162,0.10580000525806099,True,3985.959858061724
ECC+ChaCha20,500,4,300,0.028599999495781958,0.13589998707175255,0.10679999832063913,True,3985.959858061724
ECC+ChaCha20,500,4,301,0.02820001100189984,0.1407000090694055,0.106100007542409,True,3985.959858061724
ECC+ChaCha20,500,4,302,0.028399997972883284,0.13660000695381314,0.10629999451339245,True,3985.959858061724
ECC+ChaCha20,500,4,303,0.02820001100189984,0.13549999857787043,0.1066999975591898,True,3985.959858061724
ECC+ChaCha20,500,4,304,0.028099995688535273,0.13529999705497175,0.10659999679774046,True,3985.959858061724
ECC+ChaCha20,500,4,305,0.028299997211433947,0.2027000009547919,0.11049999739043415,True,3985.959858061724
ECC+ChaCha20,500,4,306,0.03670000296551734,0.15040001017041504,0.11020000965800136,True,3985.959858061724
ECC+ChaCha20,500,4,307,0.036999990697950125,0.1497999910498038,0.13719999697059393,True,3985.959858061724
ECC+ChaCha20,500,4,308,0.031499992473982275,0.13980000221636146,0.12319999223109335,True,3985.959858061724
ECC+ChaCha20,500,4,309,0.029000002541579306,0.13780000153928995,0.10699999984353781,True,3985.959858061724
ECC+ChaCha20,500,4,310,0.02890000178012997,0.13720001152250916,0.10699999984353781,True,3985.959858061724
ECC+ChaCha20,500,4,311,0.028299997211433947,0.13660000695381314,0.10629999451339245,True,3985.959858061724
ECC+ChaCha20,500,4,312,0.02849999873433262,0.1365999924018979,0.10710000060498714,True,3985.959858061724
ECC+ChaCha20,500,4,313,0.028399997972883284,0.15239999629557133,0.10689999908208847,True,3985.959858061724
ECC+ChaCha20,500,4,314,0.029400005587376654,0.13899999612476677,0.1078000059351325,True,3985.959858061724
ECC+ChaCha20,500,4,315,0.028800001018680632,0.13630000466946512,0.10679999832063913,True,3985.959858061724
ECC+ChaCha20,500,4,316,0.028299997211433947,0.13519999629352242,0.10609999299049377,True,3985.959858061724
ECC+ChaCha20,500,4,317,0.028399997972883284,0.1362999901175499,0.10730000212788582,True,3985.959858061724
ECC+ChaCha20,500,4,318,0.028399997972883284,0.13549999857787043,0.10550000297371298,True,3985.959858061724
ECC+ChaCha20,500,4,319,0.028299997211433947,0.13610000314656645,0.10649999603629112,True,3985.959858061724
ECC+ChaCha20,500,4,320,0.027999994927085936,0.1362999901175499,0.10639999527484179,True,3985.959858061724
ECC+ChaCha20,500,4,321,0.02890000178012997,0.13689999468624592,0.10659999679774046,True,3985.959858061724
ECC+ChaCha20,500,4,322,0.02819999644998461,0.13639999087899923,0.10559998918324709,True,3985.959858061724
ECC+ChaCha20,500,4,323,0.029099988751113415,0.1382000045850873,0.10649999603629112,True,3985.959858061724
ECC+ChaCha20,500,4,324,0.028700000257231295,0.13699999544769526,0.10749998909886926,True,3985.959858061724
ECC+ChaCha20,500,4,325,0.027999994927085936,0.13610000314656645,0.106100007542409,True,3985.959858061724
ECC+ChaCha20,500,4,326,0.028299997211433947,0.13639999087899923,0.10639999527484179,True,3985.959858061724
ECC+ChaCha20,500,4,327,0.02820001100189984,0.13630000466946512,0.10640000982675701,True,3985.959858061724
ECC+ChaCha20,500,4,328,0.028399997972883284,0.13630000466946512,0.10659999679774046,True,3985.959858061724
ECC+ChaCha20,500,4,329,0.027999994927085936,0.13630000466946512,0.10550000297371298,True,3985.959858061724
ECC+ChaCha20,500,4,330,0.028399997972883284,0.14269999519456178,0.10720000136643648,True,3985.959858061724
ECC+ChaCha20,500,4,331,0.027900008717551827,0.13580000086221844,0.10640000982675701,True,3985.959858061724
ECC+ChaCha20,500,4,332,0.0278999941656366,0.1365999924018979,0.10619999375194311,True,3985.959858061724
ECC+ChaCha20,500,4,333,0.0281000102404505,0.14080000983085483,0.10730000212788582,True,3985.959858061724
ECC+ChaCha20,500,4,334,0.028700000257231295,0.13669999316334724,0.10720000136643648,True,3985.959858061724
ECC+ChaCha20,500,4,335,0.027299989596940577,0.13179999950807542,0.10219999239780009,True,3985.959858061724
ECC+ChaCha20,500,4,336,0.027000001864507794,0.13059999037068337,0.10309999925084412,True,3985.959858061724
ECC+ChaCha20,500,4,337,0.027799993404187262,0.1306999911321327,0.1024999946821481,True,3985.959858061724
ECC+ChaCha20,500,4,338,0.027399990358389914,0.15209999401122332,0.10520000068936497,True,3985.959858061724
ECC+ChaCha20,500,4,339,0.029199989512562752,0.13899999612476677,0.10479999764356762,True,3985.959858061724
ECC+ChaCha20,500,4,340,0.02819999644998461,0.13339999713934958,0.10350000229664147,True,3985.959858061724
ECC+ChaCha20,500,4,341,0.02749999111983925,0.13250000483822078,0.10340000153519213,True,3985.959858061724
ECC+ChaCha20,500,4,342,0.027299989596940577,0.13179999950807542,0.10279999696649611,True,3985.959858061724
ECC+ChaCha20,500,4,343,0.027400004910305142,0.13269999180920422,0.1033000007737428,True,3985.959858061724
ECC+ChaCha20,500,4,344,0.027600006433203816,0.13190000026952475,0.10340000153519213,True,3985.959858061724
ECC+ChaCha20,500,4,345,0.027599991881288588,0.1326000055996701,0.10309999925084412,True,3985.959858061724
ECC+ChaCha20,500,4,346,0.02750000567175448,0.13190000026952475,0.10289999772794545,True,3985.959858061724
ECC+ChaCha20,500,4,347,0.027399990358389914,0.13210000179242343,0.102700010756962,True,3985.959858061724
ECC+ChaCha20,500,4,348,0.02720000338740647,0.13669999316334724,0.1024999946821481,True,3985.959858061724
ECC+ChaCha20,500,4,349,0.027300004148855805,0.13240000407677144,0.10259999544359744,True,3985.959858061724
ECC+ChaCha20,500,4,350,0.02750000567175448,0.13120000949129462,0.10279999696649611,True,3985.959858061724
ECC+ChaCha20,500,4,351,0.02720000338740647,0.13410000246949494,0.10320000001229346,True,3985.959858061724
ECC+ChaCha20,500,4,352,0.027700007194653153,0.1323999895248562,0.10289999772794545,True,3985.959858061724
ECC+ChaCha20,500,4,353,0.02749999111983925,0.1314999972237274,0.10340000153519213,True,3985.959858061724
ECC+ChaCha20,500,4,354,0.027600006433203816,0.13169999874662608,0.10259999544359744,True,3985.959858061724
ECC+ChaCha20,500,4,355,0.02720000338740647,0.13169999874662608,0.10279999696649611,True,3985.959858061724
ECC+ChaCha20,500,4,356,0.027600006433203816,0.13299999409355223,0.1036000030580908,True,3985.959858061724
ECC+ChaCha20,500,4,357,0.027700007194653153,0.13980000221636146,0.10299999848939478,True,3985.959858061724
ECC+ChaCha20,500,4,358,0.027299989596940577,0.1309000072069466,0.10299999848939478,True,3985.959858061724
ECC+ChaCha20,500,4,359,0.027600006433203816,0.1331999956164509,0.10370000381954014,True,3985.959858061724
ECC+ChaCha20,500,4,360,0.027600006433203816,0.13279999257065356,0.10320000001229346,True,3985.959858061724
ECC+ChaCha20,500,4,361,0.02749999111983925,0.13109999417793006,0.10340000153519213,True,3985.959858061724
ECC+ChaCha20,500,4,362,0.027600006433203816,0.13190000026952475,0.10219999239780009,True,3985.959858061724
ECC+ChaCha20,500,4,363,0.02720000338740647,0.13080000644549727,0.10350000229664147,True,3985.959858061724
ECC+ChaCha20,500,4,364,0.02749999111983925,0.1314999972237274,0.10289999772794545,True,3985.959858061724
ECC+ChaCha20,500,4,365,0.027400004910305142,0.13499999477062374,0.10299999848939478,True,3985.959858061724
ECC+ChaCha20,500,4,366,0.0281000102404505,0.14090001059230417,0.10269999620504677,True,3985.959858061724
ECC+ChaCha20,500,4,367,0.027599991881288588,0.13179999950807542,0.1075999898603186,True,3985.959858061724
ECC+ChaCha20,500,4,368,0.02720000338740647,0.13210000179242343,0.10269999620504677,True,3985.959858061724
ECC+ChaCha20,500,4,369,0.027400004910305142,0.13159999798517674,0.10340000153519213,True,3985.959858061724
ECC+ChaCha20,500,4,370,0.027400004910305142,0.1306000049225986,0.10259999544359744,True,3985.959858061724
ECC+ChaCha20,500,4,371,0.02720000338740647,0.13139999646227807,0.10260000999551266,True,3985.959858061724
ECC+ChaCha20,500,4,372,0.02720000338740647,0.13129999570082873,0.10340000153519213,True,3985.959858061724
ECC+ChaCha20,500,4,373,0.02720000338740647,0.1804999919841066,0.17220000154338777,True,3985.959858061724
ECC+ChaCha20,500,4,374,0.03670000296551734,0.14810000720899552,0.10970000585075468,True,3985.959858061724
ECC+ChaCha20,500,4,375,0.03090000245720148,0.1348000077996403,0.10439999459777027,True,3985.959858061724
ECC+ChaCha20,500,4,376,0.028999987989664078,0.13250000483822078,0.10320000001229346,True,3985.959858061724
ECC+ChaCha20,500,4,377,0.02749999111983925,0.15409999468829483,0.10789999214466661,True,3985.959858061724
ECC+ChaCha20,500,4,378,0.029400005587376654,0.13580000086221844,0.10579999070614576,True,3985.959858061724
ECC+ChaCha20,500,4,379,0.030800001695752144,0.13700000999961048,0.10959999053739011,True,3985.959858061724
ECC+ChaCha20,500,4,380,0.03139999171253294,0.13939999917056412,0.10869999823626131,True,3985.959858061724
ECC+ChaCha20,500,4,381,0.030700000934302807,0.13689999468624592,0.1066999975591898,True,3985.959858061724
ECC+ChaCha20,500,4,382,0.03130000550299883,0.1365000061923638,0.10420000762678683,True,3985.959858061724
ECC+ChaCha20,500,4,383,0.027999994927085936,0.1326000055996701,0.1036000030580908,True,3985.959858061724
ECC+ChaCha20,500,4,384,0.027999994927085936,0.13250000483822078,0.1036000030580908,True,3985.959858061724
ECC+ChaCha20,500,4,385,0.027900008717551827,0.13129999570082873,0.1033000007737428,True,3985.959858061724
ECC+ChaCha20,500,4,386,0.02890000178012997,0.1340000017080456,0.10350000229664147,True,3985.959858061724
ECC+ChaCha20,500,4,387,0.028099995688535273,0.1328999933321029,0.10410000686533749,True,3985.959858061724
ECC+ChaCha20,500,4,388,0.02819999644998461,0.13359999866224825,0.10379999002907425,True,3985.959858061724
ECC+ChaCha20,500,4,389,0.04739999712910503,0.1750999945215881,0.11409999569877982,True,3985.959858061724
ECC+ChaCha20,500,4,390,0.04549999721348286,0.18309999722987413,0.11449999874457717,True,3985.959858061724
ECC+ChaCha20,500,4,391,0.03429999924264848,0.1438999897800386,0.10710000060498714,True,3985.959858061724
ECC+ChaCha20,500,4,392,0.044200001866556704,0.1647000026423484,0.11300000187475234,True,3985.959858061724
ECC+ChaCha20,500,4,393,0.04130000888835639,0.17179999849759042,0.11300000187475234,True,3985.959858061724
ECC+ChaCha20,500,4,394,0.031200004741549492,0.14210000517778099,0.10800000745803118,True,3985.959858061724
ECC+ChaCha20,500,4,395,0.028700000257231295,0.13559999933931977,0.10520000068936497,True,3985.959858061724
ECC+ChaCha20,500,4,396,0.028099995688535273,0.1362000039080158,0.10760000441223383,True,3985.959858061724
ECC+ChaCha20,500,4,397,0.029100003303028643,0.14319999900180846,0.10869999823626131,True,3985.959858061724
ECC+ChaCha20,500,4,398,0.028599999495781958,0.1365000061923638,0.10679999832063913,True,3985.959858061724
ECC+ChaCha20,500,4,399,0.028399997972883284,0.13520001084543765,0.10760000441223383,True,3985.959858061724
ECC+ChaCha20,500,4,400,0.028299997211433947,0.13549999857787043,0.10670001211110502,True,3985.959858061724
ECC+ChaCha20,500,4,401,0.028399997972883284,0.13710001076105982,0.10689999908208847,True,3985.959858061724
ECC+ChaCha20,500,4,402,0.028399997972883284,0.13610000314656645,0.10710000060498714,True,3985.959858061724
ECC+ChaCha20,500,4,403,0.028299997211433947,0.13610000314656645,0.10600000678095967,True,3985.959858061724
ECC+ChaCha20,500,4,404,0.028599999495781958,0.1348000077996403,0.10639999527484179,True,3985.959858061724
ECC+ChaCha20,500,4,405,0.028399997972883284,0.13519999629352242,0.1480999926570803,True,3985.959858061724
ECC+ChaCha20,500,4,406,0.03239999932702631,0.15160000475589186,0.10999999358318746,True,3985.959858061724
ECC+ChaCha20,500,4,407,0.02890000178012997,0.13590000162366778,0.10720000136643648,True,3985.959858061724
ECC+ChaCha20,500,4,408,0.030199997127056122,0.1412999990861863,0.10829999519046396,True,3985.959858061724
ECC+ChaCha20,500,4,409,0.028800001018680632,0.1373999984934926,0.10750000365078449,True,3985.959858061724
ECC+ChaCha20,500,4,410,0.02849999873433262,0.13559999933931977,0.10679999832063913,True,3985.959858061724
ECC+ChaCha20,500,4,411,0.028599999495781958,0.14970000484026968,0.10689999908208847,True,3985.959858061724
ECC+ChaCha20,500,4,412,0.028300011763349175,0.13559999933931977,0.10599999222904444,True,3985.959858061724
ECC+ChaCha20,500,4,413,0.02819999644998461,0.13610000314656645,0.10619999375194311,True,3985.959858061724
ECC+ChaCha20,500,4,414,0.028099995688535273,0.1353999978164211,0.10640000982675701,True,3985.959858061724
ECC+ChaCha20,500,4,415,0.02849999873433262,0.13490000856108963,0.10710000060498714,True,3985.959858061724
ECC+ChaCha20,500,4,416,0.028299997211433947,0.1512000017100945,0.10869999823626131,True,3985.959858061724
ECC+ChaCha20,500,4,417,0.029100003303028643,0.13619998935610056,0.10679999832063913,True,3985.959858061724
ECC+ChaCha20,500,4,418,0.02890000178012997,0.13610000314656645,0.10689999908208847,True,3985.959858061724
ECC+ChaCha20,500,4,419,0.028999987989664078,0.13729999773204327,0.10710000060498714,True,3985.959858061724
ECC+ChaCha20,500,4,420,0.028599999495781958,0.15029999485705048,0.10670001211110502,True,3985.959858061724
ECC+ChaCha20,500,4,421,0.02820001100189984,0.13500000932253897,0.10600000678095967,True,3985.959858061724
ECC+ChaCha20,500,4,422,0.028399997972883284,0.13640000543091446,0.10640000982675701,True,3985.959858061724
ECC+ChaCha20,500,4,423,0.027299989596940577,0.1314999972237274,0.10309999925084412,True,3985.959858061724
ECC+ChaCha20,500,4,424,0.02849999873433262,0.13309999485500157,0.10379999002907425,True,3985.959858061724
ECC+ChaCha20,500,4,425,0.027699992642737925,0.13139999646227807,0.10320000001229346,True,3985.959858061724
ECC+ChaCha20,500,4,426,0.0278999941656366,0.13139999646227807,0.10289999772794545,True,3985.959858061724
ECC+ChaCha20,500,4,427,0.027799993404187262,0.13220000255387276,0.10340000153519213,True,3985.959858061724
ECC+ChaCha20,500,4,428,0.02780000795610249,0.13120000949129462,0.10309999925084412,True,3985.959858061724
ECC+ChaCha20,500,4,429,0.027599991881288588,0.14509999891743064,0.10250000923406333,True,3985.959858061724
ECC+ChaCha20,500,4,430,0.027599991881288588,0.1306000049225986,0.102700010756962,True,3985.959858061724
ECC+ChaCha20,500,4,431,0.027399990358389914,0.13070000568404794,0.1033000007737428,True,3985.959858061724
ECC+ChaCha20,500,4,432,0.027700007194653153,0.1323000033153221,0.10290001227986068,True,3985.959858061724
ECC+ChaCha20,500,4,433,0.027400004910305142,0.13120000949129462,0.1033000007737428,True,3985.959858061724
ECC+ChaCha20,500,4,434,0.027400004910305142,0.13259999104775488,0.10370000381954014,True,3985.959858061724
ECC+ChaCha20,500,4,435,0.027300004148855805,0.13129999570082873,0.10359998850617558,True,3985.959858061724
ECC+ChaCha20,500,4,436,0.027700007194653153,0.13419998867902905,0.10340000153519213,True,3985.959858061724
ECC+ChaCha20,500,4,437,0.028000009479001164,0.13249999028630555,0.10309999925084412,True,3985.959858061724
ECC+ChaCha20,500,4,438,0.02780000795610249,0.14229999214876443,0.10420000762678683,True,3985.959858061724
ECC+ChaCha20,500,4,439,0.027699992642737925,0.1311999949393794,0.10379999002907425,True,3985.959858061724
ECC+ChaCha20,500,4,440,0.07860000187065452,0.14210000517778099,0.10570000449661165,True,3985.959858061724
ECC+ChaCha20,500,4,441,0.03060000017285347,0.13460000627674162,0.10430000838823617,True,3985.959858061724
ECC+ChaCha20,500,4,442,0.028099995688535273,0.13309999485500157,0.10450000991113484,True,3985.959858061724
ECC+ChaCha20,500,4,443,0.029199989512562752,0.1343000039923936,0.10449999535921961,True,3985.959858061724
ECC+ChaCha20,500,4,444,0.028300011763349175,0.13250000483822078,0.10460001067258418,True,3985.959858061724
ECC+ChaCha20,500,4,445,0.027699992642737925,0.1343000039923936,0.10560000373516232,True,3985.959858061724
ECC+ChaCha20,500,4,446,0.030399998649954796,0.1362000039080158,0.10399999155197293,True,3985.959858061724
ECC+ChaCha20,500,4,447,0.028299997211433947,0.13649999164044857,0.10540000221226364,True,3985.959858061724
ECC+ChaCha20,500,4,448,0.027700007194653153,0.13470000703819096,0.25949999690055847,True,3985.959858061724
ECC+ChaCha20,500,4,449,0.05469999450724572,0.17249998927582055,0.11320000339765102,True,3985.959858061724
ECC+ChaCha20,500,4,450,0.04579999949783087,0.1714000100037083,0.11250001261942089,True,3985.959858061724
ECC+ChaCha20,500,4,451,0.0450000079581514,0.16799999866634607,0.112599998828955,True,3985.959858061724
ECC+ChaCha20,500,4,452,0.044899992644786835,0.16660000255797058,0.11260001338087022,True,3985.959858061724
ECC+ChaCha20,500,4,453,0.031499992473982275,0.14000000373926014,0.10699999984353781,True,3985.959858061724
ECC+ChaCha20,500,4,454,0.029100003303028643,0.13469999248627573,0.1041999930748716,True,3985.959858061724
ECC+ChaCha20,500,4,455,0.028800001018680632,0.1336999994236976,0.1033000007737428,True,3985.959858061724
ECC+ChaCha20,500,4,456,0.028099995688535273,0.1314999972237274,0.1033000007737428,True,3985.959858061724
ECC+ChaCha20,500,4,457,0.028399997972883284,0.1303999888477847,0.10309999925084412,True,3985.959858061724
ECC+ChaCha20,500,4,458,0.02849999873433262,0.14340000052470714,0.10910000128205866,True,3985.959858061724
ECC+ChaCha20,500,4,459,0.028399997972883284,0.12939999578520656,0.10260000999551266,True,3985.959858061724
ECC+ChaCha20,500,4,460,0.028099995688535273,0.1320000010309741,0.10259999544359744,True,3985.959858061724
ECC+ChaCha20,500,4,461,0.027999994927085936,0.13630000466946512,0.1024999946821481,True,3985.959858061724
ECC+ChaCha20,500,4,462,0.028099995688535273,0.13210000179242343,0.102700010756962,True,3985.959858061724
ECC+ChaCha20,500,4,463,0.027600006433203816,0.13070000568404794,0.10279999696649611,True,3985.959858061724
ECC+ChaCha20,500,4,464,0.027900008717551827,0.13020000187680125,0.10299999848939478,True,3985.959858061724
ECC+ChaCha20,500,4,465,0.0278999941656366,0.13129999570082873,0.10229999315924942,True,3985.959858061724
ECC+ChaCha20,500,4,466,0.03160000778734684,0.149500003317371,0.10520000068936497,True,3985.959858061724
ECC+ChaCha20,500,4,467,0.02819999644998461,0.1348999940091744,0.10309999925084412,True,3985.959858061724
ECC+ChaCha20,500,4,468,0.02780000795610249,0.13269999180920422,0.10390000534243882,True,3985.959858061724
ECC+ChaCha20,500,4,469,0.0278999941656366,0.14430000737775117,0.10520000068936497,True,3985.959858061724
ECC+ChaCha20,500,4,470,0.0450000079581514,0.17490000755060464,0.11590000940486789,True,3985.959858061724
ECC+ChaCha20,500,4,471,0.033200005418621004,0.1432999997632578,0.10699999984353781,True,3985.959858061724
ECC+ChaCha20,500,4,472,0.0295999925583601,0.13439999020192772,0.10429999383632094,True,3985.959858061724
ECC+ChaCha20,500,4,473,0.0281000102404505,0.1331000094069168,0.10400000610388815,True,3985.959858061724
ECC+ChaCha20,500,4,474,0.02819999644998461,0.13250000483822078,0.1033000007737428,True,3985.959858061724
ECC+ChaCha20,500,4,475,0.0278999941656366,0.13279999257065356,0.1053000014508143,True,3985.959858061724
ECC+ChaCha20,500,4,476,0.028299997211433947,0.13390000094659626,0.10410000686533749,True,3985.959858061724
ECC+ChaCha20,500,4,477,0.02780000795610249,0.13220000255387276,0.10340000153519213,True,3985.959858061724
ECC+ChaCha20,500,4,478,0.028099995688535273,0.13249999028630555,0.10389999079052359,True,3985.959858061724
ECC+ChaCha20,500,4,479,0.028000009479001164,0.13169999874662608,0.10279999696649611,True,3985.959858061724
ECC+ChaCha20,500,4,480,0.0278999941656366,0.1320000010309741,0.1036000030580908,True,3985.959858061724
ECC+ChaCha20,500,4,481,0.027600006433203816,0.13219998800195754,0.10379999002907425,True,3985.959858061724
ECC+ChaCha20,500,4,482,0.02819999644998461,0.13179999950807542,0.10299999848939478,True,3985.959858061724
ECC+ChaCha20,500,4,483,0.027999994927085936,0.13220000255387276,0.10219999239780009,True,3985.959858061724
ECC+ChaCha20,500,4,484,0.02720000338740647,0.13099999341648072,0.10219999239780009,True,3985.959858061724
ECC+ChaCha20,500,4,485,0.027400004910305142,0.1320000010309741,0.10359998850617558,True,3985.959858061724
ECC+ChaCha20,500,4,486,0.02819999644998461,0.13410000246949494,0.1036000030580908,True,3985.959858061724
ECC+ChaCha20,500,4,487,0.0278999941656366,0.14560000272467732,0.10800000745803118,True,3985.959858061724
ECC+ChaCha20,500,4,488,0.027699992642737925,0.13169999874662608,0.10509999992791563,True,3985.959858061724
ECC+ChaCha20,500,4,489,0.0278999941656366,0.13250000483822078,0.10309999925084412,True,3985.959858061724
ECC+ChaCha20,500,4,490,0.0278999941656366,0.13220000255387276,0.10429999383632094,True,3985.959858061724
ECC+ChaCha20,500,4,491,0.028000009479001164,0.13220000255387276,0.10309999925084412,True,3985.959858061724
ECC+ChaCha20,500,4,492,0.02750000567175448,0.13190000026952475,0.10349998774472624,True,3985.959858061724
ECC+ChaCha20,500,4,493,0.027999994927085936,0.13719999697059393,0.10289999772794545,True,3985.959858061724
ECC+ChaCha20,500,4,494,0.028599999495781958,0.1343000039923936,0.10509999992791563,True,3985.959858061724
ECC+ChaCha20,500,4,495,0.028399997972883284,0.13279999257065356,0.10520000068936497,True,3985.959858061724
ECC+ChaCha20,500,4,496,0.02890000178012997,0.13980000221636146,0.10389999079052359,True,3985.959858061724
ECC+ChaCha20,500,4,497,0.02720000338740647,0.13240000407677144,0.10359998850617558,True,3985.959858061724
ECC+ChaCha20,500,4,498,0.02750000567175448,0.13410000246949494,0.1049999991664663,True,3985.959858061724
ECC+ChaCha20,500,4,499,0.02720000338740647,0.13350001245271415,0.1033000007737428,True,3985.959858061724
ECC+ChaCha20,500,4,500,0.0281000102404505,0.13300000864546746,0.10350000229664147,True,3985.959858061724
