scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,1000,2,43,0.02920000406447798,0.1444000081392005,0.11159999121446162,True,3914.2022493150675
ECC+AES-256,1000,2,44,0.031000003218650818,0.1601999974809587,0.11330000415910035,True,3914.2022493150675
ECC+AES-256,1000,2,45,0.030499999411404133,0.1480999926570803,0.11189999349880964,True,3914.2022493150675
ECC+AES-256,1000,2,46,0.02990000939462334,0.145500001963228,0.11269999959040433,True,3914.2022493150675
ECC+AES-256,1000,2,47,0.029499991796910763,0.145800004247576,0.11199999426025897,True,3914.2022493150675
ECC+AES-256,1000,2,48,0.029300004825927317,0.14679999731015414,0.11190000805072486,True,3914.2022493150675
ECC+AES-256,1000,2,49,0.03460000152699649,0.1610000035725534,0.11720000475179404,True,3914.2022493150675
ECC+AES-256,1000,2,50,0.03189999551977962,0.15140000323299319,0.11380000796634704,True,3914.2022493150675
ECC+AES-256,1000,2,51,0.029400005587376654,0.14699999883305281,0.11310000263620168,True,3914.2022493150675
ECC+AES-256,1000,2,52,0.02950000634882599,0.14670001110062003,0.11269999959040433,True,3914.2022493150675
ECC+AES-256,1000,2,53,0.029000002541579306,0.1466999965487048,0.11239999730605632,True,3914.2022493150675
ECC+AES-256,1000,2,54,0.029399991035461426,0.1475000026402995,0.112599998828955,True,3914.2022493150675
ECC+AES-256,1000,2,55,0.029999995604157448,0.1472000003559515,0.11359999189153314,True,3914.2022493150675
ECC+AES-256,1000,2,56,0.02920000406447798,0.14799999189563096,0.11300000187475234,True,3914.2022493150675
ECC+AES-256,1000,2,57,0.030399998649954796,0.15559999155811965,0.112900001113303,True,3914.2022493150675
ECC+AES-256,1000,2,58,0.029700007871724665,0.14899999951012433,0.11500000255182385,True,3914.2022493150675
ECC+AES-256,1000,2,59,0.029800008633174002,0.14899999951012433,0.11390000872779638,True,3914.2022493150675
ECC+AES-256,1000,2,60,0.0295999925583601,0.1472000003559515,0.11269999959040433,True,3914.2022493150675
ECC+AES-256,1000,2,61,0.029499991796910763,0.14790000568609685,0.112900001113303,True,3914.2022493150675
ECC+AES-256,1000,2,62,0.029999995604157448,0.14569998893421143,0.11229999654460698,True,3914.2022493150675
ECC+AES-256,1000,2,63,0.02989999484270811,0.145800004247576,0.11309998808428645,True,3914.2022493150675
ECC+AES-256,1000,2,64,0.029300004825927317,0.1463999942643568,0.11300000187475234,True,3914.2022493150675
ECC+AES-256,1000,2,65,0.02920000406447798,0.14620000729337335,0.11169999197591096,True,3914.2022493150675
ECC+AES-256,1000,2,66,0.029199989512562752,0.14990000636316836,0.11219999578315765,True,3914.2022493150675
ECC+AES-256,1000,2,67,0.030000010156072676,0.145500001963228,0.11110000195913017,True,3914.2022493150675
ECC+AES-256,1000,2,68,0.02890000178012997,0.14570000348612666,0.11219999578315765,True,3914.2022493150675
ECC+AES-256,1000,2,69,0.02890000178012997,0.14570000348612666,0.11229999654460698,True,3914.2022493150675
ECC+AES-256,1000,2,70,0.02890000178012997,0.14659999578725547,0.11169999197591096,True,3914.2022493150675
ECC+AES-256,1000,2,71,0.028999987989664078,0.14570000348612666,0.11220001033507288,True,3914.2022493150675
ECC+AES-256,1000,2,72,0.029399991035461426,0.1466999965487048,0.112900001113303,True,3914.2022493150675
ECC+AES-256,1000,2,73,0.02989999484270811,0.1480999926570803,0.17519999528303742,True,3914.2022493150675
ECC+AES-256,1000,2,74,0.03929999365936965,0.17050000315066427,0.11819999781437218,True,3914.2022493150675
ECC+AES-256,1000,2,75,0.035500008380040526,0.15389999316539615,0.11419999646022916,True,3914.2022493150675
ECC+AES-256,1000,2,76,0.02950000634882599,0.1475000026402995,0.11310000263620168,True,3914.2022493150675
ECC+AES-256,1000,2,77,0.029499991796910763,0.1466999965487048,0.112900001113303,True,3914.2022493150675
ECC+AES-256,1000,2,78,0.02920000406447798,0.1455999881727621,0.1112000027205795,True,3914.2022493150675
ECC+AES-256,1000,2,79,0.029000002541579306,0.14519999967887998,0.1117999927373603,True,3914.2022493150675
ECC+AES-256,1000,2,80,0.02920000406447798,0.14500001270789653,0.11150000500492752,True,3914.2022493150675
ECC+AES-256,1000,2,81,0.029400005587376654,0.1588000013725832,0.11130000348202884,True,3914.2022493150675
ECC+AES-256,1000,2,82,0.02890000178012997,0.1463999942643568,0.112900001113303,True,3914.2022493150675
ECC+AES-256,1000,2,83,0.029399991035461426,0.1458999904571101,0.11219999578315765,True,3914.2022493150675
ECC+AES-256,1000,2,84,0.028800001018680632,0.145500001963228,0.11160000576637685,True,3914.2022493150675
ECC+AES-256,1000,2,85,0.02890000178012997,0.146100006531924,0.11189999349880964,True,3914.2022493150675
ECC+AES-256,1000,2,86,0.029400005587376654,0.14640000881627202,0.11249999806750566,True,3914.2022493150675
ECC+AES-256,1000,2,87,0.028700000257231295,0.1458999904571101,0.11239999730605632,True,3914.2022493150675
ECC+AES-256,1000,2,88,0.029600007110275328,0.14659999578725547,0.11249999806750566,True,3914.2022493150675
ECC+AES-256,1000,2,89,0.02989999484270811,0.15969999367371202,0.11320000339765102,True,3914.2022493150675
ECC+AES-256,1000,2,90,0.029199989512562752,0.14590000500902534,0.11269999959040433,True,3914.2022493150675
ECC+AES-256,1000,2,91,0.029099988751113415,0.14590000500902534,0.11180000728927553,True,3914.2022493150675
ECC+AES-256,1000,2,92,0.02920000406447798,0.14599999121855944,0.1112000027205795,True,3914.2022493150675
ECC+AES-256,1000,2,93,0.029000002541579306,0.1453000004403293,0.11110000195913017,True,3914.2022493150675
ECC+AES-256,1000,2,94,0.029100003303028643,0.14630000805482268,0.1117999927373603,True,3914.2022493150675
ECC+AES-256,1000,2,95,0.02920000406447798,0.14620000729337335,0.11269999959040433,True,3914.2022493150675
ECC+AES-256,1000,2,96,0.029799994081258774,0.14709999959450215,0.1117999927373603,True,3914.2022493150675
ECC+AES-256,1000,2,97,0.029199989512562752,0.15579999308101833,0.11130000348202884,True,3914.2022493150675
ECC+AES-256,1000,2,98,0.02920000406447798,0.14560000272467732,0.11249999806750566,True,3914.2022493150675
ECC+AES-256,1000,2,99,0.028800001018680632,0.14540000120177865,0.1117999927373603,True,3914.2022493150675
ECC+AES-256,1000,2,100,0.029000002541579306,0.15589999384246767,0.11280000035185367,True,3914.2022493150675
ECC+AES-256,1000,2,101,0.029400005587376654,0.1472000003559515,0.11239999730605632,True,3914.2022493150675
ECC+AES-256,1000,2,102,0.02929999027401209,0.17810000281315297,0.11979999544564635,True,3914.2022493150675
ECC+AES-256,1000,2,103,0.031099989428184927,0.15049999637994915,0.1137000072048977,True,3914.2022493150675
ECC+AES-256,1000,2,104,0.03139999171253294,0.16039999900385737,0.11409999569877982,True,3914.2022493150675
ECC+AES-256,1000,2,105,0.03060000017285347,0.1483999949414283,0.11300000187475234,True,3914.2022493150675
ECC+AES-256,1000,2,106,0.031200004741549492,0.15019999409560114,0.11360000644344836,True,3914.2022493150675
ECC+AES-256,1000,2,107,0.030399998649954796,0.14709999959450215,0.11369999265298247,True,3914.2022493150675
ECC+AES-256,1000,2,108,0.030100010917522013,0.14730000111740083,0.11209999502170831,True,3914.2022493150675
ECC+AES-256,1000,2,109,0.02950000634882599,0.14689999807160348,0.1137000072048977,True,3914.2022493150675
ECC+AES-256,1000,2,110,0.03029999788850546,0.1627000019652769,0.11330000415910035,True,3914.2022493150675
ECC+AES-256,1000,2,111,0.03029999788850546,0.1466999965487048,0.11239999730605632,True,3914.2022493150675
ECC+AES-256,1000,2,112,0.029999995604157448,0.145800004247576,0.11269999959040433,True,3914.2022493150675
ECC+AES-256,1000,2,113,0.02950000634882599,0.1500000071246177,0.11269999959040433,True,3914.2022493150675
ECC+AES-256,1000,2,114,0.029699993319809437,0.14810000720899552,0.11350000568199903,True,3914.2022493150675
ECC+AES-256,1000,2,115,0.02920000406447798,0.14579998969566077,0.11320000339765102,True,3914.2022493150675
ECC+AES-256,1000,2,116,0.0295999925583601,0.16110000433400273,0.11239999730605632,True,3914.2022493150675
ECC+AES-256,1000,2,117,0.029300004825927317,0.14630000805482268,0.1120000088121742,True,3914.2022493150675
ECC+AES-256,1000,2,118,0.029000002541579306,0.14449999434873462,0.11170000652782619,True,3914.2022493150675
ECC+AES-256,1000,2,119,0.028999987989664078,0.14489999739453197,0.1120000088121742,True,3914.2022493150675
ECC+AES-256,1000,2,120,0.02950000634882599,0.14479999663308263,0.1134999911300838,True,3914.2022493150675
ECC+AES-256,1000,2,121,0.028800001018680632,0.14730000111740083,0.112900001113303,True,3914.2022493150675
ECC+AES-256,1000,2,122,0.028700000257231295,0.14619999274145812,0.11190000805072486,True,3914.2022493150675
ECC+AES-256,1000,2,123,0.028999987989664078,0.14509999891743064,0.11180000728927553,True,3914.2022493150675
ECC+AES-256,1000,2,124,0.029800008633174002,0.15539999003522098,0.16719999257475138,True,3914.2022493150675
ECC+AES-256,1000,2,125,0.03229999856557697,0.15019999409560114,0.11439999798312783,True,3914.2022493150675
ECC+AES-256,1000,2,126,0.0295999925583601,0.14619999274145812,0.11189999349880964,True,3914.2022493150675
ECC+AES-256,1000,2,127,0.02890000178012997,0.1463999942643568,0.1441000058548525,True,3914.2022493150675
ECC+AES-256,1000,2,128,0.039399994420818985,0.16969999705906957,0.11920000542886555,True,3914.2022493150675
ECC+AES-256,1000,2,129,0.032199997804127634,0.15049999637994915,0.1145999995060265,True,3914.2022493150675
ECC+AES-256,1000,2,130,0.06399999256245792,0.18620000628288835,0.11929999163839966,True,3914.2022493150675
ECC+AES-256,1000,2,131,0.03310000465717167,0.1531000016257167,0.11409999569877982,True,3914.2022493150675
ECC+AES-256,1000,2,132,0.04679999256040901,0.18339999951422215,0.12419999984558672,True,3914.2022493150675
ECC+AES-256,1000,2,133,0.03480000304989517,0.1559000083943829,0.1171000039903447,True,3914.2022493150675
ECC+AES-256,1000,2,134,0.030700000934302807,0.15069999790284783,0.11520000407472253,True,3914.2022493150675
ECC+AES-256,1000,2,135,0.030099996365606785,0.14869999722577631,0.11389999417588115,True,3914.2022493150675
ECC+AES-256,1000,2,136,0.03029999788850546,0.14829999417997897,0.11409999569877982,True,3914.2022493150675
ECC+AES-256,1000,2,137,0.029999995604157448,0.148899998748675,0.1137000072048977,True,3914.2022493150675
ECC+AES-256,1000,2,138,0.029600007110275328,0.14769998961128294,0.11310000263620168,True,3914.2022493150675
ECC+AES-256,1000,2,139,0.029399991035461426,0.14820000797044486,0.11829999857582152,True,3914.2022493150675
ECC+AES-256,1000,2,140,0.02920000406447798,0.14709999959450215,0.11240001185797155,True,3914.2022493150675
ECC+AES-256,1000,2,141,0.029199989512562752,0.14620000729337335,0.11269999959040433,True,3914.2022493150675
ECC+AES-256,1000,2,142,0.029400005587376654,0.15160000475589186,0.1134999911300838,True,3914.2022493150675
ECC+AES-256,1000,2,143,0.029699993319809437,0.16199999663513154,0.11310000263620168,True,3914.2022493150675
ECC+AES-256,1000,2,144,0.029399991035461426,0.14730000111740083,0.11310000263620168,True,3914.2022493150675
ECC+AES-256,1000,2,145,0.02929999027401209,0.14640000881627202,0.11310000263620168,True,3914.2022493150675
ECC+AES-256,1000,2,146,0.029100003303028643,0.14699999883305281,0.11310000263620168,True,3914.2022493150675
ECC+AES-256,1000,2,147,0.029400005587376654,0.14689999807160348,0.11330000415910035,True,3914.2022493150675
ECC+AES-256,1000,2,148,0.02920000406447798,0.14730000111740083,0.11170000652782619,True,3914.2022493150675
ECC+AES-256,1000,2,149,0.029100003303028643,0.14730000111740083,0.11339999036863446,True,3914.2022493150675
ECC+AES-256,1000,2,150,0.029399991035461426,0.14829999417997897,0.11300000187475234,True,3914.2022493150675
ECC+AES-256,1000,2,151,0.029399991035461426,0.14930000179447234,0.11339999036863446,True,3914.2022493150675
ECC+AES-256,1000,2,152,0.02950000634882599,0.1472000003559515,0.11229999654460698,True,3914.2022493150675
ECC+AES-256,1000,2,153,0.02890000178012997,0.1466999965487048,0.2018999948631972,True,3914.2022493150675
ECC+AES-256,1000,2,154,0.04220000118948519,0.16619999951217324,0.13190000026952475,True,3914.2022493150675
ECC+AES-256,1000,2,155,0.031100003980100155,0.15100000018719584,0.11369999265298247,True,3914.2022493150675
ECC+AES-256,1000,2,156,0.029700007871724665,0.14609999198000878,0.11310000263620168,True,3914.2022493150675
ECC+AES-256,1000,2,157,0.029699993319809437,0.16119999054353684,0.11340000492054969,True,3914.2022493150675
ECC+AES-256,1000,2,158,0.030499999411404133,0.1478000049246475,0.13640000543091446,True,3914.2022493150675
ECC+AES-256,1000,2,159,0.03029999788850546,0.14709999959450215,0.11210000957362354,True,3914.2022493150675
ECC+AES-256,1000,2,160,0.029399991035461426,0.14740000187885016,0.11190000805072486,True,3914.2022493150675
ECC+AES-256,1000,2,161,0.028999987989664078,0.14679999731015414,0.11310000263620168,True,3914.2022493150675
ECC+AES-256,1000,2,162,0.028800001018680632,0.14679999731015414,0.11280000035185367,True,3914.2022493150675
ECC+AES-256,1000,2,163,0.028800001018680632,0.14640000881627202,0.11139998969156295,True,3914.2022493150675
ECC+AES-256,1000,2,164,0.02929999027401209,0.14629999350290745,0.11180000728927553,True,3914.2022493150675
ECC+AES-256,1000,2,165,0.02920000406447798,0.14670001110062003,0.11230001109652221,True,3914.2022493150675
ECC+AES-256,1000,2,166,0.028999987989664078,0.14730000111740083,0.11159999121446162,True,3914.2022493150675
ECC+AES-256,1000,2,167,0.02920000406447798,0.14709999959450215,0.11199999426025897,True,3914.2022493150675
ECC+AES-256,1000,2,168,0.028599999495781958,0.1453000004403293,0.11160000576637685,True,3914.2022493150675
ECC+AES-256,1000,2,169,0.029799994081258774,0.1466999965487048,0.11140000424347818,True,3914.2022493150675
ECC+AES-256,1000,2,170,0.029100003303028643,0.14739998732693493,0.1120000088121742,True,3914.2022493150675
ECC+AES-256,1000,2,171,0.028800001018680632,0.1449999981559813,0.11180000728927553,True,3914.2022493150675
ECC+AES-256,1000,2,172,0.02929999027401209,0.15829999756533653,0.11670000094454736,True,3914.2022493150675
ECC+AES-256,1000,2,173,0.02819999644998461,0.1424999936716631,0.10889999975915998,True,3914.2022493150675
ECC+AES-256,1000,2,174,0.0281000102404505,0.14139999984763563,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,175,0.02780000795610249,0.14019999071024358,0.10770000517368317,True,3914.2022493150675
ECC+AES-256,1000,2,176,0.027799993404187262,0.14099999680183828,0.10820000898092985,True,3914.2022493150675
ECC+AES-256,1000,2,177,0.027999994927085936,0.14089999604038894,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,178,0.027999994927085936,0.14150000060908496,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,179,0.02850001328624785,0.14119999832473695,0.10760000441223383,True,3914.2022493150675
ECC+AES-256,1000,2,180,0.028099995688535273,0.15269999857991934,0.10789999214466661,True,3914.2022493150675
ECC+AES-256,1000,2,181,0.030800001695752144,0.1432999997632578,0.10910000128205866,True,3914.2022493150675
ECC+AES-256,1000,2,182,0.029300004825927317,0.1432999997632578,0.10960000508930534,True,3914.2022493150675
ECC+AES-256,1000,2,183,0.027999994927085936,0.14109999756328762,0.10829999519046396,True,3914.2022493150675
ECC+AES-256,1000,2,184,0.02819999644998461,0.14109999756328762,0.10829999519046396,True,3914.2022493150675
ECC+AES-256,1000,2,185,0.028599999495781958,0.1436000020476058,0.10930000280495733,True,3914.2022493150675
ECC+AES-256,1000,2,186,0.0278999941656366,0.1438000035705045,0.10809999366756529,True,3914.2022493150675
ECC+AES-256,1000,2,187,0.027900008717551827,0.14030000602360815,0.10809999366756529,True,3914.2022493150675
ECC+AES-256,1000,2,188,0.02819999644998461,0.1512000017100945,0.10819999442901462,True,3914.2022493150675
ECC+AES-256,1000,2,189,0.027900008717551827,0.14149998605716974,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,190,0.02849999873433262,0.14289999671746045,0.10940000356640667,True,3914.2022493150675
ECC+AES-256,1000,2,191,0.028800001018680632,0.1416000013705343,0.10829999519046396,True,3914.2022493150675
ECC+AES-256,1000,2,192,0.02780000795610249,0.14230000670067966,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,193,0.027999994927085936,0.14150000060908496,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,194,0.028000009479001164,0.14200000441633165,0.10829999519046396,True,3914.2022493150675
ECC+AES-256,1000,2,195,0.028700000257231295,0.14489999739453197,0.10949998977594078,True,3914.2022493150675
ECC+AES-256,1000,2,196,0.02890000178012997,0.14139999984763563,0.10869999823626131,True,3914.2022493150675
ECC+AES-256,1000,2,197,0.027999994927085936,0.13989998842589557,0.10859999747481197,True,3914.2022493150675
ECC+AES-256,1000,2,198,0.02819999644998461,0.14170000213198364,0.10779999138321728,True,3914.2022493150675
ECC+AES-256,1000,2,199,0.027999994927085936,0.13980000221636146,0.10760000441223383,True,3914.2022493150675
ECC+AES-256,1000,2,200,0.028399997972883284,0.14089999604038894,0.10930000280495733,True,3914.2022493150675
ECC+AES-256,1000,2,201,0.028099995688535273,0.14139999984763563,0.1083999959519133,True,3914.2022493150675
ECC+AES-256,1000,2,202,0.028000009479001164,0.14130001363810152,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,203,0.028000009479001164,0.14080000983085483,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,204,0.028399997972883284,0.15419999544974416,0.10910000128205866,True,3914.2022493150675
ECC+AES-256,1000,2,205,0.028099995688535273,0.14089999604038894,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,206,0.028299997211433947,0.1399000029778108,0.11189999349880964,True,3914.2022493150675
ECC+AES-256,1000,2,207,0.027900008717551827,0.14120001287665218,0.109500004327856,True,3914.2022493150675
ECC+AES-256,1000,2,208,0.027699992642737925,0.14150000060908496,0.10789999214466661,True,3914.2022493150675
ECC+AES-256,1000,2,209,0.02780000795610249,0.14029999147169292,0.10790000669658184,True,3914.2022493150675
ECC+AES-256,1000,2,210,0.027999994927085936,0.14069999451749027,0.10799999290611595,True,3914.2022493150675
ECC+AES-256,1000,2,211,0.027999994927085936,0.1402000052621588,0.10710000060498714,True,3914.2022493150675
ECC+AES-256,1000,2,212,0.028299997211433947,0.14170000213198364,0.10809999366756529,True,3914.2022493150675
ECC+AES-256,1000,2,213,0.03399999695830047,0.15560000611003488,0.11400000948924571,True,3914.2022493150675
ECC+AES-256,1000,2,214,0.03029999788850546,0.14489999739453197,0.10909998673014343,True,3914.2022493150675
ECC+AES-256,1000,2,215,0.029000002541579306,0.15300000086426735,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,216,0.02849999873433262,0.14199998986441642,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,217,0.02849999873433262,0.14139999984763563,0.10910000128205866,True,3914.2022493150675
ECC+AES-256,1000,2,218,0.028800001018680632,0.1554000045871362,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,219,0.0278999941656366,0.14139999984763563,0.10970000585075468,True,3914.2022493150675
ECC+AES-256,1000,2,220,0.028099995688535273,0.14359998749569058,0.10859999747481197,True,3914.2022493150675
ECC+AES-256,1000,2,221,0.028299997211433947,0.14089999604038894,0.10859999747481197,True,3914.2022493150675
ECC+AES-256,1000,2,222,0.0278999941656366,0.14170000213198364,0.10910000128205866,True,3914.2022493150675
ECC+AES-256,1000,2,223,0.027999994927085936,0.14180000289343297,0.10859999747481197,True,3914.2022493150675
ECC+AES-256,1000,2,224,0.02819999644998461,0.14239999291021377,0.10859999747481197,True,3914.2022493150675
ECC+AES-256,1000,2,225,0.027900008717551827,0.14119999832473695,0.10869999823626131,True,3914.2022493150675
ECC+AES-256,1000,2,226,0.027900008717551827,0.1416999875800684,0.10889999975915998,True,3914.2022493150675
ECC+AES-256,1000,2,227,0.028299997211433947,0.14960000407882035,0.10930000280495733,True,3914.2022493150675
ECC+AES-256,1000,2,228,0.028399997972883284,0.14210000517778099,0.3049000079045072,True,3914.2022493150675
ECC+AES-256,1000,2,229,0.037999998312443495,0.16490000416524708,0.11759999324567616,True,3914.2022493150675
ECC+AES-256,1000,2,230,0.030099996365606785,0.14700001338496804,0.11110000195913017,True,3914.2022493150675
ECC+AES-256,1000,2,231,0.028800001018680632,0.14289999671746045,0.10889999975915998,True,3914.2022493150675
ECC+AES-256,1000,2,232,0.02890000178012997,0.14600000577047467,0.109500004327856,True,3914.2022493150675
ECC+AES-256,1000,2,233,0.028399997972883284,0.15630001144018024,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,234,0.028000009479001164,0.14300001203082502,0.10889999975915998,True,3914.2022493150675
ECC+AES-256,1000,2,235,0.028800001018680632,0.1438000035705045,0.10989999282173812,True,3914.2022493150675
ECC+AES-256,1000,2,236,0.02849999873433262,0.1432999997632578,0.10930000280495733,True,3914.2022493150675
ECC+AES-256,1000,2,237,0.028000009479001164,0.14220000593923032,0.109500004327856,True,3914.2022493150675
ECC+AES-256,1000,2,238,0.027799993404187262,0.14109999756328762,0.1083999959519133,True,3914.2022493150675
ECC+AES-256,1000,2,239,0.027699992642737925,0.14059999375604093,0.10970000585075468,True,3914.2022493150675
ECC+AES-256,1000,2,240,0.027699992642737925,0.14119999832473695,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,241,0.0278999941656366,0.14080000983085483,0.10770000517368317,True,3914.2022493150675
ECC+AES-256,1000,2,242,0.03510000533424318,0.1593000051798299,0.11480000102892518,True,3914.2022493150675
ECC+AES-256,1000,2,243,0.030100010917522013,0.14760000340174884,0.11079999967478216,True,3914.2022493150675
ECC+AES-256,1000,2,244,0.028800001018680632,0.14289999671746045,0.10979999206028879,True,3914.2022493150675
ECC+AES-256,1000,2,245,0.02820001100189984,0.14150000060908496,0.10819999442901462,True,3914.2022493150675
ECC+AES-256,1000,2,246,0.02819999644998461,0.14139999984763563,0.10889999975915998,True,3914.2022493150675
ECC+AES-256,1000,2,247,0.028299997211433947,0.1419000036548823,0.1083999959519133,True,3914.2022493150675
ECC+AES-256,1000,2,248,0.029000002541579306,0.14319999900180846,0.109200002043508,True,3914.2022493150675
ECC+AES-256,1000,2,249,0.027999994927085936,0.14139999984763563,0.1083999959519133,True,3914.2022493150675
ECC+AES-256,1000,2,250,0.029100003303028643,0.14609999198000878,0.10960000508930534,True,3914.2022493150675
ECC+AES-256,1000,2,251,0.028300011763349175,0.14110001211520284,0.10810000821948051,True,3914.2022493150675
ECC+AES-256,1000,2,252,0.027600006433203816,0.14319999900180846,0.11000000813510269,True,3914.2022493150675
ECC+AES-256,1000,2,253,0.02849999873433262,0.14350000128615648,0.11039999662898481,True,3914.2022493150675
ECC+AES-256,1000,2,254,0.0281000102404505,0.14180000289343297,0.10849999671336263,True,3914.2022493150675
ECC+AES-256,1000,2,255,0.0337999954354018,0.148899998748675,0.1092999882530421,True,3914.2022493150675
ECC+AES-256,1000,2,256,0.029000002541579306,0.15579999308101833,0.10799999290611595,True,3914.2022493150675
ECC+AES-256,1000,2,257,0.028299997211433947,0.14090001059230417,0.10879999899771065,True,3914.2022493150675
ECC+AES-256,1000,2,258,0.0278999941656366,0.14230000670067966,0.10869999823626131,True,3914.2022493150675
