scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,1000,5,33,0.025000001187436283,0.13719999697059393,0.11219999578315765,True,3982.887923792957
ECC+AES-256,1000,5,34,0.025000001187436283,0.13729999773204327,0.11170000652782619,True,3982.887923792957
ECC+AES-256,1000,5,35,0.024900000425986946,0.13719999697059393,0.11130000348202884,True,3982.887923792957
ECC+AES-256,1000,5,36,0.033199990866705775,0.14089999604038894,0.11249999806750566,True,3982.887923792957
ECC+AES-256,1000,5,37,0.02469999890308827,0.1373999984934926,0.11229999654460698,True,3982.887923792957
ECC+AES-256,1000,5,38,0.02469999890308827,0.13699999544769526,0.1120000088121742,True,3982.887923792957
ECC+AES-256,1000,5,39,0.025000001187436283,0.13630000466946512,0.11199999426025897,True,3982.887923792957
ECC+AES-256,1000,5,40,0.02479999966453761,0.1370999962091446,0.11210000957362354,True,3982.887923792957
ECC+AES-256,1000,5,41,0.02469999890308827,0.13610000314656645,0.11110000195913017,True,3982.887923792957
ECC+AES-256,1000,5,42,0.02549999044276774,0.13780000153928995,0.11579999409150332,True,3982.887923792957
ECC+AES-256,1000,5,43,0.025300003471784294,0.13810000382363796,0.11140000424347818,True,3982.887923792957
ECC+AES-256,1000,5,44,0.024900000425986946,0.13830000534653664,0.11229999654460698,True,3982.887923792957
ECC+AES-256,1000,5,45,0.02469999890308827,0.13710001076105982,0.11130000348202884,True,3982.887923792957
ECC+AES-256,1000,5,46,0.02469999890308827,0.1362000039080158,0.11139998969156295,True,3982.887923792957
ECC+AES-256,1000,5,47,0.024900000425986946,0.13590000162366778,0.12339999375399202,True,3982.887923792957
ECC+AES-256,1000,5,48,0.02570000651758164,0.13760000001639128,0.11189999349880964,True,3982.887923792957
ECC+AES-256,1000,5,49,0.025399989681318402,0.13810000382363796,0.11129998893011361,True,3982.887923792957
ECC+AES-256,1000,5,50,0.025000001187436283,0.1373999984934926,0.11170000652782619,True,3982.887923792957
ECC+AES-256,1000,5,51,0.024900000425986946,0.13679999392479658,0.1109000004362315,True,3982.887923792957
ECC+AES-256,1000,5,52,0.024900000425986946,0.1365999924018979,0.36330000148154795,True,3982.887923792957
ECC+AES-256,1000,5,53,0.048300003982149065,0.23600000713486224,0.1838000025600195,True,3982.887923792957
ECC+AES-256,1000,5,54,0.04440000338945538,0.19959999190177768,0.13080000644549727,True,3982.887923792957
ECC+AES-256,1000,5,55,0.029399991035461426,0.14630000805482268,0.11639999866019934,True,3982.887923792957
ECC+AES-256,1000,5,56,0.02570000651758164,0.14050000754650682,0.11379999341443181,True,3982.887923792957
ECC+AES-256,1000,5,57,0.02570000651758164,0.14730000111740083,0.11439999798312783,True,3982.887923792957
ECC+AES-256,1000,5,58,0.02610000956337899,0.155699992319569,0.11529999028425664,True,3982.887923792957
ECC+AES-256,1000,5,59,0.02549999044276774,0.14060000830795616,0.11390000872779638,True,3982.887923792957
ECC+AES-256,1000,5,60,0.02540000423323363,0.13840000610798597,0.11389999417588115,True,3982.887923792957
ECC+AES-256,1000,5,61,0.02549999044276774,0.1402000052621588,0.11419999646022916,True,3982.887923792957
ECC+AES-256,1000,5,62,0.025200002710334957,0.13860000763088465,0.11350000568199903,True,3982.887923792957
ECC+AES-256,1000,5,63,0.025500004994682968,0.13839999155607074,0.11320000339765102,True,3982.887923792957
ECC+AES-256,1000,5,64,0.0315000070258975,0.15070001245476305,0.11530000483617187,True,3982.887923792957
ECC+AES-256,1000,5,65,0.02609999501146376,0.14309999824035913,0.11199999426025897,True,3982.887923792957
ECC+AES-256,1000,5,66,0.025200002710334957,0.13810000382363796,0.11140000424347818,True,3982.887923792957
ECC+AES-256,1000,5,67,0.02469999890308827,0.13869999384041876,0.11269999959040433,True,3982.887923792957
ECC+AES-256,1000,5,68,0.02509998739697039,0.1373999984934926,0.1269000058528036,True,3982.887923792957
ECC+AES-256,1000,5,69,0.025300003471784294,0.13760000001639128,0.11160000576637685,True,3982.887923792957
ECC+AES-256,1000,5,70,0.02479999966453761,0.13770000077784061,0.11219999578315765,True,3982.887923792957
ECC+AES-256,1000,5,71,0.07829999958630651,0.2170000079786405,0.12029999925289303,True,3982.887923792957
ECC+AES-256,1000,5,72,0.028099995688535273,0.14099999680183828,0.11399999493733048,True,3982.887923792957
ECC+AES-256,1000,5,73,0.026200010324828327,0.13949999993201345,0.11230001109652221,True,3982.887923792957
ECC+AES-256,1000,5,74,0.03360000846441835,0.1402000052621588,0.11299998732283711,True,3982.887923792957
ECC+AES-256,1000,5,75,0.025000001187436283,0.13830000534653664,0.11140000424347818,True,3982.887923792957
ECC+AES-256,1000,5,76,0.025200002710334957,0.145500001963228,0.11280000035185367,True,3982.887923792957
ECC+AES-256,1000,5,77,0.025500004994682968,0.13809998927172273,0.11219999578315765,True,3982.887923792957
ECC+AES-256,1000,5,78,0.024900000425986946,0.1373999984934926,0.11190000805072486,True,3982.887923792957
ECC+AES-256,1000,5,79,0.024899985874071717,0.13690000923816115,0.1213000068673864,True,3982.887923792957
ECC+AES-256,1000,5,80,0.02510000194888562,0.13800000306218863,0.11319998884573579,True,3982.887923792957
ECC+AES-256,1000,5,81,0.025399989681318402,0.13749999925494194,0.11269999959040433,True,3982.887923792957
ECC+AES-256,1000,5,82,0.025000001187436283,0.13710001076105982,0.12129999231547117,True,3982.887923792957
ECC+AES-256,1000,5,83,0.024999986635521054,0.13830000534653664,0.112599998828955,True,3982.887923792957
ECC+AES-256,1000,5,84,0.024599998141638935,0.1362000039080158,0.1112000027205795,True,3982.887923792957
ECC+AES-256,1000,5,85,0.024900000425986946,0.1449999981559813,0.11449999874457717,True,3982.887923792957
ECC+AES-256,1000,5,86,0.025200002710334957,0.1373000122839585,0.11289998656138778,True,3982.887923792957
ECC+AES-256,1000,5,87,0.025300003471784294,0.13719999697059393,0.11109998740721494,True,3982.887923792957
ECC+AES-256,1000,5,88,0.02510000194888562,0.1438000035705045,0.11110000195913017,True,3982.887923792957
ECC+AES-256,1000,5,89,0.02540000423323363,0.13770000077784061,0.112599998828955,True,3982.887923792957
ECC+AES-256,1000,5,90,0.025000001187436283,0.13760000001639128,0.112599998828955,True,3982.887923792957
ECC+AES-256,1000,5,91,0.02540000423323363,0.14479999663308263,0.11169999197591096,True,3982.887923792957
ECC+AES-256,1000,5,92,0.024599998141638935,0.13610000314656645,0.1112000027205795,True,3982.887923792957
ECC+AES-256,1000,5,93,0.02510000194888562,0.13710001076105982,0.11199999426025897,True,3982.887923792957
ECC+AES-256,1000,5,94,0.025500004994682968,0.13689999468624592,0.1109000004362315,True,3982.887923792957
ECC+AES-256,1000,5,95,0.025000001187436283,0.13590000162366778,0.1112000027205795,True,3982.887923792957
ECC+AES-256,1000,5,96,0.024900000425986946,0.13749999925494194,0.11169999197591096,True,3982.887923792957
ECC+AES-256,1000,5,97,0.03850000211969018,0.16810001397971064,0.1221999991685152,True,3982.887923792957
ECC+AES-256,1000,5,98,0.027300004148855805,0.148899998748675,0.11480000102892518,True,3982.887923792957
ECC+AES-256,1000,5,99,0.02610000956337899,0.1402000052621588,0.112599998828955,True,3982.887923792957
ECC+AES-256,1000,5,100,0.025899993488565087,0.14109999756328762,0.11409999569877982,True,3982.887923792957
ECC+AES-256,1000,5,101,0.02510000194888562,0.13810000382363796,0.1951999875018373,True,3982.887923792957
ECC+AES-256,1000,5,102,0.02890000178012997,0.142700009746477,0.1134999911300838,True,3982.887923792957
ECC+AES-256,1000,5,103,0.025300003471784294,0.13880000915378332,0.11299998732283711,True,3982.887923792957
ECC+AES-256,1000,5,104,0.025200002710334957,0.14740000187885016,0.11379999341443181,True,3982.887923792957
ECC+AES-256,1000,5,105,0.0261999957729131,0.13929999840911478,0.11309998808428645,True,3982.887923792957
ECC+AES-256,1000,5,106,0.02549999044276774,0.13889999536331743,0.112900001113303,True,3982.887923792957
ECC+AES-256,1000,5,107,0.02479999966453761,0.14519999967887998,0.11209999502170831,True,3982.887923792957
ECC+AES-256,1000,5,108,0.025200002710334957,0.13810000382363796,0.11330000415910035,True,3982.887923792957
ECC+AES-256,1000,5,109,0.025000001187436283,0.1475000026402995,0.11219999578315765,True,3982.887923792957
ECC+AES-256,1000,5,110,0.025500004994682968,0.1404999929945916,0.11330000415910035,True,3982.887923792957
ECC+AES-256,1000,5,111,0.02479999966453761,0.13679999392479658,0.11160000576637685,True,3982.887923792957
ECC+AES-256,1000,5,112,0.02479999966453761,0.1368000084767118,0.11219999578315765,True,3982.887923792957
ECC+AES-256,1000,5,113,0.025300003471784294,0.1387999946018681,0.11140000424347818,True,3982.887923792957
ECC+AES-256,1000,5,114,0.02479999966453761,0.1370999962091446,0.11159999121446162,True,3982.887923792957
ECC+AES-256,1000,5,115,0.02469999890308827,0.1373999984934926,0.11159999121446162,True,3982.887923792957
ECC+AES-256,1000,5,116,0.02469999890308827,0.1370999962091446,0.11239999730605632,True,3982.887923792957
ECC+AES-256,1000,5,117,0.029399991035461426,0.25179999647662044,0.1382000045850873,True,3982.887923792957
ECC+AES-256,1000,5,118,0.04069998976774514,0.1669000048423186,0.11950000771321356,True,3982.887923792957
ECC+AES-256,1000,5,119,0.0278999941656366,0.1432999997632578,0.11470000026747584,True,3982.887923792957
ECC+AES-256,1000,5,120,0.02609999501146376,0.14179998834151775,0.1142999972216785,True,3982.887923792957
ECC+AES-256,1000,5,121,0.02580000727903098,0.15339998935814947,0.11629999789875001,True,3982.887923792957
ECC+AES-256,1000,5,122,0.025999994250014424,0.13939999917056412,0.11329998960718513,True,3982.887923792957
ECC+AES-256,1000,5,123,0.025399989681318402,0.13970000145491213,0.11309998808428645,True,3982.887923792957
ECC+AES-256,1000,5,124,0.025600005756132305,0.1396000006934628,0.11530000483617187,True,3982.887923792957
ECC+AES-256,1000,5,125,0.02549999044276774,0.13970000145491213,0.11280000035185367,True,3982.887923792957
ECC+AES-256,1000,5,126,0.025000001187436283,0.13920001219958067,0.1137000072048977,True,3982.887923792957
ECC+AES-256,1000,5,127,0.025900008040480316,0.13979998766444623,0.11210000957362354,True,3982.887923792957
ECC+AES-256,1000,5,128,0.025600005756132305,0.13800000306218863,0.11140000424347818,True,3982.887923792957
ECC+AES-256,1000,5,129,0.025200002710334957,0.14899999951012433,0.11529999028425664,True,3982.887923792957
ECC+AES-256,1000,5,130,0.025200002710334957,0.13770000077784061,0.11359999189153314,True,3982.887923792957
ECC+AES-256,1000,5,131,0.02510000194888562,0.13749999925494194,0.11150000500492752,True,3982.887923792957
ECC+AES-256,1000,5,132,0.025300003471784294,0.139000010676682,0.1286000042455271,True,3982.887923792957
ECC+AES-256,1000,5,133,0.02579999272711575,0.13830000534653664,0.11210000957362354,True,3982.887923792957
ECC+AES-256,1000,5,134,0.02579999272711575,0.13839999155607074,0.11249999806750566,True,3982.887923792957
ECC+AES-256,1000,5,135,0.02540000423323363,0.13780000153928995,0.112599998828955,True,3982.887923792957
ECC+AES-256,1000,5,136,0.02540000423323363,0.13749999925494194,0.11280000035185367,True,3982.887923792957
ECC+AES-256,1000,5,137,0.02540000423323363,0.13809998927172273,0.11269999959040433,True,3982.887923792957
ECC+AES-256,1000,5,138,0.02549999044276774,0.14600000577047467,0.11189999349880964,True,3982.887923792957
ECC+AES-256,1000,5,139,0.025300003471784294,0.13760000001639128,0.11149999045301229,True,3982.887923792957
ECC+AES-256,1000,5,140,0.025300003471784294,0.1500000071246177,0.11360000644344836,True,3982.887923792957
ECC+AES-256,1000,5,141,0.02510000194888562,0.13660000695381314,0.11239999730605632,True,3982.887923792957
ECC+AES-256,1000,5,142,0.025000001187436283,0.14220000593923032,0.11210000957362354,True,3982.887923792957
ECC+AES-256,1000,5,143,0.02540000423323363,0.13719999697059393,0.11169999197591096,True,3982.887923792957
ECC+AES-256,1000,5,144,0.025300003471784294,0.1387999946018681,0.1120000088121742,True,3982.887923792957
ECC+AES-256,1000,5,145,0.024900000425986946,0.13830000534653664,0.11210000957362354,True,3982.887923792957
ECC+AES-256,1000,5,146,0.024900000425986946,0.13810000382363796,0.11229999654460698,True,3982.887923792957
ECC+AES-256,1000,5,147,0.024900000425986946,0.13689999468624592,0.112900001113303,True,3982.887923792957
ECC+AES-256,1000,5,148,0.025299988919869065,0.1382000045850873,0.11340000492054969,True,3982.887923792957
ECC+AES-256,1000,5,149,0.02519998815841973,0.13689999468624592,0.12290000449866056,True,3982.887923792957
ECC+AES-256,1000,5,150,0.02549999044276774,0.13780000153928995,0.11139998969156295,True,3982.887923792957
ECC+AES-256,1000,5,151,0.025200002710334957,0.13610000314656645,0.11250001261942089,True,3982.887923792957
ECC+AES-256,1000,5,152,0.024900000425986946,0.13699999544769526,0.1117999927373603,True,3982.887923792957
ECC+AES-256,1000,5,153,0.02510000194888562,0.1362000039080158,0.11189999349880964,True,3982.887923792957
ECC+AES-256,1000,5,154,0.02469999890308827,0.13749999925494194,0.11480000102892518,True,3982.887923792957
ECC+AES-256,1000,5,155,0.025300003471784294,0.14689999807160348,0.11280000035185367,True,3982.887923792957
ECC+AES-256,1000,5,156,0.024999986635521054,0.13700000999961048,0.11140000424347818,True,3982.887923792957
ECC+AES-256,1000,5,157,0.02469999890308827,0.1365999924018979,0.11069999891333282,True,3982.887923792957
ECC+AES-256,1000,5,158,0.024900000425986946,0.1360000023851171,0.11100000119768083,True,3982.887923792957
ECC+AES-256,1000,5,159,0.024599998141638935,0.13509999553207308,0.11020000965800136,True,3982.887923792957
ECC+AES-256,1000,5,160,0.02469999890308827,0.13760000001639128,0.11140000424347818,True,3982.887923792957
ECC+AES-256,1000,5,161,0.024900000425986946,0.14390000433195382,0.11100000119768083,True,3982.887923792957
ECC+AES-256,1000,5,162,0.029100003303028643,0.14489999739453197,0.11269999959040433,True,3982.887923792957
ECC+AES-256,1000,5,163,0.02540000423323363,0.13889999536331743,0.11199999426025897,True,3982.887923792957
ECC+AES-256,1000,5,164,0.02510000194888562,0.13780000153928995,0.1120000088121742,True,3982.887923792957
ECC+AES-256,1000,5,165,0.024599998141638935,0.13670000771526247,0.11100000119768083,True,3982.887923792957
ECC+AES-256,1000,5,166,0.025000001187436283,0.1365999924018979,0.12029999925289303,True,3982.887923792957
ECC+AES-256,1000,5,167,0.02519998815841973,0.1379000023007393,0.11079999967478216,True,3982.887923792957
ECC+AES-256,1000,5,168,0.025000001187436283,0.13690000923816115,0.11159999121446162,True,3982.887923792957
ECC+AES-256,1000,5,169,0.024599998141638935,0.13699999544769526,0.11559999256860465,True,3982.887923792957
ECC+AES-256,1000,5,170,0.025000001187436283,0.13869999384041876,0.11249999806750566,True,3982.887923792957
ECC+AES-256,1000,5,171,0.024900000425986946,0.13660000695381314,0.11150000500492752,True,3982.887923792957
ECC+AES-256,1000,5,172,0.024599998141638935,0.13689999468624592,0.12209999840706587,True,3982.887923792957
ECC+AES-256,1000,5,173,0.025200002710334957,0.13660000695381314,0.11110000195913017,True,3982.887923792957
ECC+AES-256,1000,5,174,0.024900000425986946,0.13770000077784061,0.11189999349880964,True,3982.887923792957
ECC+AES-256,1000,5,175,0.024900000425986946,0.13749999925494194,0.11180000728927553,True,3982.887923792957
ECC+AES-256,1000,5,176,0.024900000425986946,0.13679999392479658,0.11069999891333282,True,3982.887923792957
ECC+AES-256,1000,5,177,0.025000001187436283,0.13749999925494194,0.11059999815188348,True,3982.887923792957
ECC+AES-256,1000,5,178,0.02510000194888562,0.1475999888498336,0.11280000035185367,True,3982.887923792957
ECC+AES-256,1000,5,179,0.02510000194888562,0.1365999924018979,0.11110000195913017,True,3982.887923792957
ECC+AES-256,1000,5,180,0.02469999890308827,0.13640000543091446,0.1120000088121742,True,3982.887923792957
ECC+AES-256,1000,5,181,0.02469999890308827,0.13689999468624592,0.1112000027205795,True,3982.887923792957
ECC+AES-256,1000,5,182,0.02479999966453761,0.13710001076105982,0.11150000500492752,True,3982.887923792957
ECC+AES-256,1000,5,183,0.024900000425986946,0.14740000187885016,0.11310000263620168,True,3982.887923792957
ECC+AES-256,1000,5,184,0.025000001187436283,0.13699999544769526,0.11209999502170831,True,3982.887923792957
ECC+AES-256,1000,5,185,0.025200002710334957,0.13760000001639128,0.11160000576637685,True,3982.887923792957
ECC+AES-256,1000,5,186,0.02439999661874026,0.13729999773204327,0.1117999927373603,True,3982.887923792957
ECC+AES-256,1000,5,187,0.02479999966453761,0.13760000001639128,0.11100000119768083,True,3982.887923792957
ECC+AES-256,1000,5,188,0.024899985874071717,0.13780000153928995,0.11110000195913017,True,3982.887923792957
ECC+AES-256,1000,5,189,0.03160000778734684,0.13840000610798597,0.11159999121446162,True,3982.887923792957
ECC+AES-256,1000,5,190,0.024599998141638935,0.13770000077784061,0.1112000027205795,True,3982.887923792957
ECC+AES-256,1000,5,191,0.024599998141638935,0.1357000001007691,0.11100000119768083,True,3982.887923792957
ECC+AES-256,1000,5,192,0.02479999966453761,0.13590000162366778,0.11039999662898481,True,3982.887923792957
ECC+AES-256,1000,5,193,0.02479999966453761,0.13540001236833632,0.11080001422669739,True,3982.887923792957
ECC+AES-256,1000,5,194,0.024900000425986946,0.13760000001639128,0.11100000119768083,True,3982.887923792957
ECC+AES-256,1000,5,195,0.025299988919869065,0.13719999697059393,0.11079999967478216,True,3982.887923792957
ECC+AES-256,1000,5,196,0.024900000425986946,0.13640000543091446,0.11159999121446162,True,3982.887923792957
ECC+AES-256,1000,5,197,0.02469999890308827,0.1365999924018979,0.11170000652782619,True,3982.887923792957
ECC+AES-256,1000,5,198,0.024599998141638935,0.13690000923816115,0.11130000348202884,True,3982.887923792957
ECC+AES-256,1000,5,199,0.02469999890308827,0.1362999901175499,0.11230001109652221,True,3982.887923792957
ECC+AES-256,1000,5,200,0.025299988919869065,0.13760000001639128,0.12179999612271786,True,3982.887923792957
ECC+AES-256,1000,5,201,0.024900000425986946,0.1357000001007691,0.1109000004362315,True,3982.887923792957
ECC+AES-256,1000,5,202,0.024800014216452837,0.1373999984934926,0.11160000576637685,True,3982.887923792957
ECC+AES-256,1000,5,203,0.02440001117065549,0.1351000100839883,0.10989999282173812,True,3982.887923792957
ECC+AES-256,1000,5,204,0.02469999890308827,0.1353999978164211,0.11020000965800136,True,3982.887923792957
ECC+AES-256,1000,5,205,0.02469999890308827,0.13520001084543765,0.1103000104194507,True,3982.887923792957
ECC+AES-256,1000,5,206,0.025000001187436283,0.14470001042354852,0.11380000796634704,True,3982.887923792957
ECC+AES-256,1000,5,207,0.03670000296551734,0.1564999984111637,0.11590000940486789,True,3982.887923792957
ECC+AES-256,1000,5,208,0.025899993488565087,0.13919999764766544,0.11229999654460698,True,3982.887923792957
ECC+AES-256,1000,5,209,0.027699992642737925,0.13359999866224825,0.10809999366756529,True,3982.887923792957
ECC+AES-256,1000,5,210,0.024299995857290924,0.1331999956164509,0.10770000517368317,True,3982.887923792957
ECC+AES-256,1000,5,211,0.023899992811493576,0.13139999646227807,0.12070000229869038,True,3982.887923792957
ECC+AES-256,1000,5,212,0.02469999890308827,0.13390000094659626,0.10980000661220402,True,3982.887923792957
ECC+AES-256,1000,5,213,0.024299995857290924,0.1331999956164509,0.10859999747481197,True,3982.887923792957
ECC+AES-256,1000,5,214,0.024199995095841587,0.13299999409355223,0.10830000974237919,True,3982.887923792957
ECC+AES-256,1000,5,215,0.02370000584051013,0.13220000255387276,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,216,0.02379999205004424,0.1323000033153221,0.10879999899771065,True,3982.887923792957
ECC+AES-256,1000,5,217,0.023800006601959467,0.13050000416114926,0.11889998859260231,True,3982.887923792957
ECC+AES-256,1000,5,218,0.024299995857290924,0.13240000407677144,0.10829999519046396,True,3982.887923792957
ECC+AES-256,1000,5,219,0.031800009310245514,0.14560000272467732,0.109500004327856,True,3982.887923792957
ECC+AES-256,1000,5,220,0.024900000425986946,0.13469999248627573,0.10960000508930534,True,3982.887923792957
ECC+AES-256,1000,5,221,0.024599998141638935,0.13410000246949494,0.10949998977594078,True,3982.887923792957
ECC+AES-256,1000,5,222,0.024199995095841587,0.13269999180920422,0.10820000898092985,True,3982.887923792957
ECC+AES-256,1000,5,223,0.023800006601959467,0.13220000255387276,0.10719998681452125,True,3982.887923792957
ECC+AES-256,1000,5,224,0.03239999932702631,0.13380000018514693,0.10809999366756529,True,3982.887923792957
ECC+AES-256,1000,5,225,0.023899992811493576,0.13250000483822078,0.1075999898603186,True,3982.887923792957
ECC+AES-256,1000,5,226,0.02370000584051013,0.13210000179242343,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,227,0.02400000812485814,0.13719999697059393,0.10879999899771065,True,3982.887923792957
ECC+AES-256,1000,5,228,0.023899992811493576,0.13240000407677144,0.378099997760728,True,3982.887923792957
ECC+AES-256,1000,5,229,0.04149999585933983,0.15859999984968454,0.11779999476857483,True,3982.887923792957
ECC+AES-256,1000,5,230,0.025899993488565087,0.13839999155607074,0.11229999654460698,True,3982.887923792957
ECC+AES-256,1000,5,231,0.024900000425986946,0.13519999629352242,0.11039999662898481,True,3982.887923792957
ECC+AES-256,1000,5,232,0.025000001187436283,0.13530001160688698,0.11019999510608613,True,3982.887923792957
ECC+AES-256,1000,5,233,0.024199995095841587,0.13279999257065356,0.10879999899771065,True,3982.887923792957
ECC+AES-256,1000,5,234,0.02409999433439225,0.13249999028630555,0.11980000999756157,True,3982.887923792957
ECC+AES-256,1000,5,235,0.024599998141638935,0.13299999409355223,0.10940000356640667,True,3982.887923792957
ECC+AES-256,1000,5,236,0.023999993572942913,0.13259999104775488,0.10830000974237919,True,3982.887923792957
ECC+AES-256,1000,5,237,0.02400000812485814,0.13139999646227807,0.10769999062176794,True,3982.887923792957
ECC+AES-256,1000,5,238,0.024299995857290924,0.1320000010309741,0.10740000288933516,True,3982.887923792957
ECC+AES-256,1000,5,239,0.023999993572942913,0.1328000071225688,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,240,0.02400000812485814,0.1323000033153221,0.12009999772999436,True,3982.887923792957
ECC+AES-256,1000,5,241,0.025300003471784294,0.1353999978164211,0.109200002043508,True,3982.887923792957
ECC+AES-256,1000,5,242,0.02400000812485814,0.13290000788401812,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,243,0.023899992811493576,0.13139999646227807,0.10760000441223383,True,3982.887923792957
ECC+AES-256,1000,5,244,0.02370000584051013,0.13099999341648072,0.10750000365078449,True,3982.887923792957
ECC+AES-256,1000,5,245,0.02440001117065549,0.1323000033153221,0.10809999366756529,True,3982.887923792957
ECC+AES-256,1000,5,246,0.023899992811493576,0.13179999950807542,0.11819999781437218,True,3982.887923792957
ECC+AES-256,1000,5,247,0.024100008886307478,0.13070000568404794,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,248,0.023800006601959467,0.13240000407677144,0.10940000356640667,True,3982.887923792957
ECC+AES-256,1000,5,249,0.023600005079060793,0.1303000026382506,0.10659999679774046,True,3982.887923792957
ECC+AES-256,1000,5,250,0.02409999433439225,0.13179999950807542,0.1075999898603186,True,3982.887923792957
ECC+AES-256,1000,5,251,0.023600005079060793,0.1306999911321327,0.10679999832063913,True,3982.887923792957
ECC+AES-256,1000,5,252,0.024199995095841587,0.13309999485500157,0.11950000771321356,True,3982.887923792957
ECC+AES-256,1000,5,253,0.023999993572942913,0.13179999950807542,0.10869999823626131,True,3982.887923792957
ECC+AES-256,1000,5,254,0.02379999205004424,0.1314999972237274,0.10770000517368317,True,3982.887923792957
ECC+AES-256,1000,5,255,0.023900007363408804,0.1314999972237274,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,256,0.023500004317611456,0.1306000049225986,0.10699999984353781,True,3982.887923792957
ECC+AES-256,1000,5,257,0.023600005079060793,0.13109999417793006,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,258,0.0236999912885949,0.13190000026952475,0.11850000009872019,True,3982.887923792957
ECC+AES-256,1000,5,259,0.024300010409206152,0.13219998800195754,0.10830000974237919,True,3982.887923792957
ECC+AES-256,1000,5,260,0.02379999205004424,0.13179999950807542,0.10900000052060932,True,3982.887923792957
ECC+AES-256,1000,5,261,0.031400006264448166,0.14949998876545578,0.1176999940071255,True,3982.887923792957
ECC+AES-256,1000,5,262,0.02570000651758164,0.13529999705497175,0.10969999129883945,True,3982.887923792957
