scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,1000,5,39,1121.4248999967822,0.6942999971215613,3.0091999942669645,True,272.7533727432266
RSA+AES-256,1000,5,40,304.08840000018245,0.6799000038881786,2.958500001113862,True,272.7533727432266
RSA+AES-256,1000,5,41,433.95419999433216,0.6670000002486631,2.913999996962957,True,272.7533727432266
RSA+AES-256,1000,5,42,197.3223000022699,0.8626999988337047,2.9176000025472604,True,272.7533727432266
RSA+AES-256,1000,5,43,631.7606000011438,0.6696999989799224,2.8719999972963706,True,272.7533727432266
RSA+AES-256,1000,5,44,1097.7901000005659,0.6761000040569343,3.249099994718563,True,272.7533727432266
RSA+AES-256,1000,5,45,606.8767999968259,0.6900999942445196,2.9999999969732016,True,272.7533727432266
RSA+AES-256,1000,5,46,1579.3577000004007,0.687700005073566,2.9159999976400286,True,272.7533727432266
RSA+AES-256,1000,5,47,1052.59350000415,0.6436999974539503,2.9137000019545667,True,272.7533727432266
RSA+AES-256,1000,5,48,771.6558999964036,0.6192000000737607,3.031100000953302,True,272.7533727432266
RSA+AES-256,1000,5,49,1071.792299997469,0.6693000032100827,2.9591999991680495,True,272.7533727432266
RSA+AES-256,1000,5,50,1792.7554000052623,0.6883000023663044,2.9555999935837463,True,272.7533727432266
RSA+AES-256,1000,5,51,185.23979999736184,0.6095999997342005,2.9661000007763505,True,272.7533727432266
RSA+AES-256,1000,5,52,660.0069000051008,0.6595000013476238,2.8996000037295744,True,272.7533727432266
RSA+AES-256,1000,5,53,386.6981000028318,0.6592000063392334,2.884599998651538,True,272.7533727432266
RSA+AES-256,1000,5,54,175.83469999954104,0.6296999999904074,2.9873000021325424,True,272.7533727432266
RSA+AES-256,1000,5,55,535.3087000039523,0.6806999954278581,3.2012000010581687,True,272.7533727432266
RSA+AES-256,1000,5,56,632.4927000023308,0.672199996188283,2.912000003561843,True,272.7533727432266
RSA+AES-256,1000,5,57,951.1693000022206,0.7009999972069636,2.974399998493027,True,272.7533727432266
RSA+AES-256,1000,5,58,1422.315100004198,0.691100001859013,3.365299999131821,True,272.7533727432266
RSA+AES-256,1000,5,59,1142.8583999950206,0.6896999984746799,2.911600000516046,True,272.7533727432266
RSA+AES-256,1000,5,60,716.7975999982446,0.6566000010934658,2.9041000016150065,True,272.7533727432266
RSA+AES-256,1000,5,61,1847.4391999989166,0.6773999994038604,3.336699999636039,True,272.7533727432266
RSA+AES-256,1000,5,62,1988.701599999331,0.6616000027861446,2.9136000011931174,True,272.7533727432266
RSA+AES-256,1000,5,63,542.6985000012792,0.6673000025330111,2.8748999975505285,True,272.7533727432266
RSA+AES-256,1000,5,64,895.108299999265,0.6833000006736256,2.8954000008525327,True,272.7533727432266
RSA+AES-256,1000,5,65,2245.564999997441,0.7445000010193326,2.9789000036544167,True,272.7533727432266
RSA+AES-256,1000,5,66,998.8309000036679,0.6830999991507269,2.915099998062942,True,272.7533727432266
RSA+AES-256,1000,5,67,157.66469999653054,0.6378999969456345,2.9661000007763505,True,272.7533727432266
RSA+AES-256,1000,5,68,683.1759000051534,1.1248999944655225,3.0298999990918674,True,272.7533727432266
RSA+AES-256,1000,5,69,179.7939000025508,0.6236000044737011,2.873500001442153,True,272.7533727432266
RSA+AES-256,1000,5,70,476.47999999753665,0.672800000756979,2.8906000006827526,True,272.7533727432266
RSA+AES-256,1000,5,71,418.6550000013085,0.6827999968663789,2.9267999998410232,True,272.7533727432266
RSA+AES-256,1000,5,72,966.0157000034815,0.6380999984685332,2.9504999984055758,True,272.7533727432266
RSA+AES-256,1000,5,73,1470.1662000006763,0.7741000008536503,3.4193000028608367,True,272.7533727432266
RSA+AES-256,1000,5,74,383.03260000247974,0.723599994671531,3.14990000333637,True,272.7533727432266
RSA+AES-256,1000,5,75,328.9096000007703,0.7033000001683831,3.1039000023156404,True,272.7533727432266
RSA+AES-256,1000,5,76,255.12819999858038,0.610800001595635,2.932900002633687,True,272.7533727432266
RSA+AES-256,1000,5,77,535.3038999965065,0.8721000049263239,3.0441999988397583,True,272.7533727432266
RSA+AES-256,1000,5,78,898.5912999996799,0.6680000005871989,2.8928000028827228,True,272.7533727432266
RSA+AES-256,1000,5,79,1217.4293999996735,0.6844000017736107,2.95429999823682,True,272.7533727432266
RSA+AES-256,1000,5,80,1348.4395000050426,0.6750000029569492,2.9638999985763803,True,272.7533727432266
RSA+AES-256,1000,5,81,283.2309000004898,0.6384000007528812,2.9356000013649464,True,272.7533727432266
RSA+AES-256,1000,5,82,629.6873999963282,0.7871999987401068,2.9657000050065108,True,272.7533727432266
RSA+AES-256,1000,5,83,881.8573000025935,0.6844000017736107,2.8891999972984195,True,272.7533727432266
RSA+AES-256,1000,5,84,2086.7451000012807,0.6581000052392483,2.9041000016150065,True,272.7533727432266
RSA+AES-256,1000,5,85,2173.115900004632,0.6702000027871691,2.9730000023846515,True,272.7533727432266
RSA+AES-256,1000,5,86,962.3567000016919,0.6477999995695427,2.9481000019586645,True,272.7533727432266
RSA+AES-256,1000,5,87,1210.2912000045762,0.6624999950872734,2.973399998154491,True,272.7533727432266
RSA+AES-256,1000,5,88,591.56190000067,0.9104999990086071,3.322900003695395,True,272.7533727432266
RSA+AES-256,1000,5,89,454.53380000253674,0.6462999954237603,2.8804999965359457,True,272.7533727432266
RSA+AES-256,1000,5,90,704.2755999937071,0.6589999975403771,2.8993000014452264,True,272.7533727432266
RSA+AES-256,1000,5,91,2055.2494000003207,0.6989000030444004,2.9320999965420924,True,272.7533727432266
RSA+AES-256,1000,5,92,1306.733899997198,0.7005000006756745,3.046500001801178,True,272.7533727432266
RSA+AES-256,1000,5,93,877.2438000014517,0.672499998472631,2.9844000018783845,True,272.7533727432266
RSA+AES-256,1000,5,94,497.5181999980123,0.6775999936508015,2.9576000015367754,True,272.7533727432266
RSA+AES-256,1000,5,95,702.5863000017125,0.6722000034642406,2.9964999994263053,True,272.7533727432266
RSA+AES-256,1000,5,96,74.75690000137547,0.6274999977904372,2.9607999967993237,True,272.7533727432266
RSA+AES-256,1000,5,97,838.6423999982071,0.6748000014340505,2.8958999973838218,True,272.7533727432266
RSA+AES-256,1000,5,98,466.71460000652587,0.6895000042277388,2.9275999986566603,True,272.7533727432266
RSA+AES-256,1000,5,99,225.9193999998388,0.6427000043913722,2.8868000008515082,True,272.7533727432266
RSA+AES-256,1000,5,100,320.4550000009476,0.6640999999945052,2.933099996880628,True,272.7533727432266
RSA+AES-256,1000,5,101,1260.8200999966357,0.6210999999893829,2.945000000181608,True,272.7533727432266
RSA+AES-256,1000,5,102,926.9087000066065,0.6731999965268187,2.968900000269059,True,272.7533727432266
RSA+AES-256,1000,5,103,1066.782299996703,0.6760000032954849,3.0001999984961003,True,272.7533727432266
RSA+AES-256,1000,5,104,334.1093999988516,0.6858999986434355,2.9791000051773153,True,272.7533727432266
RSA+AES-256,1000,5,105,546.1577999958536,0.6439000062528066,3.179300001647789,True,272.7533727432266
RSA+AES-256,1000,5,106,1043.2488000005833,0.6843000010121614,2.8993000014452264,True,272.7533727432266
RSA+AES-256,1000,5,107,535.1098999963142,0.6529000020236708,3.000700002303347,True,272.7533727432266
RSA+AES-256,1000,5,108,481.0488999937661,0.6757000010111369,2.882000000681728,True,272.7533727432266
RSA+AES-256,1000,5,109,333.6316999993869,0.6677999990643002,2.891500000259839,True,272.7533727432266
RSA+AES-256,1000,5,110,651.9664000006742,0.6678999998257495,2.952899994852487,True,272.7533727432266
RSA+AES-256,1000,5,111,768.842899997253,0.6646000038017519,2.9209999993327074,True,272.7533727432266
RSA+AES-256,1000,5,112,456.34250000148313,0.6857000043964945,2.961199999845121,True,272.7533727432266
RSA+AES-256,1000,5,113,281.3633000041591,0.6234999964362942,3.1248000013874844,True,272.7533727432266
RSA+AES-256,1000,5,114,1975.7105999960913,0.6759000025340356,2.910299997893162,True,272.7533727432266
RSA+AES-256,1000,5,115,856.2573000017437,0.6279000008362345,2.9971000039950013,True,272.7533727432266
RSA+AES-256,1000,5,116,447.16869999683695,0.713100002030842,2.9684999972232617,True,272.7533727432266
RSA+AES-256,1000,5,117,2241.583699993498,0.6888999996590428,3.0152999970596284,True,272.7533727432266
RSA+AES-256,1000,5,118,701.3226000053692,0.680500001180917,3.0192999984137714,True,272.7533727432266
RSA+AES-256,1000,5,119,215.05279999837512,0.665100000333041,3.2330999965779483,True,272.7533727432266
RSA+AES-256,1000,5,120,199.76479999604635,0.6925999987288378,2.986299994518049,True,272.7533727432266
RSA+AES-256,1000,5,121,480.8694000021205,0.6723999977111816,2.9433000017888844,True,272.7533727432266
RSA+AES-256,1000,5,122,940.990499999316,0.6570999976247549,2.9169999979785644,True,272.7533727432266
RSA+AES-256,1000,5,123,453.02909999736585,0.6680000005871989,2.908099995693192,True,272.7533727432266
RSA+AES-256,1000,5,124,1675.2000999986194,0.6640999999945052,2.9574000000138767,True,272.7533727432266
RSA+AES-256,1000,5,125,234.55880000256002,0.6250000005820766,3.0773999969824217,True,272.7533727432266
RSA+AES-256,1000,5,126,879.4265000033192,0.6578000029549003,2.928999994765036,True,272.7533727432266
RSA+AES-256,1000,5,127,625.5397999993875,0.6573999999091029,2.9394000011961907,True,272.7533727432266
RSA+AES-256,1000,5,128,689.4391000023461,0.6940000021131709,2.9744999992544763,True,272.7533727432266
RSA+AES-256,1000,5,129,593.885100002808,0.6839999987278134,2.9062000030535273,True,272.7533727432266
RSA+AES-256,1000,5,130,465.07019999990007,0.7219000035547651,3.027899998414796,True,272.7533727432266
RSA+AES-256,1000,5,131,1636.848200003442,0.6808999969507568,2.937600002042018,True,272.7533727432266
RSA+AES-256,1000,5,132,437.5731999971322,0.6754999994882382,2.923000000009779,True,272.7533727432266
RSA+AES-256,1000,5,133,548.8744000031147,0.6553999992320314,2.8576999975484796,True,272.7533727432266
RSA+AES-256,1000,5,134,1251.695799997833,0.7939999995869584,3.0544000037480146,True,272.7533727432266
RSA+AES-256,1000,5,135,1457.8650999974343,0.6525999997393228,2.9179999983171,True,272.7533727432266
RSA+AES-256,1000,5,136,1835.7429999960004,0.65819999872474,2.904499997384846,True,272.7533727432266
RSA+AES-256,1000,5,137,471.29830000631046,0.6921000021975487,2.994999995280523,True,272.7533727432266
RSA+AES-256,1000,5,138,636.2546999953338,0.6645999965257943,3.122800000710413,True,272.7533727432266
RSA+AES-256,1000,5,139,485.8934000003501,0.665899999148678,3.037800001038704,True,272.7533727432266
RSA+AES-256,1000,5,140,905.9077000056277,0.681100005749613,2.96580000576796,True,272.7533727432266
RSA+AES-256,1000,5,141,222.99090000160504,0.6843000010121614,2.9474999973899685,True,272.7533727432266
RSA+AES-256,1000,5,142,513.6129000020446,0.7231999989016913,2.999600001203362,True,272.7533727432266
RSA+AES-256,1000,5,143,976.6992000004393,0.6668000060017221,2.9484999977285042,True,272.7533727432266
RSA+AES-256,1000,5,144,56.6426999939722,0.575300000491552,2.875300000596326,True,272.7533727432266
RSA+AES-256,1000,5,145,582.0757999972557,0.7086000041454099,2.932600000349339,True,272.7533727432266
RSA+AES-256,1000,5,146,377.62389999988955,0.6998000026214868,3.0467999968095683,True,272.7533727432266
RSA+AES-256,1000,5,147,581.9436000019778,0.640500002191402,2.9390999989118427,True,272.7533727432266
RSA+AES-256,1000,5,148,522.9386999999406,0.6719000011798926,3.0157000001054257,True,272.7533727432266
RSA+AES-256,1000,5,149,773.5901999985799,0.7120000009308569,2.9503999976441264,True,272.7533727432266
RSA+AES-256,1000,5,150,1200.9570000009262,0.690499997290317,2.8942999997525476,True,272.7533727432266
RSA+AES-256,1000,5,151,419.83040000195615,0.6738000010955147,2.947900000435766,True,272.7533727432266
RSA+AES-256,1000,5,152,1226.584299998649,0.6702000027871691,2.9977000012877397,True,272.7533727432266
RSA+AES-256,1000,5,153,1441.0070000012638,0.698499999998603,2.9070000018691644,True,272.7533727432266
RSA+AES-256,1000,5,154,750.9741000030772,0.6693000032100827,2.9715000055148266,True,272.7533727432266
RSA+AES-256,1000,5,155,1561.3125000018044,0.6972000046516769,2.9859999995096587,True,272.7533727432266
RSA+AES-256,1000,5,156,204.1114999956335,0.6272999962675385,2.971199995954521,True,272.7533727432266
RSA+AES-256,1000,5,157,1528.3581000039703,0.6599999978789128,2.9518999945139512,True,272.7533727432266
RSA+AES-256,1000,5,158,224.97880000446457,0.6844999952591024,3.8515000051120296,True,272.7533727432266
RSA+AES-256,1000,5,159,887.808599996788,0.6568999961018562,2.8989000056753866,True,272.7533727432266
RSA+AES-256,1000,5,160,858.9845999958925,0.7136999993235804,2.9466000050888397,True,272.7533727432266
RSA+AES-256,1000,5,161,425.15170000115177,0.622500003373716,2.987899999425281,True,272.7533727432266
RSA+AES-256,1000,5,162,1225.369600004342,0.6738000010955147,2.9279000009410083,True,272.7533727432266
RSA+AES-256,1000,5,163,685.056700000132,0.6998000026214868,2.8993000014452264,True,272.7533727432266
RSA+AES-256,1000,5,164,637.0392999961041,0.6844000017736107,2.939000005426351,True,272.7533727432266
RSA+AES-256,1000,5,165,1641.4411000005202,0.6788999962736852,2.936999997473322,True,272.7533727432266
RSA+AES-256,1000,5,166,585.9395000006771,0.6501000025309622,2.9672000018763356,True,272.7533727432266
RSA+AES-256,1000,5,167,535.9291999993729,0.6806000019423664,2.9931000026408583,True,272.7533727432266
RSA+AES-256,1000,5,168,218.42360000300687,0.647599998046644,2.998100004333537,True,272.7533727432266
RSA+AES-256,1000,5,169,180.5294000005233,0.6081000028643757,2.847499999916181,True,272.7533727432266
RSA+AES-256,1000,5,170,1061.8433999989065,0.644500003545545,2.8594999967026524,True,272.7533727432266
RSA+AES-256,1000,5,171,358.2773000016459,0.6702000027871691,2.877500002796296,True,272.7533727432266
RSA+AES-256,1000,5,172,110.31270000239601,0.6283000038820319,2.9852000006940216,True,272.7533727432266
RSA+AES-256,1000,5,173,1195.0727000003099,0.6613000005017966,2.8912999987369403,True,272.7533727432266
RSA+AES-256,1000,5,174,625.5509999973583,0.6885000038892031,2.9935999991721474,True,272.7533727432266
RSA+AES-256,1000,5,175,1155.0653000012971,0.6654999961028807,2.9001000002608635,True,272.7533727432266
RSA+AES-256,1000,5,176,945.4507999980706,0.6797999958507717,3.0303000021376647,True,272.7533727432266
RSA+AES-256,1000,5,177,90.86240000033285,0.5832999959238805,2.927000001363922,True,272.7533727432266
RSA+AES-256,1000,5,178,201.9681000019773,1.0088999988511205,3.0427999954554252,True,272.7533727432266
RSA+AES-256,1000,5,179,174.81849999603583,0.6033000026945956,2.9834999950253405,True,272.7533727432266
RSA+AES-256,1000,5,180,1140.4147000066587,0.6366999950842,3.0067000043345615,True,272.7533727432266
RSA+AES-256,1000,5,181,788.7916000036057,0.6723999977111816,3.448800001933705,True,272.7533727432266
RSA+AES-256,1000,5,182,283.8368000011542,0.6910999945830554,2.94690000009723,True,272.7533727432266
RSA+AES-256,1000,5,183,490.40899999818066,0.6568999961018562,2.9197000039857812,True,272.7533727432266
RSA+AES-256,1000,5,184,842.7995000020019,0.6639999992330559,2.9719000012846664,True,272.7533727432266
RSA+AES-256,1000,5,185,356.6854999953648,0.6640999999945052,3.3031999992090277,True,272.7533727432266
RSA+AES-256,1000,5,186,1261.5854999967269,0.706200000422541,2.956099997390993,True,272.7533727432266
RSA+AES-256,1000,5,187,1040.0635999976657,0.7007000021985732,3.020299998752307,True,272.7533727432266
RSA+AES-256,1000,5,188,196.87790000170935,0.6782999989809468,3.0024000006960705,True,272.7533727432266
RSA+AES-256,1000,5,189,2283.98659999948,0.6715999988955446,2.892999997129664,True,272.7533727432266
RSA+AES-256,1000,5,190,292.8548999989289,0.6509000013465993,2.982099998916965,True,272.7533727432266
RSA+AES-256,1000,5,191,1436.8187000000034,0.6677999990643002,2.892699994845316,True,272.7533727432266
RSA+AES-256,1000,5,192,93.17079999891575,0.6501000025309622,2.9584000003524125,True,272.7533727432266
RSA+AES-256,1000,5,193,114.06040000292705,0.6210999999893829,2.9782999990857206,True,272.7533727432266
RSA+AES-256,1000,5,194,991.3747999962652,0.6968999950913712,2.967000000353437,True,272.7533727432266
RSA+AES-256,1000,5,195,157.76579999510432,0.644200001261197,2.923000000009779,True,272.7533727432266
RSA+AES-256,1000,5,196,316.72559999424266,0.6743999983882532,3.0457999964710325,True,272.7533727432266
RSA+AES-256,1000,5,197,838.7986999950954,0.686799998220522,2.9192000001785345,True,272.7533727432266
RSA+AES-256,1000,5,198,1817.3335999963456,0.681100005749613,2.8964000011910684,True,272.7533727432266
RSA+AES-256,1000,5,199,211.64159999898402,0.6381999992299825,2.91839999408694,True,272.7533727432266
RSA+AES-256,1000,5,200,1070.9895999971195,0.6937999933143146,2.8765000024577603,True,272.7533727432266
RSA+AES-256,1000,5,201,247.27720000373665,0.6197999973664992,2.9562999989138916,True,272.7533727432266
RSA+AES-256,1000,5,202,2061.501700001827,0.6340000036288984,2.952700000605546,True,272.7533727432266
RSA+AES-256,1000,5,203,1092.513900002814,0.6522999974549748,2.89840000186814,True,272.7533727432266
RSA+AES-256,1000,5,204,742.7810999943176,0.6683000028715469,2.9854000022169203,True,272.7533727432266
RSA+AES-256,1000,5,205,1130.9096000040881,0.7036999959382229,2.9264999975566752,True,272.7533727432266
RSA+AES-256,1000,5,206,366.1281999957282,0.6847999975434504,3.0142999967210926,True,272.7533727432266
RSA+AES-256,1000,5,207,599.8056999960681,0.687400002789218,2.954100003989879,True,272.7533727432266
RSA+AES-256,1000,5,208,839.0426000041771,0.6675999975414015,2.964100000099279,True,272.7533727432266
RSA+AES-256,1000,5,209,843.3748000024934,0.6649999995715916,2.8859999947599135,True,272.7533727432266
RSA+AES-256,1000,5,210,871.280499995919,0.6916999991517514,2.962600003229454,True,272.7533727432266
RSA+AES-256,1000,5,211,936.6235000052257,0.6729000015184283,2.9939000014564954,True,272.7533727432266
RSA+AES-256,1000,5,212,88.86329999950249,0.6199999988893978,3.1098000035854056,True,272.7533727432266
RSA+AES-256,1000,5,213,349.83379999903264,0.6476999988080934,2.9988999958732165,True,272.7533727432266
RSA+AES-256,1000,5,214,308.23980000423035,0.6769999963580631,2.994599999510683,True,272.7533727432266
RSA+AES-256,1000,5,215,312.32480000471696,0.6261000016820617,2.9137000019545667,True,272.7533727432266
RSA+AES-256,1000,5,216,1452.772199998435,0.6938000005902722,2.9638999985763803,True,272.7533727432266
RSA+AES-256,1000,5,217,306.74590000126045,0.7042000070214272,2.9797999959555455,True,272.7533727432266
RSA+AES-256,1000,5,218,427.74439999629976,0.6559000030392781,2.997199997480493,True,272.7533727432266
RSA+AES-256,1000,5,219,1526.7101999997976,0.6785000005038455,3.0670999985886738,True,272.7533727432266
RSA+AES-256,1000,5,220,430.37850000109756,0.6587000025319867,2.954100003989879,True,272.7533727432266
RSA+AES-256,1000,5,221,715.9234999999171,0.6697999997413717,3.0093000023043714,True,272.7533727432266
RSA+AES-256,1000,5,222,269.02010000048904,0.6579999972018413,2.9734999989159405,True,272.7533727432266
RSA+AES-256,1000,5,223,816.4938000045368,0.6787000020267442,3.0190999968908727,True,272.7533727432266
RSA+AES-256,1000,5,224,496.4088999986416,0.6775000001653098,2.9903999966336414,True,272.7533727432266
RSA+AES-256,1000,5,225,1445.8827999987989,0.6903000030433759,2.9639999993378296,True,272.7533727432266
RSA+AES-256,1000,5,226,579.9029999980121,0.665700004901737,3.0293999952846207,True,272.7533727432266
RSA+AES-256,1000,5,227,211.2637000027462,0.6737000003340654,3.0313000024762005,True,272.7533727432266
RSA+AES-256,1000,5,228,407.31980000418844,0.6922000029589981,2.991299996210728,True,272.7533727432266
RSA+AES-256,1000,5,229,264.2635000011069,0.6874999962747097,3.0046000028960407,True,272.7533727432266
RSA+AES-256,1000,5,230,196.81149999814807,0.6261999951675534,2.9276999994181097,True,272.7533727432266
RSA+AES-256,1000,5,231,800.0243999995291,0.6833999941591173,2.9492000030586496,True,272.7533727432266
RSA+AES-256,1000,5,232,571.3890999977593,0.6606999959331006,2.952200004074257,True,272.7533727432266
RSA+AES-256,1000,5,233,512.7180999988923,0.6828000041423365,3.0423999996855855,True,272.7533727432266
RSA+AES-256,1000,5,234,630.4396999985329,0.668799999402836,2.8917000017827377,True,272.7533727432266
RSA+AES-256,1000,5,235,680.8171000011498,0.6785000005038455,2.9977000012877397,True,272.7533727432266
RSA+AES-256,1000,5,236,1990.2941999971517,0.665899999148678,2.93950000195764,True,272.7533727432266
RSA+AES-256,1000,5,237,1672.9959000003873,0.6359999970300123,3.0143000039970502,True,272.7533727432266
RSA+AES-256,1000,5,238,2090.1441000023624,0.7113000028766692,2.9761999976472,True,272.7533727432266
RSA+AES-256,1000,5,239,604.87429999921,0.6189999985508621,2.953999995952472,True,272.7533727432266
RSA+AES-256,1000,5,240,2275.9511999975075,0.6770000036340207,3.010500004165806,True,272.7533727432266
RSA+AES-256,1000,5,241,509.944400000677,0.6931000025360845,2.9091000033076853,True,272.7533727432266
RSA+AES-256,1000,5,242,141.4336000016192,0.6422000005841255,2.889700001105666,True,272.7533727432266
RSA+AES-256,1000,5,243,611.8112000040128,0.7005000006756745,2.9170999987400137,True,272.7533727432266
RSA+AES-256,1000,5,244,1085.5790999994497,0.6689000001642853,2.8925999940838665,True,272.7533727432266
RSA+AES-256,1000,5,245,522.5416000030236,0.662800004647579,2.9030000005150214,True,272.7533727432266
RSA+AES-256,1000,5,246,211.42569999938132,0.6950999959371984,2.9499000011128373,True,272.7533727432266
RSA+AES-256,1000,5,247,328.5007000013138,0.6417000040528364,2.9271000021253712,True,272.7533727432266
RSA+AES-256,1000,5,248,684.6722000045702,0.6519999951706268,2.898099999583792,True,272.7533727432266
RSA+AES-256,1000,5,249,377.5773000015761,0.6387000030372292,2.87949999619741,True,272.7533727432266
RSA+AES-256,1000,5,250,611.8635000020731,0.6900999942445196,2.9744999992544763,True,272.7533727432266
RSA+AES-256,1000,5,251,798.8019999975222,0.6552000049850903,2.8512999997474253,True,272.7533727432266
RSA+AES-256,1000,5,252,705.3484999996726,0.7007999956840649,2.973700000438839,True,272.7533727432266
RSA+AES-256,1000,5,253,688.1914999976289,0.6732000038027763,2.9881000009481795,True,272.7533727432266
RSA+AES-256,1000,5,254,1669.235800000024,0.6800999981351197,3.086299999267794,True,272.7533727432266
RSA+AES-256,1000,5,255,482.6567999989493,0.665100000333041,2.8951000058441423,True,272.7533727432266
RSA+AES-256,1000,5,256,157.36820000165608,0.6431000001612119,2.882600005250424,True,272.7533727432266
RSA+AES-256,1000,5,257,857.2832999998354,0.662200000078883,2.8745000017806888,True,272.7533727432266
RSA+AES-256,1000,5,258,491.67989999841666,0.6159000040497631,2.9455000039888546,True,272.7533727432266
RSA+AES-256,1000,5,259,464.92619999480667,0.6943999978830107,2.9855999964638613,True,272.7533727432266
RSA+AES-256,1000,5,260,399.39610000146786,0.6995000003371388,2.961999998660758,True,272.7533727432266
RSA+AES-256,1000,5,261,318.76069999998435,0.6603000001632608,3.071999999519903,True,272.7533727432266
RSA+AES-256,1000,5,262,685.3188999957638,0.647400003799703,2.863399997295346,True,272.7533727432266
RSA+AES-256,1000,5,263,595.4735999985132,0.6524999989778735,2.987200001371093,True,272.7533727432266
RSA+AES-256,1000,5,264,754.6338999964064,0.6553999992320314,2.909300004830584,True,272.7533727432266
RSA+AES-256,1000,5,265,241.46969999856083,0.6571999983862042,3.0050999994273297,True,272.7533727432266
RSA+AES-256,1000,5,266,718.7935000038124,0.7114999971236102,2.9537000009440817,True,272.7533727432266
RSA+AES-256,1000,5,267,946.0623000049964,0.6540999966091476,2.960099998745136,True,272.7533727432266
RSA+AES-256,1000,5,268,736.9485000017448,0.6745999999111518,3.125499999441672,True,272.7533727432266
RSA+AES-256,1000,5,269,210.4655000002822,0.6662999949185178,2.925900000263937,True,272.7533727432266
