scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,3,1451,0.027000001864507794,0.13580000086221844,0.10539998766034842,True,4162.068620626639
ECC+AES-256,5000,3,1452,0.02680000034160912,0.13529999705497175,0.10469999688211828,True,4162.068620626639
ECC+AES-256,5000,3,1453,0.027000001864507794,0.13469999248627573,0.10459999612066895,True,4162.068620626639
ECC+AES-256,5000,3,1454,0.027000001864507794,0.13590000162366778,0.106100007542409,True,4162.068620626639
ECC+AES-256,5000,3,1455,0.03159999323543161,0.1432999997632578,0.12290000449866056,True,4162.068620626639
ECC+AES-256,5000,3,1456,0.0295999925583601,0.13949999993201345,0.10559998918324709,True,4162.068620626639
ECC+AES-256,5000,3,1457,0.02749999111983925,0.1379000023007393,0.10630000906530768,True,4162.068620626639
ECC+AES-256,5000,3,1458,0.02819999644998461,0.1438000035705045,0.10599999222904444,True,4162.068620626639
ECC+AES-256,5000,3,1459,0.02719998883549124,0.13640000543091446,0.10629999451339245,True,4162.068620626639
ECC+AES-256,5000,3,1460,0.027000001864507794,0.1365000061923638,0.10600000678095967,True,4162.068620626639
ECC+AES-256,5000,3,1461,0.027300004148855805,0.13519999629352242,0.10879999899771065,True,4162.068620626639
ECC+AES-256,5000,3,1462,0.027300004148855805,0.13529999705497175,0.10590000601951033,True,4162.068620626639
ECC+AES-256,5000,3,1463,0.02710000262595713,0.1357000001007691,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1464,0.02680000034160912,0.13590000162366778,0.10479999764356762,True,4162.068620626639
ECC+AES-256,5000,3,1465,0.026900001103058457,0.13499999477062374,0.1049999991664663,True,4162.068620626639
ECC+AES-256,5000,3,1466,0.027400004910305142,0.13669999316334724,0.10479999764356762,True,4162.068620626639
ECC+AES-256,5000,3,1467,0.027400004910305142,0.13710001076105982,0.10569998994469643,True,4162.068620626639
ECC+AES-256,5000,3,1468,0.02719998883549124,0.1365000061923638,0.10599999222904444,True,4162.068620626639
ECC+AES-256,5000,3,1469,0.0278999941656366,0.13899999612476677,0.10570000449661165,True,4162.068620626639
ECC+AES-256,5000,3,1470,0.027600006433203816,0.1360000023851171,0.10590000601951033,True,4162.068620626639
ECC+AES-256,5000,3,1471,0.027400004910305142,0.13720001152250916,0.10570000449661165,True,4162.068620626639
ECC+AES-256,5000,3,1472,0.02710000262595713,0.13639999087899923,0.10600000678095967,True,4162.068620626639
ECC+AES-256,5000,3,1473,0.027000001864507794,0.13720001152250916,0.10570000449661165,True,4162.068620626639
ECC+AES-256,5000,3,1474,0.02680000034160912,0.1365000061923638,0.10599999222904444,True,4162.068620626639
ECC+AES-256,5000,3,1475,0.027000001864507794,0.1365000061923638,0.10659999679774046,True,4162.068620626639
ECC+AES-256,5000,3,1476,0.02720000338740647,0.14590000500902534,0.10590000601951033,True,4162.068620626639
ECC+AES-256,5000,3,1477,0.026900001103058457,0.1357000001007691,0.10550000297371298,True,4162.068620626639
ECC+AES-256,5000,3,1478,0.026900001103058457,0.1353999978164211,0.10469999688211828,True,4162.068620626639
ECC+AES-256,5000,3,1479,0.02670001413207501,0.13670000771526247,0.10539998766034842,True,4162.068620626639
ECC+AES-256,5000,3,1480,0.02710000262595713,0.13720001152250916,0.10539998766034842,True,4162.068620626639
ECC+AES-256,5000,3,1481,0.027000001864507794,0.13519999629352242,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,1482,0.027399990358389914,0.1360000023851171,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,1483,0.02680000034160912,0.13529999705497175,0.10459999612066895,True,4162.068620626639
ECC+AES-256,5000,3,1484,0.026699999580159783,0.13540001236833632,0.10479999764356762,True,4162.068620626639
ECC+AES-256,5000,3,1485,0.02710000262595713,0.14960000407882035,0.1058999914675951,True,4162.068620626639
ECC+AES-256,5000,3,1486,0.02710000262595713,0.13689999468624592,0.10609999299049377,True,4162.068620626639
ECC+AES-256,5000,3,1487,0.027000001864507794,0.13649999164044857,0.10580000525806099,True,4162.068620626639
ECC+AES-256,5000,3,1488,0.02710000262595713,0.13609998859465122,0.10570000449661165,True,4162.068620626639
ECC+AES-256,5000,3,1489,0.027000001864507794,0.1357999863103032,0.10470001143403351,True,4162.068620626639
ECC+AES-256,5000,3,1490,0.02680000034160912,0.13499999477062374,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,1491,0.03470000228844583,0.15279999934136868,0.11100000119768083,True,4162.068620626639
ECC+AES-256,5000,3,1492,0.028399997972883284,0.13840000610798597,0.10649999603629112,True,4162.068620626639
ECC+AES-256,5000,3,1493,0.027400004910305142,0.13670000771526247,0.10539998766034842,True,4162.068620626639
ECC+AES-256,5000,3,1494,0.02720000338740647,0.1362000039080158,0.10579999070614576,True,4162.068620626639
ECC+AES-256,5000,3,1495,0.02720000338740647,0.13640000543091446,0.10540000221226364,True,4162.068620626639
ECC+AES-256,5000,3,1496,0.02720000338740647,0.1360000023851171,0.1049999991664663,True,4162.068620626639
ECC+AES-256,5000,3,1497,0.026699999580159783,0.1353999978164211,0.10480001219548285,True,4162.068620626639
ECC+AES-256,5000,3,1498,0.027999994927085936,0.13670000771526247,0.10570000449661165,True,4162.068620626639
ECC+AES-256,5000,3,1499,0.02719998883549124,0.13559999933931977,0.1049999991664663,True,4162.068620626639
ECC+AES-256,5000,3,1500,0.027300004148855805,0.13499999477062374,0.10459999612066895,True,4162.068620626639
ECC+AES-256,5000,3,1501,0.02680000034160912,0.13500000932253897,0.10569998994469643,True,4162.068620626639
ECC+AES-256,5000,3,1502,0.027399990358389914,0.14740000187885016,0.11059999815188348,True,4162.068620626639
ECC+AES-256,5000,3,1503,0.027300004148855805,0.13669999316334724,0.11010000889655203,True,4162.068620626639
ECC+AES-256,5000,3,1504,0.027700007194653153,0.13749999925494194,0.10549998842179775,True,4162.068620626639
ECC+AES-256,5000,3,1505,0.027000001864507794,0.13640000543091446,0.10679999832063913,True,4162.068620626639
ECC+AES-256,5000,3,1506,0.027000001864507794,0.1365000061923638,0.10580000525806099,True,4162.068620626639
ECC+AES-256,5000,3,1507,0.02710000262595713,0.1360000023851171,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,1508,0.027400004910305142,0.13529999705497175,0.10540000221226364,True,4162.068620626639
ECC+AES-256,5000,3,1509,0.02719998883549124,0.1370999962091446,0.106100007542409,True,4162.068620626639
ECC+AES-256,5000,3,1510,0.027399990358389914,0.13770000077784061,0.10730000212788582,True,4162.068620626639
ECC+AES-256,5000,3,1511,0.02750000567175448,0.13699999544769526,0.10560000373516232,True,4162.068620626639
ECC+AES-256,5000,3,1512,0.027000001864507794,0.1360000023851171,0.10550000297371298,True,4162.068620626639
ECC+AES-256,5000,3,1513,0.027099988074041903,0.13559999933931977,0.1049999991664663,True,4162.068620626639
ECC+AES-256,5000,3,1514,0.02749999111983925,0.13660000695381314,0.10580000525806099,True,4162.068620626639
ECC+AES-256,5000,3,1515,0.026999987312592566,0.1360000023851171,0.10609999299049377,True,4162.068620626639
ECC+AES-256,5000,3,1516,0.02719998883549124,0.13660000695381314,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1517,0.02680000034160912,0.13550001312978566,0.10600000678095967,True,4162.068620626639
ECC+AES-256,5000,3,1518,0.027599991881288588,0.13610000314656645,0.10629999451339245,True,4162.068620626639
ECC+AES-256,5000,3,1519,0.026900001103058457,0.13760000001639128,0.10620000830385834,True,4162.068620626639
ECC+AES-256,5000,3,1520,0.027699992642737925,0.14420000661630183,0.10600000678095967,True,4162.068620626639
ECC+AES-256,5000,3,1521,0.02680000034160912,0.1357000001007691,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,1522,0.026699999580159783,0.13500000932253897,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,1523,0.02720000338740647,0.13590000162366778,0.10560000373516232,True,4162.068620626639
ECC+AES-256,5000,3,1524,0.027099988074041903,0.13549999857787043,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,1525,0.027399990358389914,0.13549999857787043,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,1526,0.02849999873433262,0.13660000695381314,0.1058999914675951,True,4162.068620626639
ECC+AES-256,5000,3,1527,0.02750000567175448,0.1379000023007393,0.10550000297371298,True,4162.068620626639
ECC+AES-256,5000,3,1528,0.02720000338740647,0.13679999392479658,0.10570000449661165,True,4162.068620626639
ECC+AES-256,5000,3,1529,0.027600006433203816,0.14680001186206937,0.11040001118090004,True,4162.068620626639
ECC+AES-256,5000,3,1530,0.027700007194653153,0.13509999553207308,0.10550000297371298,True,4162.068620626639
ECC+AES-256,5000,3,1531,0.026900001103058457,0.13549999857787043,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,1532,0.026699999580159783,0.1357000001007691,0.10560000373516232,True,4162.068620626639
ECC+AES-256,5000,3,1533,0.027400004910305142,0.13700000999961048,0.10569998994469643,True,4162.068620626639
ECC+AES-256,5000,3,1534,0.02750000567175448,0.1365999924018979,0.10649999603629112,True,4162.068620626639
ECC+AES-256,5000,3,1535,0.02720000338740647,0.13640000543091446,0.10570000449661165,True,4162.068620626639
ECC+AES-256,5000,3,1536,0.02680000034160912,0.1353999978164211,0.10449999535921961,True,4162.068620626639
ECC+AES-256,5000,3,1537,0.02710000262595713,0.13559999933931977,0.10560000373516232,True,4162.068620626639
ECC+AES-256,5000,3,1538,0.02719998883549124,0.14230000670067966,0.1053000014508143,True,4162.068620626639
ECC+AES-256,5000,3,1539,0.02680000034160912,0.135600013891235,0.1053000014508143,True,4162.068620626639
ECC+AES-256,5000,3,1540,0.027300004148855805,0.13630000466946512,0.10620000830385834,True,4162.068620626639
ECC+AES-256,5000,3,1541,0.027700007194653153,0.1362999901175499,0.1053000014508143,True,4162.068620626639
ECC+AES-256,5000,3,1542,0.026900001103058457,0.13529999705497175,0.10459999612066895,True,4162.068620626639
ECC+AES-256,5000,3,1543,0.02680000034160912,0.13559999933931977,0.10639999527484179,True,4162.068620626639
ECC+AES-256,5000,3,1544,0.026900001103058457,0.1348000077996403,0.10580000525806099,True,4162.068620626639
ECC+AES-256,5000,3,1545,0.026599998818710446,0.13499999477062374,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,1546,0.026900001103058457,0.13479999324772507,0.10550000297371298,True,4162.068620626639
ECC+AES-256,5000,3,1547,0.026999987312592566,0.14479999663308263,0.10580000525806099,True,4162.068620626639
ECC+AES-256,5000,3,1548,0.02749999111983925,0.13529999705497175,0.10600000678095967,True,4162.068620626639
ECC+AES-256,5000,3,1549,0.027000001864507794,0.13479999324772507,0.1109000004362315,True,4162.068620626639
ECC+AES-256,5000,3,1550,0.026900001103058457,0.13529999705497175,0.10540000221226364,True,4162.068620626639
ECC+AES-256,5000,3,1551,0.02680000034160912,0.13669999316334724,0.1053000014508143,True,4162.068620626639
ECC+AES-256,5000,3,1552,0.026900001103058457,0.13559999933931977,0.10600000678095967,True,4162.068620626639
ECC+AES-256,5000,3,1553,0.02720000338740647,0.13640000543091446,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1554,0.02710000262595713,0.13630000466946512,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,1555,0.027300004148855805,0.13549999857787043,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1556,0.027000001864507794,0.1475000026402995,0.1103000104194507,True,4162.068620626639
ECC+AES-256,5000,3,1557,0.026400011847727,0.1365000061923638,0.10540000221226364,True,4162.068620626639
ECC+AES-256,5000,3,1558,0.027000001864507794,0.1365000061923638,0.1053000014508143,True,4162.068620626639
ECC+AES-256,5000,3,1559,0.026900001103058457,0.1357000001007691,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1560,0.027000001864507794,0.13699999544769526,0.10540000221226364,True,4162.068620626639
ECC+AES-256,5000,3,1561,0.034199998481199145,0.15249999705702066,0.11040001118090004,True,4162.068620626639
ECC+AES-256,5000,3,1562,0.030100010917522013,0.1396000006934628,0.11280000035185367,True,4162.068620626639
ECC+AES-256,5000,3,1563,0.028399997972883284,0.13690000923816115,0.10549998842179775,True,4162.068620626639
ECC+AES-256,5000,3,1564,0.027300004148855805,0.13640000543091446,0.1066999975591898,True,4162.068620626639
ECC+AES-256,5000,3,1565,0.02710000262595713,0.13630000466946512,0.10609999299049377,True,4162.068620626639
ECC+AES-256,5000,3,1566,0.027400004910305142,0.13559999933931977,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1567,0.02710000262595713,0.1345999917248264,0.10570000449661165,True,4162.068620626639
ECC+AES-256,5000,3,1568,0.02710000262595713,0.13550001312978566,0.10480001219548285,True,4162.068620626639
ECC+AES-256,5000,3,1569,0.027000001864507794,0.1362000039080158,0.10689999908208847,True,4162.068620626639
ECC+AES-256,5000,3,1570,0.027300004148855805,0.13669999316334724,0.10619999375194311,True,4162.068620626639
ECC+AES-256,5000,3,1571,0.027400004910305142,0.13610000314656645,0.10720000136643648,True,4162.068620626639
ECC+AES-256,5000,3,1572,0.02710000262595713,0.13530001160688698,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,1573,0.027300004148855805,0.14309999824035913,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1574,0.02720000338740647,0.13800000306218863,0.1066999975591898,True,4162.068620626639
ECC+AES-256,5000,3,1575,0.027000001864507794,0.13669999316334724,0.10469999688211828,True,4162.068620626639
ECC+AES-256,5000,3,1576,0.02720000338740647,0.1353999978164211,0.10479999764356762,True,4162.068620626639
ECC+AES-256,5000,3,1577,0.02719998883549124,0.13580000086221844,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,1578,0.026900001103058457,0.13530001160688698,0.10699999984353781,True,4162.068620626639
ECC+AES-256,5000,3,1579,0.02719998883549124,0.1362000039080158,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1580,0.02710000262595713,0.13619998935610056,0.10680001287255436,True,4162.068620626639
ECC+AES-256,5000,3,1581,0.02710000262595713,0.13640000543091446,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,1582,0.02750000567175448,0.14779999037273228,0.10609999299049377,True,4162.068620626639
ECC+AES-256,5000,3,1583,0.027400004910305142,0.13590000162366778,0.10500001371838152,True,4162.068620626639
ECC+AES-256,5000,3,1584,0.027399990358389914,0.13499999477062374,0.10490001295693219,True,4162.068620626639
ECC+AES-256,5000,3,1585,0.026900001103058457,0.13549999857787043,0.1058999914675951,True,4162.068620626639
ECC+AES-256,5000,3,1586,0.02820001100189984,0.13760000001639128,0.10750000365078449,True,4162.068620626639
ECC+AES-256,5000,3,1587,0.027099988074041903,0.13640000543091446,0.10539998766034842,True,4162.068620626639
ECC+AES-256,5000,3,1588,0.02680000034160912,0.1362000039080158,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,1589,0.027000001864507794,0.1353999978164211,0.10459999612066895,True,4162.068620626639
ECC+AES-256,5000,3,1590,0.027000001864507794,0.13530001160688698,0.1058999914675951,True,4162.068620626639
ECC+AES-256,5000,3,1591,0.02710000262595713,0.14899999951012433,0.10940000356640667,True,4162.068620626639
ECC+AES-256,5000,3,1592,0.026900001103058457,0.13610000314656645,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,1593,0.02680000034160912,0.14139999984763563,0.10540000221226364,True,4162.068620626639
ECC+AES-256,5000,3,1594,0.027400004910305142,0.13780000153928995,0.1066999975591898,True,4162.068620626639
ECC+AES-256,5000,3,1595,0.02710000262595713,0.1362000039080158,0.10580000525806099,True,4162.068620626639
ECC+AES-256,5000,3,1596,0.027300004148855805,0.13590000162366778,0.1058999914675951,True,4162.068620626639
ECC+AES-256,5000,3,1597,0.029300004825927317,0.13770000077784061,0.10590000601951033,True,4162.068620626639
ECC+AES-256,5000,3,1598,0.027399990358389914,0.13660000695381314,0.10630000906530768,True,4162.068620626639
ECC+AES-256,5000,3,1599,0.02710000262595713,0.1472000003559515,0.112900001113303,True,4162.068620626639
ECC+AES-256,5000,3,1600,0.026900001103058457,0.13559999933931977,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,1601,0.02720000338740647,0.13699999544769526,0.1058999914675951,True,4162.068620626639
ECC+AES-256,5000,3,1602,0.027300004148855805,0.1373999984934926,0.1058999914675951,True,4162.068620626639
ECC+AES-256,5000,3,1603,0.026999987312592566,0.13590000162366778,0.10570000449661165,True,4162.068620626639
ECC+AES-256,5000,3,1604,0.027000001864507794,0.13529999705497175,0.10479999764356762,True,4162.068620626639
ECC+AES-256,5000,3,1605,0.027000001864507794,0.13540001236833632,0.10569998994469643,True,4162.068620626639
ECC+AES-256,5000,3,1606,0.027300004148855805,0.13589998707175255,0.10560000373516232,True,4162.068620626639
ECC+AES-256,5000,3,1607,0.026900001103058457,0.13590000162366778,0.1066999975591898,True,4162.068620626639
ECC+AES-256,5000,3,1608,0.027000001864507794,0.14080000983085483,0.1053000014508143,True,4162.068620626639
ECC+AES-256,5000,3,1609,0.02720000338740647,0.13580000086221844,0.10439999459777027,True,4162.068620626639
ECC+AES-256,5000,3,1610,0.02680000034160912,0.13649999164044857,0.10550000297371298,True,4162.068620626639
ECC+AES-256,5000,3,1611,0.027000001864507794,0.1365999924018979,0.1044000091496855,True,4162.068620626639
ECC+AES-256,5000,3,1612,0.02680000034160912,0.13549999857787043,0.1053000014508143,True,4162.068620626639
ECC+AES-256,5000,3,1613,0.02680000034160912,0.13869999384041876,0.10439999459777027,True,4162.068620626639
ECC+AES-256,5000,3,1614,0.027300004148855805,0.13619998935610056,0.10580000525806099,True,4162.068620626639
ECC+AES-256,5000,3,1615,0.027300004148855805,0.13619998935610056,0.1053000014508143,True,4162.068620626639
ECC+AES-256,5000,3,1616,0.02720000338740647,0.1362000039080158,0.10580000525806099,True,4162.068620626639
ECC+AES-256,5000,3,1617,0.027300004148855805,0.14670001110062003,0.10730000212788582,True,4162.068620626639
ECC+AES-256,5000,3,1618,0.02719998883549124,0.13590000162366778,0.10590000601951033,True,4162.068620626639
ECC+AES-256,5000,3,1619,0.027000001864507794,0.13549999857787043,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,1620,0.027000001864507794,0.13549999857787043,0.10559998918324709,True,4162.068620626639
ECC+AES-256,5000,3,1621,0.027000001864507794,0.13490000856108963,0.1044000091496855,True,4162.068620626639
ECC+AES-256,5000,3,1622,0.02720000338740647,0.1353999978164211,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1623,0.02649999805726111,0.13619998935610056,0.10600000678095967,True,4162.068620626639
ECC+AES-256,5000,3,1624,0.02710000262595713,0.13580000086221844,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1625,0.02720000338740647,0.13949999993201345,0.10539998766034842,True,4162.068620626639
ECC+AES-256,5000,3,1626,0.027300004148855805,0.14760000340174884,0.11100000119768083,True,4162.068620626639
ECC+AES-256,5000,3,1627,0.02710000262595713,0.1351000100839883,0.1058999914675951,True,4162.068620626639
ECC+AES-256,5000,3,1628,0.027400004910305142,0.13559999933931977,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,1629,0.02719998883549124,0.13630000466946512,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,1630,0.02720000338740647,0.1360000023851171,0.10949998977594078,True,4162.068620626639
ECC+AES-256,5000,3,1631,0.027399990358389914,0.13830000534653664,0.12229999992996454,True,4162.068620626639
ECC+AES-256,5000,3,1632,0.03189999551977962,0.14609999198000878,0.1109000004362315,True,4162.068620626639
ECC+AES-256,5000,3,1633,0.0670000008540228,0.23030000738799572,0.12579999747686088,True,4162.068620626639
ECC+AES-256,5000,3,1634,0.04050000279676169,0.15830001211725175,0.11280000035185367,True,4162.068620626639
ECC+AES-256,5000,3,1635,0.0315000070258975,0.15369999164249748,0.1100999943446368,True,4162.068620626639
ECC+AES-256,5000,3,1636,0.029999995604157448,0.14459999511018395,0.10979999206028879,True,4162.068620626639
ECC+AES-256,5000,3,1637,0.05099999543745071,0.18610000552143902,0.12599999899975955,True,4162.068620626639
ECC+AES-256,5000,3,1638,0.04810000245925039,0.17939999816007912,0.11870000162161887,True,4162.068620626639
ECC+AES-256,5000,3,1639,0.07429999823216349,0.18679999629966915,0.12079998850822449,True,4162.068620626639
ECC+AES-256,5000,3,1640,0.034500000765547156,0.15209999401122332,0.11249999806750566,True,4162.068620626639
ECC+AES-256,5000,3,1641,0.030700000934302807,0.14459999511018395,0.10849999671336263,True,4162.068620626639
ECC+AES-256,5000,3,1642,0.028300011763349175,0.13830000534653664,0.10939998901449144,True,4162.068620626639
ECC+AES-256,5000,3,1643,0.03330000618007034,0.14709999959450215,0.1100999943446368,True,4162.068620626639
ECC+AES-256,5000,3,1644,0.028299997211433947,0.1387999946018681,0.10710000060498714,True,4162.068620626639
ECC+AES-256,5000,3,1645,0.03440000000409782,0.15199999324977398,0.11140000424347818,True,4162.068620626639
ECC+AES-256,5000,3,1646,0.029000002541579306,0.15150000399444252,0.10939998901449144,True,4162.068620626639
ECC+AES-256,5000,3,1647,0.02849999873433262,0.13860000763088465,0.10740000288933516,True,4162.068620626639
ECC+AES-256,5000,3,1648,0.02849999873433262,0.1387999946018681,0.10789999214466661,True,4162.068620626639
ECC+AES-256,5000,3,1649,0.028399997972883284,0.14059999375604093,0.10790000669658184,True,4162.068620626639
ECC+AES-256,5000,3,1650,0.02849999873433262,0.13780000153928995,0.10799999290611595,True,4162.068620626639
ECC+AES-256,5000,3,1651,0.02849999873433262,0.13819999003317207,0.10679999832063913,True,4162.068620626639
ECC+AES-256,5000,3,1652,0.027999994927085936,0.13899999612476677,0.10649999603629112,True,4162.068620626639
ECC+AES-256,5000,3,1653,0.028599999495781958,0.13800000306218863,0.10640000982675701,True,4162.068620626639
ECC+AES-256,5000,3,1654,0.0278999941656366,0.15189999248832464,0.1109000004362315,True,4162.068620626639
ECC+AES-256,5000,3,1655,0.03060000017285347,0.14109999756328762,0.1078000059351325,True,4162.068620626639
ECC+AES-256,5000,3,1656,0.029600007110275328,0.13760000001639128,0.10679999832063913,True,4162.068620626639
ECC+AES-256,5000,3,1657,0.028800001018680632,0.1480999926570803,0.10809999366756529,True,4162.068620626639
ECC+AES-256,5000,3,1658,0.028800001018680632,0.13980000221636146,0.10729998757597059,True,4162.068620626639
ECC+AES-256,5000,3,1659,0.03510000533424318,0.15609999536536634,0.11229999654460698,True,4162.068620626639
ECC+AES-256,5000,3,1660,0.028999987989664078,0.1534000039100647,0.10769999062176794,True,4162.068620626639
ECC+AES-256,5000,3,1661,0.02849999873433262,0.1379000023007393,0.10649999603629112,True,4162.068620626639
ECC+AES-256,5000,3,1662,0.02750000567175448,0.13619998935610056,0.10970000585075468,True,4162.068620626639
ECC+AES-256,5000,3,1663,0.027599991881288588,0.13749999925494194,0.10600000678095967,True,4162.068620626639
ECC+AES-256,5000,3,1664,0.027599991881288588,0.13640000543091446,0.10549998842179775,True,4162.068620626639
ECC+AES-256,5000,3,1665,0.02710000262595713,0.13670000771526247,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,1666,0.027699992642737925,0.13749999925494194,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1667,0.02750000567175448,0.13770000077784061,0.10600000678095967,True,4162.068620626639
ECC+AES-256,5000,3,1668,0.02750000567175448,0.14699999883305281,0.10889999975915998,True,4162.068620626639
ECC+AES-256,5000,3,1669,0.026599998818710446,0.13469999248627573,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,1670,0.02710000262595713,0.13630000466946512,0.10579999070614576,True,4162.068620626639
ECC+AES-256,5000,3,1671,0.026900001103058457,0.13719999697059393,0.10579999070614576,True,4162.068620626639
ECC+AES-256,5000,3,1672,0.027299989596940577,0.13580000086221844,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,1673,0.027299989596940577,0.13719999697059393,0.10619999375194311,True,4162.068620626639
ECC+AES-256,5000,3,1674,0.026900001103058457,0.13729999773204327,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1675,0.027600006433203816,0.13840000610798597,0.10710000060498714,True,4162.068620626639
ECC+AES-256,5000,3,1676,0.027700007194653153,0.14869999722577631,0.10689999908208847,True,4162.068620626639
ECC+AES-256,5000,3,1677,0.02720000338740647,0.13669999316334724,0.10679999832063913,True,4162.068620626639
ECC+AES-256,5000,3,1678,0.026999987312592566,0.142400007462129,0.10570000449661165,True,4162.068620626639
ECC+AES-256,5000,3,1679,0.027400004910305142,0.13749999925494194,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,1680,0.027300004148855805,0.13689999468624592,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,1681,0.02710000262595713,0.13869999384041876,0.106100007542409,True,4162.068620626639
ECC+AES-256,5000,3,1682,0.027399990358389914,0.15320000238716602,0.10949998977594078,True,4162.068620626639
ECC+AES-256,5000,3,1683,0.031799994758330286,0.15379999240394682,0.10879999899771065,True,4162.068620626639
ECC+AES-256,5000,3,1684,0.02890000178012997,0.13590000162366778,0.10550000297371298,True,4162.068620626639
ECC+AES-256,5000,3,1685,0.027799993404187262,0.13760000001639128,0.10629999451339245,True,4162.068620626639
ECC+AES-256,5000,3,1686,0.027999994927085936,0.13660000695381314,0.10550000297371298,True,4162.068620626639
ECC+AES-256,5000,3,1687,0.027900008717551827,0.13649999164044857,0.10600000678095967,True,4162.068620626639
ECC+AES-256,5000,3,1688,0.02820001100189984,0.13729999773204327,0.10649999603629112,True,4162.068620626639
ECC+AES-256,5000,3,1689,0.028099995688535273,0.1373999984934926,0.10730000212788582,True,4162.068620626639
ECC+AES-256,5000,3,1690,0.028099995688535273,0.13580000086221844,0.115999995614402,True,4162.068620626639
ECC+AES-256,5000,3,1691,0.028399997972883284,0.14810000720899552,0.11079999967478216,True,4162.068620626639
ECC+AES-256,5000,3,1692,0.0281000102404505,0.1365000061923638,0.10609999299049377,True,4162.068620626639
ECC+AES-256,5000,3,1693,0.02849999873433262,0.13590000162366778,0.1053000014508143,True,4162.068620626639
ECC+AES-256,5000,3,1694,0.02819999644998461,0.1370999962091446,0.1058999914675951,True,4162.068620626639
ECC+AES-256,5000,3,1695,0.027599991881288588,0.13559999933931977,0.10570000449661165,True,4162.068620626639
ECC+AES-256,5000,3,1696,0.02780000795610249,0.13499999477062374,0.10469999688211828,True,4162.068620626639
ECC+AES-256,5000,3,1697,0.027300004148855805,0.1365000061923638,0.1053000014508143,True,4162.068620626639
ECC+AES-256,5000,3,1698,0.028399997972883284,0.13630000466946512,0.10609999299049377,True,4162.068620626639
ECC+AES-256,5000,3,1699,0.027300004148855805,0.1365999924018979,0.1058999914675951,True,4162.068620626639
ECC+AES-256,5000,3,1700,0.02680000034160912,0.13830000534653664,0.10569998994469643,True,4162.068620626639
ECC+AES-256,5000,3,1701,0.026699999580159783,0.13529999705497175,0.10479999764356762,True,4162.068620626639
ECC+AES-256,5000,3,1702,0.027699992642737925,0.13549999857787043,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1703,0.02710000262595713,0.13660000695381314,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1704,0.02710000262595713,0.13559999933931977,0.10639999527484179,True,4162.068620626639
ECC+AES-256,5000,3,1705,0.027099988074041903,0.13640000543091446,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,1706,0.026900001103058457,0.13519999629352242,0.10459999612066895,True,4162.068620626639
ECC+AES-256,5000,3,1707,0.02710000262595713,0.13499999477062374,0.1053000014508143,True,4162.068620626639
ECC+AES-256,5000,3,1708,0.026999987312592566,0.13660000695381314,0.10619999375194311,True,4162.068620626639
