scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,1000,1,270,1289.076799999748,0.6600000051548705,2.8806999980588444,True,272.7661543074061
RSA+AES-256,1000,1,271,415.8596999986912,0.6060000014258549,2.9241999945952557,True,272.7661543074061
RSA+AES-256,1000,1,272,896.9313999987207,0.686499995936174,2.9667999988305382,True,272.7661543074061
RSA+AES-256,1000,1,273,170.34359999524895,0.5971999999019317,2.9187000036472455,True,272.7661543074061
RSA+AES-256,1000,1,274,191.21540000196546,0.7804999986547045,3.027999999176245,True,272.7661543074061
RSA+AES-256,1000,1,275,1051.599400001578,0.6811999992351048,3.1373999954666942,True,272.7661543074061
RSA+AES-256,1000,1,276,1065.6369999996969,0.6827000033808872,2.9910000012023374,True,272.7661543074061
RSA+AES-256,1000,1,277,244.44899999798508,0.6436000039684586,2.9225999969639815,True,272.7661543074061
RSA+AES-256,1000,1,278,228.01430000254186,0.5883000048925169,2.966699998069089,True,272.7661543074061
RSA+AES-256,1000,1,279,293.20480000023963,0.6164000005810522,2.9869999998481944,True,272.7661543074061
RSA+AES-256,1000,1,280,297.5443000032101,0.7025999948382378,3.1553000007988885,True,272.7661543074061
RSA+AES-256,1000,1,281,482.1192000017618,0.8019000015337951,3.0112000022199936,True,272.7661543074061
RSA+AES-256,1000,1,282,507.91949999984354,0.6750000029569492,2.9906000054324977,True,272.7661543074061
RSA+AES-256,1000,1,283,532.7459999971325,0.6699000005028211,2.9857000045012683,True,272.7661543074061
RSA+AES-256,1000,1,284,1392.1158999946783,0.6743999983882532,2.9320000030566007,True,272.7661543074061
RSA+AES-256,1000,1,285,358.34109999996144,0.6536000000778586,2.8922000055899844,True,272.7661543074061
RSA+AES-256,1000,1,286,637.7818000037223,0.6772999986424111,2.9477999996743165,True,272.7661543074061
RSA+AES-256,1000,1,287,879.3991000056849,0.6593999933102168,2.9269000006024726,True,272.7661543074061
RSA+AES-256,1000,1,288,657.3665000032634,0.6649999995715916,2.9423000014503486,True,272.7661543074061
RSA+AES-256,1000,1,289,907.4989999935497,0.6403000006685033,3.0303000021376647,True,272.7661543074061
RSA+AES-256,1000,1,290,397.29029999580234,0.6600999986403622,2.8795999969588593,True,272.7661543074061
RSA+AES-256,1000,1,291,448.5112000038498,0.65080000058515,3.01469999976689,True,272.7661543074061
RSA+AES-256,1000,1,292,1121.0714999979245,0.6522000039694831,2.9103999986546114,True,272.7661543074061
RSA+AES-256,1000,1,293,868.7509000010323,0.7745999973849393,2.9532000044127926,True,272.7661543074061
RSA+AES-256,1000,1,294,841.3765000004787,0.6231000006664544,2.955299998575356,True,272.7661543074061
RSA+AES-256,1000,1,295,1132.3316999987583,0.6690000009257346,2.922300001955591,True,272.7661543074061
RSA+AES-256,1000,1,296,63.60310000309255,0.5950000049779192,2.97580000187736,True,272.7661543074061
RSA+AES-256,1000,1,297,934.2663999996148,0.64080000447575,2.9714000047533773,True,272.7661543074061
RSA+AES-256,1000,1,298,137.35219999944093,0.6367999958456494,2.9140000042389147,True,272.7661543074061
RSA+AES-256,1000,1,299,624.7684999980265,0.6960000027902424,2.963799997814931,True,272.7661543074061
RSA+AES-256,1000,1,300,1224.8426000005566,0.6683999963570386,3.1429000009666197,True,272.7661543074061
RSA+AES-256,1000,1,301,674.7353999962797,0.701400000252761,2.8609000000869855,True,272.7661543074061
RSA+AES-256,1000,1,302,303.2431000028737,0.658800003293436,2.955600000859704,True,272.7661543074061
RSA+AES-256,1000,1,303,650.4796000008355,0.6243000025278889,2.9445999971358106,True,272.7661543074061
RSA+AES-256,1000,1,304,917.5952000005054,0.6683999963570386,3.0123999968054704,True,272.7661543074061
RSA+AES-256,1000,1,305,598.4784000029322,0.6655000033788383,2.912200005084742,True,272.7661543074061
RSA+AES-256,1000,1,306,411.75010000006296,0.6736000068485737,2.971499998238869,True,272.7661543074061
RSA+AES-256,1000,1,307,957.6797999980045,0.6734999988111667,2.982599995448254,True,272.7661543074061
RSA+AES-256,1000,1,308,294.5378000003984,0.6579000037163496,2.9209999993327074,True,272.7661543074061
RSA+AES-256,1000,1,309,809.9273000043468,0.6580999979632907,2.9080000022077,True,272.7661543074061
RSA+AES-256,1000,1,310,280.28310000081547,0.6444999962695874,2.8842000028816983,True,272.7661543074061
RSA+AES-256,1000,1,311,808.2301000031293,0.6680000005871989,2.9596999956993386,True,272.7661543074061
RSA+AES-256,1000,1,312,458.3141000039177,0.6849999990663491,2.9819999981555156,True,272.7661543074061
RSA+AES-256,1000,1,313,538.5911999983364,0.6900999942445196,2.9004000025452115,True,272.7661543074061
RSA+AES-256,1000,1,314,214.94559999700869,0.6493000037153251,2.8810000003431924,True,272.7661543074061
RSA+AES-256,1000,1,315,566.6499999933876,0.6160999982967041,3.3288999984506518,True,272.7661543074061
RSA+AES-256,1000,1,316,623.005599998578,0.6680000005871989,2.9327000011107884,True,272.7661543074061
RSA+AES-256,1000,1,317,536.005900001328,0.651299997116439,2.915099998062942,True,272.7661543074061
RSA+AES-256,1000,1,318,2279.0926000016043,0.7070999999996275,2.9418999984045513,True,272.7661543074061
RSA+AES-256,1000,1,319,627.7840999973705,0.6757000010111369,2.998999996634666,True,272.7661543074061
RSA+AES-256,1000,1,320,422.3446000032709,0.6579000037163496,2.868399998988025,True,272.7661543074061
RSA+AES-256,1000,1,321,300.37889999948675,0.6455999973695725,2.9371999989962205,True,272.7661543074061
RSA+AES-256,1000,1,322,470.35090000281343,0.6260999944061041,2.9584000003524125,True,272.7661543074061
RSA+AES-256,1000,1,323,307.6537000015378,0.6685999978799373,2.9174000010243617,True,272.7661543074061
RSA+AES-256,1000,1,324,2335.1305999967735,0.6760999967809767,2.9264000040711835,True,272.7661543074061
RSA+AES-256,1000,1,325,1286.2974000017857,0.6849000055808574,2.8591999944183044,True,272.7661543074061
RSA+AES-256,1000,1,326,2558.795500000997,0.6786000012652948,2.927000001363922,True,272.7661543074061
RSA+AES-256,1000,1,327,1531.0293000002275,0.7020999983069487,2.989300002809614,True,272.7661543074061
RSA+AES-256,1000,1,328,1556.849799999327,0.6758000017725863,2.958299999590963,True,272.7661543074061
RSA+AES-256,1000,1,329,555.3022000021883,0.7228000031318516,2.999299998919014,True,272.7661543074061
RSA+AES-256,1000,1,330,461.56860000337474,0.6989999965298921,2.956000003905501,True,272.7661543074061
RSA+AES-256,1000,1,331,389.08019999507815,0.6630999996559694,2.950900001451373,True,272.7661543074061
RSA+AES-256,1000,1,332,99.71009999571834,0.6142999991425313,2.8910999972140417,True,272.7661543074061
RSA+AES-256,1000,1,333,2402.267199999187,0.6933999975444749,2.9744999992544763,True,272.7661543074061
RSA+AES-256,1000,1,334,193.79019999905722,0.5900000032852404,2.9050999946775846,True,272.7661543074061
RSA+AES-256,1000,1,335,137.19470000069123,0.6420999998226762,2.949199995782692,True,272.7661543074061
RSA+AES-256,1000,1,336,769.2891999977292,0.6528999947477132,2.8994000022066757,True,272.7661543074061
RSA+AES-256,1000,1,337,383.6163000014494,0.7073000015225261,2.9503999976441264,True,272.7661543074061
RSA+AES-256,1000,1,338,1537.9217000008794,0.6447999985539354,3.060800001549069,True,272.7661543074061
RSA+AES-256,1000,1,339,549.4822999971802,0.5997999978717417,2.999099997396115,True,272.7661543074061
RSA+AES-256,1000,1,340,82.01350000308594,0.6031000011716969,2.9850999999325722,True,272.7661543074061
RSA+AES-256,1000,1,341,1559.4393999999738,0.6676999983028509,3.2726999997976236,True,272.7661543074061
RSA+AES-256,1000,1,342,2241.0534000009648,0.704799997038208,2.9484999977285042,True,272.7661543074061
RSA+AES-256,1000,1,343,690.6997000041883,0.6492999964393675,2.9267999998410232,True,272.7661543074061
RSA+AES-256,1000,1,344,528.6654000010458,0.6977999946684577,3.045399993425235,True,272.7661543074061
RSA+AES-256,1000,1,345,785.62729999976,0.6708000000799075,2.895500001613982,True,272.7661543074061
RSA+AES-256,1000,1,346,1321.7301000040607,0.6608000039705075,2.865800001018215,True,272.7661543074061
RSA+AES-256,1000,1,347,1524.2135000007693,0.6070000017643906,2.8989999991608784,True,272.7661543074061
RSA+AES-256,1000,1,348,204.1795999975875,0.6439999997382984,2.847499999916181,True,272.7661543074061
RSA+AES-256,1000,1,349,694.0175999989151,0.6614000012632459,3.0411000043386593,True,272.7661543074061
RSA+AES-256,1000,1,350,1020.1658000005409,0.6507999933091924,2.875400001357775,True,272.7661543074061
RSA+AES-256,1000,1,351,375.3787000023294,0.683899997966364,2.9338000022107735,True,272.7661543074061
RSA+AES-256,1000,1,352,293.21429999981774,0.6550000034621917,2.940200000011828,True,272.7661543074061
RSA+AES-256,1000,1,353,1532.1215000003576,0.6384000007528812,2.841399997123517,True,272.7661543074061
RSA+AES-256,1000,1,354,382.33020000188844,0.6722999969497323,2.980500001285691,True,272.7661543074061
RSA+AES-256,1000,1,355,376.6950999997789,0.6552999984705821,2.929599999333732,True,272.7661543074061
RSA+AES-256,1000,1,356,450.20990000193706,0.633100004051812,2.9590000049211085,True,272.7661543074061
RSA+AES-256,1000,1,357,561.5280999991228,0.7122999959392473,2.966399995784741,True,272.7661543074061
RSA+AES-256,1000,1,358,574.2466000010609,0.6683999963570386,2.9281999959493987,True,272.7661543074061
RSA+AES-256,1000,1,359,1114.825099997688,0.6622999935643747,2.9940000022179447,True,272.7661543074061
RSA+AES-256,1000,1,360,2192.91169999633,0.676499999826774,2.8429000012692995,True,272.7661543074061
RSA+AES-256,1000,1,361,376.66149999859044,0.6744000056642108,2.9844999953638762,True,272.7661543074061
RSA+AES-256,1000,1,362,1247.9296999954386,0.6850000063423067,3.014200003235601,True,272.7661543074061
RSA+AES-256,1000,1,363,690.5216999948607,0.6604000009247102,2.8835999983130023,True,272.7661543074061
RSA+AES-256,1000,1,364,440.6509000036749,0.6849999990663491,2.992000001540873,True,272.7661543074061
RSA+AES-256,1000,1,365,365.75669999729143,0.6609000047319569,2.9643000016221777,True,272.7661543074061
RSA+AES-256,1000,1,366,599.2044000013266,0.6611999997403473,2.908200003730599,True,272.7661543074061
RSA+AES-256,1000,1,367,1255.6525000036345,0.7072999942465685,2.98320000001695,True,272.7661543074061
RSA+AES-256,1000,1,368,684.3661000020802,0.6797000023652799,2.9320000030566007,True,272.7661543074061
RSA+AES-256,1000,1,369,447.2975000026054,0.6310999960987829,3.0188000018824823,True,272.7661543074061
RSA+AES-256,1000,1,370,336.0793999963789,0.7035999951767735,3.070400001888629,True,272.7661543074061
RSA+AES-256,1000,1,371,547.0854000013787,0.6565000003320165,2.8810000003431924,True,272.7661543074061
RSA+AES-256,1000,1,372,1236.1180999942007,0.7966999983182177,3.209800001059193,True,272.7661543074061
RSA+AES-256,1000,1,373,665.553999999247,0.640500002191402,2.856300001440104,True,272.7661543074061
RSA+AES-256,1000,1,374,1452.9276000030222,0.687400002789218,3.1779000055394135,True,272.7661543074061
RSA+AES-256,1000,1,375,652.9336000021431,0.6906999988132156,3.0337000061990693,True,272.7661543074061
RSA+AES-256,1000,1,376,461.1382000002777,0.6659999999101274,2.9918000000179745,True,272.7661543074061
RSA+AES-256,1000,1,377,265.62449999619275,0.6584000002476387,2.9060000015306287,True,272.7661543074061
RSA+AES-256,1000,1,378,306.9300999995903,0.6598000036319718,2.858299994841218,True,272.7661543074061
RSA+AES-256,1000,1,379,312.20899999607354,0.6633000011788681,2.925699998741038,True,272.7661543074061
RSA+AES-256,1000,1,380,590.0609000018449,0.6406999964383431,2.8602999955182895,True,272.7661543074061
RSA+AES-256,1000,1,381,771.834699997271,0.6523000047309324,2.835700004652608,True,272.7661543074061
RSA+AES-256,1000,1,382,1348.7695000003441,0.6594000005861744,2.8987999976379797,True,272.7661543074061
RSA+AES-256,1000,1,383,384.0609000035329,0.6627000038861297,2.91579999611713,True,272.7661543074061
RSA+AES-256,1000,1,384,113.10560000129044,0.589100003708154,2.930200003902428,True,272.7661543074061
RSA+AES-256,1000,1,385,1100.0913999960176,0.6735999995726161,2.936299999419134,True,272.7661543074061
RSA+AES-256,1000,1,386,249.97829999483656,0.6483999968622811,2.8840000013587996,True,272.7661543074061
RSA+AES-256,1000,1,387,382.6628000024357,0.669599998218473,2.995200004079379,True,272.7661543074061
RSA+AES-256,1000,1,388,1015.9821999986889,0.6590999983018264,2.9247999991639517,True,272.7661543074061
RSA+AES-256,1000,1,389,1111.7366999969818,0.7316999981412664,3.5176000019419007,True,272.7661543074061
RSA+AES-256,1000,1,390,846.9645000004675,0.7852999988244846,3.3960999935516156,True,272.7661543074061
RSA+AES-256,1000,1,391,1029.315100000531,0.6334999998216517,2.9781999983242713,True,272.7661543074061
RSA+AES-256,1000,1,392,974.6595999968122,0.6681000013486482,2.9511999964597635,True,272.7661543074061
RSA+AES-256,1000,1,393,323.01970000116853,0.6703000035486184,2.948099994682707,True,272.7661543074061
RSA+AES-256,1000,1,394,383.4645000024466,0.6448999993153848,2.8578999990713783,True,272.7661543074061
RSA+AES-256,1000,1,395,388.2339999981923,0.6704000043100677,2.966300002299249,True,272.7661543074061
RSA+AES-256,1000,1,396,463.2619000039995,0.8715000003576279,2.9424999956972897,True,272.7661543074061
RSA+AES-256,1000,1,397,1182.6147999963723,0.6711999958497472,2.9441000006045215,True,272.7661543074061
RSA+AES-256,1000,1,398,2028.3463999949163,0.7086000041454099,2.949800000351388,True,272.7661543074061
RSA+AES-256,1000,1,399,564.3796000003931,0.6945999994059093,2.936600001703482,True,272.7661543074061
RSA+AES-256,1000,1,400,231.1076999976649,0.6686999986413866,3.0372999972314574,True,272.7661543074061
RSA+AES-256,1000,1,401,955.2975999977207,0.6609999982174486,2.9063999973004684,True,272.7661543074061
RSA+AES-256,1000,1,402,762.4811000059708,0.6462000019382685,2.9371999989962205,True,272.7661543074061
RSA+AES-256,1000,1,403,527.0510999980615,0.6656000041402876,2.9709000009461306,True,272.7661543074061
RSA+AES-256,1000,1,404,1249.1719000026933,0.6902999957674183,3.0947999985073693,True,272.7661543074061
RSA+AES-256,1000,1,405,872.8598000016063,0.6829999983892776,2.9251999949337915,True,272.7661543074061
RSA+AES-256,1000,1,406,845.6118000030983,0.6789000035496429,2.9253000029711984,True,272.7661543074061
RSA+AES-256,1000,1,407,900.316200000816,0.6729000015184283,2.928299996710848,True,272.7661543074061
RSA+AES-256,1000,1,408,1198.3629000023939,0.7229999973787926,3.1667000002926216,True,272.7661543074061
RSA+AES-256,1000,1,409,530.525200003467,0.6776000009267591,3.282799996668473,True,272.7661543074061
RSA+AES-256,1000,1,410,1029.5912000001408,0.6589999975403771,2.8918999960296787,True,272.7661543074061
RSA+AES-256,1000,1,411,121.25910000031581,0.636800003121607,2.9045999981462955,True,272.7661543074061
RSA+AES-256,1000,1,412,896.2064000006649,0.666200001433026,2.986100000271108,True,272.7661543074061
RSA+AES-256,1000,1,413,1001.6080999994301,0.647100001515355,2.8812999953515828,True,272.7661543074061
RSA+AES-256,1000,1,414,376.945899995917,0.6380000049830414,2.8770999997504987,True,272.7661543074061
RSA+AES-256,1000,1,415,748.2646999997087,0.6608999974559993,2.9558000023826025,True,272.7661543074061
RSA+AES-256,1000,1,416,1535.8484000025783,0.6506999998237006,2.8549999988172203,True,272.7661543074061
RSA+AES-256,1000,1,417,715.6824999983655,0.6958999947528355,3.0619999961345457,True,272.7661543074061
RSA+AES-256,1000,1,418,296.5531000008923,0.6477999995695427,2.895500001613982,True,272.7661543074061
RSA+AES-256,1000,1,419,739.244399999734,0.7225999943329953,2.9839000053470954,True,272.7661543074061
RSA+AES-256,1000,1,420,1173.3087999964482,0.8289000033983029,3.0244000008678995,True,272.7661543074061
RSA+AES-256,1000,1,421,983.0029999939143,0.661599995510187,3.0541000014636666,True,272.7661543074061
RSA+AES-256,1000,1,422,248.61719999898924,0.6014999962644652,2.8920999975525774,True,272.7661543074061
RSA+AES-256,1000,1,423,773.4645000018645,0.6686999986413866,2.950900001451373,True,272.7661543074061
RSA+AES-256,1000,1,424,610.4294000033406,0.6540000031236559,2.869199997803662,True,272.7661543074061
RSA+AES-256,1000,1,425,1694.181999999273,0.680500001180917,2.9357000021263957,True,272.7661543074061
RSA+AES-256,1000,1,426,359.4096999950125,0.6811999992351048,2.9569999969680794,True,272.7661543074061
RSA+AES-256,1000,1,427,662.825100000191,0.665899999148678,2.997899995534681,True,272.7661543074061
RSA+AES-256,1000,1,428,324.0476999999373,0.6620999993174337,2.9178999975556508,True,272.7661543074061
RSA+AES-256,1000,1,429,370.33810000139056,0.6723999977111816,2.9078000006848015,True,272.7661543074061
RSA+AES-256,1000,1,430,448.8928999999189,0.6649999995715916,2.9763999991700985,True,272.7661543074061
RSA+AES-256,1000,1,431,320.8318999968469,0.6466999984695576,2.8767999974661507,True,272.7661543074061
RSA+AES-256,1000,1,432,872.0095999960904,0.65080000058515,2.9599999979836866,True,272.7661543074061
RSA+AES-256,1000,1,433,2156.395399993926,0.6635000027017668,3.226200002245605,True,272.7661543074061
RSA+AES-256,1000,1,434,575.20569999906,0.694199996360112,2.987899999425281,True,272.7661543074061
RSA+AES-256,1000,1,435,517.868199996883,0.7011999987298623,2.916599994932767,True,272.7661543074061
RSA+AES-256,1000,1,436,848.3720000003814,0.6770000036340207,2.9456999982357956,True,272.7661543074061
RSA+AES-256,1000,1,437,224.20489999785786,0.6667000052402727,2.9387999966274947,True,272.7661543074061
RSA+AES-256,1000,1,438,1680.850199998531,0.6523999982164241,2.89840000186814,True,272.7661543074061
RSA+AES-256,1000,1,439,540.3632000015932,0.836300001537893,2.8912999987369403,True,272.7661543074061
RSA+AES-256,1000,1,440,910.1727000015671,0.6807999961893074,2.928599998995196,True,272.7661543074061
RSA+AES-256,1000,1,441,1133.615299993835,0.6769000028725713,2.986100000271108,True,272.7661543074061
RSA+AES-256,1000,1,442,560.7041999974172,0.6852000005892478,2.899999999499414,True,272.7661543074061
RSA+AES-256,1000,1,443,332.81739999802085,0.6680000005871989,2.951200003735721,True,272.7661543074061
RSA+AES-256,1000,1,444,1222.983600004227,0.6738000010955147,2.9687999995076098,True,272.7661543074061
RSA+AES-256,1000,1,445,654.5740000001388,0.6506999998237006,2.8832000025431626,True,272.7661543074061
RSA+AES-256,1000,1,446,438.73249999887776,0.6788000027881935,2.9031000012764707,True,272.7661543074061
RSA+AES-256,1000,1,447,999.3293000006815,0.6984000065131113,2.944099993328564,True,272.7661543074061
RSA+AES-256,1000,1,448,367.10959999618353,0.6307999938144349,2.905300003476441,True,272.7661543074061
RSA+AES-256,1000,1,449,1133.8799000004656,0.6804000004194677,2.9661000007763505,True,272.7661543074061
RSA+AES-256,1000,1,450,120.71480000304291,0.6382999999914318,3.093599996645935,True,272.7661543074061
RSA+AES-256,1000,1,451,237.96930000389693,0.6481999953393824,3.014099995198194,True,272.7661543074061
RSA+AES-256,1000,1,452,626.322700001765,0.6561000045621768,2.9431000002659857,True,272.7661543074061
RSA+AES-256,1000,1,453,636.7676000008942,0.6282999966060743,2.993000001879409,True,272.7661543074061
RSA+AES-256,1000,1,454,344.2942000037874,0.6594999940716662,3.008400002727285,True,272.7661543074061
RSA+AES-256,1000,1,455,164.66959999524988,0.6722999969497323,3.01210000179708,True,272.7661543074061
RSA+AES-256,1000,1,456,1110.6478000001516,0.7082999945851043,3.0359999946085736,True,272.7661543074061
RSA+AES-256,1000,1,457,266.1491999970167,0.6663000021944754,2.955700001621153,True,272.7661543074061
RSA+AES-256,1000,1,458,216.46080000209622,0.6517000001622364,2.927499997895211,True,272.7661543074061
RSA+AES-256,1000,1,459,472.7448999983608,0.7107999990694225,2.962500002468005,True,272.7661543074061
RSA+AES-256,1000,1,460,293.5524999993504,0.6580999979632907,3.00989999959711,True,272.7661543074061
RSA+AES-256,1000,1,461,171.23340000398457,0.6388999972841702,2.9034999970463105,True,272.7661543074061
RSA+AES-256,1000,1,462,263.4239999970305,0.6559999965247698,2.926300003309734,True,272.7661543074061
RSA+AES-256,1000,1,463,543.857399999979,0.6711999958497472,2.944399995612912,True,272.7661543074061
RSA+AES-256,1000,1,464,1013.5821999938344,0.6501000025309622,2.9177000033087097,True,272.7661543074061
RSA+AES-256,1000,1,465,1009.1279999978724,0.6989000030444004,2.9056999992462806,True,272.7661543074061
RSA+AES-256,1000,1,466,280.48690000287024,0.6340000036288984,2.8928000028827228,True,272.7661543074061
RSA+AES-256,1000,1,467,1092.992999998387,0.6736000068485737,2.9879000067012385,True,272.7661543074061
RSA+AES-256,1000,1,468,202.46129999577533,0.6279000008362345,2.9174000010243617,True,272.7661543074061
RSA+AES-256,1000,1,469,337.3321999970358,0.6762999983038753,2.974500006530434,True,272.7661543074061
RSA+AES-256,1000,1,470,432.60300000110874,0.6673000025330111,2.9568000027211383,True,272.7661543074061
RSA+AES-256,1000,1,471,550.4612000004272,0.6572999991476536,2.984999999171123,True,272.7661543074061
RSA+AES-256,1000,1,472,302.31789999379544,0.6525999997393228,2.926000001025386,True,272.7661543074061
RSA+AES-256,1000,1,473,328.9042000033078,0.68710000050487,2.9676999984076247,True,272.7661543074061
RSA+AES-256,1000,1,474,437.9507999983616,0.6547999946633354,2.8981000068597496,True,272.7661543074061
RSA+AES-256,1000,1,475,431.6783999965992,0.6866000039735809,2.999600001203362,True,272.7661543074061
RSA+AES-256,1000,1,476,839.0285999994376,0.6720999954268336,2.9484999977285042,True,272.7661543074061
RSA+AES-256,1000,1,477,242.70289999549277,0.6426999971154146,2.9205000028014183,True,272.7661543074061
RSA+AES-256,1000,1,478,584.7346000009566,0.6492000029538758,2.852300000085961,True,272.7661543074061
RSA+AES-256,1000,1,479,606.4325000043027,0.5913999993936159,2.8501999986474402,True,272.7661543074061
RSA+AES-256,1000,1,480,823.0494000017643,0.661899997794535,2.933100004156586,True,272.7661543074061
RSA+AES-256,1000,1,481,573.8952000028803,0.6657999983872287,3.1609999932697974,True,272.7661543074061
RSA+AES-256,1000,1,482,183.70660000073258,0.607299996772781,2.9419999991660006,True,272.7661543074061
RSA+AES-256,1000,1,483,931.2874000024749,0.6534999993164092,2.9510000022128224,True,272.7661543074061
RSA+AES-256,1000,1,484,1960.8235999985482,0.6614000012632459,2.972299997054506,True,272.7661543074061
RSA+AES-256,1000,1,485,423.4329000028083,0.6846999967820011,2.982400001201313,True,272.7661543074061
RSA+AES-256,1000,1,486,731.7068999982439,0.6954999989829957,3.0937999981688336,True,272.7661543074061
RSA+AES-256,1000,1,487,1597.3682999974699,0.6896000049891882,3.055000001040753,True,272.7661543074061
RSA+AES-256,1000,1,488,239.33100000431295,0.6647999980486929,2.9279999944265,True,272.7661543074061
RSA+AES-256,1000,1,489,635.8304000023054,0.6184999947436154,2.9771999979857355,True,272.7661543074061
RSA+AES-256,1000,1,490,590.5303999970783,0.6422000005841255,2.906599998823367,True,272.7661543074061
RSA+AES-256,1000,1,491,721.3103999965824,0.6706999993184581,2.904399996623397,True,272.7661543074061
RSA+AES-256,1000,1,492,779.8078000050737,0.6431000001612119,2.907399997639004,True,272.7661543074061
RSA+AES-256,1000,1,493,838.7752999988152,0.6413000010070391,2.916099998401478,True,272.7661543074061
RSA+AES-256,1000,1,494,415.2061000058893,0.6578000029549003,2.874799996789079,True,272.7661543074061
RSA+AES-256,1000,1,495,1996.1724000022514,0.6645000030403025,2.8902999983984046,True,272.7661543074061
RSA+AES-256,1000,1,496,42.45360000641085,0.5799000064143911,2.9245000041555613,True,272.7661543074061
RSA+AES-256,1000,1,497,461.17750000121305,0.6715999988955446,2.920899998571258,True,272.7661543074061
RSA+AES-256,1000,1,498,647.0907999973861,0.6745999999111518,2.969399996800348,True,272.7661543074061
RSA+AES-256,1000,1,499,1508.5584999978892,0.6591999990632758,2.9281999959493987,True,272.7661543074061
RSA+AES-256,1000,1,500,2613.037800001621,0.6725999992340803,3.321299998788163,True,272.7661543074061
RSA+AES-256,1000,1,501,871.9707999989623,0.6701000020257197,3.010300002642907,True,272.7661543074061
RSA+AES-256,1000,1,502,1508.5130000006757,0.6811999992351048,3.009699998074211,True,272.7661543074061
RSA+AES-256,1000,1,503,998.558300001605,0.6576000014320016,2.9511999964597635,True,272.7661543074061
RSA+AES-256,1000,1,504,575.9367999999085,0.6931999960215762,3.0017000026418827,True,272.7661543074061
RSA+AES-256,1000,1,505,625.8718999961275,0.6596000021090731,2.91540000034729,True,272.7661543074061
RSA+AES-256,1000,1,506,654.8038000037195,0.6890000004204921,2.923000000009779,True,272.7661543074061
RSA+AES-256,1000,1,507,1306.499400001485,0.683899997966364,2.9823000004398637,True,272.7661543074061
RSA+AES-256,1000,1,508,561.1945999989985,0.6213999949977733,2.992000001540873,True,272.7661543074061
RSA+AES-256,1000,1,509,457.5693999940995,0.6849999990663491,3.0299999998533167,True,272.7661543074061
RSA+AES-256,1000,1,510,1477.2785999957705,0.6752000044798478,2.88909999653697,True,272.7661543074061
RSA+AES-256,1000,1,511,915.6120999978157,0.6723999977111816,2.894700002798345,True,272.7661543074061
RSA+AES-256,1000,1,512,659.690699998464,0.6872000012663193,2.9101999971317127,True,272.7661543074061
RSA+AES-256,1000,1,513,1308.830299996771,0.691400004143361,2.9741000034846365,True,272.7661543074061
RSA+AES-256,1000,1,514,866.0355000029085,0.6829999983892776,2.9434000025503337,True,272.7661543074061
RSA+AES-256,1000,1,515,566.3616000019829,0.7060999996610917,2.970699999423232,True,272.7661543074061
RSA+AES-256,1000,1,516,2315.69540000055,0.6721000027027912,2.9138999962015077,True,272.7661543074061
RSA+AES-256,1000,1,517,248.48019999626558,0.6343999993987381,2.9590999984066,True,272.7661543074061
RSA+AES-256,1000,1,518,433.0982000028598,0.5938000031164847,2.95170000026701,True,272.7661543074061
RSA+AES-256,1000,1,519,846.2442999953055,0.6862999944132753,2.94949999806704,True,272.7661543074061
RSA+AES-256,1000,1,520,677.2474000026705,0.6880000000819564,2.9100999963702634,True,272.7661543074061
RSA+AES-256,1000,1,521,886.3922000018647,0.6337000013445504,2.9635000028065406,True,272.7661543074061
RSA+AES-256,1000,1,522,715.6142000021646,0.7084000026225112,2.9561999981524423,True,272.7661543074061
RSA+AES-256,1000,1,523,319.3286999958218,0.7348999934038147,2.912099997047335,True,272.7661543074061
RSA+AES-256,1000,1,524,371.3370000041323,0.6472000022768043,3.1103000001166947,True,272.7661543074061
RSA+AES-256,1000,1,525,227.96070000185864,0.6632999939029105,3.0079999996814877,True,272.7661543074061
RSA+AES-256,1000,1,526,1780.4609000013443,0.6900999942445196,3.0073999951127917,True,272.7661543074061
RSA+AES-256,1000,1,527,199.32889999472536,0.6307999938144349,2.918900005170144,True,272.7661543074061
RSA+AES-256,1000,1,528,330.911200006085,0.6485999983851798,2.904300003137905,True,272.7661543074061
RSA+AES-256,1000,1,529,1222.5424999996903,0.6648999988101423,2.979899996716995,True,272.7661543074061
RSA+AES-256,1000,1,530,511.7889000030118,0.6826000026194379,2.8867999935755506,True,272.7661543074061
RSA+AES-256,1000,1,531,616.8236000012257,0.6523999982164241,2.9492000030586496,True,272.7661543074061
RSA+AES-256,1000,1,532,541.0408999960055,0.6658000056631863,3.2279000006383285,True,272.7661543074061
RSA+AES-256,1000,1,533,172.7561000006972,0.6350999974529259,2.9085999995004386,True,272.7661543074061
RSA+AES-256,1000,1,534,544.456600000558,0.7033000001683831,2.9796000017086044,True,272.7661543074061
RSA+AES-256,1000,1,535,157.38970000529662,0.6366000015987083,2.9903999966336414,True,272.7661543074061
RSA+AES-256,1000,1,536,698.5406999956467,0.6722000034642406,2.8904999999213032,True,272.7661543074061
RSA+AES-256,1000,1,537,544.137300006696,0.705299993569497,3.0936000039218925,True,272.7661543074061
RSA+AES-256,1000,1,538,1486.4119999983814,0.6718000004184432,2.8848000001744367,True,272.7661543074061
RSA+AES-256,1000,1,539,1022.5529999952414,0.6665999972028658,2.9308000011951663,True,272.7661543074061
