scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,3,119,0.03290000313427299,0.1441999920643866,0.10869999823626131,True,4235.965650809835
ECC+ChaCha20,5000,3,120,0.03200001083314419,0.1412999990861863,0.10969999129883945,True,4235.965650809835
ECC+ChaCha20,5000,3,121,0.03090000245720148,0.14000000373926014,0.10859999747481197,True,4235.965650809835
ECC+ChaCha20,5000,3,122,0.03060000017285347,0.13919999764766544,0.10750000365078449,True,4235.965650809835
ECC+ChaCha20,5000,3,123,0.030399998649954796,0.1387999946018681,0.10710000060498714,True,4235.965650809835
ECC+ChaCha20,5000,3,124,0.031000003218650818,0.13800000306218863,0.10889999975915998,True,4235.965650809835
ECC+ChaCha20,5000,3,125,0.03029999788850546,0.13870000839233398,0.1083999959519133,True,4235.965650809835
ECC+ChaCha20,5000,3,126,0.030800001695752144,0.13889999536331743,0.10770000517368317,True,4235.965650809835
ECC+ChaCha20,5000,3,127,0.030700000934302807,0.13839999155607074,0.10789999214466661,True,4235.965650809835
ECC+ChaCha20,5000,3,128,0.030800001695752144,0.13859999307896942,0.1075999898603186,True,4235.965650809835
ECC+ChaCha20,5000,3,129,0.030199997127056122,0.13729999773204327,0.1075999898603186,True,4235.965650809835
ECC+ChaCha20,5000,3,130,0.030700000934302807,0.1382000045850873,0.10740000288933516,True,4235.965650809835
ECC+ChaCha20,5000,3,131,0.031499992473982275,0.1390999968862161,0.10800000745803118,True,4235.965650809835
ECC+ChaCha20,5000,3,132,0.029800008633174002,0.13810000382363796,0.10730000212788582,True,4235.965650809835
ECC+ChaCha20,5000,3,133,0.03090000245720148,0.13780000153928995,0.10810000821948051,True,4235.965650809835
ECC+ChaCha20,5000,3,134,0.030199997127056122,0.1446999958716333,0.10910000128205866,True,4235.965650809835
ECC+ChaCha20,5000,3,135,0.030199997127056122,0.1373999984934926,0.10750000365078449,True,4235.965650809835
ECC+ChaCha20,5000,3,136,0.03090000245720148,0.13859999307896942,0.10779999138321728,True,4235.965650809835
ECC+ChaCha20,5000,3,137,0.029799994081258774,0.13630000466946512,0.10879999899771065,True,4235.965650809835
ECC+ChaCha20,5000,3,138,0.029999995604157448,0.1387999946018681,0.10749998909886926,True,4235.965650809835
ECC+ChaCha20,5000,3,139,0.030099996365606785,0.13749999925494194,0.10720000136643648,True,4235.965650809835
ECC+ChaCha20,5000,3,140,0.03029999788850546,0.13869999384041876,0.1083999959519133,True,4235.965650809835
ECC+ChaCha20,5000,3,141,0.03020001167897135,0.139000010676682,0.10789999214466661,True,4235.965650809835
ECC+ChaCha20,5000,3,142,0.031000003218650818,0.1390999968862161,0.10760000441223383,True,4235.965650809835
ECC+ChaCha20,5000,3,143,0.030499999411404133,0.13849999231752008,0.10689999908208847,True,4235.965650809835
ECC+ChaCha20,5000,3,144,0.030300012440420687,0.13720001152250916,0.10710000060498714,True,4235.965650809835
ECC+ChaCha20,5000,3,145,0.03029999788850546,0.13780000153928995,0.10689999908208847,True,4235.965650809835
ECC+ChaCha20,5000,3,146,0.030499999411404133,0.1382000045850873,0.1078000059351325,True,4235.965650809835
ECC+ChaCha20,5000,3,147,0.030100010917522013,0.13830000534653664,0.10679999832063913,True,4235.965650809835
ECC+ChaCha20,5000,3,148,0.02989999484270811,0.13810000382363796,0.10730000212788582,True,4235.965650809835
ECC+ChaCha20,5000,3,149,0.030099996365606785,0.13889999536331743,0.10849999671336263,True,4235.965650809835
ECC+ChaCha20,5000,3,150,0.037999998312443495,0.15010000788606703,0.10910000128205866,True,4235.965650809835
ECC+ChaCha20,5000,3,151,0.032199997804127634,0.14030000602360815,0.10689999908208847,True,4235.965650809835
ECC+ChaCha20,5000,3,152,0.031200004741549492,0.14030000602360815,0.10770000517368317,True,4235.965650809835
ECC+ChaCha20,5000,3,153,0.030800001695752144,0.1396000006934628,0.10740000288933516,True,4235.965650809835
ECC+ChaCha20,5000,3,154,0.030499999411404133,0.13810000382363796,0.10710000060498714,True,4235.965650809835
ECC+ChaCha20,5000,3,155,0.031000003218650818,0.149200001033023,0.10799999290611595,True,4235.965650809835
ECC+ChaCha20,5000,3,156,0.0337999954354018,0.14350000128615648,0.11069999891333282,True,4235.965650809835
ECC+ChaCha20,5000,3,157,0.046200002543628216,0.16619999951217324,0.11269999959040433,True,4235.965650809835
ECC+ChaCha20,5000,3,158,0.035899996873922646,0.1404999929945916,0.10789999214466661,True,4235.965650809835
ECC+ChaCha20,5000,3,159,0.0320999970426783,0.1396000006934628,0.10740000288933516,True,4235.965650809835
ECC+ChaCha20,5000,3,160,0.0312999909510836,0.13870000839233398,0.10679999832063913,True,4235.965650809835
ECC+ChaCha20,5000,3,161,0.031100003980100155,0.13800000306218863,0.10660001134965569,True,4235.965650809835
ECC+ChaCha20,5000,3,162,0.030800001695752144,0.13760000001639128,0.10730000212788582,True,4235.965650809835
ECC+ChaCha20,5000,3,163,0.031200004741549492,0.1382999907946214,0.10710000060498714,True,4235.965650809835
ECC+ChaCha20,5000,3,164,0.031000003218650818,0.1382000045850873,0.10689999908208847,True,4235.965650809835
ECC+ChaCha20,5000,3,165,0.031200004741549492,0.13710001076105982,0.10710000060498714,True,4235.965650809835
ECC+ChaCha20,5000,3,166,0.030800001695752144,0.13729999773204327,0.1066999975591898,True,4235.965650809835
ECC+ChaCha20,5000,3,167,0.03090000245720148,0.13779998698737472,0.10609999299049377,True,4235.965650809835
ECC+ChaCha20,5000,3,168,0.03090000245720148,0.1365999924018979,0.10609999299049377,True,4235.965650809835
ECC+ChaCha20,5000,3,169,0.030399998649954796,0.13719999697059393,0.10590000601951033,True,4235.965650809835
ECC+ChaCha20,5000,3,170,0.030700000934302807,0.1373999984934926,0.10710000060498714,True,4235.965650809835
ECC+ChaCha20,5000,3,171,0.03099998866673559,0.13899999612476677,0.10689999908208847,True,4235.965650809835
ECC+ChaCha20,5000,3,172,0.031100003980100155,0.13760000001639128,0.10730000212788582,True,4235.965650809835
ECC+ChaCha20,5000,3,173,0.031099989428184927,0.13919999764766544,0.10770000517368317,True,4235.965650809835
ECC+ChaCha20,5000,3,174,0.031499992473982275,0.13949999993201345,0.1078000059351325,True,4235.965650809835
ECC+ChaCha20,5000,3,175,0.031100003980100155,0.13870000839233398,0.10740000288933516,True,4235.965650809835
ECC+ChaCha20,5000,3,176,0.031000003218650818,0.14090001059230417,0.10710000060498714,True,4235.965650809835
ECC+ChaCha20,5000,3,177,0.03090000245720148,0.13710001076105982,0.10639999527484179,True,4235.965650809835
ECC+ChaCha20,5000,3,178,0.030800001695752144,0.13749999925494194,0.10760000441223383,True,4235.965650809835
ECC+ChaCha20,5000,3,179,0.03260000084992498,0.20290000247769058,0.17440000374335796,True,4235.965650809835
ECC+ChaCha20,5000,3,180,0.048000001697801054,0.1621999981580302,0.11430001177359372,True,4235.965650809835
ECC+ChaCha20,5000,3,181,0.03340000694151968,0.14429999282583594,0.11010000889655203,True,4235.965650809835
ECC+ChaCha20,5000,3,182,0.030700000934302807,0.13970000145491213,0.10809999366756529,True,4235.965650809835
ECC+ChaCha20,5000,3,183,0.030399998649954796,0.1387999946018681,0.10640000982675701,True,4235.965650809835
ECC+ChaCha20,5000,3,184,0.030199997127056122,0.14030000602360815,0.10819999442901462,True,4235.965650809835
ECC+ChaCha20,5000,3,185,0.030300012440420687,0.13780000153928995,0.10660001134965569,True,4235.965650809835
ECC+ChaCha20,5000,3,186,0.03020001167897135,0.13919999764766544,0.10799999290611595,True,4235.965650809835
ECC+ChaCha20,5000,3,187,0.03060000017285347,0.13800000306218863,0.10679999832063913,True,4235.965650809835
ECC+ChaCha20,5000,3,188,0.03029999788850546,0.14030000602360815,0.10820000898092985,True,4235.965650809835
ECC+ChaCha20,5000,3,189,0.030499999411404133,0.13859999307896942,0.1066999975591898,True,4235.965650809835
ECC+ChaCha20,5000,3,190,0.029799994081258774,0.1373999984934926,0.10709998605307192,True,4235.965650809835
ECC+ChaCha20,5000,3,191,0.03060000017285347,0.1382000045850873,0.10740000288933516,True,4235.965650809835
ECC+ChaCha20,5000,3,192,0.030099996365606785,0.1370999962091446,0.10689999908208847,True,4235.965650809835
ECC+ChaCha20,5000,3,193,0.029999995604157448,0.1370999962091446,0.10730000212788582,True,4235.965650809835
ECC+ChaCha20,5000,3,194,0.029999995604157448,0.13760000001639128,0.10670001211110502,True,4235.965650809835
ECC+ChaCha20,5000,3,195,0.0295999925583601,0.1379000023007393,0.10619999375194311,True,4235.965650809835
ECC+ChaCha20,5000,3,196,0.029799994081258774,0.13719999697059393,0.10650001058820635,True,4235.965650809835
ECC+ChaCha20,5000,3,197,0.030000010156072676,0.13690000923816115,0.10679999832063913,True,4235.965650809835
ECC+ChaCha20,5000,3,198,0.029999995604157448,0.13819999003317207,0.10679999832063913,True,4235.965650809835
ECC+ChaCha20,5000,3,199,0.029799994081258774,0.13679999392479658,0.10649999603629112,True,4235.965650809835
ECC+ChaCha20,5000,3,200,0.029800008633174002,0.13710001076105982,0.10619999375194311,True,4235.965650809835
ECC+ChaCha20,5000,3,201,0.030099996365606785,0.13699999544769526,0.10710000060498714,True,4235.965650809835
ECC+ChaCha20,5000,3,202,0.030899987905286252,0.13840000610798597,0.1066999975591898,True,4235.965650809835
ECC+ChaCha20,5000,3,203,0.029600007110275328,0.13679999392479658,0.10580000525806099,True,4235.965650809835
ECC+ChaCha20,5000,3,204,0.029799994081258774,0.13610000314656645,0.10679999832063913,True,4235.965650809835
ECC+ChaCha20,5000,3,205,0.02989999484270811,0.14050000754650682,0.10639999527484179,True,4235.965650809835
ECC+ChaCha20,5000,3,206,0.030700000934302807,0.14010000450070947,0.10730000212788582,True,4235.965650809835
ECC+ChaCha20,5000,3,207,0.029799994081258774,0.13699999544769526,0.10670001211110502,True,4235.965650809835
ECC+ChaCha20,5000,3,208,0.0295999925583601,0.13610000314656645,0.10600000678095967,True,4235.965650809835
ECC+ChaCha20,5000,3,209,0.05529999907594174,0.2322000073036179,0.11130000348202884,True,4235.965650809835
ECC+ChaCha20,5000,3,210,0.03429999924264848,0.14379998901858926,0.10859999747481197,True,4235.965650809835
ECC+ChaCha20,5000,3,211,0.031200004741549492,0.16599999798927456,0.10960000508930534,True,4235.965650809835
ECC+ChaCha20,5000,3,212,0.030499999411404133,0.14200000441633165,0.10720000136643648,True,4235.965650809835
ECC+ChaCha20,5000,3,213,0.02990000939462334,0.13830000534653664,0.10660001134965569,True,4235.965650809835
ECC+ChaCha20,5000,3,214,0.029700007871724665,0.1373999984934926,0.10689999908208847,True,4235.965650809835
ECC+ChaCha20,5000,3,215,0.03029999788850546,0.13839999155607074,0.10719998681452125,True,4235.965650809835
ECC+ChaCha20,5000,3,216,0.029600007110275328,0.1379000023007393,0.1066999975591898,True,4235.965650809835
ECC+ChaCha20,5000,3,217,0.030099996365606785,0.13770000077784061,0.10649999603629112,True,4235.965650809835
ECC+ChaCha20,5000,3,218,0.029999995604157448,0.1385000068694353,0.10740000288933516,True,4235.965650809835
ECC+ChaCha20,5000,3,219,0.030099996365606785,0.14289999671746045,0.10540000221226364,True,4235.965650809835
ECC+ChaCha20,5000,3,220,0.029999995604157448,0.1379000023007393,0.10699999984353781,True,4235.965650809835
ECC+ChaCha20,5000,3,221,0.0295999925583601,0.1368000084767118,0.10619999375194311,True,4235.965650809835
ECC+ChaCha20,5000,3,222,0.02989999484270811,0.13719999697059393,0.10670001211110502,True,4235.965650809835
ECC+ChaCha20,5000,3,223,0.030099996365606785,0.13760000001639128,0.10660001134965569,True,4235.965650809835
ECC+ChaCha20,5000,3,224,0.02989999484270811,0.13849999231752008,0.10699999984353781,True,4235.965650809835
ECC+ChaCha20,5000,3,225,0.029499991796910763,0.13729999773204327,0.10619999375194311,True,4235.965650809835
ECC+ChaCha20,5000,3,226,0.0295999925583601,0.1365000061923638,0.10609999299049377,True,4235.965650809835
ECC+ChaCha20,5000,3,227,0.029700007871724665,0.1379000023007393,0.10689999908208847,True,4235.965650809835
ECC+ChaCha20,5000,3,228,0.030000010156072676,0.1379000023007393,0.1066999975591898,True,4235.965650809835
ECC+ChaCha20,5000,3,229,0.029800008633174002,0.13749999925494194,0.10689999908208847,True,4235.965650809835
ECC+ChaCha20,5000,3,230,0.029999995604157448,0.1407999952789396,0.10689999908208847,True,4235.965650809835
ECC+ChaCha20,5000,3,231,0.030199997127056122,0.1382000045850873,0.10649999603629112,True,4235.965650809835
ECC+ChaCha20,5000,3,232,0.0295999925583601,0.1368000084767118,0.10679999832063913,True,4235.965650809835
ECC+ChaCha20,5000,3,233,0.02950000634882599,0.13619998935610056,0.10659999679774046,True,4235.965650809835
ECC+ChaCha20,5000,3,234,0.02989999484270811,0.13800000306218863,0.10790000669658184,True,4235.965650809835
ECC+ChaCha20,5000,3,235,0.029700007871724665,0.13679999392479658,0.10580000525806099,True,4235.965650809835
ECC+ChaCha20,5000,3,236,0.0315000070258975,0.14069999451749027,0.10689999908208847,True,4235.965650809835
ECC+ChaCha20,5000,3,237,0.030800001695752144,0.14019999071024358,0.1066999975591898,True,4235.965650809835
ECC+ChaCha20,5000,3,238,0.02989999484270811,0.13810000382363796,0.1066999975591898,True,4235.965650809835
ECC+ChaCha20,5000,3,239,0.029400005587376654,0.13779998698737472,0.10619999375194311,True,4235.965650809835
ECC+ChaCha20,5000,3,240,0.02950000634882599,0.13840000610798597,0.10679999832063913,True,4235.965650809835
ECC+ChaCha20,5000,3,241,0.035899996873922646,0.15189999248832464,0.11130000348202884,True,4235.965650809835
ECC+ChaCha20,5000,3,242,0.030800001695752144,0.14059999375604093,0.10800000745803118,True,4235.965650809835
ECC+ChaCha20,5000,3,243,0.030199997127056122,0.14010000450070947,0.10740000288933516,True,4235.965650809835
ECC+ChaCha20,5000,3,244,0.030399998649954796,0.13840000610798597,0.10730000212788582,True,4235.965650809835
ECC+ChaCha20,5000,3,245,0.029800008633174002,0.13760000001639128,0.10749998909886926,True,4235.965650809835
ECC+ChaCha20,5000,3,246,0.029800008633174002,0.1379000023007393,0.10789999214466661,True,4235.965650809835
ECC+ChaCha20,5000,3,247,0.02989999484270811,0.13770000077784061,0.10699999984353781,True,4235.965650809835
ECC+ChaCha20,5000,3,248,0.02990000939462334,0.13940001372247934,0.10779999138321728,True,4235.965650809835
ECC+ChaCha20,5000,3,249,0.029999995604157448,0.1379000023007393,0.1078000059351325,True,4235.965650809835
ECC+ChaCha20,5000,3,250,0.029999995604157448,0.13780000153928995,0.10640000982675701,True,4235.965650809835
ECC+ChaCha20,5000,3,251,0.030199997127056122,0.13899999612476677,0.10659999679774046,True,4235.965650809835
ECC+ChaCha20,5000,3,252,0.029999995604157448,0.13949999993201345,0.1083999959519133,True,4235.965650809835
ECC+ChaCha20,5000,3,253,0.029999995604157448,0.13780000153928995,0.10699999984353781,True,4235.965650809835
