scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,1000,1,258,0.027300004148855805,0.13610000314656645,0.10910000128205866,True,3889.4584736549173
ECC+AES-256,1000,1,259,0.0278999941656366,0.14940000255592167,0.11010000889655203,True,3889.4584736549173
ECC+AES-256,1000,1,260,0.027599991881288588,0.1370999962091446,0.10940000356640667,True,3889.4584736549173
ECC+AES-256,1000,1,261,0.027700007194653153,0.13669999316334724,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,262,0.027799993404187262,0.1370999962091446,0.10930000280495733,True,3889.4584736549173
ECC+AES-256,1000,1,263,0.027700007194653153,0.1365999924018979,0.10849999671336263,True,3889.4584736549173
ECC+AES-256,1000,1,264,0.028000009479001164,0.13770000077784061,0.10849999671336263,True,3889.4584736549173
ECC+AES-256,1000,1,265,0.027699992642737925,0.1382000045850873,0.109200002043508,True,3889.4584736549173
ECC+AES-256,1000,1,266,0.027399990358389914,0.13719999697059393,0.10770000517368317,True,3889.4584736549173
ECC+AES-256,1000,1,267,0.0278999941656366,0.13639999087899923,0.10720000136643648,True,3889.4584736549173
ECC+AES-256,1000,1,268,0.02720000338740647,0.13610000314656645,0.10810000821948051,True,3889.4584736549173
ECC+AES-256,1000,1,269,0.027299989596940577,0.1387999946018681,0.10910000128205866,True,3889.4584736549173
ECC+AES-256,1000,1,270,0.02749999111983925,0.13559999933931977,0.16349999350495636,True,3889.4584736549173
ECC+AES-256,1000,1,271,0.034900003811344504,0.14679999731015414,0.11130000348202884,True,3889.4584736549173
ECC+AES-256,1000,1,272,0.028800001018680632,0.13869999384041876,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,273,0.02780000795610249,0.1373999984934926,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,274,0.02920000406447798,0.14009998994879425,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,275,0.027699992642737925,0.1370999962091446,0.10900000052060932,True,3889.4584736549173
ECC+AES-256,1000,1,276,0.027700007194653153,0.13679999392479658,0.10789999214466661,True,3889.4584736549173
ECC+AES-256,1000,1,277,0.02749999111983925,0.13580000086221844,0.10799999290611595,True,3889.4584736549173
ECC+AES-256,1000,1,278,0.02780000795610249,0.14340000052470714,0.10790000669658184,True,3889.4584736549173
ECC+AES-256,1000,1,279,0.027699992642737925,0.13669999316334724,0.10820000898092985,True,3889.4584736549173
ECC+AES-256,1000,1,280,0.02720000338740647,0.1365999924018979,0.10810000821948051,True,3889.4584736549173
ECC+AES-256,1000,1,281,0.02750000567175448,0.13770000077784061,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,282,0.027599991881288588,0.13559999933931977,0.10799999290611595,True,3889.4584736549173
ECC+AES-256,1000,1,283,0.02750000567175448,0.13610000314656645,0.1086000120267272,True,3889.4584736549173
ECC+AES-256,1000,1,284,0.027699992642737925,0.1373999984934926,0.10740000288933516,True,3889.4584736549173
ECC+AES-256,1000,1,285,0.028399997972883284,0.13559999933931977,0.10790000669658184,True,3889.4584736549173
ECC+AES-256,1000,1,286,0.02710000262595713,0.13670000771526247,0.10779999138321728,True,3889.4584736549173
ECC+AES-256,1000,1,287,0.02710000262595713,0.13580000086221844,0.10750000365078449,True,3889.4584736549173
ECC+AES-256,1000,1,288,0.02780000795610249,0.15130000247154385,0.11069999891333282,True,3889.4584736549173
ECC+AES-256,1000,1,289,0.027400004910305142,0.13700000999961048,0.10790000669658184,True,3889.4584736549173
ECC+AES-256,1000,1,290,0.027700007194653153,0.13640000543091446,0.10720000136643648,True,3889.4584736549173
ECC+AES-256,1000,1,291,0.02719998883549124,0.13700000999961048,0.10840001050382853,True,3889.4584736549173
ECC+AES-256,1000,1,292,0.027099988074041903,0.13610000314656645,0.10779999138321728,True,3889.4584736549173
ECC+AES-256,1000,1,293,0.027400004910305142,0.13610000314656645,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,294,0.027700007194653153,0.13640000543091446,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,295,0.0278999941656366,0.13610000314656645,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,296,0.027600006433203816,0.1362999901175499,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,297,0.027400004910305142,0.13649999164044857,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,298,0.027300004148855805,0.14210000517778099,0.10710000060498714,True,3889.4584736549173
ECC+AES-256,1000,1,299,0.027600006433203816,0.13580000086221844,0.10799999290611595,True,3889.4584736549173
ECC+AES-256,1000,1,300,0.03999999898951501,0.1399000029778108,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,301,0.027799993404187262,0.13770000077784061,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,302,0.02780000795610249,0.13679999392479658,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,303,0.027300004148855805,0.13649999164044857,0.10760000441223383,True,3889.4584736549173
ECC+AES-256,1000,1,304,0.027099988074041903,0.13509999553207308,0.10830000974237919,True,3889.4584736549173
ECC+AES-256,1000,1,305,0.027400004910305142,0.1365999924018979,0.10830000974237919,True,3889.4584736549173
ECC+AES-256,1000,1,306,0.027600006433203816,0.13590000162366778,0.10840001050382853,True,3889.4584736549173
ECC+AES-256,1000,1,307,0.027000001864507794,0.13549999857787043,0.14879999798722565,True,3889.4584736549173
ECC+AES-256,1000,1,308,0.036600002204068005,0.17179999849759042,0.11870000162161887,True,3889.4584736549173
ECC+AES-256,1000,1,309,0.031499992473982275,0.14119999832473695,0.10960000508930534,True,3889.4584736549173
ECC+AES-256,1000,1,310,0.028700000257231295,0.13880000915378332,0.10960000508930534,True,3889.4584736549173
ECC+AES-256,1000,1,311,0.039300008211284876,0.1382000045850873,0.10930000280495733,True,3889.4584736549173
ECC+AES-256,1000,1,312,0.03270000161137432,0.14609999198000878,0.11000000813510269,True,3889.4584736549173
ECC+AES-256,1000,1,313,0.02820001100189984,0.13770000077784061,0.10960000508930534,True,3889.4584736549173
ECC+AES-256,1000,1,314,0.027900008717551827,0.1379000023007393,0.10940000356640667,True,3889.4584736549173
ECC+AES-256,1000,1,315,0.028099995688535273,0.13639999087899923,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,316,0.027600006433203816,0.1373999984934926,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,317,0.027699992642737925,0.13770000077784061,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,318,0.028099995688535273,0.1373999984934926,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,319,0.02750000567175448,0.1362000039080158,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,320,0.027700007194653153,0.13700000999961048,0.10790000669658184,True,3889.4584736549173
ECC+AES-256,1000,1,321,0.027400004910305142,0.13869999384041876,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,322,0.027300004148855805,0.13689999468624592,0.10820000898092985,True,3889.4584736549173
ECC+AES-256,1000,1,323,0.027399990358389914,0.1360000023851171,0.10720000136643648,True,3889.4584736549173
ECC+AES-256,1000,1,324,0.027399990358389914,0.13660000695381314,0.10709998605307192,True,3889.4584736549173
ECC+AES-256,1000,1,325,0.027299989596940577,0.1362000039080158,0.10910000128205866,True,3889.4584736549173
ECC+AES-256,1000,1,326,0.027699992642737925,0.1412999990861863,0.10770000517368317,True,3889.4584736549173
ECC+AES-256,1000,1,327,0.027399990358389914,0.1360000023851171,0.10769999062176794,True,3889.4584736549173
ECC+AES-256,1000,1,328,0.027799993404187262,0.13640000543091446,0.10829999519046396,True,3889.4584736549173
ECC+AES-256,1000,1,329,0.02750000567175448,0.13770000077784061,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,330,0.027400004910305142,0.13729999773204327,0.10829999519046396,True,3889.4584736549173
ECC+AES-256,1000,1,331,0.028000009479001164,0.13670000771526247,0.10799999290611595,True,3889.4584736549173
ECC+AES-256,1000,1,332,0.027599991881288588,0.13630000466946512,0.10849999671336263,True,3889.4584736549173
ECC+AES-256,1000,1,333,0.027999994927085936,0.13749999925494194,0.10869999823626131,True,3889.4584736549173
ECC+AES-256,1000,1,334,0.027699992642737925,0.13669999316334724,0.10790000669658184,True,3889.4584736549173
ECC+AES-256,1000,1,335,0.027300004148855805,0.13619998935610056,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,336,0.02780000795610249,0.14739998732693493,0.10740000288933516,True,3889.4584736549173
ECC+AES-256,1000,1,337,0.027599991881288588,0.13800000306218863,0.109200002043508,True,3889.4584736549173
ECC+AES-256,1000,1,338,0.027700007194653153,0.13609998859465122,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,339,0.027999994927085936,0.13630000466946512,0.10699999984353781,True,3889.4584736549173
ECC+AES-256,1000,1,340,0.02780000795610249,0.13580000086221844,0.10790000669658184,True,3889.4584736549173
ECC+AES-256,1000,1,341,0.028099995688535273,0.1357000001007691,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,342,0.02750000567175448,0.1357000001007691,0.10790000669658184,True,3889.4584736549173
ECC+AES-256,1000,1,343,0.0278999941656366,0.13590000162366778,0.1669000048423186,True,3889.4584736549173
ECC+AES-256,1000,1,344,0.07470000127796084,0.20530000620055944,0.1252999936696142,True,3889.4584736549173
ECC+AES-256,1000,1,345,0.04270000499673188,0.17349999689031392,0.11799999629147351,True,3889.4584736549173
ECC+AES-256,1000,1,346,0.030499999411404133,0.1416000013705343,0.10990000737365335,True,3889.4584736549173
ECC+AES-256,1000,1,347,0.029199989512562752,0.13860000763088465,0.109500004327856,True,3889.4584736549173
ECC+AES-256,1000,1,348,0.028700000257231295,0.13719999697059393,0.10829999519046396,True,3889.4584736549173
ECC+AES-256,1000,1,349,0.028700000257231295,0.13689999468624592,0.10849999671336263,True,3889.4584736549173
ECC+AES-256,1000,1,350,0.027600006433203816,0.13749999925494194,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,351,0.027999994927085936,0.13649999164044857,0.10910000128205866,True,3889.4584736549173
ECC+AES-256,1000,1,352,0.027600006433203816,0.13720001152250916,0.10790000669658184,True,3889.4584736549173
ECC+AES-256,1000,1,353,0.027400004910305142,0.13699999544769526,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,354,0.02819999644998461,0.13760000001639128,0.1086000120267272,True,3889.4584736549173
ECC+AES-256,1000,1,355,0.027699992642737925,0.13699999544769526,0.10810000821948051,True,3889.4584736549173
ECC+AES-256,1000,1,356,0.027600006433203816,0.13610000314656645,0.10750000365078449,True,3889.4584736549173
ECC+AES-256,1000,1,357,0.02750000567175448,0.13500000932253897,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,358,0.027600006433203816,0.13699999544769526,0.10849999671336263,True,3889.4584736549173
ECC+AES-256,1000,1,359,0.027299989596940577,0.13559999933931977,0.10779999138321728,True,3889.4584736549173
ECC+AES-256,1000,1,360,0.027900008717551827,0.1368000084767118,0.10729998757597059,True,3889.4584736549173
ECC+AES-256,1000,1,361,0.027599991881288588,0.13640000543091446,0.10880001354962587,True,3889.4584736549173
ECC+AES-256,1000,1,362,0.02750000567175448,0.13749999925494194,0.10820000898092985,True,3889.4584736549173
ECC+AES-256,1000,1,363,0.027599991881288588,0.13549999857787043,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,364,0.028000009479001164,0.1466999965487048,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,365,0.02749999111983925,0.13610000314656645,0.10799999290611595,True,3889.4584736549173
ECC+AES-256,1000,1,366,0.0278999941656366,0.1407999952789396,0.10769999062176794,True,3889.4584736549173
ECC+AES-256,1000,1,367,0.0278999941656366,0.13819999003317207,0.10889999975915998,True,3889.4584736549173
ECC+AES-256,1000,1,368,0.027400004910305142,0.13689999468624592,0.10819999442901462,True,3889.4584736549173
ECC+AES-256,1000,1,369,0.027699992642737925,0.13660000695381314,0.1086000120267272,True,3889.4584736549173
ECC+AES-256,1000,1,370,0.05499999679159373,0.19079999765381217,0.12110000534448773,True,3889.4584736549173
ECC+AES-256,1000,1,371,0.030099996365606785,0.15469999925699085,0.112900001113303,True,3889.4584736549173
ECC+AES-256,1000,1,372,0.028700000257231295,0.13939999917056412,0.10910000128205866,True,3889.4584736549173
ECC+AES-256,1000,1,373,0.027999994927085936,0.14180000289343297,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,374,0.027600006433203816,0.14399999054148793,0.11150000500492752,True,3889.4584736549173
ECC+AES-256,1000,1,375,0.027700007194653153,0.13580000086221844,0.10769999062176794,True,3889.4584736549173
ECC+AES-256,1000,1,376,0.027299989596940577,0.13529999705497175,0.10699999984353781,True,3889.4584736549173
ECC+AES-256,1000,1,377,0.02749999111983925,0.1365000061923638,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,378,0.027399990358389914,0.13509999553207308,0.10820000898092985,True,3889.4584736549173
ECC+AES-256,1000,1,379,0.027600006433203816,0.1804999919841066,0.11029999586753547,True,3889.4584736549173
ECC+AES-256,1000,1,380,0.055199998314492404,0.19269999756943434,0.12820000119972974,True,3889.4584736549173
ECC+AES-256,1000,1,381,0.03950000973418355,0.17070000467356294,0.11629999789875001,True,3889.4584736549173
ECC+AES-256,1000,1,382,0.034899989259429276,0.15799999528098851,0.11399999493733048,True,3889.4584736549173
ECC+AES-256,1000,1,383,0.030399998649954796,0.14560000272467732,0.11340000492054969,True,3889.4584736549173
ECC+AES-256,1000,1,384,0.03029999788850546,0.1564999984111637,0.11219999578315765,True,3889.4584736549173
ECC+AES-256,1000,1,385,0.030700000934302807,0.1416000013705343,0.11140000424347818,True,3889.4584736549173
ECC+AES-256,1000,1,386,0.030099996365606785,0.14199998986441642,0.11239999730605632,True,3889.4584736549173
ECC+AES-256,1000,1,387,0.0295999925583601,0.13939999917056412,0.109200002043508,True,3889.4584736549173
ECC+AES-256,1000,1,388,0.028800001018680632,0.1396000006934628,0.10970000585075468,True,3889.4584736549173
ECC+AES-256,1000,1,389,0.028399997972883284,0.1379999885102734,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,390,0.02849999873433262,0.13810000382363796,0.11280000035185367,True,3889.4584736549173
ECC+AES-256,1000,1,391,0.028700000257231295,0.1385000068694353,0.10959999053739011,True,3889.4584736549173
ECC+AES-256,1000,1,392,0.02850001328624785,0.13840000610798597,0.10949998977594078,True,3889.4584736549173
ECC+AES-256,1000,1,393,0.02850001328624785,0.13800000306218863,0.10889999975915998,True,3889.4584736549173
ECC+AES-256,1000,1,394,0.028299997211433947,0.13780000153928995,0.11000000813510269,True,3889.4584736549173
ECC+AES-256,1000,1,395,0.028599999495781958,0.13859999307896942,0.10910000128205866,True,3889.4584736549173
ECC+AES-256,1000,1,396,0.028599999495781958,0.1382999907946214,0.10910000128205866,True,3889.4584736549173
ECC+AES-256,1000,1,397,0.0295999925583601,0.1402000052621588,0.10949998977594078,True,3889.4584736549173
ECC+AES-256,1000,1,398,0.043100008042529225,0.18509999790694565,0.12360000982880592,True,3889.4584736549173
ECC+AES-256,1000,1,399,0.031800009310245514,0.1503000094089657,0.1154000055976212,True,3889.4584736549173
ECC+AES-256,1000,1,400,0.030199997127056122,0.1421999913873151,0.11110000195913017,True,3889.4584736549173
ECC+AES-256,1000,1,401,0.028700000257231295,0.13860000763088465,0.10979999206028879,True,3889.4584736549173
ECC+AES-256,1000,1,402,0.027599991881288588,0.13760000001639128,0.109200002043508,True,3889.4584736549173
ECC+AES-256,1000,1,403,0.027700007194653153,0.145800004247576,0.11419999646022916,True,3889.4584736549173
ECC+AES-256,1000,1,404,0.028599999495781958,0.1402000052621588,0.11170000652782619,True,3889.4584736549173
ECC+AES-256,1000,1,405,0.03779999678954482,0.15799999528098851,0.11499998799990863,True,3889.4584736549173
ECC+AES-256,1000,1,406,0.029799994081258774,0.14309999824035913,0.112599998828955,True,3889.4584736549173
ECC+AES-256,1000,1,407,0.029400005587376654,0.1404999929945916,0.11189999349880964,True,3889.4584736549173
ECC+AES-256,1000,1,408,0.028800001018680632,0.14010000450070947,0.11119998816866428,True,3889.4584736549173
ECC+AES-256,1000,1,409,0.028800001018680632,0.139000010676682,0.11010000889655203,True,3889.4584736549173
ECC+AES-256,1000,1,410,0.028299997211433947,0.13930001296103,0.11150000500492752,True,3889.4584736549173
ECC+AES-256,1000,1,411,0.028599999495781958,0.13980000221636146,0.1328999933321029,True,3889.4584736549173
ECC+AES-256,1000,1,412,0.03090000245720148,0.14460000966209918,0.11280000035185367,True,3889.4584736549173
ECC+AES-256,1000,1,413,0.02920000406447798,0.14200000441633165,0.11280000035185367,True,3889.4584736549173
ECC+AES-256,1000,1,414,0.029199989512562752,0.14090001059230417,0.11249999806750566,True,3889.4584736549173
ECC+AES-256,1000,1,415,0.029000002541579306,0.1534000039100647,0.11320000339765102,True,3889.4584736549173
ECC+AES-256,1000,1,416,0.029000002541579306,0.14080000983085483,0.11150000500492752,True,3889.4584736549173
ECC+AES-256,1000,1,417,0.029000002541579306,0.14109999756328762,0.11249999806750566,True,3889.4584736549173
ECC+AES-256,1000,1,418,0.029099988751113415,0.14180000289343297,0.11250001261942089,True,3889.4584736549173
ECC+AES-256,1000,1,419,0.028800001018680632,0.14200000441633165,0.11369999265298247,True,3889.4584736549173
ECC+AES-256,1000,1,420,0.029699993319809437,0.1416000013705343,0.11350000568199903,True,3889.4584736549173
ECC+AES-256,1000,1,421,0.02890000178012997,0.14059999375604093,0.11180000728927553,True,3889.4584736549173
ECC+AES-256,1000,1,422,0.06089999806135893,0.19269999756943434,0.1252999936696142,True,3889.4584736549173
ECC+AES-256,1000,1,423,0.04499999340623617,0.17920001118909568,0.1247000036528334,True,3889.4584736549173
ECC+AES-256,1000,1,424,0.04470000567380339,0.18170000112149864,0.12349999451544136,True,3889.4584736549173
ECC+AES-256,1000,1,425,0.03169999399688095,0.1500000071246177,0.11550000635907054,True,3889.4584736549173
ECC+AES-256,1000,1,426,0.029800008633174002,0.1438000035705045,0.11300000187475234,True,3889.4584736549173
ECC+AES-256,1000,1,427,0.02950000634882599,0.1416000013705343,0.11130000348202884,True,3889.4584736549173
ECC+AES-256,1000,1,428,0.02920000406447798,0.14109999756328762,0.11170000652782619,True,3889.4584736549173
ECC+AES-256,1000,1,429,0.029499991796910763,0.14059999375604093,0.1109000004362315,True,3889.4584736549173
ECC+AES-256,1000,1,430,0.029300004825927317,0.15100000018719584,0.11759999324567616,True,3889.4584736549173
ECC+AES-256,1000,1,431,0.03060000017285347,0.14350000128615648,0.11249999806750566,True,3889.4584736549173
ECC+AES-256,1000,1,432,0.02950000634882599,0.14119999832473695,0.11170000652782619,True,3889.4584736549173
ECC+AES-256,1000,1,433,0.029300004825927317,0.152900000102818,0.11100000119768083,True,3889.4584736549173
ECC+AES-256,1000,1,434,0.02890000178012997,0.14099999680183828,0.11199999426025897,True,3889.4584736549173
ECC+AES-256,1000,1,435,0.02849999873433262,0.1410000113537535,0.1120000088121742,True,3889.4584736549173
ECC+AES-256,1000,1,436,0.02849999873433262,0.14069999451749027,0.11169999197591096,True,3889.4584736549173
ECC+AES-256,1000,1,437,0.039700011257082224,0.19780000729952008,0.12029999925289303,True,3889.4584736549173
ECC+AES-256,1000,1,438,0.029600007110275328,0.1463999942643568,0.11480000102892518,True,3889.4584736549173
ECC+AES-256,1000,1,439,0.030100010917522013,0.14650000957772136,0.11269999959040433,True,3889.4584736549173
ECC+AES-256,1000,1,440,0.028800001018680632,0.14210000517778099,0.1134999911300838,True,3889.4584736549173
ECC+AES-256,1000,1,441,0.02920000406447798,0.14139999984763563,0.11280000035185367,True,3889.4584736549173
ECC+AES-256,1000,1,442,0.028999987989664078,0.14230000670067966,0.11230001109652221,True,3889.4584736549173
ECC+AES-256,1000,1,443,0.02920000406447798,0.14180000289343297,0.11239999730605632,True,3889.4584736549173
ECC+AES-256,1000,1,444,0.02890000178012997,0.14230000670067966,0.11130000348202884,True,3889.4584736549173
ECC+AES-256,1000,1,445,0.028399997972883284,0.14060000830795616,0.11170000652782619,True,3889.4584736549173
ECC+AES-256,1000,1,446,0.02920000406447798,0.14940000255592167,0.11209999502170831,True,3889.4584736549173
ECC+AES-256,1000,1,447,0.029100003303028643,0.1404999929945916,0.11140000424347818,True,3889.4584736549173
ECC+AES-256,1000,1,448,0.028099995688535273,0.14030000602360815,0.11079999967478216,True,3889.4584736549173
ECC+AES-256,1000,1,449,0.028800001018680632,0.14540000120177865,0.11199999426025897,True,3889.4584736549173
ECC+AES-256,1000,1,450,0.028599999495781958,0.14210000517778099,0.11309998808428645,True,3889.4584736549173
ECC+AES-256,1000,1,451,0.02950000634882599,0.14230000670067966,0.11189999349880964,True,3889.4584736549173
ECC+AES-256,1000,1,452,0.029100003303028643,0.14090001059230417,0.11130000348202884,True,3889.4584736549173
ECC+AES-256,1000,1,453,0.028399997972883284,0.14039999223314226,0.11049999739043415,True,3889.4584736549173
ECC+AES-256,1000,1,454,0.029700007871724665,0.14620000729337335,0.11410001025069505,True,3889.4584736549173
ECC+AES-256,1000,1,455,0.029300004825927317,0.15189999248832464,0.11239999730605632,True,3889.4584736549173
ECC+AES-256,1000,1,456,0.028700000257231295,0.14089999604038894,0.112599998828955,True,3889.4584736549173
ECC+AES-256,1000,1,457,0.02849999873433262,0.1404999929945916,0.11140000424347818,True,3889.4584736549173
ECC+AES-256,1000,1,458,0.02849999873433262,0.1407000090694055,0.11100000119768083,True,3889.4584736549173
ECC+AES-256,1000,1,459,0.02819999644998461,0.13939999917056412,0.1109000004362315,True,3889.4584736549173
ECC+AES-256,1000,1,460,0.02849999873433262,0.14170000213198364,0.11239999730605632,True,3889.4584736549173
ECC+AES-256,1000,1,461,0.028799986466765404,0.14089999604038894,0.11340000492054969,True,3889.4584736549173
ECC+AES-256,1000,1,462,0.029000002541579306,0.14180000289343297,0.11240001185797155,True,3889.4584736549173
ECC+AES-256,1000,1,463,0.02890000178012997,0.14460000966209918,0.11390000872779638,True,3889.4584736549173
ECC+AES-256,1000,1,464,0.03090000245720148,0.15490000077988952,0.11449999874457717,True,3889.4584736549173
ECC+AES-256,1000,1,465,0.03189999551977962,0.1441999920643866,0.112900001113303,True,3889.4584736549173
ECC+AES-256,1000,1,466,0.030100010917522013,0.14180000289343297,0.11269999959040433,True,3889.4584736549173
ECC+AES-256,1000,1,467,0.029000002541579306,0.15249999705702066,0.119399992399849,True,3889.4584736549173
ECC+AES-256,1000,1,468,0.0312999909510836,0.14609999198000878,0.11160000576637685,True,3889.4584736549173
ECC+AES-256,1000,1,469,0.029399991035461426,0.1419000036548823,0.11449999874457717,True,3889.4584736549173
ECC+AES-256,1000,1,470,0.029300004825927317,0.14099999680183828,0.17640000442042947,True,3889.4584736549173
ECC+AES-256,1000,1,471,0.036299999919719994,0.14940000255592167,0.11330000415910035,True,3889.4584736549173
ECC+AES-256,1000,1,472,0.02890000178012997,0.14139999984763563,0.11269999959040433,True,3889.4584736549173
ECC+AES-256,1000,1,473,0.029399991035461426,0.1568000006955117,0.11310000263620168,True,3889.4584736549173
ECC+AES-256,1000,1,474,0.0278999941656366,0.13780000153928995,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,475,0.02890000178012997,0.1373999984934926,0.1100999943446368,True,3889.4584736549173
ECC+AES-256,1000,1,476,0.03329999162815511,0.15359999088104814,0.11389999417588115,True,3889.4584736549173
ECC+AES-256,1000,1,477,0.028299997211433947,0.1390999968862161,0.10989999282173812,True,3889.4584736549173
ECC+AES-256,1000,1,478,0.027799993404187262,0.1368000084767118,0.10940000356640667,True,3889.4584736549173
ECC+AES-256,1000,1,479,0.02780000795610249,0.1357000001007691,0.10760000441223383,True,3889.4584736549173
ECC+AES-256,1000,1,480,0.02750000567175448,0.13590000162366778,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,481,0.027400004910305142,0.1362000039080158,0.10930000280495733,True,3889.4584736549173
ECC+AES-256,1000,1,482,0.028299997211433947,0.1472000003559515,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,483,0.027999994927085936,0.1387999946018681,0.10910000128205866,True,3889.4584736549173
ECC+AES-256,1000,1,484,0.028399997972883284,0.1387999946018681,0.10900000052060932,True,3889.4584736549173
ECC+AES-256,1000,1,485,0.030399998649954796,0.14309999824035913,0.11069999891333282,True,3889.4584736549173
ECC+AES-256,1000,1,486,0.029100003303028643,0.14039999223314226,0.10970000585075468,True,3889.4584736549173
ECC+AES-256,1000,1,487,0.02780000795610249,0.1365000061923638,0.109200002043508,True,3889.4584736549173
ECC+AES-256,1000,1,488,0.03460000152699649,0.1508999994257465,0.11049999739043415,True,3889.4584736549173
ECC+AES-256,1000,1,489,0.027999994927085936,0.13780000153928995,0.10940000356640667,True,3889.4584736549173
ECC+AES-256,1000,1,490,0.028099995688535273,0.13639999087899923,0.10850001126527786,True,3889.4584736549173
ECC+AES-256,1000,1,491,0.028299997211433947,0.1446999958716333,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,492,0.027400004910305142,0.1373999984934926,0.10900000052060932,True,3889.4584736549173
ECC+AES-256,1000,1,493,0.027999994927085936,0.1357000001007691,0.1083999959519133,True,3889.4584736549173
ECC+AES-256,1000,1,494,0.02749999111983925,0.15940000594127923,0.11069999891333282,True,3889.4584736549173
ECC+AES-256,1000,1,495,0.029300004825927317,0.13760000001639128,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,496,0.02780000795610249,0.13679999392479658,0.10879999899771065,True,3889.4584736549173
ECC+AES-256,1000,1,497,0.027799993404187262,0.13699999544769526,0.10809999366756529,True,3889.4584736549173
ECC+AES-256,1000,1,498,0.02780000795610249,0.146100006531924,0.11729999096132815,True,3889.4584736549173
ECC+AES-256,1000,1,499,0.029199989512562752,0.13810000382363796,0.10919998749159276,True,3889.4584736549173
ECC+AES-256,1000,1,500,0.028099995688535273,0.15039999561849982,0.10900000052060932,True,3889.4584736549173
ECC+AES-256,1000,1,501,0.027699992642737925,0.13679999392479658,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,502,0.02749999111983925,0.13640000543091446,0.1078000059351325,True,3889.4584736549173
ECC+AES-256,1000,1,503,0.02720000338740647,0.13849999231752008,0.10889999975915998,True,3889.4584736549173
ECC+AES-256,1000,1,504,0.02710000262595713,0.13559999933931977,0.10740000288933516,True,3889.4584736549173
ECC+AES-256,1000,1,505,0.02720000338740647,0.1357000001007691,0.10749998909886926,True,3889.4584736549173
ECC+AES-256,1000,1,506,0.03029999788850546,0.14590000500902534,0.11149999045301229,True,3889.4584736549173
ECC+AES-256,1000,1,507,0.02849999873433262,0.13810000382363796,0.11110000195913017,True,3889.4584736549173
ECC+AES-256,1000,1,508,0.02750000567175448,0.13870000839233398,0.10859999747481197,True,3889.4584736549173
ECC+AES-256,1000,1,509,0.03650000144261867,0.13919999764766544,0.10829999519046396,True,3889.4584736549173
ECC+AES-256,1000,1,510,0.0281000102404505,0.13760000001639128,0.10800000745803118,True,3889.4584736549173
ECC+AES-256,1000,1,511,0.027699992642737925,0.13719999697059393,0.109500004327856,True,3889.4584736549173
ECC+AES-256,1000,1,512,0.027700007194653153,0.13779998698737472,0.10940000356640667,True,3889.4584736549173
ECC+AES-256,1000,1,513,0.027999994927085936,0.1379000023007393,0.10900000052060932,True,3889.4584736549173
ECC+AES-256,1000,1,514,0.027299989596940577,0.1362000039080158,0.10779999138321728,True,3889.4584736549173
ECC+AES-256,1000,1,515,0.02750000567175448,0.13649999164044857,0.10849999671336263,True,3889.4584736549173
