scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,500,1,127,0.02920000406447798,0.1399999891873449,0.10949998977594078,True,3975.6309673661335
ECC+ChaCha20,500,1,128,0.029399991035461426,0.13949999993201345,0.109200002043508,True,3975.6309673661335
ECC+ChaCha20,500,1,129,0.029100003303028643,0.13929999840911478,0.10930000280495733,True,3975.6309673661335
ECC+ChaCha20,500,1,130,0.029400005587376654,0.13970000145491213,0.1092999882530421,True,3975.6309673661335
ECC+ChaCha20,500,1,131,0.029100003303028643,0.1390999968862161,0.10910000128205866,True,3975.6309673661335
ECC+ChaCha20,500,1,132,0.0295999925583601,0.14649999502580613,0.10900000052060932,True,3975.6309673661335
ECC+ChaCha20,500,1,133,0.029600007110275328,0.14120001287665218,0.10930000280495733,True,3975.6309673661335
ECC+ChaCha20,500,1,134,0.030499999411404133,0.1424999936716631,0.109200002043508,True,3975.6309673661335
ECC+ChaCha20,500,1,135,0.030199997127056122,0.14109999756328762,0.10960000508930534,True,3975.6309673661335
ECC+ChaCha20,500,1,136,0.029400005587376654,0.14200000441633165,0.10970000585075468,True,3975.6309673661335
ECC+ChaCha20,500,1,137,0.029400005587376654,0.13919999764766544,0.10989999282173812,True,3975.6309673661335
ECC+ChaCha20,500,1,138,0.029699993319809437,0.14069999451749027,0.18730000010691583,True,3975.6309673661335
ECC+ChaCha20,500,1,139,0.03949999518226832,0.1779000012902543,0.11629999789875001,True,3975.6309673661335
ECC+ChaCha20,500,1,140,0.03279998782090843,0.14659999578725547,0.1109999866457656,True,3975.6309673661335
ECC+ChaCha20,500,1,141,0.029700007871724665,0.1407999952789396,0.1100999943446368,True,3975.6309673661335
ECC+ChaCha20,500,1,142,0.029300004825927317,0.13939999917056412,0.10959999053739011,True,3975.6309673661335
ECC+ChaCha20,500,1,143,0.029399991035461426,0.14309999824035913,0.109200002043508,True,3975.6309673661335
ECC+ChaCha20,500,1,144,0.02950000634882599,0.14050000754650682,0.109500004327856,True,3975.6309673661335
ECC+ChaCha20,500,1,145,0.029699993319809437,0.14010000450070947,0.109500004327856,True,3975.6309673661335
ECC+ChaCha20,500,1,146,0.029999995604157448,0.1571000029798597,0.10979999206028879,True,3975.6309673661335
ECC+ChaCha20,500,1,147,0.029700007871724665,0.14090001059230417,0.10889999975915998,True,3975.6309673661335
ECC+ChaCha20,500,1,148,0.029800008633174002,0.14040000678505749,0.10940000356640667,True,3975.6309673661335
ECC+ChaCha20,500,1,149,0.0295999925583601,0.14030000602360815,0.109200002043508,True,3975.6309673661335
ECC+ChaCha20,500,1,150,0.029100003303028643,0.1396000006934628,0.10869999823626131,True,3975.6309673661335
ECC+ChaCha20,500,1,151,0.029400005587376654,0.14050000754650682,0.10940000356640667,True,3975.6309673661335
ECC+ChaCha20,500,1,152,0.029100003303028643,0.14009998994879425,0.11059999815188348,True,3975.6309673661335
ECC+ChaCha20,500,1,153,0.029199989512562752,0.1419000036548823,0.10930000280495733,True,3975.6309673661335
ECC+ChaCha20,500,1,154,0.02989999484270811,0.15409999468829483,0.11140000424347818,True,3975.6309673661335
ECC+ChaCha20,500,1,155,0.029300004825927317,0.13980000221636146,0.1100999943446368,True,3975.6309673661335
ECC+ChaCha20,500,1,156,0.029300004825927317,0.14019999071024358,0.10970000585075468,True,3975.6309673661335
ECC+ChaCha20,500,1,157,0.029399991035461426,0.14000000373926014,0.10930000280495733,True,3975.6309673661335
ECC+ChaCha20,500,1,158,0.029700007871724665,0.14310001279227436,0.1100999943446368,True,3975.6309673661335
ECC+ChaCha20,500,1,159,0.029999995604157448,0.14000000373926014,0.10930000280495733,True,3975.6309673661335
ECC+ChaCha20,500,1,160,0.02989999484270811,0.14200000441633165,0.11039999662898481,True,3975.6309673661335
ECC+ChaCha20,500,1,161,0.029399991035461426,0.1402000052621588,0.10940000356640667,True,3975.6309673661335
ECC+ChaCha20,500,1,162,0.029399991035461426,0.1531000016257167,0.11130000348202884,True,3975.6309673661335
ECC+ChaCha20,500,1,163,0.02929999027401209,0.1396000006934628,0.10990000737365335,True,3975.6309673661335
ECC+ChaCha20,500,1,164,0.02929999027401209,0.13939999917056412,0.10980000661220402,True,3975.6309673661335
ECC+ChaCha20,500,1,165,0.029699993319809437,0.13949999993201345,0.10930000280495733,True,3975.6309673661335
ECC+ChaCha20,500,1,166,0.02920000406447798,0.18190000264439732,0.11160000576637685,True,3975.6309673661335
ECC+ChaCha20,500,1,167,0.031400006264448166,0.14309999824035913,0.109500004327856,True,3975.6309673661335
ECC+ChaCha20,500,1,168,0.029999995604157448,0.14179998834151775,0.10949998977594078,True,3975.6309673661335
ECC+ChaCha20,500,1,169,0.029800008633174002,0.14170000213198364,0.11039999662898481,True,3975.6309673661335
ECC+ChaCha20,500,1,170,0.02989999484270811,0.15019999409560114,0.10879999899771065,True,3975.6309673661335
ECC+ChaCha20,500,1,171,0.029799994081258774,0.14250000822357833,0.10580000525806099,True,3975.6309673661335
ECC+ChaCha20,500,1,172,0.028700000257231295,0.13549999857787043,0.106100007542409,True,3975.6309673661335
ECC+ChaCha20,500,1,173,0.02920000406447798,0.13549999857787043,0.10629999451339245,True,3975.6309673661335
ECC+ChaCha20,500,1,174,0.028700000257231295,0.13590000162366778,0.10609999299049377,True,3975.6309673661335
ECC+ChaCha20,500,1,175,0.028299997211433947,0.1348999940091744,0.1053000014508143,True,3975.6309673661335
ECC+ChaCha20,500,1,176,0.028599999495781958,0.13519999629352242,0.106100007542409,True,3975.6309673661335
ECC+ChaCha20,500,1,177,0.028599999495781958,0.13439999020192772,0.10599999222904444,True,3975.6309673661335
ECC+ChaCha20,500,1,178,0.02849999873433262,0.1357000001007691,0.1058999914675951,True,3975.6309673661335
ECC+ChaCha20,500,1,179,0.03339999238960445,0.1424999936716631,0.10779999138321728,True,3975.6309673661335
ECC+ChaCha20,500,1,180,0.028700000257231295,0.13929999840911478,0.10730000212788582,True,3975.6309673661335
ECC+ChaCha20,500,1,181,0.02890000178012997,0.13590000162366778,0.106100007542409,True,3975.6309673661335
ECC+ChaCha20,500,1,182,0.028300011763349175,0.13500000932253897,0.10550000297371298,True,3975.6309673661335
ECC+ChaCha20,500,1,183,0.028299997211433947,0.13509999553207308,0.106100007542409,True,3975.6309673661335
ECC+ChaCha20,500,1,184,0.028299997211433947,0.13390000094659626,0.1053000014508143,True,3975.6309673661335
ECC+ChaCha20,500,1,185,0.028299997211433947,0.13530001160688698,0.10560000373516232,True,3975.6309673661335
ECC+ChaCha20,500,1,186,0.028700000257231295,0.14930000179447234,0.10960000508930534,True,3975.6309673661335
ECC+ChaCha20,500,1,187,0.02820001100189984,0.13500000932253897,0.10560000373516232,True,3975.6309673661335
ECC+ChaCha20,500,1,188,0.028099995688535273,0.13440000475384295,0.10629999451339245,True,3975.6309673661335
ECC+ChaCha20,500,1,189,0.028800001018680632,0.14139999984763563,0.10609999299049377,True,3975.6309673661335
ECC+ChaCha20,500,1,190,0.028399997972883284,0.13559999933931977,0.10520000068936497,True,3975.6309673661335
ECC+ChaCha20,500,1,191,0.02890000178012997,0.13590000162366778,0.10559998918324709,True,3975.6309673661335
ECC+ChaCha20,500,1,192,0.028399997972883284,0.13439999020192772,0.10489999840501696,True,3975.6309673661335
ECC+ChaCha20,500,1,193,0.032199997804127634,0.13529999705497175,0.10540000221226364,True,3975.6309673661335
ECC+ChaCha20,500,1,194,0.028700000257231295,0.13449999096337706,0.10579999070614576,True,3975.6309673661335
ECC+ChaCha20,500,1,195,0.028599999495781958,0.13439999020192772,0.1049999991664663,True,3975.6309673661335
ECC+ChaCha20,500,1,196,0.028299997211433947,0.13760000001639128,0.10580000525806099,True,3975.6309673661335
ECC+ChaCha20,500,1,197,0.029199989512562752,0.13590000162366778,0.10540000221226364,True,3975.6309673661335
ECC+ChaCha20,500,1,198,0.03809999907389283,0.15469999925699085,0.10879999899771065,True,3975.6309673661335
ECC+ChaCha20,500,1,199,0.031400006264448166,0.13920001219958067,0.10619999375194311,True,3975.6309673661335
ECC+ChaCha20,500,1,200,0.029400005587376654,0.13740001304540783,0.10699999984353781,True,3975.6309673661335
ECC+ChaCha20,500,1,201,0.029300004825927317,0.1478000049246475,0.112599998828955,True,3975.6309673661335
ECC+ChaCha20,500,1,202,0.029000002541579306,0.13669999316334724,0.10570000449661165,True,3975.6309673661335
ECC+ChaCha20,500,1,203,0.02890000178012997,0.13679999392479658,0.10630000906530768,True,3975.6309673661335
ECC+ChaCha20,500,1,204,0.028800001018680632,0.13689999468624592,0.10609999299049377,True,3975.6309673661335
ECC+ChaCha20,500,1,205,0.028399997972883284,0.1365999924018979,0.10560000373516232,True,3975.6309673661335
ECC+ChaCha20,500,1,206,0.028400012524798512,0.13660000695381314,0.10600000678095967,True,3975.6309673661335
ECC+ChaCha20,500,1,207,0.02819999644998461,0.13519999629352242,0.10559998918324709,True,3975.6309673661335
ECC+ChaCha20,500,1,208,0.028700000257231295,0.13849999231752008,0.10619999375194311,True,3975.6309673661335
ECC+ChaCha20,500,1,209,0.028999987989664078,0.149200001033023,0.10600000678095967,True,3975.6309673661335
ECC+ChaCha20,500,1,210,0.029000002541579306,0.13640000543091446,0.10570000449661165,True,3975.6309673661335
ECC+ChaCha20,500,1,211,0.028800001018680632,0.13470000703819096,0.10659999679774046,True,3975.6309673661335
ECC+ChaCha20,500,1,212,0.028299997211433947,0.13559999933931977,0.10580000525806099,True,3975.6309673661335
ECC+ChaCha20,500,1,213,0.028599999495781958,0.13590000162366778,0.10639999527484179,True,3975.6309673661335
ECC+ChaCha20,500,1,214,0.028800001018680632,0.13610000314656645,0.10620000830385834,True,3975.6309673661335
ECC+ChaCha20,500,1,215,0.028700000257231295,0.13549999857787043,0.10550000297371298,True,3975.6309673661335
ECC+ChaCha20,500,1,216,0.02819999644998461,0.13549999857787043,0.10689999908208847,True,3975.6309673661335
ECC+ChaCha20,500,1,217,0.0295999925583601,0.13610000314656645,0.10670001211110502,True,3975.6309673661335
ECC+ChaCha20,500,1,218,0.029000002541579306,0.1360000023851171,0.10540000221226364,True,3975.6309673661335
ECC+ChaCha20,500,1,219,0.02849999873433262,0.13479999324772507,0.10549998842179775,True,3975.6309673661335
ECC+ChaCha20,500,1,220,0.028700000257231295,0.13660000695381314,0.10619999375194311,True,3975.6309673661335
ECC+ChaCha20,500,1,221,0.02849999873433262,0.13619998935610056,0.10560000373516232,True,3975.6309673661335
ECC+ChaCha20,500,1,222,0.028800001018680632,0.13529999705497175,0.10639999527484179,True,3975.6309673661335
ECC+ChaCha20,500,1,223,0.028599999495781958,0.1348999940091744,0.1053000014508143,True,3975.6309673661335
ECC+ChaCha20,500,1,224,0.02849999873433262,0.1353999978164211,0.1053000014508143,True,3975.6309673661335
ECC+ChaCha20,500,1,225,0.028299997211433947,0.13519999629352242,0.1049999991664663,True,3975.6309673661335
ECC+ChaCha20,500,1,226,0.028300011763349175,0.1351000100839883,0.10580000525806099,True,3975.6309673661335
ECC+ChaCha20,500,1,227,0.02849999873433262,0.13509999553207308,0.10540000221226364,True,3975.6309673661335
ECC+ChaCha20,500,1,228,0.02849999873433262,0.13590000162366778,0.1053000014508143,True,3975.6309673661335
ECC+ChaCha20,500,1,229,0.031100003980100155,0.14139999984763563,0.10720000136643648,True,3975.6309673661335
ECC+ChaCha20,500,1,230,0.0320999970426783,0.14340000052470714,0.10659999679774046,True,3975.6309673661335
ECC+ChaCha20,500,1,231,0.03260000084992498,0.1432999997632578,0.10790000669658184,True,3975.6309673661335
ECC+ChaCha20,500,1,232,0.029700007871724665,0.14869999722577631,0.10590000601951033,True,3975.6309673661335
ECC+ChaCha20,500,1,233,0.028399997972883284,0.13440000475384295,0.10509999992791563,True,3975.6309673661335
ECC+ChaCha20,500,1,234,0.028800001018680632,0.1357000001007691,0.10590000601951033,True,3975.6309673661335
ECC+ChaCha20,500,1,235,0.028399997972883284,0.13499999477062374,0.10639999527484179,True,3975.6309673661335
ECC+ChaCha20,500,1,236,0.028400012524798512,0.13470000703819096,0.10630000906530768,True,3975.6309673661335
ECC+ChaCha20,500,1,237,0.028800001018680632,0.13499999477062374,0.1066999975591898,True,3975.6309673661335
ECC+ChaCha20,500,1,238,0.028599999495781958,0.13640000543091446,0.10540000221226364,True,3975.6309673661335
ECC+ChaCha20,500,1,239,0.028800001018680632,0.13610000314656645,0.10489999840501696,True,3975.6309673661335
ECC+ChaCha20,500,1,240,0.028599999495781958,0.13460000627674162,0.10600000678095967,True,3975.6309673661335
ECC+ChaCha20,500,1,241,0.028399997972883284,0.13580000086221844,0.10550000297371298,True,3975.6309673661335
ECC+ChaCha20,500,1,242,0.02819999644998461,0.13549999857787043,0.10520000068936497,True,3975.6309673661335
ECC+ChaCha20,500,1,243,0.02849999873433262,0.13519999629352242,0.10619999375194311,True,3975.6309673661335
ECC+ChaCha20,500,1,244,0.028300011763349175,0.1348000077996403,0.10540000221226364,True,3975.6309673661335
ECC+ChaCha20,500,1,245,0.02849999873433262,0.1348999940091744,0.10569998994469643,True,3975.6309673661335
ECC+ChaCha20,500,1,246,0.028800001018680632,0.1357000001007691,0.10590000601951033,True,3975.6309673661335
ECC+ChaCha20,500,1,247,0.029100003303028643,0.13670000771526247,0.10639999527484179,True,3975.6309673661335
ECC+ChaCha20,500,1,248,0.028800001018680632,0.13939999917056412,0.10640000982675701,True,3975.6309673661335
ECC+ChaCha20,500,1,249,0.028799986466765404,0.13559999933931977,0.10599999222904444,True,3975.6309673661335
ECC+ChaCha20,500,1,250,0.028299997211433947,0.1362999901175499,0.10569998994469643,True,3975.6309673661335
ECC+ChaCha20,500,1,251,0.028700000257231295,0.1360000023851171,0.10570000449661165,True,3975.6309673661335
ECC+ChaCha20,500,1,252,0.02890000178012997,0.13780000153928995,0.10640000982675701,True,3975.6309673661335
ECC+ChaCha20,500,1,253,0.028700000257231295,0.13630000466946512,0.1066999975591898,True,3975.6309673661335
