scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,1000,4,118,0.029199989512562752,0.13499999477062374,0.13309999485500157,True,3976.85628271025
ECC+ChaCha20,1000,4,119,0.03949999518226832,0.18730000010691583,0.11490000179037452,True,3976.85628271025
ECC+ChaCha20,1000,4,120,0.054199990699999034,0.18099999579135329,0.11809999705292284,True,3976.85628271025
ECC+ChaCha20,1000,4,121,0.03670000296551734,0.14960000407882035,0.11199999426025897,True,3976.85628271025
ECC+ChaCha20,1000,4,122,0.0329999893438071,0.14180000289343297,0.10820000898092985,True,3976.85628271025
ECC+ChaCha20,1000,4,123,0.032500000088475645,0.14040000678505749,0.10859999747481197,True,3976.85628271025
ECC+ChaCha20,1000,4,124,0.03229999856557697,0.14089999604038894,0.10820000898092985,True,3976.85628271025
ECC+ChaCha20,1000,4,125,0.033500007702969015,0.13840000610798597,0.10820000898092985,True,3976.85628271025
ECC+ChaCha20,1000,4,126,0.03169999399688095,0.1387999946018681,0.10760000441223383,True,3976.85628271025
ECC+ChaCha20,1000,4,127,0.03159999323543161,0.14099999680183828,0.10760000441223383,True,3976.85628271025
ECC+ChaCha20,1000,4,128,0.03199999628122896,0.1379000023007393,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,129,0.03139999171253294,0.13919999764766544,0.10830000974237919,True,3976.85628271025
ECC+ChaCha20,1000,4,130,0.032100011594593525,0.1379000023007393,0.10740000288933516,True,3976.85628271025
ECC+ChaCha20,1000,4,131,0.031200004741549492,0.13839999155607074,0.10740000288933516,True,3976.85628271025
ECC+ChaCha20,1000,4,132,0.031100003980100155,0.13889999536331743,0.10900000052060932,True,3976.85628271025
ECC+ChaCha20,1000,4,133,0.031000003218650818,0.1517999917268753,0.11220001033507288,True,3976.85628271025
ECC+ChaCha20,1000,4,134,0.0312999909510836,0.13770000077784061,0.10849999671336263,True,3976.85628271025
ECC+ChaCha20,1000,4,135,0.03060000017285347,0.13770000077784061,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,136,0.03060000017285347,0.1387999946018681,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,137,0.031100003980100155,0.1373000122839585,0.1075999898603186,True,3976.85628271025
ECC+ChaCha20,1000,4,138,0.030700000934302807,0.1379000023007393,0.10739998833741993,True,3976.85628271025
ECC+ChaCha20,1000,4,139,0.030800001695752144,0.13699999544769526,0.10729998757597059,True,3976.85628271025
ECC+ChaCha20,1000,4,140,0.03060000017285347,0.13640000543091446,0.10600000678095967,True,3976.85628271025
ECC+ChaCha20,1000,4,141,0.03160000778734684,0.14009998994879425,0.10769999062176794,True,3976.85628271025
ECC+ChaCha20,1000,4,142,0.03160000778734684,0.139000010676682,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,143,0.03060000017285347,0.13750001380685717,0.10679999832063913,True,3976.85628271025
ECC+ChaCha20,1000,4,144,0.0805000017862767,0.1947999990079552,0.1205000007757917,True,3976.85628271025
ECC+ChaCha20,1000,4,145,0.03640000068116933,0.15669999993406236,0.11360000644344836,True,3976.85628271025
ECC+ChaCha20,1000,4,146,0.037300007534213364,0.1419000036548823,0.10820000898092985,True,3976.85628271025
ECC+ChaCha20,1000,4,147,0.029699993319809437,0.13770000077784061,0.1078000059351325,True,3976.85628271025
ECC+ChaCha20,1000,4,148,0.029100003303028643,0.1438000035705045,0.10859999747481197,True,3976.85628271025
ECC+ChaCha20,1000,4,149,0.029400005587376654,0.1365999924018979,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,150,0.030199997127056122,0.13919999764766544,0.10779999138321728,True,3976.85628271025
ECC+ChaCha20,1000,4,151,0.029699993319809437,0.1500999933341518,0.10819999442901462,True,3976.85628271025
ECC+ChaCha20,1000,4,152,0.02920000406447798,0.13559999933931977,0.10649999603629112,True,3976.85628271025
ECC+ChaCha20,1000,4,153,0.029499991796910763,0.15839999832678586,0.10799999290611595,True,3976.85628271025
ECC+ChaCha20,1000,4,154,0.031100003980100155,0.13859999307896942,0.10810000821948051,True,3976.85628271025
ECC+ChaCha20,1000,4,155,0.02950000634882599,0.1449000119464472,0.10779999138321728,True,3976.85628271025
ECC+ChaCha20,1000,4,156,0.02950000634882599,0.13640000543091446,0.1069000136340037,True,3976.85628271025
ECC+ChaCha20,1000,4,157,0.028999987989664078,0.13690000923816115,0.10689999908208847,True,3976.85628271025
ECC+ChaCha20,1000,4,158,0.029400005587376654,0.13840000610798597,0.10750000365078449,True,3976.85628271025
ECC+ChaCha20,1000,4,159,0.029000002541579306,0.13630000466946512,0.10750000365078449,True,3976.85628271025
ECC+ChaCha20,1000,4,160,0.029300004825927317,0.14390000433195382,0.1066999975591898,True,3976.85628271025
ECC+ChaCha20,1000,4,161,0.0295999925583601,0.13679999392479658,0.10739998833741993,True,3976.85628271025
ECC+ChaCha20,1000,4,162,0.028999987989664078,0.1357000001007691,0.11559999256860465,True,3976.85628271025
ECC+ChaCha20,1000,4,163,0.030399998649954796,0.1399000029778108,0.1083999959519133,True,3976.85628271025
ECC+ChaCha20,1000,4,164,0.029400005587376654,0.1373999984934926,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,165,0.029699993319809437,0.1379000023007393,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,166,0.02890000178012997,0.13500000932253897,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,167,0.02849999873433262,0.1446999958716333,0.10810000821948051,True,3976.85628271025
ECC+ChaCha20,1000,4,168,0.028999987989664078,0.1362000039080158,0.10659999679774046,True,3976.85628271025
ECC+ChaCha20,1000,4,169,0.0295999925583601,0.1387999946018681,0.11910000466741621,True,3976.85628271025
ECC+ChaCha20,1000,4,170,0.030800001695752144,0.1512000017100945,0.11170000652782619,True,3976.85628271025
ECC+ChaCha20,1000,4,171,0.029199989512562752,0.13729999773204327,0.10679999832063913,True,3976.85628271025
ECC+ChaCha20,1000,4,172,0.029600007110275328,0.13749999925494194,0.10659999679774046,True,3976.85628271025
ECC+ChaCha20,1000,4,173,0.02989999484270811,0.1373999984934926,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,174,0.028999987989664078,0.1441000058548525,0.10930000280495733,True,3976.85628271025
ECC+ChaCha20,1000,4,175,0.02889998722821474,0.13660000695381314,0.10689999908208847,True,3976.85628271025
ECC+ChaCha20,1000,4,176,0.028800001018680632,0.13670000771526247,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,177,0.02890000178012997,0.13749999925494194,0.10849999671336263,True,3976.85628271025
ECC+ChaCha20,1000,4,178,0.029400005587376654,0.13689999468624592,0.10859999747481197,True,3976.85628271025
ECC+ChaCha20,1000,4,179,0.028700000257231295,0.14570000348612666,0.109500004327856,True,3976.85628271025
ECC+ChaCha20,1000,4,180,0.029300004825927317,0.14269999519456178,0.10650001058820635,True,3976.85628271025
ECC+ChaCha20,1000,4,181,0.029000002541579306,0.13640000543091446,0.11850000009872019,True,3976.85628271025
ECC+ChaCha20,1000,4,182,0.02950000634882599,0.13699999544769526,0.10940000356640667,True,3976.85628271025
ECC+ChaCha20,1000,4,183,0.048299989430233836,0.17519999528303742,0.11530000483617187,True,3976.85628271025
ECC+ChaCha20,1000,4,184,0.03360000846441835,0.146100006531924,0.10979999206028879,True,3976.85628271025
ECC+ChaCha20,1000,4,185,0.031200004741549492,0.1396000006934628,0.10789999214466661,True,3976.85628271025
ECC+ChaCha20,1000,4,186,0.031200004741549492,0.13980000221636146,0.10770000517368317,True,3976.85628271025
ECC+ChaCha20,1000,4,187,0.030499999411404133,0.1385000068694353,0.10659999679774046,True,3976.85628271025
ECC+ChaCha20,1000,4,188,0.030700000934302807,0.13749999925494194,0.10829999519046396,True,3976.85628271025
ECC+ChaCha20,1000,4,189,0.031000003218650818,0.15069999790284783,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,190,0.030499999411404133,0.13949999993201345,0.10740000288933516,True,3976.85628271025
ECC+ChaCha20,1000,4,191,0.030700000934302807,0.1382000045850873,0.10770000517368317,True,3976.85628271025
ECC+ChaCha20,1000,4,192,0.031100003980100155,0.1455999881727621,0.10819999442901462,True,3976.85628271025
ECC+ChaCha20,1000,4,193,0.031099989428184927,0.13970000145491213,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,194,0.030199997127056122,0.13809998927172273,0.1066999975591898,True,3976.85628271025
ECC+ChaCha20,1000,4,195,0.029100003303028643,0.13669999316334724,0.10649999603629112,True,3976.85628271025
ECC+ChaCha20,1000,4,196,0.02890000178012997,0.13660000695381314,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,197,0.029100003303028643,0.13770000077784061,0.10659999679774046,True,3976.85628271025
ECC+ChaCha20,1000,4,198,0.02890000178012997,0.13670000771526247,0.1078000059351325,True,3976.85628271025
ECC+ChaCha20,1000,4,199,0.028599999495781958,0.13780000153928995,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,200,0.02890000178012997,0.13669999316334724,0.10750000365078449,True,3976.85628271025
ECC+ChaCha20,1000,4,201,0.029000002541579306,0.13869999384041876,0.1075999898603186,True,3976.85628271025
ECC+ChaCha20,1000,4,202,0.028400012524798512,0.13690000923816115,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,203,0.028700000257231295,0.13690000923816115,0.10760000441223383,True,3976.85628271025
ECC+ChaCha20,1000,4,204,0.028000009479001164,0.13550001312978566,0.10579999070614576,True,3976.85628271025
ECC+ChaCha20,1000,4,205,0.029700007871724665,0.13810000382363796,0.12989999959245324,True,3976.85628271025
ECC+ChaCha20,1000,4,206,0.032800002372823656,0.14449999434873462,0.10930000280495733,True,3976.85628271025
ECC+ChaCha20,1000,4,207,0.029999995604157448,0.1379000023007393,0.10809999366756529,True,3976.85628271025
ECC+ChaCha20,1000,4,208,0.028800001018680632,0.13689999468624592,0.1066999975591898,True,3976.85628271025
ECC+ChaCha20,1000,4,209,0.028800001018680632,0.13830000534653664,0.10740000288933516,True,3976.85628271025
ECC+ChaCha20,1000,4,210,0.02889998722821474,0.13840000610798597,0.10730000212788582,True,3976.85628271025
ECC+ChaCha20,1000,4,211,0.02850001328624785,0.13770000077784061,0.10699999984353781,True,3976.85628271025
ECC+ChaCha20,1000,4,212,0.028800001018680632,0.1362999901175499,0.10809999366756529,True,3976.85628271025
ECC+ChaCha20,1000,4,213,0.02849999873433262,0.13780000153928995,0.10739998833741993,True,3976.85628271025
ECC+ChaCha20,1000,4,214,0.02849999873433262,0.13679999392479658,0.10660001134965569,True,3976.85628271025
ECC+ChaCha20,1000,4,215,0.02889998722821474,0.1365000061923638,0.10659999679774046,True,3976.85628271025
ECC+ChaCha20,1000,4,216,0.02850001328624785,0.13490000856108963,0.10679999832063913,True,3976.85628271025
ECC+ChaCha20,1000,4,217,0.028700000257231295,0.149200001033023,0.1697999978205189,True,3976.85628271025
ECC+ChaCha20,1000,4,218,0.033499993151053786,0.1436000020476058,0.11019999510608613,True,3976.85628271025
ECC+ChaCha20,1000,4,219,0.029400005587376654,0.13929999840911478,0.10819999442901462,True,3976.85628271025
ECC+ChaCha20,1000,4,220,0.09390000195708126,0.1720000000204891,0.1289999927394092,True,3976.85628271025
ECC+ChaCha20,1000,4,221,0.05990000499878079,0.19360000442247838,0.12320000678300858,True,3976.85628271025
ECC+ChaCha20,1000,4,222,0.042800005758181214,0.16710000636521727,0.11490000179037452,True,3976.85628271025
ECC+ChaCha20,1000,4,223,0.03229999856557697,0.17469999147579074,0.11299998732283711,True,3976.85628271025
ECC+ChaCha20,1000,4,224,0.03260000084992498,0.14170000213198364,0.1109000004362315,True,3976.85628271025
ECC+ChaCha20,1000,4,225,0.03170000854879618,0.1449999981559813,0.11280000035185367,True,3976.85628271025
ECC+ChaCha20,1000,4,226,0.034199998481199145,0.14399999054148793,0.11119998816866428,True,3976.85628271025
ECC+ChaCha20,1000,4,227,0.03139999171253294,0.14259999443311244,0.11110000195913017,True,3976.85628271025
ECC+ChaCha20,1000,4,228,0.031000003218650818,0.14310001279227436,0.11069999891333282,True,3976.85628271025
ECC+ChaCha20,1000,4,229,0.031100003980100155,0.14220000593923032,0.10969999129883945,True,3976.85628271025
ECC+ChaCha20,1000,4,230,0.0312999909510836,0.14630000805482268,0.11019999510608613,True,3976.85628271025
ECC+ChaCha20,1000,4,231,0.031000003218650818,0.14150000060908496,0.10940000356640667,True,3976.85628271025
ECC+ChaCha20,1000,4,232,0.030899987905286252,0.13889999536331743,0.10829999519046396,True,3976.85628271025
ECC+ChaCha20,1000,4,233,0.03029999788850546,0.14039999223314226,0.10840001050382853,True,3976.85628271025
ECC+ChaCha20,1000,4,234,0.02989999484270811,0.1387999946018681,0.10799999290611595,True,3976.85628271025
ECC+ChaCha20,1000,4,235,0.029999995604157448,0.1505999971413985,0.10750000365078449,True,3976.85628271025
ECC+ChaCha20,1000,4,236,0.030700000934302807,0.13929999840911478,0.10840001050382853,True,3976.85628271025
ECC+ChaCha20,1000,4,237,0.029600007110275328,0.15140000323299319,0.11320000339765102,True,3976.85628271025
ECC+ChaCha20,1000,4,238,0.028700000257231295,0.13679999392479658,0.10689999908208847,True,3976.85628271025
ECC+ChaCha20,1000,4,239,0.028800001018680632,0.13689999468624592,0.10750000365078449,True,3976.85628271025
ECC+ChaCha20,1000,4,240,0.02920000406447798,0.1373999984934926,0.10720000136643648,True,3976.85628271025
ECC+ChaCha20,1000,4,241,0.02890000178012997,0.13720001152250916,0.10689999908208847,True,3976.85628271025
ECC+ChaCha20,1000,4,242,0.028700000257231295,0.1362999901175499,0.10719998681452125,True,3976.85628271025
ECC+ChaCha20,1000,4,243,0.035500008380040526,0.1537000061944127,0.11239999730605632,True,3976.85628271025
ECC+ChaCha20,1000,4,244,0.030800001695752144,0.15469999925699085,0.11399999493733048,True,3976.85628271025
ECC+ChaCha20,1000,4,245,0.02929999027401209,0.13830000534653664,0.10799999290611595,True,3976.85628271025
ECC+ChaCha20,1000,4,246,0.029100003303028643,0.13760000001639128,0.10810000821948051,True,3976.85628271025
ECC+ChaCha20,1000,4,247,0.03300000389572233,0.14709999959450215,0.11249999806750566,True,3976.85628271025
ECC+ChaCha20,1000,4,248,0.029300004825927317,0.1396000006934628,0.10820000898092985,True,3976.85628271025
ECC+ChaCha20,1000,4,249,0.029100003303028643,0.13839999155607074,0.1086000120267272,True,3976.85628271025
ECC+ChaCha20,1000,4,250,0.029000002541579306,0.1362000039080158,0.10710000060498714,True,3976.85628271025
ECC+ChaCha20,1000,4,251,0.02890000178012997,0.14970000484026968,0.10660001134965569,True,3976.85628271025
ECC+ChaCha20,1000,4,252,0.028399997972883284,0.1373000122839585,0.10789999214466661,True,3976.85628271025
