scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,1000,1,254,0.029000002541579306,0.15019999409560114,0.10869999823626131,True,4150.168014136884
ECC+ChaCha20,1000,1,255,0.028599999495781958,0.13670000771526247,0.10649999603629112,True,4150.168014136884
ECC+ChaCha20,1000,1,256,0.02890000178012997,0.13689999468624592,0.10769999062176794,True,4150.168014136884
ECC+ChaCha20,1000,1,257,0.02849999873433262,0.13630000466946512,0.10630000906530768,True,4150.168014136884
ECC+ChaCha20,1000,1,258,0.029100003303028643,0.1365000061923638,0.10590000601951033,True,4150.168014136884
ECC+ChaCha20,1000,1,259,0.028599999495781958,0.13639999087899923,0.10579999070614576,True,4150.168014136884
ECC+ChaCha20,1000,1,260,0.029000002541579306,0.13590000162366778,0.10639999527484179,True,4150.168014136884
ECC+ChaCha20,1000,1,261,0.028399997972883284,0.13580000086221844,0.1058999914675951,True,4150.168014136884
ECC+ChaCha20,1000,1,262,0.030000010156072676,0.13949999993201345,0.10749998909886926,True,4150.168014136884
ECC+ChaCha20,1000,1,263,0.02890000178012997,0.13700000999961048,0.10740000288933516,True,4150.168014136884
ECC+ChaCha20,1000,1,264,0.02890000178012997,0.13549999857787043,0.106100007542409,True,4150.168014136884
ECC+ChaCha20,1000,1,265,0.02920000406447798,0.1362999901175499,0.10630000906530768,True,4150.168014136884
ECC+ChaCha20,1000,1,266,0.029100003303028643,0.13580000086221844,0.10570000449661165,True,4150.168014136884
ECC+ChaCha20,1000,1,267,0.028599999495781958,0.1365000061923638,0.106100007542409,True,4150.168014136884
ECC+ChaCha20,1000,1,268,0.028800001018680632,0.1373999984934926,0.10740000288933516,True,4150.168014136884
ECC+ChaCha20,1000,1,269,0.029400005587376654,0.13830000534653664,0.10620000830385834,True,4150.168014136884
ECC+ChaCha20,1000,1,270,0.02849999873433262,0.13590000162366778,0.10650001058820635,True,4150.168014136884
ECC+ChaCha20,1000,1,271,0.028300011763349175,0.13559999933931977,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,272,0.027600006433203816,0.13550001312978566,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,273,0.02780000795610249,0.20799999765586108,0.11639999866019934,True,4150.168014136884
ECC+ChaCha20,1000,1,274,0.031799994758330286,0.13800000306218863,0.10460001067258418,True,4150.168014136884
ECC+ChaCha20,1000,1,275,0.028700000257231295,0.13410000246949494,0.1036000030580908,True,4150.168014136884
ECC+ChaCha20,1000,1,276,0.02819999644998461,0.13339999713934958,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,277,0.02820001100189984,0.13110000872984529,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,278,0.027999994927085936,0.13279999257065356,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,279,0.0278999941656366,0.1365000061923638,0.10279999696649611,True,4150.168014136884
ECC+ChaCha20,1000,1,280,0.02749999111983925,0.1320000010309741,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,281,0.028099995688535273,0.13179999950807542,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,282,0.027999994927085936,0.13299999409355223,0.10379999002907425,True,4150.168014136884
ECC+ChaCha20,1000,1,283,0.027699992642737925,0.1311999949393794,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,284,0.02780000795610249,0.13080000644549727,0.102700010756962,True,4150.168014136884
ECC+ChaCha20,1000,1,285,0.027799993404187262,0.13169999874662608,0.1033999869832769,True,4150.168014136884
ECC+ChaCha20,1000,1,286,0.027699992642737925,0.13169999874662608,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,287,0.027600006433203816,0.16999999934341758,0.10529998689889908,True,4150.168014136884
ECC+ChaCha20,1000,1,288,0.030399998649954796,0.14089999604038894,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,289,0.028099995688535273,0.13329999637790024,0.10350000229664147,True,4150.168014136884
ECC+ChaCha20,1000,1,290,0.02819999644998461,0.1317000132985413,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,291,0.02750000567175448,0.13190000026952475,0.1024999946821481,True,4150.168014136884
ECC+ChaCha20,1000,1,292,0.027600006433203816,0.13210000179242343,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,293,0.0278999941656366,0.13050000416114926,0.10259999544359744,True,4150.168014136884
ECC+ChaCha20,1000,1,294,0.027700007194653153,0.13159999798517674,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,295,0.027799993404187262,0.1328000071225688,0.10269999620504677,True,4150.168014136884
ECC+ChaCha20,1000,1,296,0.027999994927085936,0.1320000010309741,0.10900000052060932,True,4150.168014136884
ECC+ChaCha20,1000,1,297,0.028800001018680632,0.14390000433195382,0.10389999079052359,True,4150.168014136884
ECC+ChaCha20,1000,1,298,0.028399997972883284,0.13339999713934958,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,299,0.0278999941656366,0.1320000010309741,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,300,0.028599999495781958,0.13380000018514693,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,301,0.028000009479001164,0.13150001177564263,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,302,0.027600006433203816,0.1311999949393794,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,303,0.027999994927085936,0.13129999570082873,0.10240000847261399,True,4150.168014136884
ECC+ChaCha20,1000,1,304,0.028099995688535273,0.1365999924018979,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,305,0.027599991881288588,0.13129999570082873,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,306,0.02750000567175448,0.142700009746477,0.10459999612066895,True,4150.168014136884
ECC+ChaCha20,1000,1,307,0.02750000567175448,0.13079999189358205,0.1024999946821481,True,4150.168014136884
ECC+ChaCha20,1000,1,308,0.027399990358389914,0.16549999418202788,0.10489999840501696,True,4150.168014136884
ECC+ChaCha20,1000,1,309,0.03720000677276403,0.14840000949334353,0.10679999832063913,True,4150.168014136884
ECC+ChaCha20,1000,1,310,0.035500008380040526,0.14680001186206937,0.10599999222904444,True,4150.168014136884
ECC+ChaCha20,1000,1,311,0.02920000406447798,0.13549999857787043,0.10399999155197293,True,4150.168014136884
ECC+ChaCha20,1000,1,312,0.028700000257231295,0.1334000116912648,0.10399999155197293,True,4150.168014136884
ECC+ChaCha20,1000,1,313,0.028700000257231295,0.13380000018514693,0.1041999930748716,True,4150.168014136884
ECC+ChaCha20,1000,1,314,0.029100003303028643,0.14409999130293727,0.10399999155197293,True,4150.168014136884
ECC+ChaCha20,1000,1,315,0.028800001018680632,0.1328999933321029,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,316,0.027999994927085936,0.1323999895248562,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,317,0.028000009479001164,0.13350001245271415,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,318,0.028099995688535273,0.13290000788401812,0.10620000830385834,True,4150.168014136884
ECC+ChaCha20,1000,1,319,0.02849999873433262,0.1331999956164509,0.10389999079052359,True,4150.168014136884
ECC+ChaCha20,1000,1,320,0.02820001100189984,0.1323000033153221,0.10390000534243882,True,4150.168014136884
ECC+ChaCha20,1000,1,321,0.028399997972883284,0.1343000039923936,0.10370000381954014,True,4150.168014136884
ECC+ChaCha20,1000,1,322,0.028299997211433947,0.1323999895248562,0.10380000458098948,True,4150.168014136884
ECC+ChaCha20,1000,1,323,0.028299997211433947,0.13970000145491213,0.10379999002907425,True,4150.168014136884
ECC+ChaCha20,1000,1,324,0.028299997211433947,0.13109999417793006,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,325,0.027699992642737925,0.13220000255387276,0.10289999772794545,True,4150.168014136884
ECC+ChaCha20,1000,1,326,0.027399990358389914,0.13169999874662608,0.10399999155197293,True,4150.168014136884
ECC+ChaCha20,1000,1,327,0.027700007194653153,0.13150001177564263,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,328,0.027699992642737925,0.13220000255387276,0.10350000229664147,True,4150.168014136884
ECC+ChaCha20,1000,1,329,0.027799993404187262,0.13210000179242343,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,330,0.027700007194653153,0.13130001025274396,0.10259999544359744,True,4150.168014136884
ECC+ChaCha20,1000,1,331,0.027700007194653153,0.13150001177564263,0.10289999772794545,True,4150.168014136884
ECC+ChaCha20,1000,1,332,0.028399997972883284,0.14509999891743064,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,333,0.02780000795610249,0.1317000132985413,0.10370000381954014,True,4150.168014136884
ECC+ChaCha20,1000,1,334,0.02780000795610249,0.13249999028630555,0.1100999943446368,True,4150.168014136884
ECC+ChaCha20,1000,1,335,0.027999994927085936,0.13099999341648072,0.10280001151841134,True,4150.168014136884
ECC+ChaCha20,1000,1,336,0.027400004910305142,0.13720001152250916,0.10399999155197293,True,4150.168014136884
ECC+ChaCha20,1000,1,337,0.02780000795610249,0.1314999972237274,0.10269999620504677,True,4150.168014136884
ECC+ChaCha20,1000,1,338,0.027699992642737925,0.13169999874662608,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,339,0.027699992642737925,0.15019999409560114,0.1112000027205795,True,4150.168014136884
ECC+ChaCha20,1000,1,340,0.029999995604157448,0.13469999248627573,0.10460001067258418,True,4150.168014136884
ECC+ChaCha20,1000,1,341,0.028599999495781958,0.14390000433195382,0.10380000458098948,True,4150.168014136884
ECC+ChaCha20,1000,1,342,0.027799993404187262,0.13349999790079892,0.13380000018514693,True,4150.168014136884
ECC+ChaCha20,1000,1,343,0.03890000516548753,0.14859999646432698,0.10760000441223383,True,4150.168014136884
ECC+ChaCha20,1000,1,344,0.03020001167897135,0.13580000086221844,0.1053000014508143,True,4150.168014136884
ECC+ChaCha20,1000,1,345,0.028800001018680632,0.13270000636111945,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,346,0.028700000257231295,0.13320001016836613,0.11150000500492752,True,4150.168014136884
ECC+ChaCha20,1000,1,347,0.029000002541579306,0.1353999978164211,0.10629999451339245,True,4150.168014136884
ECC+ChaCha20,1000,1,348,0.030399998649954796,0.13590000162366778,0.10580000525806099,True,4150.168014136884
ECC+ChaCha20,1000,1,349,0.02989999484270811,0.146100006531924,0.10439999459777027,True,4150.168014136884
ECC+ChaCha20,1000,1,350,0.029099988751113415,0.13470000703819096,0.10520000068936497,True,4150.168014136884
ECC+ChaCha20,1000,1,351,0.029099988751113415,0.13509999553207308,0.10349998774472624,True,4150.168014136884
ECC+ChaCha20,1000,1,352,0.028599999495781958,0.13410000246949494,0.10350000229664147,True,4150.168014136884
ECC+ChaCha20,1000,1,353,0.028399997972883284,0.13329999637790024,0.10269999620504677,True,4150.168014136884
ECC+ChaCha20,1000,1,354,0.0278999941656366,0.13099999341648072,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,355,0.029799994081258774,0.13780000153928995,0.10439999459777027,True,4150.168014136884
ECC+ChaCha20,1000,1,356,0.028299997211433947,0.13279999257065356,0.10260000999551266,True,4150.168014136884
ECC+ChaCha20,1000,1,357,0.02849999873433262,0.13770000077784061,0.10350000229664147,True,4150.168014136884
ECC+ChaCha20,1000,1,358,0.028299997211433947,0.13250000483822078,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,359,0.030499999411404133,0.13610000314656645,0.10390000534243882,True,4150.168014136884
ECC+ChaCha20,1000,1,360,0.02929999027401209,0.1345000055152923,0.10459999612066895,True,4150.168014136884
ECC+ChaCha20,1000,1,361,0.028399997972883284,0.13249999028630555,0.10259999544359744,True,4150.168014136884
ECC+ChaCha20,1000,1,362,0.029100003303028643,0.13420000323094428,0.10740000288933516,True,4150.168014136884
ECC+ChaCha20,1000,1,363,0.028599999495781958,0.13469999248627573,0.10469999688211828,True,4150.168014136884
ECC+ChaCha20,1000,1,364,0.029499991796910763,0.1340000017080456,0.10409999231342226,True,4150.168014136884
ECC+ChaCha20,1000,1,365,0.02819999644998461,0.14479999663308263,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,366,0.0278999941656366,0.13240000407677144,0.10370000381954014,True,4150.168014136884
ECC+ChaCha20,1000,1,367,0.027799993404187262,0.1320000010309741,0.10280001151841134,True,4150.168014136884
ECC+ChaCha20,1000,1,368,0.028099995688535273,0.13590000162366778,0.10350000229664147,True,4150.168014136884
ECC+ChaCha20,1000,1,369,0.027799993404187262,0.13210000179242343,0.10289999772794545,True,4150.168014136884
ECC+ChaCha20,1000,1,370,0.027599991881288588,0.13109999417793006,0.1024999946821481,True,4150.168014136884
ECC+ChaCha20,1000,1,371,0.027300004148855805,0.13110000872984529,0.1036000030580908,True,4150.168014136884
ECC+ChaCha20,1000,1,372,0.027599991881288588,0.1311999949393794,0.10279999696649611,True,4150.168014136884
ECC+ChaCha20,1000,1,373,0.027599991881288588,0.13159999798517674,0.10369998926762491,True,4150.168014136884
ECC+ChaCha20,1000,1,374,0.027600006433203816,0.19580000662244856,0.10570000449661165,True,4150.168014136884
ECC+ChaCha20,1000,1,375,0.030399998649954796,0.1362999901175499,0.10459999612066895,True,4150.168014136884
ECC+ChaCha20,1000,1,376,0.028399997972883284,0.1340000017080456,0.10389999079052359,True,4150.168014136884
ECC+ChaCha20,1000,1,377,0.028099995688535273,0.13299999409355223,0.10370000381954014,True,4150.168014136884
ECC+ChaCha20,1000,1,378,0.028000009479001164,0.13190000026952475,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,379,0.027599991881288588,0.13169999874662608,0.10350000229664147,True,4150.168014136884
ECC+ChaCha20,1000,1,380,0.02780000795610249,0.13240000407677144,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,381,0.028299997211433947,0.13290000788401812,0.10380000458098948,True,4150.168014136884
ECC+ChaCha20,1000,1,382,0.02820001100189984,0.13300000864546746,0.10400000610388815,True,4150.168014136884
ECC+ChaCha20,1000,1,383,0.028599999495781958,0.1404999929945916,0.10370000381954014,True,4150.168014136884
ECC+ChaCha20,1000,1,384,0.027999994927085936,0.13309999485500157,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,385,0.028400012524798512,0.13410000246949494,0.10350000229664147,True,4150.168014136884
ECC+ChaCha20,1000,1,386,0.027599991881288588,0.13169999874662608,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,387,0.028399997972883284,0.1320000010309741,0.10300001304131001,True,4150.168014136884
ECC+ChaCha20,1000,1,388,0.027599991881288588,0.13159999798517674,0.10289999772794545,True,4150.168014136884
ECC+ChaCha20,1000,1,389,0.027599991881288588,0.13079999189358205,0.10289999772794545,True,4150.168014136884
ECC+ChaCha20,1000,1,390,0.027299989596940577,0.13070000568404794,0.10220000694971532,True,4150.168014136884
ECC+ChaCha20,1000,1,391,0.027299989596940577,0.13000000035390258,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,392,0.0278999941656366,0.14350000128615648,0.10740000288933516,True,4150.168014136884
ECC+ChaCha20,1000,1,393,0.027299989596940577,0.13190000026952475,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,394,0.027600006433203816,0.1497999910498038,0.10439999459777027,True,4150.168014136884
ECC+ChaCha20,1000,1,395,0.029699993319809437,0.1362000039080158,0.10479999764356762,True,4150.168014136884
ECC+ChaCha20,1000,1,396,0.028599999495781958,0.13479999324772507,0.1041999930748716,True,4150.168014136884
ECC+ChaCha20,1000,1,397,0.028000009479001164,0.13229998876340687,0.10350000229664147,True,4150.168014136884
ECC+ChaCha20,1000,1,398,0.0278999941656366,0.1320000010309741,0.10390000534243882,True,4150.168014136884
ECC+ChaCha20,1000,1,399,0.027699992642737925,0.13139999646227807,0.10229999315924942,True,4150.168014136884
ECC+ChaCha20,1000,1,400,0.028000009479001164,0.13190000026952475,0.1033000007737428,True,4150.168014136884
ECC+ChaCha20,1000,1,401,0.028099995688535273,0.1379999885102734,0.1033000007737428,True,4150.168014136884
ECC+ChaCha20,1000,1,402,0.027700007194653153,0.13190000026952475,0.10369998926762491,True,4150.168014136884
ECC+ChaCha20,1000,1,403,0.028099995688535273,0.13309999485500157,0.10390000534243882,True,4150.168014136884
ECC+ChaCha20,1000,1,404,0.0278999941656366,0.13179999950807542,0.10279999696649611,True,4150.168014136884
ECC+ChaCha20,1000,1,405,0.027699992642737925,0.13109999417793006,0.10389999079052359,True,4150.168014136884
ECC+ChaCha20,1000,1,406,0.027799993404187262,0.13179999950807542,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,407,0.027699992642737925,0.1320000010309741,0.1036000030580908,True,4150.168014136884
ECC+ChaCha20,1000,1,408,0.027300004148855805,0.17349999689031392,0.106100007542409,True,4150.168014136884
ECC+ChaCha20,1000,1,409,0.03069998638238758,0.1336999994236976,0.10489999840501696,True,4150.168014136884
ECC+ChaCha20,1000,1,410,0.02849999873433262,0.1320000010309741,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,411,0.02819999644998461,0.1320999872405082,0.10269999620504677,True,4150.168014136884
ECC+ChaCha20,1000,1,412,0.027700007194653153,0.13130001025274396,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,413,0.0281000102404505,0.13290000788401812,0.10250000923406333,True,4150.168014136884
ECC+ChaCha20,1000,1,414,0.027699992642737925,0.13179999950807542,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,415,0.02819999644998461,0.13269999180920422,0.10370000381954014,True,4150.168014136884
ECC+ChaCha20,1000,1,416,0.0281000102404505,0.13240000407677144,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,417,0.028000009479001164,0.13179999950807542,0.1036000030580908,True,4150.168014136884
ECC+ChaCha20,1000,1,418,0.029100003303028643,0.14409999130293727,0.10429999383632094,True,4150.168014136884
ECC+ChaCha20,1000,1,419,0.027999994927085936,0.13249999028630555,0.10459999612066895,True,4150.168014136884
ECC+ChaCha20,1000,1,420,0.02849999873433262,0.13179999950807542,0.10380000458098948,True,4150.168014136884
ECC+ChaCha20,1000,1,421,0.0278999941656366,0.13129999570082873,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,422,0.027999994927085936,0.1314999972237274,0.10279999696649611,True,4150.168014136884
ECC+ChaCha20,1000,1,423,0.027600006433203816,0.13130001025274396,0.10350000229664147,True,4150.168014136884
ECC+ChaCha20,1000,1,424,0.028599999495781958,0.1306000049225986,0.10269999620504677,True,4150.168014136884
ECC+ChaCha20,1000,1,425,0.02820001100189984,0.1326000055996701,0.10279999696649611,True,4150.168014136884
ECC+ChaCha20,1000,1,426,0.02780000795610249,0.13329999637790024,0.10399999155197293,True,4150.168014136884
ECC+ChaCha20,1000,1,427,0.028000009479001164,0.14180000289343297,0.1033000007737428,True,4150.168014136884
ECC+ChaCha20,1000,1,428,0.027999994927085936,0.13269999180920422,0.1049999991664663,True,4150.168014136884
ECC+ChaCha20,1000,1,429,0.029400005587376654,0.13339999713934958,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,430,0.02850001328624785,0.13520001084543765,0.10429999383632094,True,4150.168014136884
ECC+ChaCha20,1000,1,431,0.028399997972883284,0.13330001092981547,0.10399999155197293,True,4150.168014136884
ECC+ChaCha20,1000,1,432,0.03560000914148986,0.14460000966209918,0.10520000068936497,True,4150.168014136884
ECC+ChaCha20,1000,1,433,0.030199997127056122,0.1348000077996403,0.10399999155197293,True,4150.168014136884
ECC+ChaCha20,1000,1,434,0.029000002541579306,0.1336999994236976,0.10370000381954014,True,4150.168014136884
ECC+ChaCha20,1000,1,435,0.028599999495781958,0.13190000026952475,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,436,0.028599999495781958,0.13079999189358205,0.10260000999551266,True,4150.168014136884
ECC+ChaCha20,1000,1,437,0.02849999873433262,0.13250000483822078,0.10300001304131001,True,4150.168014136884
ECC+ChaCha20,1000,1,438,0.028299997211433947,0.13179999950807542,0.10300001304131001,True,4150.168014136884
ECC+ChaCha20,1000,1,439,0.027700007194653153,0.13169999874662608,0.10370000381954014,True,4150.168014136884
ECC+ChaCha20,1000,1,440,0.03259998629800975,0.142400007462129,0.10659999679774046,True,4150.168014136884
ECC+ChaCha20,1000,1,441,0.029000002541579306,0.1343000039923936,0.10390000534243882,True,4150.168014136884
ECC+ChaCha20,1000,1,442,0.028399997972883284,0.14599999121855944,0.10439999459777027,True,4150.168014136884
ECC+ChaCha20,1000,1,443,0.028000009479001164,0.13350001245271415,0.10390000534243882,True,4150.168014136884
ECC+ChaCha20,1000,1,444,0.028700000257231295,0.1340000017080456,0.10479999764356762,True,4150.168014136884
ECC+ChaCha20,1000,1,445,0.0278999941656366,0.13220000255387276,0.1036000030580908,True,4150.168014136884
ECC+ChaCha20,1000,1,446,0.02819999644998461,0.14000000373926014,0.10469999688211828,True,4150.168014136884
ECC+ChaCha20,1000,1,447,0.02819999644998461,0.13299999409355223,0.10409999231342226,True,4150.168014136884
ECC+ChaCha20,1000,1,448,0.027999994927085936,0.13339999713934958,0.10370000381954014,True,4150.168014136884
ECC+ChaCha20,1000,1,449,0.02849999873433262,0.13410000246949494,0.1036000030580908,True,4150.168014136884
ECC+ChaCha20,1000,1,450,0.028700000257231295,0.13279999257065356,0.10390000534243882,True,4150.168014136884
ECC+ChaCha20,1000,1,451,0.0278999941656366,0.1326000055996701,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,452,0.027999994927085936,0.1328000071225688,0.10320000001229346,True,4150.168014136884
ECC+ChaCha20,1000,1,453,0.0278999941656366,0.13359999866224825,0.10389999079052359,True,4150.168014136884
ECC+ChaCha20,1000,1,454,0.028099995688535273,0.13190000026952475,0.10289999772794545,True,4150.168014136884
ECC+ChaCha20,1000,1,455,0.027999994927085936,0.13299999409355223,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,456,0.02849999873433262,0.13320001016836613,0.10350000229664147,True,4150.168014136884
ECC+ChaCha20,1000,1,457,0.0278999941656366,0.13309999485500157,0.10349998774472624,True,4150.168014136884
ECC+ChaCha20,1000,1,458,0.02819999644998461,0.13469999248627573,0.10300001304131001,True,4150.168014136884
ECC+ChaCha20,1000,1,459,0.02820001100189984,0.13330001092981547,0.10410000686533749,True,4150.168014136884
ECC+ChaCha20,1000,1,460,0.028299997211433947,0.146100006531924,0.10689999908208847,True,4150.168014136884
ECC+ChaCha20,1000,1,461,0.029499991796910763,0.13359999866224825,0.10560000373516232,True,4150.168014136884
ECC+ChaCha20,1000,1,462,0.028700000257231295,0.1323000033153221,0.10390000534243882,True,4150.168014136884
ECC+ChaCha20,1000,1,463,0.028000009479001164,0.1328000071225688,0.10420000762678683,True,4150.168014136884
ECC+ChaCha20,1000,1,464,0.028099995688535273,0.1340000017080456,0.10380000458098948,True,4150.168014136884
ECC+ChaCha20,1000,1,465,0.029000002541579306,0.13320001016836613,0.10259999544359744,True,4150.168014136884
ECC+ChaCha20,1000,1,466,0.02849999873433262,0.1421999913873151,0.10439999459777027,True,4150.168014136884
ECC+ChaCha20,1000,1,467,0.02819999644998461,0.1328999933321029,0.10299999848939478,True,4150.168014136884
ECC+ChaCha20,1000,1,468,0.027699992642737925,0.13159999798517674,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,469,0.0278999941656366,0.13259999104775488,0.10429999383632094,True,4150.168014136884
ECC+ChaCha20,1000,1,470,0.028599999495781958,0.13299999409355223,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,471,0.032199997804127634,0.13980000221636146,0.10469999688211828,True,4150.168014136884
ECC+ChaCha20,1000,1,472,0.029400005587376654,0.1336999994236976,0.10479999764356762,True,4150.168014136884
ECC+ChaCha20,1000,1,473,0.028599999495781958,0.1340000017080456,0.10350000229664147,True,4150.168014136884
ECC+ChaCha20,1000,1,474,0.0278999941656366,0.1328000071225688,0.1036000030580908,True,4150.168014136884
ECC+ChaCha20,1000,1,475,0.028700000257231295,0.13190000026952475,0.10429999383632094,True,4150.168014136884
ECC+ChaCha20,1000,1,476,0.02780000795610249,0.13110000872984529,0.1019000046653673,True,4150.168014136884
ECC+ChaCha20,1000,1,477,0.027700007194653153,0.13129999570082873,0.10410000686533749,True,4150.168014136884
ECC+ChaCha20,1000,1,478,0.0278999941656366,0.1331999956164509,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,479,0.028599999495781958,0.1345000055152923,0.1036000030580908,True,4150.168014136884
ECC+ChaCha20,1000,1,480,0.0281000102404505,0.13360001321416348,0.10409999231342226,True,4150.168014136884
ECC+ChaCha20,1000,1,481,0.02780000795610249,0.13440000475384295,0.11059999815188348,True,4150.168014136884
ECC+ChaCha20,1000,1,482,0.028700000257231295,0.1336999994236976,0.1024999946821481,True,4150.168014136884
ECC+ChaCha20,1000,1,483,0.027799993404187262,0.1323000033153221,0.10219999239780009,True,4150.168014136884
ECC+ChaCha20,1000,1,484,0.027900008717551827,0.13259999104775488,0.10380000458098948,True,4150.168014136884
ECC+ChaCha20,1000,1,485,0.027900008717551827,0.13219998800195754,0.1033000007737428,True,4150.168014136884
ECC+ChaCha20,1000,1,486,0.027799993404187262,0.13259999104775488,0.10289999772794545,True,4150.168014136884
ECC+ChaCha20,1000,1,487,0.0278999941656366,0.13299999409355223,0.10370000381954014,True,4150.168014136884
ECC+ChaCha20,1000,1,488,0.028299997211433947,0.13249999028630555,0.10229999315924942,True,4150.168014136884
ECC+ChaCha20,1000,1,489,0.0278999941656366,0.13139999646227807,0.10429999383632094,True,4150.168014136884
ECC+ChaCha20,1000,1,490,0.028599999495781958,0.1370999962091446,0.10400000610388815,True,4150.168014136884
ECC+ChaCha20,1000,1,491,0.02819999644998461,0.13349999790079892,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,492,0.0278999941656366,0.13179999950807542,0.10220000694971532,True,4150.168014136884
ECC+ChaCha20,1000,1,493,0.027700007194653153,0.13120000949129462,0.10269999620504677,True,4150.168014136884
ECC+ChaCha20,1000,1,494,0.027400004910305142,0.13109999417793006,0.10259999544359744,True,4150.168014136884
ECC+ChaCha20,1000,1,495,0.028299997211433947,0.13259999104775488,0.10289999772794545,True,4150.168014136884
ECC+ChaCha20,1000,1,496,0.028099995688535273,0.13179999950807542,0.10340000153519213,True,4150.168014136884
ECC+ChaCha20,1000,1,497,0.027399990358389914,0.16490000416524708,0.10520000068936497,True,4150.168014136884
ECC+ChaCha20,1000,1,498,0.03060000017285347,0.1365999924018979,0.10450000991113484,True,4150.168014136884
ECC+ChaCha20,1000,1,499,0.028800001018680632,0.13949999993201345,0.1033000007737428,True,4150.168014136884
ECC+ChaCha20,1000,1,500,0.028299997211433947,0.1320000010309741,0.1033000007737428,True,4150.168014136884
ECC+ChaCha20,1000,1,501,0.027700007194653153,0.13210000179242343,0.10399999155197293,True,4150.168014136884
ECC+ChaCha20,1000,1,502,0.028000009479001164,0.13300000864546746,0.10240000847261399,True,4150.168014136884
ECC+ChaCha20,1000,1,503,0.029499991796910763,0.13290000788401812,0.10350000229664147,True,4150.168014136884
ECC+ChaCha20,1000,1,504,0.03440000000409782,0.14230000670067966,0.10570000449661165,True,4150.168014136884
ECC+ChaCha20,1000,1,505,0.028800001018680632,0.1331000094069168,0.10309999925084412,True,4150.168014136884
ECC+ChaCha20,1000,1,506,0.028700000257231295,0.13269999180920422,0.1036000030580908,True,4150.168014136884
