scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,1000,3,29,0.029300004825927317,0.145500001963228,0.11380000796634704,True,3758.3628197723024
ECC+AES-256,1000,3,30,0.029799994081258774,0.14659999578725547,0.1142999972216785,True,3758.3628197723024
ECC+AES-256,1000,3,31,0.02920000406447798,0.14740000187885016,0.1137000072048977,True,3758.3628197723024
ECC+AES-256,1000,3,32,0.029700007871724665,0.14699999883305281,0.112599998828955,True,3758.3628197723024
ECC+AES-256,1000,3,33,0.029300004825927317,0.1463999942643568,0.11269999959040433,True,3758.3628197723024
ECC+AES-256,1000,3,34,0.02950000634882599,0.14630000805482268,0.11269999959040433,True,3758.3628197723024
ECC+AES-256,1000,3,35,0.02920000406447798,0.14399999054148793,0.11229999654460698,True,3758.3628197723024
ECC+AES-256,1000,3,36,0.029100003303028643,0.1598999951966107,0.11350000568199903,True,3758.3628197723024
ECC+AES-256,1000,3,37,0.029499991796910763,0.1449999981559813,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,38,0.029000002541579306,0.145800004247576,0.11619999713730067,True,3758.3628197723024
ECC+AES-256,1000,3,39,0.029399991035461426,0.14649999502580613,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,40,0.029000002541579306,0.14450000890064985,0.11239999730605632,True,3758.3628197723024
ECC+AES-256,1000,3,41,0.029000002541579306,0.1463999942643568,0.11229999654460698,True,3758.3628197723024
ECC+AES-256,1000,3,42,0.02990000939462334,0.14679999731015414,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,43,0.02929999027401209,0.14790000568609685,0.11320000339765102,True,3758.3628197723024
ECC+AES-256,1000,3,44,0.029300004825927317,0.14630000805482268,0.11210000957362354,True,3758.3628197723024
ECC+AES-256,1000,3,45,0.02950000634882599,0.1472000003559515,0.11340000492054969,True,3758.3628197723024
ECC+AES-256,1000,3,46,0.054799995268695056,0.20679998851846904,0.1517000055173412,True,3758.3628197723024
ECC+AES-256,1000,3,47,0.035599994589574635,0.16070000128820539,0.11590000940486789,True,3758.3628197723024
ECC+AES-256,1000,3,48,0.030499999411404133,0.14760000340174884,0.1142999972216785,True,3758.3628197723024
ECC+AES-256,1000,3,49,0.0295999925583601,0.14689999807160348,0.112599998828955,True,3758.3628197723024
ECC+AES-256,1000,3,50,0.029399991035461426,0.1466999965487048,0.11419999646022916,True,3758.3628197723024
ECC+AES-256,1000,3,51,0.030099996365606785,0.16039999900385737,0.11829999857582152,True,3758.3628197723024
ECC+AES-256,1000,3,52,0.029800008633174002,0.1472000003559515,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,53,0.031800009310245514,0.1514999894425273,0.11389999417588115,True,3758.3628197723024
ECC+AES-256,1000,3,54,0.03020001167897135,0.1472000003559515,0.11320000339765102,True,3758.3628197723024
ECC+AES-256,1000,3,55,0.02929999027401209,0.14590000500902534,0.11269999959040433,True,3758.3628197723024
ECC+AES-256,1000,3,56,0.029400005587376654,0.14649999502580613,0.11269999959040433,True,3758.3628197723024
ECC+AES-256,1000,3,57,0.02920000406447798,0.15380000695586205,0.11300000187475234,True,3758.3628197723024
ECC+AES-256,1000,3,58,0.029399991035461426,0.14689999807160348,0.11300000187475234,True,3758.3628197723024
ECC+AES-256,1000,3,59,0.029499991796910763,0.15419999544974416,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,60,0.02920000406447798,0.14699999883305281,0.1137000072048977,True,3758.3628197723024
ECC+AES-256,1000,3,61,0.029000002541579306,0.14849999570287764,0.1134999911300838,True,3758.3628197723024
ECC+AES-256,1000,3,62,0.02920000406447798,0.14570000348612666,0.1117999927373603,True,3758.3628197723024
ECC+AES-256,1000,3,63,0.02950000634882599,0.1466000103391707,0.112599998828955,True,3758.3628197723024
ECC+AES-256,1000,3,64,0.029100003303028643,0.1463999942643568,0.11300000187475234,True,3758.3628197723024
ECC+AES-256,1000,3,65,0.029400005587376654,0.14670001110062003,0.11350000568199903,True,3758.3628197723024
ECC+AES-256,1000,3,66,0.029000002541579306,0.14679999731015414,0.11359999189153314,True,3758.3628197723024
ECC+AES-256,1000,3,67,0.02929999027401209,0.1604999997653067,0.11720000475179404,True,3758.3628197723024
ECC+AES-256,1000,3,68,0.02920000406447798,0.1463999942643568,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,69,0.029100003303028643,0.14689999807160348,0.11280000035185367,True,3758.3628197723024
ECC+AES-256,1000,3,70,0.02890000178012997,0.14590000500902534,0.11280000035185367,True,3758.3628197723024
ECC+AES-256,1000,3,71,0.02920000406447798,0.145500001963228,0.11220001033507288,True,3758.3628197723024
ECC+AES-256,1000,3,72,0.02920000406447798,0.14570000348612666,0.11220001033507288,True,3758.3628197723024
ECC+AES-256,1000,3,73,0.029400005587376654,0.14699999883305281,0.112599998828955,True,3758.3628197723024
ECC+AES-256,1000,3,74,0.029499991796910763,0.14600000577047467,0.11230001109652221,True,3758.3628197723024
ECC+AES-256,1000,3,75,0.029400005587376654,0.15669999993406236,0.11220001033507288,True,3758.3628197723024
ECC+AES-256,1000,3,76,0.029100003303028643,0.14590000500902534,0.11230001109652221,True,3758.3628197723024
ECC+AES-256,1000,3,77,0.029300004825927317,0.14709999959450215,0.11340000492054969,True,3758.3628197723024
ECC+AES-256,1000,3,78,0.03650000144261867,0.15660001372452825,0.1145999995060265,True,3758.3628197723024
ECC+AES-256,1000,3,79,0.030499999411404133,0.14969999028835446,0.11310000263620168,True,3758.3628197723024
ECC+AES-256,1000,3,80,0.0295999925583601,0.14699999883305281,0.11280000035185367,True,3758.3628197723024
ECC+AES-256,1000,3,81,0.02990000939462334,0.14709999959450215,0.11400000948924571,True,3758.3628197723024
ECC+AES-256,1000,3,82,0.030499999411404133,0.14740000187885016,0.11320000339765102,True,3758.3628197723024
ECC+AES-256,1000,3,83,0.02989999484270811,0.1466999965487048,0.11379999341443181,True,3758.3628197723024
ECC+AES-256,1000,3,84,0.029400005587376654,0.14629999350290745,0.11249999806750566,True,3758.3628197723024
ECC+AES-256,1000,3,85,0.029099988751113415,0.14689999807160348,0.11209999502170831,True,3758.3628197723024
ECC+AES-256,1000,3,86,0.02950000634882599,0.1472000003559515,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,87,0.02920000406447798,0.14680001186206937,0.11300000187475234,True,3758.3628197723024
ECC+AES-256,1000,3,88,0.029099988751113415,0.1466999965487048,0.112599998828955,True,3758.3628197723024
ECC+AES-256,1000,3,89,0.028999987989664078,0.14760000340174884,0.11319998884573579,True,3758.3628197723024
ECC+AES-256,1000,3,90,0.029100003303028643,0.1463999942643568,0.11229999654460698,True,3758.3628197723024
ECC+AES-256,1000,3,91,0.029099988751113415,0.14679999731015414,0.11280000035185367,True,3758.3628197723024
ECC+AES-256,1000,3,92,0.028999987989664078,0.14630000805482268,0.11310000263620168,True,3758.3628197723024
ECC+AES-256,1000,3,93,0.02920000406447798,0.14730000111740083,0.11280000035185367,True,3758.3628197723024
ECC+AES-256,1000,3,94,0.02990000939462334,0.15040001017041504,0.11550000635907054,True,3758.3628197723024
ECC+AES-256,1000,3,95,0.029400005587376654,0.1475999888498336,0.11310000263620168,True,3758.3628197723024
ECC+AES-256,1000,3,96,0.029400005587376654,0.14600000577047467,0.11579999409150332,True,3758.3628197723024
ECC+AES-256,1000,3,97,0.02920000406447798,0.14629999350290745,0.11399999493733048,True,3758.3628197723024
ECC+AES-256,1000,3,98,0.029400005587376654,0.1607999874977395,0.11510000331327319,True,3758.3628197723024
ECC+AES-256,1000,3,99,0.029000002541579306,0.1466999965487048,0.11300000187475234,True,3758.3628197723024
ECC+AES-256,1000,3,100,0.029400005587376654,0.15350000467151403,0.11360000644344836,True,3758.3628197723024
ECC+AES-256,1000,3,101,0.02989999484270811,0.1475999888498336,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,102,0.029100003303028643,0.14699999883305281,0.11340000492054969,True,3758.3628197723024
ECC+AES-256,1000,3,103,0.029099988751113415,0.146100006531924,0.11300000187475234,True,3758.3628197723024
ECC+AES-256,1000,3,104,0.02920000406447798,0.14560000272467732,0.11269999959040433,True,3758.3628197723024
ECC+AES-256,1000,3,105,0.029499991796910763,0.1463999942643568,0.11269999959040433,True,3758.3628197723024
ECC+AES-256,1000,3,106,0.0295999925583601,0.15369999164249748,0.11199999426025897,True,3758.3628197723024
ECC+AES-256,1000,3,107,0.029100003303028643,0.14600000577047467,0.1117999927373603,True,3758.3628197723024
ECC+AES-256,1000,3,108,0.029300004825927317,0.1455999881727621,0.11340000492054969,True,3758.3628197723024
ECC+AES-256,1000,3,109,0.04060000355821103,0.17640000442042947,0.12229999992996454,True,3758.3628197723024
ECC+AES-256,1000,3,110,0.03409999771974981,0.15500000154133886,0.11660000018309802,True,3758.3628197723024
ECC+AES-256,1000,3,111,0.030899987905286252,0.15259999781847,0.11389999417588115,True,3758.3628197723024
ECC+AES-256,1000,3,112,0.03569999535102397,0.16959999629762024,0.2192999963881448,True,3758.3628197723024
ECC+AES-256,1000,3,113,0.06740000389982015,0.20290000247769058,0.12569999671541154,True,3758.3628197723024
ECC+AES-256,1000,3,114,0.03670000296551734,0.16039999900385737,0.11730000551324338,True,3758.3628197723024
ECC+AES-256,1000,3,115,0.03370000922586769,0.15300000086426735,0.11550000635907054,True,3758.3628197723024
ECC+AES-256,1000,3,116,0.03050001396331936,0.1483000087318942,0.1137000072048977,True,3758.3628197723024
ECC+AES-256,1000,3,117,0.030399998649954796,0.1472000003559515,0.11359999189153314,True,3758.3628197723024
ECC+AES-256,1000,3,118,0.030099996365606785,0.14800000644754618,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,119,0.030199997127056122,0.14629999350290745,0.112599998828955,True,3758.3628197723024
ECC+AES-256,1000,3,120,0.030499999411404133,0.14699999883305281,0.112599998828955,True,3758.3628197723024
ECC+AES-256,1000,3,121,0.03060000017285347,0.14779999037273228,0.11419999646022916,True,3758.3628197723024
ECC+AES-256,1000,3,122,0.030000010156072676,0.14650000957772136,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,123,0.03060000017285347,0.1483999949414283,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,124,0.030099996365606785,0.1446999958716333,0.11409999569877982,True,3758.3628197723024
ECC+AES-256,1000,3,125,0.030199997127056122,0.14509999891743064,0.11249999806750566,True,3758.3628197723024
ECC+AES-256,1000,3,126,0.029999995604157448,0.14629999350290745,0.11280000035185367,True,3758.3628197723024
ECC+AES-256,1000,3,127,0.03029999788850546,0.14519999967887998,0.11210000957362354,True,3758.3628197723024
ECC+AES-256,1000,3,128,0.029799994081258774,0.145800004247576,0.112599998828955,True,3758.3628197723024
ECC+AES-256,1000,3,129,0.02989999484270811,0.1441999920643866,0.11110000195913017,True,3758.3628197723024
ECC+AES-256,1000,3,130,0.030099996365606785,0.14459999511018395,0.11219999578315765,True,3758.3628197723024
ECC+AES-256,1000,3,131,0.030099996365606785,0.14429999282583594,0.11190000805072486,True,3758.3628197723024
ECC+AES-256,1000,3,132,0.029999995604157448,0.14629999350290745,0.11209999502170831,True,3758.3628197723024
ECC+AES-256,1000,3,133,0.029999995604157448,0.1441000058548525,0.11150000500492752,True,3758.3628197723024
ECC+AES-256,1000,3,134,0.029800008633174002,0.14400000509340316,0.11369999265298247,True,3758.3628197723024
ECC+AES-256,1000,3,135,0.030099996365606785,0.14509999891743064,0.11219999578315765,True,3758.3628197723024
ECC+AES-256,1000,3,136,0.030000010156072676,0.14509999891743064,0.11160000576637685,True,3758.3628197723024
ECC+AES-256,1000,3,137,0.030700000934302807,0.1475000026402995,0.11239999730605632,True,3758.3628197723024
ECC+AES-256,1000,3,138,0.03060000017285347,0.14749998808838427,0.11350000568199903,True,3758.3628197723024
ECC+AES-256,1000,3,139,0.030700000934302807,0.14689999807160348,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,140,0.030199997127056122,0.14779999037273228,0.11269999959040433,True,3758.3628197723024
ECC+AES-256,1000,3,141,0.03609999839682132,0.15550000534858555,0.11470000026747584,True,3758.3628197723024
ECC+AES-256,1000,3,142,0.14139999984763563,0.5823999963467941,0.11900000390596688,True,3758.3628197723024
ECC+AES-256,1000,3,143,0.030700000934302807,0.1483999949414283,0.11559999256860465,True,3758.3628197723024
ECC+AES-256,1000,3,144,0.03060000017285347,0.15019999409560114,0.1142999972216785,True,3758.3628197723024
ECC+AES-256,1000,3,145,0.030099996365606785,0.14740000187885016,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,146,0.029699993319809437,0.14740000187885016,0.11249999806750566,True,3758.3628197723024
ECC+AES-256,1000,3,147,0.029400005587376654,0.14630000805482268,0.11280000035185367,True,3758.3628197723024
ECC+AES-256,1000,3,148,0.029700007871724665,0.14650000957772136,0.11320000339765102,True,3758.3628197723024
ECC+AES-256,1000,3,149,0.029600007110275328,0.14620000729337335,0.11289998656138778,True,3758.3628197723024
ECC+AES-256,1000,3,150,0.029600007110275328,0.16009999671950936,0.11690000246744603,True,3758.3628197723024
ECC+AES-256,1000,3,151,0.0295999925583601,0.14689999807160348,0.11269999959040433,True,3758.3628197723024
ECC+AES-256,1000,3,152,0.02950000634882599,0.14600000577047467,0.11189999349880964,True,3758.3628197723024
ECC+AES-256,1000,3,153,0.029699993319809437,0.1449999981559813,0.11199999426025897,True,3758.3628197723024
ECC+AES-256,1000,3,154,0.029399991035461426,0.14630000805482268,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,155,0.029399991035461426,0.14629999350290745,0.11269999959040433,True,3758.3628197723024
ECC+AES-256,1000,3,156,0.030199997127056122,0.14829999417997897,0.11379999341443181,True,3758.3628197723024
ECC+AES-256,1000,3,157,0.02929999027401209,0.14659999578725547,0.11330000415910035,True,3758.3628197723024
ECC+AES-256,1000,3,158,0.030099996365606785,0.14560000272467732,0.1117999927373603,True,3758.3628197723024
ECC+AES-256,1000,3,159,0.0295999925583601,0.15360000543296337,0.11280000035185367,True,3758.3628197723024
ECC+AES-256,1000,3,160,0.029300004825927317,0.14680001186206937,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,161,0.02929999027401209,0.14649999502580613,0.11170000652782619,True,3758.3628197723024
ECC+AES-256,1000,3,162,0.02929999027401209,0.14689999807160348,0.11269999959040433,True,3758.3628197723024
ECC+AES-256,1000,3,163,0.029199989512562752,0.14679999731015414,0.11209999502170831,True,3758.3628197723024
ECC+AES-256,1000,3,164,0.029000002541579306,0.14760000340174884,0.11280000035185367,True,3758.3628197723024
ECC+AES-256,1000,3,165,0.02950000634882599,0.14609999198000878,0.11269999959040433,True,3758.3628197723024
ECC+AES-256,1000,3,166,0.02920000406447798,0.1449999981559813,0.11240001185797155,True,3758.3628197723024
ECC+AES-256,1000,3,167,0.029400005587376654,0.14479999663308263,0.11239999730605632,True,3758.3628197723024
ECC+AES-256,1000,3,168,0.029300004825927317,0.1584999990882352,0.11310000263620168,True,3758.3628197723024
ECC+AES-256,1000,3,169,0.029799994081258774,0.14819999341852963,0.11359999189153314,True,3758.3628197723024
ECC+AES-256,1000,3,170,0.02989999484270811,0.14689999807160348,0.11319998884573579,True,3758.3628197723024
ECC+AES-256,1000,3,171,0.02950000634882599,0.14740000187885016,0.11340000492054969,True,3758.3628197723024
ECC+AES-256,1000,3,172,0.029699993319809437,0.1453000004403293,0.11239999730605632,True,3758.3628197723024
ECC+AES-256,1000,3,173,0.02950000634882599,0.145500001963228,0.11229999654460698,True,3758.3628197723024
ECC+AES-256,1000,3,174,0.029000002541579306,0.42640000174287707,0.1655000087339431,True,3758.3628197723024
ECC+AES-256,1000,3,175,0.03840000135824084,0.1647000026423484,0.11990001075901091,True,3758.3628197723024
ECC+AES-256,1000,3,176,0.031799994758330286,0.16299998969770968,0.11969999468419701,True,3758.3628197723024
ECC+AES-256,1000,3,177,0.030100010917522013,0.14740000187885016,0.11470000026747584,True,3758.3628197723024
ECC+AES-256,1000,3,178,0.029999995604157448,0.14709999959450215,0.11310000263620168,True,3758.3628197723024
ECC+AES-256,1000,3,179,0.029399991035461426,0.16450000111944973,0.1145999995060265,True,3758.3628197723024
ECC+AES-256,1000,3,180,0.030399998649954796,0.14619999274145812,0.11180000728927553,True,3758.3628197723024
ECC+AES-256,1000,3,181,0.029600007110275328,0.14590000500902534,0.11379999341443181,True,3758.3628197723024
ECC+AES-256,1000,3,182,0.029300004825927317,0.14650000957772136,0.11379999341443181,True,3758.3628197723024
ECC+AES-256,1000,3,183,0.02950000634882599,0.14670001110062003,0.112599998828955,True,3758.3628197723024
ECC+AES-256,1000,3,184,0.029099988751113415,0.14509999891743064,0.11249999806750566,True,3758.3628197723024
ECC+AES-256,1000,3,185,0.029799994081258774,0.15249999705702066,0.112599998828955,True,3758.3628197723024
ECC+AES-256,1000,3,186,0.029400005587376654,0.14679999731015414,0.11330000415910035,True,3758.3628197723024
ECC+AES-256,1000,3,187,0.02920000406447798,0.14540000120177865,0.11199999426025897,True,3758.3628197723024
ECC+AES-256,1000,3,188,0.029300004825927317,0.14640000881627202,0.11310000263620168,True,3758.3628197723024
ECC+AES-256,1000,3,189,0.02920000406447798,0.1449999981559813,0.11229999654460698,True,3758.3628197723024
ECC+AES-256,1000,3,190,0.02920000406447798,0.14679999731015414,0.11340000492054969,True,3758.3628197723024
ECC+AES-256,1000,3,191,0.028700000257231295,0.1449999981559813,0.11130000348202884,True,3758.3628197723024
ECC+AES-256,1000,3,192,0.028800001018680632,0.14640000881627202,0.11249999806750566,True,3758.3628197723024
ECC+AES-256,1000,3,193,0.029000002541579306,0.14699999883305281,0.11320000339765102,True,3758.3628197723024
ECC+AES-256,1000,3,194,0.02950000634882599,0.16080000204965472,0.11350000568199903,True,3758.3628197723024
ECC+AES-256,1000,3,195,0.029099988751113415,0.1453000004403293,0.11269999959040433,True,3758.3628197723024
ECC+AES-256,1000,3,196,0.02950000634882599,0.14460000966209918,0.11229999654460698,True,3758.3628197723024
ECC+AES-256,1000,3,197,0.02920000406447798,0.1453000004403293,0.11280000035185367,True,3758.3628197723024
ECC+AES-256,1000,3,198,0.029100003303028643,0.1458999904571101,0.11219999578315765,True,3758.3628197723024
ECC+AES-256,1000,3,199,0.028700000257231295,0.14460000966209918,0.112599998828955,True,3758.3628197723024
ECC+AES-256,1000,3,200,0.029699993319809437,0.14760000340174884,0.11369999265298247,True,3758.3628197723024
ECC+AES-256,1000,3,201,0.029400005587376654,0.14540000120177865,0.11230001109652221,True,3758.3628197723024
ECC+AES-256,1000,3,202,0.028800001018680632,0.14649999502580613,0.112599998828955,True,3758.3628197723024
ECC+AES-256,1000,3,203,0.029100003303028643,0.1432999997632578,0.11140000424347818,True,3758.3628197723024
ECC+AES-256,1000,3,204,0.02890000178012997,0.145500001963228,0.11299998732283711,True,3758.3628197723024
ECC+AES-256,1000,3,205,0.02920000406447798,0.1463999942643568,0.11339999036863446,True,3758.3628197723024
ECC+AES-256,1000,3,206,0.028999987989664078,0.14590000500902534,0.11300000187475234,True,3758.3628197723024
ECC+AES-256,1000,3,207,0.029100003303028643,0.14640000881627202,0.11319998884573579,True,3758.3628197723024
ECC+AES-256,1000,3,208,0.029100003303028643,0.1469000126235187,0.11969999468419701,True,3758.3628197723024
ECC+AES-256,1000,3,209,0.031000003218650818,0.1472000003559515,0.11310000263620168,True,3758.3628197723024
ECC+AES-256,1000,3,210,0.029799994081258774,0.1466999965487048,0.11229999654460698,True,3758.3628197723024
ECC+AES-256,1000,3,211,0.029100003303028643,0.1453000004403293,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,212,0.029699993319809437,0.15809999604243785,0.11310000263620168,True,3758.3628197723024
ECC+AES-256,1000,3,213,0.029100003303028643,0.14670001110062003,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,214,0.029000002541579306,0.14630000805482268,0.11310000263620168,True,3758.3628197723024
ECC+AES-256,1000,3,215,0.029099988751113415,0.14640000881627202,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,216,0.029100003303028643,0.14590000500902534,0.11379999341443181,True,3758.3628197723024
ECC+AES-256,1000,3,217,0.02920000406447798,0.1453000004403293,0.112599998828955,True,3758.3628197723024
ECC+AES-256,1000,3,218,0.02890000178012997,0.1449999981559813,0.11219999578315765,True,3758.3628197723024
ECC+AES-256,1000,3,219,0.029099988751113415,0.14540000120177865,0.11419999646022916,True,3758.3628197723024
ECC+AES-256,1000,3,220,0.029100003303028643,0.14540000120177865,0.112599998828955,True,3758.3628197723024
ECC+AES-256,1000,3,221,0.029399991035461426,0.15749999147374183,0.11819999781437218,True,3758.3628197723024
ECC+AES-256,1000,3,222,0.029400005587376654,0.1436000020476058,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,223,0.028099995688535273,0.14039999223314226,0.10980000661220402,True,3758.3628197723024
ECC+AES-256,1000,3,224,0.027999994927085936,0.14150000060908496,0.10960000508930534,True,3758.3628197723024
ECC+AES-256,1000,3,225,0.02849999873433262,0.14139999984763563,0.10900000052060932,True,3758.3628197723024
ECC+AES-256,1000,3,226,0.028800001018680632,0.14279999595601112,0.1134999911300838,True,3758.3628197723024
ECC+AES-256,1000,3,227,0.028399997972883284,0.14829999417997897,0.109200002043508,True,3758.3628197723024
ECC+AES-256,1000,3,228,0.02890000178012997,0.14220000593923032,0.3628000122262165,True,3758.3628197723024
ECC+AES-256,1000,3,229,0.03850000211969018,0.16569999570492655,0.11819999781437218,True,3758.3628197723024
ECC+AES-256,1000,3,230,0.03060000017285347,0.15029999485705048,0.11310000263620168,True,3758.3628197723024
ECC+AES-256,1000,3,231,0.029099988751113415,0.1436000020476058,0.11129998893011361,True,3758.3628197723024
ECC+AES-256,1000,3,232,0.02920000406447798,0.1444000081392005,0.11129998893011361,True,3758.3628197723024
ECC+AES-256,1000,3,233,0.02849999873433262,0.14309999824035913,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,234,0.028800001018680632,0.14370000280905515,0.10930000280495733,True,3758.3628197723024
ECC+AES-256,1000,3,235,0.02890000178012997,0.14279999595601112,0.11049999739043415,True,3758.3628197723024
ECC+AES-256,1000,3,236,0.02849999873433262,0.14210000517778099,0.10930000280495733,True,3758.3628197723024
ECC+AES-256,1000,3,237,0.028599999495781958,0.14199998986441642,0.10990000737365335,True,3758.3628197723024
ECC+AES-256,1000,3,238,0.02890000178012997,0.1436000020476058,0.11040001118090004,True,3758.3628197723024
ECC+AES-256,1000,3,239,0.028300011763349175,0.15410000924021006,0.11280000035185367,True,3758.3628197723024
ECC+AES-256,1000,3,240,0.028399997972883284,0.14109999756328762,0.10849999671336263,True,3758.3628197723024
ECC+AES-256,1000,3,241,0.02819999644998461,0.14179998834151775,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,242,0.0281000102404505,0.14199998986441642,0.10940000356640667,True,3758.3628197723024
ECC+AES-256,1000,3,243,0.02849999873433262,0.1436000020476058,0.2491999912308529,True,3758.3628197723024
ECC+AES-256,1000,3,244,0.03640000068116933,0.15829999756533653,0.11500000255182385,True,3758.3628197723024
ECC+AES-256,1000,3,245,0.029699993319809437,0.14540000120177865,0.1109000004362315,True,3758.3628197723024
ECC+AES-256,1000,3,246,0.029300004825927317,0.1441000058548525,0.11079999967478216,True,3758.3628197723024
ECC+AES-256,1000,3,247,0.029100003303028643,0.14470001042354852,0.11100000119768083,True,3758.3628197723024
ECC+AES-256,1000,3,248,0.028800001018680632,0.1551000023027882,0.11079999967478216,True,3758.3628197723024
ECC+AES-256,1000,3,249,0.028399997972883284,0.14159998681861907,0.10980000661220402,True,3758.3628197723024
ECC+AES-256,1000,3,250,0.028399997972883284,0.14230000670067966,0.10930000280495733,True,3758.3628197723024
ECC+AES-256,1000,3,251,0.028399997972883284,0.14180000289343297,0.10930000280495733,True,3758.3628197723024
ECC+AES-256,1000,3,252,0.028700000257231295,0.1444000081392005,0.10979999206028879,True,3758.3628197723024
ECC+AES-256,1000,3,253,0.028299997211433947,0.14099999680183828,0.10990000737365335,True,3758.3628197723024
ECC+AES-256,1000,3,254,0.028299997211433947,0.14200000441633165,0.10949998977594078,True,3758.3628197723024
ECC+AES-256,1000,3,255,0.02889998722821474,0.14230000670067966,0.10979999206028879,True,3758.3628197723024
ECC+AES-256,1000,3,256,0.028800001018680632,0.14180000289343297,0.11239999730605632,True,3758.3628197723024
ECC+AES-256,1000,3,257,0.028099995688535273,0.14150000060908496,0.10959999053739011,True,3758.3628197723024
ECC+AES-256,1000,3,258,0.028299997211433947,0.1419000036548823,0.10930000280495733,True,3758.3628197723024
