scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,500,5,20,0.028399997972883284,0.1449999981559813,0.11169999197591096,True,3775.8817811310078
ECC+AES-256,500,5,21,0.028399997972883284,0.14429999282583594,0.11140000424347818,True,3775.8817811310078
ECC+AES-256,500,5,22,0.028399997972883284,0.15390000771731138,0.11260001338087022,True,3775.8817811310078
ECC+AES-256,500,5,23,0.028000009479001164,0.14500001270789653,0.11210000957362354,True,3775.8817811310078
ECC+AES-256,500,5,24,0.028300011763349175,0.14519999967887998,0.11189999349880964,True,3775.8817811310078
ECC+AES-256,500,5,25,0.027999994927085936,0.14540000120177865,0.112900001113303,True,3775.8817811310078
ECC+AES-256,500,5,26,0.028599999495781958,0.14630000805482268,0.11230001109652221,True,3775.8817811310078
ECC+AES-256,500,5,27,0.028800001018680632,0.14709999959450215,0.11809999705292284,True,3775.8817811310078
ECC+AES-256,500,5,28,0.029400005587376654,0.14670001110062003,0.11269999959040433,True,3775.8817811310078
ECC+AES-256,500,5,29,0.02849999873433262,0.14730000111740083,0.11409999569877982,True,3775.8817811310078
ECC+AES-256,500,5,30,0.02849999873433262,0.14670001110062003,0.11310000263620168,True,3775.8817811310078
ECC+AES-256,500,5,31,0.028399997972883284,0.15969999367371202,0.11219999578315765,True,3775.8817811310078
ECC+AES-256,500,5,32,0.028599999495781958,0.14519999967887998,0.11269999959040433,True,3775.8817811310078
ECC+AES-256,500,5,33,0.02819999644998461,0.14659999578725547,0.112900001113303,True,3775.8817811310078
ECC+AES-256,500,5,34,0.028999987989664078,0.14600000577047467,0.112900001113303,True,3775.8817811310078
ECC+AES-256,500,5,35,0.029000002541579306,0.14679999731015414,0.11229999654460698,True,3775.8817811310078
ECC+AES-256,500,5,36,0.028400012524798512,0.14650000957772136,0.11300000187475234,True,3775.8817811310078
ECC+AES-256,500,5,37,0.02920000406447798,0.14619999274145812,0.11369999265298247,True,3775.8817811310078
ECC+AES-256,500,5,38,0.034199998481199145,0.1576999929966405,0.1142999972216785,True,3775.8817811310078
ECC+AES-256,500,5,39,0.02989999484270811,0.14810000720899552,0.112599998828955,True,3775.8817811310078
ECC+AES-256,500,5,40,0.028399997972883284,0.14579998969566077,0.112599998828955,True,3775.8817811310078
ECC+AES-256,500,5,41,0.029800008633174002,0.1472000003559515,0.11280000035185367,True,3775.8817811310078
ECC+AES-256,500,5,42,0.028800001018680632,0.145500001963228,0.11190000805072486,True,3775.8817811310078
ECC+AES-256,500,5,43,0.028800001018680632,0.14540000120177865,0.11320000339765102,True,3775.8817811310078
ECC+AES-256,500,5,44,0.028800001018680632,0.1449999981559813,0.11289998656138778,True,3775.8817811310078
ECC+AES-256,500,5,45,0.02820001100189984,0.14460000966209918,0.11140000424347818,True,3775.8817811310078
ECC+AES-256,500,5,46,0.028800001018680632,0.14540000120177865,0.11220001033507288,True,3775.8817811310078
ECC+AES-256,500,5,47,0.028299997211433947,0.14619999274145812,0.112599998828955,True,3775.8817811310078
ECC+AES-256,500,5,48,0.02849999873433262,0.1604999997653067,0.11199999426025897,True,3775.8817811310078
ECC+AES-256,500,5,49,0.028099995688535273,0.14769998961128294,0.11249999806750566,True,3775.8817811310078
ECC+AES-256,500,5,50,0.02819999644998461,0.14649999502580613,0.11229999654460698,True,3775.8817811310078
ECC+AES-256,500,5,51,0.02849999873433262,0.14609999198000878,0.11239999730605632,True,3775.8817811310078
ECC+AES-256,500,5,52,0.028000009479001164,0.145800004247576,0.11199999426025897,True,3775.8817811310078
ECC+AES-256,500,5,53,0.028299997211433947,0.14569998893421143,0.11150000500492752,True,3775.8817811310078
ECC+AES-256,500,5,54,0.028599999495781958,0.15369999164249748,0.11169999197591096,True,3775.8817811310078
ECC+AES-256,500,5,55,0.02849999873433262,0.14479999663308263,0.11129998893011361,True,3775.8817811310078
ECC+AES-256,500,5,56,0.028299997211433947,0.15829999756533653,0.11639999866019934,True,3775.8817811310078
ECC+AES-256,500,5,57,0.027799993404187262,0.14590000500902534,0.11269999959040433,True,3775.8817811310078
ECC+AES-256,500,5,58,0.028399997972883284,0.1480999926570803,0.112900001113303,True,3775.8817811310078
ECC+AES-256,500,5,59,0.02849999873433262,0.14630000805482268,0.11280000035185367,True,3775.8817811310078
ECC+AES-256,500,5,60,0.028700000257231295,0.14770000416319817,0.12569999671541154,True,3775.8817811310078
ECC+AES-256,500,5,61,0.03090000245720148,0.15069999790284783,0.11340000492054969,True,3775.8817811310078
ECC+AES-256,500,5,62,0.029000002541579306,0.14630000805482268,0.11240001185797155,True,3775.8817811310078
ECC+AES-256,500,5,63,0.02850001328624785,0.1453000004403293,0.11239999730605632,True,3775.8817811310078
ECC+AES-256,500,5,64,0.029000002541579306,0.15900000289548188,0.11300000187475234,True,3775.8817811310078
ECC+AES-256,500,5,65,0.029799994081258774,0.1472000003559515,0.11300000187475234,True,3775.8817811310078
ECC+AES-256,500,5,66,0.0281000102404505,0.1466000103391707,0.11310000263620168,True,3775.8817811310078
ECC+AES-256,500,5,67,0.028800001018680632,0.14620000729337335,0.11160000576637685,True,3775.8817811310078
ECC+AES-256,500,5,68,0.03569999535102397,0.15360000543296337,0.11280000035185367,True,3775.8817811310078
ECC+AES-256,500,5,69,0.030100010917522013,0.14709999959450215,0.11979999544564635,True,3775.8817811310078
ECC+AES-256,500,5,70,0.028599999495781958,0.1472000003559515,0.11300000187475234,True,3775.8817811310078
ECC+AES-256,500,5,71,0.02889998722821474,0.146100006531924,0.11220001033507288,True,3775.8817811310078
ECC+AES-256,500,5,72,0.02890000178012997,0.14600000577047467,0.11709998943842947,True,3775.8817811310078
ECC+AES-256,500,5,73,0.028700000257231295,0.14730000111740083,0.11209999502170831,True,3775.8817811310078
ECC+AES-256,500,5,74,0.028700000257231295,0.14529998588841408,0.11839999933727086,True,3775.8817811310078
ECC+AES-256,500,5,75,0.028599999495781958,0.1453000004403293,0.11110000195913017,True,3775.8817811310078
ECC+AES-256,500,5,76,0.02849999873433262,0.14600000577047467,0.11180000728927553,True,3775.8817811310078
ECC+AES-256,500,5,77,0.02819999644998461,0.1458999904571101,0.11269999959040433,True,3775.8817811310078
ECC+AES-256,500,5,78,0.028299997211433947,0.14600000577047467,0.11189999349880964,True,3775.8817811310078
ECC+AES-256,500,5,79,0.029199989512562752,0.1554000045871362,0.11169999197591096,True,3775.8817811310078
ECC+AES-256,500,5,80,0.028400012524798512,0.14620000729337335,0.11160000576637685,True,3775.8817811310078
ECC+AES-256,500,5,81,0.028099995688535273,0.14590000500902534,0.11100000119768083,True,3775.8817811310078
ECC+AES-256,500,5,82,0.028299997211433947,0.14460000966209918,0.11149999045301229,True,3775.8817811310078
ECC+AES-256,500,5,83,0.028399997972883284,0.145500001963228,0.11150000500492752,True,3775.8817811310078
ECC+AES-256,500,5,84,0.028399997972883284,0.1458999904571101,0.11219999578315765,True,3775.8817811310078
ECC+AES-256,500,5,85,0.02890000178012997,0.1438000035705045,0.11079999967478216,True,3775.8817811310078
ECC+AES-256,500,5,86,0.028700000257231295,0.14540000120177865,0.11169999197591096,True,3775.8817811310078
ECC+AES-256,500,5,87,0.028800001018680632,0.15839999832678586,0.11119998816866428,True,3775.8817811310078
ECC+AES-256,500,5,88,0.028399997972883284,0.14390000433195382,0.1151999895228073,True,3775.8817811310078
ECC+AES-256,500,5,89,0.028099995688535273,0.14479999663308263,0.11100000119768083,True,3775.8817811310078
ECC+AES-256,500,5,90,0.03060000017285347,0.149200001033023,0.11300000187475234,True,3775.8817811310078
ECC+AES-256,500,5,91,0.029000002541579306,0.1475000026402995,0.11230001109652221,True,3775.8817811310078
ECC+AES-256,500,5,92,0.028299997211433947,0.14599999121855944,0.11229999654460698,True,3775.8817811310078
ECC+AES-256,500,5,93,0.02780000795610249,0.14470001042354852,0.11160000576637685,True,3775.8817811310078
ECC+AES-256,500,5,94,0.0281000102404505,0.14519999967887998,0.11209999502170831,True,3775.8817811310078
ECC+AES-256,500,5,95,0.029000002541579306,0.14519999967887998,0.11639999866019934,True,3775.8817811310078
ECC+AES-256,500,5,96,0.02889998722821474,0.14800000644754618,0.11330000415910035,True,3775.8817811310078
ECC+AES-256,500,5,97,0.03170000854879618,0.149200001033023,0.11449999874457717,True,3775.8817811310078
ECC+AES-256,500,5,98,0.029100003303028643,0.14630000805482268,0.11330000415910035,True,3775.8817811310078
ECC+AES-256,500,5,99,0.0320999970426783,0.1539999939268455,0.11399999493733048,True,3775.8817811310078
ECC+AES-256,500,5,100,0.030099996365606785,0.14779999037273228,0.11379999341443181,True,3775.8817811310078
ECC+AES-256,500,5,101,0.029099988751113415,0.1463999942643568,0.11269999959040433,True,3775.8817811310078
ECC+AES-256,500,5,102,0.02929999027401209,0.15039999561849982,0.11439999798312783,True,3775.8817811310078
ECC+AES-256,500,5,103,0.029099988751113415,0.14679999731015414,0.11209999502170831,True,3775.8817811310078
ECC+AES-256,500,5,104,0.02989999484270811,0.14760000340174884,0.11210000957362354,True,3775.8817811310078
ECC+AES-256,500,5,105,0.029799994081258774,0.14980000560171902,0.11249999806750566,True,3775.8817811310078
ECC+AES-256,500,5,106,0.028800001018680632,0.14760000340174884,0.11209999502170831,True,3775.8817811310078
ECC+AES-256,500,5,107,0.02849999873433262,0.14579998969566077,0.11310000263620168,True,3775.8817811310078
ECC+AES-256,500,5,108,0.028599999495781958,0.14619999274145812,0.11219999578315765,True,3775.8817811310078
ECC+AES-256,500,5,109,0.02849999873433262,0.1500000071246177,0.1117999927373603,True,3775.8817811310078
ECC+AES-256,500,5,110,0.028999987989664078,0.145500001963228,0.1117999927373603,True,3775.8817811310078
ECC+AES-256,500,5,111,0.028599999495781958,0.14579998969566077,0.11140000424347818,True,3775.8817811310078
ECC+AES-256,500,5,112,0.028099995688535273,0.1453000004403293,0.11249999806750566,True,3775.8817811310078
ECC+AES-256,500,5,113,0.028099995688535273,0.14489999739453197,0.11110000195913017,True,3775.8817811310078
ECC+AES-256,500,5,114,0.02819999644998461,0.14629999350290745,0.11149999045301229,True,3775.8817811310078
ECC+AES-256,500,5,115,0.028400012524798512,0.14560000272467732,0.11219999578315765,True,3775.8817811310078
ECC+AES-256,500,5,116,0.028299997211433947,0.14600000577047467,0.11170000652782619,True,3775.8817811310078
ECC+AES-256,500,5,117,0.028099995688535273,0.14519999967887998,0.1120000088121742,True,3775.8817811310078
ECC+AES-256,500,5,118,0.028399997972883284,0.14980000560171902,0.112599998828955,True,3775.8817811310078
ECC+AES-256,500,5,119,0.02849999873433262,0.1463999942643568,0.11329998960718513,True,3775.8817811310078
ECC+AES-256,500,5,120,0.02849999873433262,0.14649999502580613,0.11300000187475234,True,3775.8817811310078
ECC+AES-256,500,5,121,0.029000002541579306,0.1478000049246475,0.11219999578315765,True,3775.8817811310078
ECC+AES-256,500,5,122,0.028800001018680632,0.14789999113418162,0.11249999806750566,True,3775.8817811310078
ECC+AES-256,500,5,123,0.029799994081258774,0.14689999807160348,0.11340000492054969,True,3775.8817811310078
ECC+AES-256,500,5,124,0.029100003303028643,0.14640000881627202,0.11510000331327319,True,3775.8817811310078
ECC+AES-256,500,5,125,0.02890000178012997,0.1497999910498038,0.11829999857582152,True,3775.8817811310078
ECC+AES-256,500,5,126,0.030199997127056122,0.1618999958736822,0.11220001033507288,True,3775.8817811310078
ECC+AES-256,500,5,127,0.029100003303028643,0.145500001963228,0.1720000000204891,True,3775.8817811310078
ECC+AES-256,500,5,128,0.03539999306667596,0.15839999832678586,0.11779999476857483,True,3775.8817811310078
ECC+AES-256,500,5,129,0.03069998638238758,0.14960000407882035,0.11379999341443181,True,3775.8817811310078
ECC+AES-256,500,5,130,0.0295999925583601,0.14859999646432698,0.11300000187475234,True,3775.8817811310078
ECC+AES-256,500,5,131,0.028800001018680632,0.14519999967887998,0.11269999959040433,True,3775.8817811310078
ECC+AES-256,500,5,132,0.027999994927085936,0.14570000348612666,0.11230001109652221,True,3775.8817811310078
ECC+AES-256,500,5,133,0.028700000257231295,0.1593000051798299,0.11380000796634704,True,3775.8817811310078
ECC+AES-256,500,5,134,0.028299997211433947,0.1453000004403293,0.11149999045301229,True,3775.8817811310078
ECC+AES-256,500,5,135,0.028599999495781958,0.1453000004403293,0.11169999197591096,True,3775.8817811310078
ECC+AES-256,500,5,136,0.028299997211433947,0.14519999967887998,0.11189999349880964,True,3775.8817811310078
ECC+AES-256,500,5,137,0.02849999873433262,0.14509999891743064,0.11149999045301229,True,3775.8817811310078
ECC+AES-256,500,5,138,0.02850001328624785,0.14479999663308263,0.11150000500492752,True,3775.8817811310078
ECC+AES-256,500,5,139,0.029399991035461426,0.14630000805482268,0.11239999730605632,True,3775.8817811310078
ECC+AES-256,500,5,140,0.028399997972883284,0.14570000348612666,0.1120000088121742,True,3775.8817811310078
ECC+AES-256,500,5,141,0.028700000257231295,0.15799999528098851,0.11480000102892518,True,3775.8817811310078
ECC+AES-256,500,5,142,0.029000002541579306,0.14549998741131276,0.11140000424347818,True,3775.8817811310078
ECC+AES-256,500,5,143,0.028700000257231295,0.146100006531924,0.11300000187475234,True,3775.8817811310078
ECC+AES-256,500,5,144,0.028599999495781958,0.1463999942643568,0.112599998828955,True,3775.8817811310078
ECC+AES-256,500,5,145,0.03099998866673559,0.15300000086426735,0.11470000026747584,True,3775.8817811310078
ECC+AES-256,500,5,146,0.029000002541579306,0.14819999341852963,0.11300000187475234,True,3775.8817811310078
ECC+AES-256,500,5,147,0.029100003303028643,0.14709999959450215,0.11380000796634704,True,3775.8817811310078
ECC+AES-256,500,5,148,0.029799994081258774,0.1466999965487048,0.1117999927373603,True,3775.8817811310078
ECC+AES-256,500,5,149,0.029400005587376654,0.16089998825918883,0.11280000035185367,True,3775.8817811310078
ECC+AES-256,500,5,150,0.029100003303028643,0.14459999511018395,0.11199999426025897,True,3775.8817811310078
ECC+AES-256,500,5,151,0.028999987989664078,0.14600000577047467,0.112599998828955,True,3775.8817811310078
ECC+AES-256,500,5,152,0.02849999873433262,0.14509999891743064,0.11219999578315765,True,3775.8817811310078
ECC+AES-256,500,5,153,0.028999987989664078,0.14540000120177865,0.112900001113303,True,3775.8817811310078
ECC+AES-256,500,5,154,0.02849999873433262,0.14679999731015414,0.11300000187475234,True,3775.8817811310078
ECC+AES-256,500,5,155,0.028299997211433947,0.1438999897800386,0.11110000195913017,True,3775.8817811310078
ECC+AES-256,500,5,156,0.028599999495781958,0.14449999434873462,0.11560000712051988,True,3775.8817811310078
ECC+AES-256,500,5,157,0.02819999644998461,0.14570000348612666,0.14859999646432698,True,3775.8817811310078
ECC+AES-256,500,5,158,0.03330000618007034,0.15270001313183457,0.11490000179037452,True,3775.8817811310078
ECC+AES-256,500,5,159,0.02920000406447798,0.14730000111740083,0.11369999265298247,True,3775.8817811310078
ECC+AES-256,500,5,160,0.028800001018680632,0.14730000111740083,0.11339999036863446,True,3775.8817811310078
ECC+AES-256,500,5,161,0.029300004825927317,0.14770000416319817,0.11379999341443181,True,3775.8817811310078
ECC+AES-256,500,5,162,0.029100003303028643,0.14799999189563096,0.11369999265298247,True,3775.8817811310078
ECC+AES-256,500,5,163,0.02890000178012997,0.14730000111740083,0.11209999502170831,True,3775.8817811310078
ECC+AES-256,500,5,164,0.029100003303028643,0.15520000306423753,0.112599998828955,True,3775.8817811310078
ECC+AES-256,500,5,165,0.02890000178012997,0.14570000348612666,0.11210000957362354,True,3775.8817811310078
ECC+AES-256,500,5,166,0.029100003303028643,0.145500001963228,0.1117999927373603,True,3775.8817811310078
ECC+AES-256,500,5,167,0.02950000634882599,0.14600000577047467,0.11319998884573579,True,3775.8817811310078
ECC+AES-256,500,5,168,0.029499991796910763,0.14699999883305281,0.1117999927373603,True,3775.8817811310078
ECC+AES-256,500,5,169,0.02849999873433262,0.1453000004403293,0.1120000088121742,True,3775.8817811310078
ECC+AES-256,500,5,170,0.028800001018680632,0.14679999731015414,0.11180000728927553,True,3775.8817811310078
ECC+AES-256,500,5,171,0.030800001695752144,0.1588000013725832,0.11330000415910035,True,3775.8817811310078
ECC+AES-256,500,5,172,0.02989999484270811,0.1472000003559515,0.11330000415910035,True,3775.8817811310078
ECC+AES-256,500,5,173,0.028800001018680632,0.14680001186206937,0.11280000035185367,True,3775.8817811310078
ECC+AES-256,500,5,174,0.028700000257231295,0.14519999967887998,0.1117999927373603,True,3775.8817811310078
ECC+AES-256,500,5,175,0.029000002541579306,0.145800004247576,0.112599998828955,True,3775.8817811310078
ECC+AES-256,500,5,176,0.028399997972883284,0.1449000119464472,0.11140000424347818,True,3775.8817811310078
ECC+AES-256,500,5,177,0.028700000257231295,0.14600000577047467,0.112599998828955,True,3775.8817811310078
ECC+AES-256,500,5,178,0.029000002541579306,0.14760000340174884,0.1154000055976212,True,3775.8817811310078
ECC+AES-256,500,5,179,0.029300004825927317,0.14500001270789653,0.112900001113303,True,3775.8817811310078
ECC+AES-256,500,5,180,0.028700000257231295,0.15230001008603722,0.11150000500492752,True,3775.8817811310078
ECC+AES-256,500,5,181,0.029199989512562752,0.15500000154133886,0.11229999654460698,True,3775.8817811310078
ECC+AES-256,500,5,182,0.029499991796910763,0.14699999883305281,0.11229999654460698,True,3775.8817811310078
ECC+AES-256,500,5,183,0.029000002541579306,0.14600000577047467,0.11189999349880964,True,3775.8817811310078
ECC+AES-256,500,5,184,0.028800001018680632,0.14350000128615648,0.11230001109652221,True,3775.8817811310078
ECC+AES-256,500,5,185,0.028800001018680632,0.14429999282583594,0.11150000500492752,True,3775.8817811310078
ECC+AES-256,500,5,186,0.028700000257231295,0.14590000500902534,0.11180000728927553,True,3775.8817811310078
ECC+AES-256,500,5,187,0.028399997972883284,0.145800004247576,0.1714000100037083,True,3775.8817811310078
ECC+AES-256,500,5,188,0.0315000070258975,0.149200001033023,0.11379999341443181,True,3775.8817811310078
ECC+AES-256,500,5,189,0.029000002541579306,0.14970000484026968,0.11350000568199903,True,3775.8817811310078
ECC+AES-256,500,5,190,0.028700000257231295,0.14519999967887998,0.11310000263620168,True,3775.8817811310078
ECC+AES-256,500,5,191,0.02890000178012997,0.14609999198000878,0.11219999578315765,True,3775.8817811310078
ECC+AES-256,500,5,192,0.034199998481199145,0.15380000695586205,0.11320000339765102,True,3775.8817811310078
ECC+AES-256,500,5,193,0.029999995604157448,0.1463999942643568,0.11189999349880964,True,3775.8817811310078
ECC+AES-256,500,5,194,0.02849999873433262,0.1472999865654856,0.1137000072048977,True,3775.8817811310078
ECC+AES-256,500,5,195,0.028399997972883284,0.14959998952690512,0.11330000415910035,True,3775.8817811310078
ECC+AES-256,500,5,196,0.028299997211433947,0.14570000348612666,0.11189999349880964,True,3775.8817811310078
ECC+AES-256,500,5,197,0.028700000257231295,0.14540000120177865,0.11310000263620168,True,3775.8817811310078
ECC+AES-256,500,5,198,0.028299997211433947,0.15779999375808984,0.11219999578315765,True,3775.8817811310078
ECC+AES-256,500,5,199,0.027999994927085936,0.14540000120177865,0.11220001033507288,True,3775.8817811310078
ECC+AES-256,500,5,200,0.02820001100189984,0.145500001963228,0.11209999502170831,True,3775.8817811310078
ECC+AES-256,500,5,201,0.02819999644998461,0.1453000004403293,0.11219999578315765,True,3775.8817811310078
ECC+AES-256,500,5,202,0.029100003303028643,0.14649999502580613,0.11169999197591096,True,3775.8817811310078
ECC+AES-256,500,5,203,0.028599999495781958,0.15010000788606703,0.11180000728927553,True,3775.8817811310078
ECC+AES-256,500,5,204,0.02889998722821474,0.146100006531924,0.11360000644344836,True,3775.8817811310078
ECC+AES-256,500,5,205,0.028099995688535273,0.1455999881727621,0.11199999426025897,True,3775.8817811310078
ECC+AES-256,500,5,206,0.02820001100189984,0.1466000103391707,0.1120000088121742,True,3775.8817811310078
ECC+AES-256,500,5,207,0.028599999495781958,0.16140000661835074,0.11379999341443181,True,3775.8817811310078
ECC+AES-256,500,5,208,0.028700000257231295,0.1453000004403293,0.11239999730605632,True,3775.8817811310078
ECC+AES-256,500,5,209,0.02819999644998461,0.145500001963228,0.11309998808428645,True,3775.8817811310078
ECC+AES-256,500,5,210,0.029499991796910763,0.14789999113418162,0.11320000339765102,True,3775.8817811310078
ECC+AES-256,500,5,211,0.029300004825927317,0.14760000340174884,0.11359999189153314,True,3775.8817811310078
ECC+AES-256,500,5,212,0.029000002541579306,0.1472000003559515,0.12620000052265823,True,3775.8817811310078
ECC+AES-256,500,5,213,0.029100003303028643,0.14709999959450215,0.11320000339765102,True,3775.8817811310078
ECC+AES-256,500,5,214,0.028600014047697186,0.14699999883305281,0.11269999959040433,True,3775.8817811310078
ECC+AES-256,500,5,215,0.029100003303028643,0.14680001186206937,0.11310000263620168,True,3775.8817811310078
ECC+AES-256,500,5,216,0.029000002541579306,0.15219999477267265,0.11209999502170831,True,3775.8817811310078
ECC+AES-256,500,5,217,0.028599999495781958,0.14460000966209918,0.112599998828955,True,3775.8817811310078
ECC+AES-256,500,5,218,0.029000002541579306,0.14590000500902534,0.11150000500492752,True,3775.8817811310078
ECC+AES-256,500,5,219,0.028599999495781958,0.14609999198000878,0.11160000576637685,True,3775.8817811310078
ECC+AES-256,500,5,220,0.028700000257231295,0.1446999958716333,0.11300000187475234,True,3775.8817811310078
ECC+AES-256,500,5,221,0.030700000934302807,0.14879999798722565,0.11249999806750566,True,3775.8817811310078
ECC+AES-256,500,5,222,0.0354999938281253,0.16169999435078353,0.19629999587778002,True,3775.8817811310078
ECC+AES-256,500,5,223,0.0447999918833375,0.17010000010486692,0.1201999984914437,True,3775.8817811310078
ECC+AES-256,500,5,224,0.032500000088475645,0.16340000729542226,0.11550000635907054,True,3775.8817811310078
ECC+AES-256,500,5,225,0.030100010917522013,0.14820000797044486,0.11440001253504306,True,3775.8817811310078
ECC+AES-256,500,5,226,0.028599999495781958,0.14680001186206937,0.11340000492054969,True,3775.8817811310078
ECC+AES-256,500,5,227,0.028399997972883284,0.14590000500902534,0.11300000187475234,True,3775.8817811310078
ECC+AES-256,500,5,228,0.028599999495781958,0.14519999967887998,0.11280000035185367,True,3775.8817811310078
ECC+AES-256,500,5,229,0.02849999873433262,0.14620000729337335,0.11289998656138778,True,3775.8817811310078
ECC+AES-256,500,5,230,0.028599999495781958,0.14540000120177865,0.11300000187475234,True,3775.8817811310078
ECC+AES-256,500,5,231,0.028700000257231295,0.14590000500902534,0.11280000035185367,True,3775.8817811310078
ECC+AES-256,500,5,232,0.028399997972883284,0.14459999511018395,0.112599998828955,True,3775.8817811310078
ECC+AES-256,500,5,233,0.02849999873433262,0.1598999951966107,0.11310000263620168,True,3775.8817811310078
ECC+AES-256,500,5,234,0.028399997972883284,0.14740000187885016,0.11280000035185367,True,3775.8817811310078
ECC+AES-256,500,5,235,0.028399997972883284,0.14570000348612666,0.11240001185797155,True,3775.8817811310078
ECC+AES-256,500,5,236,0.028399997972883284,0.145800004247576,0.11249999806750566,True,3775.8817811310078
ECC+AES-256,500,5,237,0.02849999873433262,0.1455999881727621,0.11249999806750566,True,3775.8817811310078
ECC+AES-256,500,5,238,0.02820001100189984,0.1446999958716333,0.1120000088121742,True,3775.8817811310078
ECC+AES-256,500,5,239,0.02819999644998461,0.14519999967887998,0.11169999197591096,True,3775.8817811310078
ECC+AES-256,500,5,240,0.028099995688535273,0.1453000004403293,0.11229999654460698,True,3775.8817811310078
ECC+AES-256,500,5,241,0.028099995688535273,0.1453000004403293,0.1117999927373603,True,3775.8817811310078
ECC+AES-256,500,5,242,0.034899989259429276,0.17389999993611127,0.11570000788196921,True,3775.8817811310078
ECC+AES-256,500,5,243,0.02929999027401209,0.14829999417997897,0.11330000415910035,True,3775.8817811310078
ECC+AES-256,500,5,244,0.02890000178012997,0.14570000348612666,0.11159999121446162,True,3775.8817811310078
ECC+AES-256,500,5,245,0.028700000257231295,0.1453000004403293,0.11180000728927553,True,3775.8817811310078
ECC+AES-256,500,5,246,0.028299997211433947,0.1542999962111935,0.11300000187475234,True,3775.8817811310078
ECC+AES-256,500,5,247,0.028399997972883284,0.14560000272467732,0.11229999654460698,True,3775.8817811310078
ECC+AES-256,500,5,248,0.02819999644998461,0.15300000086426735,0.11579999409150332,True,3775.8817811310078
ECC+AES-256,500,5,249,0.028700000257231295,0.14540000120177865,0.1120000088121742,True,3775.8817811310078
ECC+AES-256,500,5,250,0.028299997211433947,0.14480001118499786,0.11150000500492752,True,3775.8817811310078
ECC+AES-256,500,5,251,0.028599999495781958,0.15799999528098851,0.11649999942164868,True,3775.8817811310078
ECC+AES-256,500,5,252,0.02849999873433262,0.14629999350290745,0.11389999417588115,True,3775.8817811310078
ECC+AES-256,500,5,253,0.029800008633174002,0.14740000187885016,0.11280000035185367,True,3775.8817811310078
ECC+AES-256,500,5,254,0.02849999873433262,0.1466999965487048,0.11320000339765102,True,3775.8817811310078
ECC+AES-256,500,5,255,0.02850001328624785,0.2359000063734129,0.12009999772999436,True,3775.8817811310078
ECC+AES-256,500,5,256,0.0320999970426783,0.14890001330059022,0.11249999806750566,True,3775.8817811310078
ECC+AES-256,500,5,257,0.029000002541579306,0.16070000128820539,0.11399999493733048,True,3775.8817811310078
ECC+AES-256,500,5,258,0.028700000257231295,0.1466999965487048,0.11249999806750566,True,3775.8817811310078
ECC+AES-256,500,5,259,0.02849999873433262,0.145500001963228,0.11310000263620168,True,3775.8817811310078
ECC+AES-256,500,5,260,0.035899996873922646,0.16259998665191233,0.11379999341443181,True,3775.8817811310078
ECC+AES-256,500,5,261,0.028299997211433947,0.14519999967887998,0.11330000415910035,True,3775.8817811310078
ECC+AES-256,500,5,262,0.02819999644998461,0.1512000017100945,0.11310000263620168,True,3775.8817811310078
ECC+AES-256,500,5,263,0.028299997211433947,0.14370000280905515,0.11159999121446162,True,3775.8817811310078
