scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,2,996,0.026599998818710446,0.12820000119972974,0.10019999172072858,True,4333.096575114521
ECC+ChaCha20,5000,2,997,0.027099988074041903,0.12850000348407775,0.10010000551119447,True,4333.096575114521
ECC+ChaCha20,5000,2,998,0.02710000262595713,0.1297999988310039,0.10000000474974513,True,4333.096575114521
ECC+ChaCha20,5000,2,999,0.02720000338740647,0.12909999350085855,0.10069999552797526,True,4333.096575114521
ECC+ChaCha20,5000,2,1000,0.027600006433203816,0.1379000023007393,0.10000000474974513,True,4333.096575114521
ECC+ChaCha20,5000,2,1001,0.027400004910305142,0.12850000348407775,0.10019999172072858,True,4333.096575114521
ECC+ChaCha20,5000,2,1002,0.027000001864507794,0.12769999739248306,0.09980000322684646,True,4333.096575114521
ECC+ChaCha20,5000,2,1003,0.027300004148855805,0.1289000065298751,0.10010000551119447,True,4333.096575114521
ECC+ChaCha20,5000,2,1004,0.027400004910305142,0.12789999891538173,0.09960000170394778,True,4333.096575114521
ECC+ChaCha20,5000,2,1005,0.026900001103058457,0.12759999663103372,0.10039999324362725,True,4333.096575114521
ECC+ChaCha20,5000,2,1006,0.026900001103058457,0.12760001118294895,0.09970000246539712,True,4333.096575114521
ECC+ChaCha20,5000,2,1007,0.02680000034160912,0.12789999891538173,0.10099999781232327,True,4333.096575114521
ECC+ChaCha20,5000,2,1008,0.02710000262595713,0.13020000187680125,0.09900001168716699,True,4333.096575114521
ECC+ChaCha20,5000,2,1009,0.02720000338740647,0.12799999967683107,0.10080001084133983,True,4333.096575114521
ECC+ChaCha20,5000,2,1010,0.027300004148855805,0.1281000004382804,0.10010000551119447,True,4333.096575114521
ECC+ChaCha20,5000,2,1011,0.026900001103058457,0.12830000196117908,0.18360000103712082,True,4333.096575114521
ECC+ChaCha20,5000,2,1012,0.03859998832922429,0.14590000500902534,0.10740000288933516,True,4333.096575114521
ECC+ChaCha20,5000,2,1013,0.05389998841565102,0.17479999223724008,0.10990000737365335,True,4333.096575114521
ECC+ChaCha20,5000,2,1014,0.035200006095692515,0.15669999993406236,0.10660001134965569,True,4333.096575114521
ECC+ChaCha20,5000,2,1015,0.03160000778734684,0.13349999790079892,0.10189999011345208,True,4333.096575114521
ECC+ChaCha20,5000,2,1016,0.028800001018680632,0.1317000132985413,0.10119999933522195,True,4333.096575114521
ECC+ChaCha20,5000,2,1017,0.02819999644998461,0.12880000576842576,0.10269999620504677,True,4333.096575114521
ECC+ChaCha20,5000,2,1018,0.02950000634882599,0.12870000500697643,0.10130000009667128,True,4333.096575114521
ECC+ChaCha20,5000,2,1019,0.028399997972883284,0.13169999874662608,0.10109999857377261,True,4333.096575114521
ECC+ChaCha20,5000,2,1020,0.027700007194653153,0.12969999806955457,0.10029999248217791,True,4333.096575114521
ECC+ChaCha20,5000,2,1021,0.027999994927085936,0.12939999578520656,0.10170000314246863,True,4333.096575114521
ECC+ChaCha20,5000,2,1022,0.02820001100189984,0.1331000094069168,0.10070001007989049,True,4333.096575114521
ECC+ChaCha20,5000,2,1023,0.027900008717551827,0.12749999586958438,0.09980000322684646,True,4333.096575114521
ECC+ChaCha20,5000,2,1024,0.027000001864507794,0.1272999943466857,0.09960000170394778,True,4333.096575114521
ECC+ChaCha20,5000,2,1025,0.027900008717551827,0.13610000314656645,0.10109999857377261,True,4333.096575114521
ECC+ChaCha20,5000,2,1026,0.028099995688535273,0.12870000500697643,0.10010000551119447,True,4333.096575114521
ECC+ChaCha20,5000,2,1027,0.02720000338740647,0.12770001194439828,0.1007999962894246,True,4333.096575114521
ECC+ChaCha20,5000,2,1028,0.02749999111983925,0.12789999891538173,0.10059999476652592,True,4333.096575114521
ECC+ChaCha20,5000,2,1029,0.028800001018680632,0.12799999967683107,0.09969998791348189,True,4333.096575114521
ECC+ChaCha20,5000,2,1030,0.02750000567175448,0.1373000122839585,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1031,0.02749999111983925,0.12989999959245324,0.10060000931844115,True,4333.096575114521
ECC+ChaCha20,5000,2,1032,0.02749999111983925,0.1277999981539324,0.10039999324362725,True,4333.096575114521
ECC+ChaCha20,5000,2,1033,0.027300004148855805,0.12889999197795987,0.10019999172072858,True,4333.096575114521
ECC+ChaCha20,5000,2,1034,0.027599991881288588,0.12769999739248306,0.09989998943638057,True,4333.096575114521
ECC+ChaCha20,5000,2,1035,0.027000001864507794,0.12689999130088836,0.09970000246539712,True,4333.096575114521
ECC+ChaCha20,5000,2,1036,0.027300004148855805,0.12820000119972974,0.1002000062726438,True,4333.096575114521
ECC+ChaCha20,5000,2,1037,0.030000010156072676,0.13350001245271415,0.10359998850617558,True,4333.096575114521
ECC+ChaCha20,5000,2,1038,0.031499992473982275,0.14730000111740083,0.10829999519046396,True,4333.096575114521
ECC+ChaCha20,5000,2,1039,0.028700000257231295,0.1294999965466559,0.10040000779554248,True,4333.096575114521
ECC+ChaCha20,5000,2,1040,0.02749999111983925,0.12929999502375722,0.0999999901978299,True,4333.096575114521
ECC+ChaCha20,5000,2,1041,0.03090000245720148,0.1357999863103032,0.10309999925084412,True,4333.096575114521
ECC+ChaCha20,5000,2,1042,0.028400012524798512,0.12870000500697643,0.10060000931844115,True,4333.096575114521
ECC+ChaCha20,5000,2,1043,0.02710000262595713,0.12830000196117908,0.10040000779554248,True,4333.096575114521
ECC+ChaCha20,5000,2,1044,0.02719998883549124,0.12740000966005027,0.10089999705087394,True,4333.096575114521
ECC+ChaCha20,5000,2,1045,0.0281000102404505,0.1297000126214698,0.10089999705087394,True,4333.096575114521
ECC+ChaCha20,5000,2,1046,0.028099995688535273,0.13869999384041876,0.10550000297371298,True,4333.096575114521
ECC+ChaCha20,5000,2,1047,0.02680000034160912,0.12670000432990491,0.10000000474974513,True,4333.096575114521
ECC+ChaCha20,5000,2,1048,0.02720000338740647,0.1275000104214996,0.09940000018104911,True,4333.096575114521
ECC+ChaCha20,5000,2,1049,0.027400004910305142,0.12880000576842576,0.10070001007989049,True,4333.096575114521
ECC+ChaCha20,5000,2,1050,0.02720000338740647,0.12749999586958438,0.10010000551119447,True,4333.096575114521
ECC+ChaCha20,5000,2,1051,0.02720000338740647,0.12650000280700624,0.0999000039882958,True,4333.096575114521
ECC+ChaCha20,5000,2,1052,0.02720000338740647,0.12889999197795987,0.09989998943638057,True,4333.096575114521
ECC+ChaCha20,5000,2,1053,0.027400004910305142,0.12739999510813504,0.10030000703409314,True,4333.096575114521
ECC+ChaCha20,5000,2,1054,0.02720000338740647,0.13440000475384295,0.1002000062726438,True,4333.096575114521
ECC+ChaCha20,5000,2,1055,0.027400004910305142,0.12759999663103372,0.10010000551119447,True,4333.096575114521
ECC+ChaCha20,5000,2,1056,0.027000001864507794,0.12659998901654035,0.09970000246539712,True,4333.096575114521
ECC+ChaCha20,5000,2,1057,0.027600006433203816,0.1320000010309741,0.10109999857377261,True,4333.096575114521
ECC+ChaCha20,5000,2,1058,0.027799993404187262,0.12799999967683107,0.10089999705087394,True,4333.096575114521
ECC+ChaCha20,5000,2,1059,0.028399997972883284,0.12739999510813504,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1060,0.02720000338740647,0.1281000004382804,0.1010000123642385,True,4333.096575114521
ECC+ChaCha20,5000,2,1061,0.02710000262595713,0.1272999943466857,0.10039999324362725,True,4333.096575114521
ECC+ChaCha20,5000,2,1062,0.027300004148855805,0.13920001219958067,0.1053000014508143,True,4333.096575114521
ECC+ChaCha20,5000,2,1063,0.027099988074041903,0.1281000004382804,0.10009999095927924,True,4333.096575114521
ECC+ChaCha20,5000,2,1064,0.027300004148855805,0.12689999130088836,0.0999999901978299,True,4333.096575114521
ECC+ChaCha20,5000,2,1065,0.02710000262595713,0.1275000104214996,0.10029999248217791,True,4333.096575114521
ECC+ChaCha20,5000,2,1066,0.026799985789693892,0.12700000661425292,0.10060000931844115,True,4333.096575114521
ECC+ChaCha20,5000,2,1067,0.06719998782500625,0.19779999274760485,0.11019999510608613,True,4333.096575114521
ECC+ChaCha20,5000,2,1068,0.046900007873773575,0.16239999968092889,0.10980000661220402,True,4333.096575114521
ECC+ChaCha20,5000,2,1069,0.031100003980100155,0.1362999901175499,0.1024999946821481,True,4333.096575114521
ECC+ChaCha20,5000,2,1070,0.02849999873433262,0.13109999417793006,0.10089999705087394,True,4333.096575114521
ECC+ChaCha20,5000,2,1071,0.0278999941656366,0.12709999282378703,0.0999999901978299,True,4333.096575114521
ECC+ChaCha20,5000,2,1072,0.0278999941656366,0.1277999981539324,0.09970000246539712,True,4333.096575114521
ECC+ChaCha20,5000,2,1073,0.028099995688535273,0.12709999282378703,0.10029999248217791,True,4333.096575114521
ECC+ChaCha20,5000,2,1074,0.027900008717551827,0.14179998834151775,0.10379999002907425,True,4333.096575114521
ECC+ChaCha20,5000,2,1075,0.027699992642737925,0.12870000500697643,0.10030000703409314,True,4333.096575114521
ECC+ChaCha20,5000,2,1076,0.027699992642737925,0.12900000729132444,0.09950000094249845,True,4333.096575114521
ECC+ChaCha20,5000,2,1077,0.028000009479001164,0.1277999981539324,0.10000000474974513,True,4333.096575114521
ECC+ChaCha20,5000,2,1078,0.027699992642737925,0.12630000128410757,0.09950000094249845,True,4333.096575114521
ECC+ChaCha20,5000,2,1079,0.0278999941656366,0.1269999920623377,0.09919999865815043,True,4333.096575114521
ECC+ChaCha20,5000,2,1080,0.028099995688535273,0.12740000966005027,0.0990999978967011,True,4333.096575114521
ECC+ChaCha20,5000,2,1081,0.027999994927085936,0.12739999510813504,0.09899999713525176,True,4333.096575114521
ECC+ChaCha20,5000,2,1082,0.028000009479001164,0.13890000991523266,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1083,0.027799993404187262,0.1272000081371516,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1084,0.02780000795610249,0.12850000348407775,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1085,0.027699992642737925,0.1269999920623377,0.09899999713525176,True,4333.096575114521
ECC+ChaCha20,5000,2,1086,0.027700007194653153,0.12759999663103372,0.10000000474974513,True,4333.096575114521
ECC+ChaCha20,5000,2,1087,0.02780000795610249,0.12749999586958438,0.09980000322684646,True,4333.096575114521
ECC+ChaCha20,5000,2,1088,0.02750000567175448,0.1272000081371516,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1089,0.02750000567175448,0.13580000086221844,0.10010000551119447,True,4333.096575114521
ECC+ChaCha20,5000,2,1090,0.02819999644998461,0.1343000039923936,0.09890001092571765,True,4333.096575114521
ECC+ChaCha20,5000,2,1091,0.027699992642737925,0.12740000966005027,0.0990999978967011,True,4333.096575114521
ECC+ChaCha20,5000,2,1092,0.027299989596940577,0.12650000280700624,0.09890001092571765,True,4333.096575114521
ECC+ChaCha20,5000,2,1093,0.027300004148855805,0.12599999899975955,0.09919999865815043,True,4333.096575114521
ECC+ChaCha20,5000,2,1094,0.03189999551977962,0.1379000023007393,0.10340000153519213,True,4333.096575114521
ECC+ChaCha20,5000,2,1095,0.029400005587376654,0.1306999911321327,0.10040000779554248,True,4333.096575114521
ECC+ChaCha20,5000,2,1096,0.0278999941656366,0.12850000348407775,0.10050000855699182,True,4333.096575114521
ECC+ChaCha20,5000,2,1097,0.027999994927085936,0.12799999967683107,0.09950000094249845,True,4333.096575114521
ECC+ChaCha20,5000,2,1098,0.028099995688535273,0.13929999840911478,0.10380000458098948,True,4333.096575114521
ECC+ChaCha20,5000,2,1099,0.027799993404187262,0.12710000737570226,0.09980000322684646,True,4333.096575114521
ECC+ChaCha20,5000,2,1100,0.027600006433203816,0.1269000058528036,0.09900001168716699,True,4333.096575114521
ECC+ChaCha20,5000,2,1101,0.027599991881288588,0.12680000509135425,0.0990999978967011,True,4333.096575114521
ECC+ChaCha20,5000,2,1102,0.02819999644998461,0.12739999510813504,0.09950000094249845,True,4333.096575114521
ECC+ChaCha20,5000,2,1103,0.027400004910305142,0.12700000661425292,0.10010000551119447,True,4333.096575114521
ECC+ChaCha20,5000,2,1104,0.030800001695752144,0.1289000065298751,0.09840000711847097,True,4333.096575114521
ECC+ChaCha20,5000,2,1105,0.02849999873433262,0.1353999978164211,0.0999000039882958,True,4333.096575114521
ECC+ChaCha20,5000,2,1106,0.027700007194653153,0.12730000889860094,0.09950000094249845,True,4333.096575114521
ECC+ChaCha20,5000,2,1107,0.027299989596940577,0.1272000081371516,0.09840000711847097,True,4333.096575114521
ECC+ChaCha20,5000,2,1108,0.02749999111983925,0.12670000432990491,0.09950000094249845,True,4333.096575114521
ECC+ChaCha20,5000,2,1109,0.027700007194653153,0.12659998901654035,0.10000000474974513,True,4333.096575114521
ECC+ChaCha20,5000,2,1110,0.027900008717551827,0.1272999943466857,0.09899999713525176,True,4333.096575114521
ECC+ChaCha20,5000,2,1111,0.027700007194653153,0.1272000081371516,0.10000000474974513,True,4333.096575114521
ECC+ChaCha20,5000,2,1112,0.027600006433203816,0.12759999663103372,0.0999000039882958,True,4333.096575114521
ECC+ChaCha20,5000,2,1113,0.028000009479001164,0.13720001152250916,0.09899999713525176,True,4333.096575114521
ECC+ChaCha20,5000,2,1114,0.027300004148855805,0.12680000509135425,0.09879999561235309,True,4333.096575114521
ECC+ChaCha20,5000,2,1115,0.027799993404187262,0.12749999586958438,0.09899999713525176,True,4333.096575114521
ECC+ChaCha20,5000,2,1116,0.027699992642737925,0.12680000509135425,0.09960000170394778,True,4333.096575114521
ECC+ChaCha20,5000,2,1117,0.02749999111983925,0.12630000128410757,0.0999999901978299,True,4333.096575114521
ECC+ChaCha20,5000,2,1118,0.02749999111983925,0.12599999899975955,0.09859999408945441,True,4333.096575114521
ECC+ChaCha20,5000,2,1119,0.02750000567175448,0.12650000280700624,0.09899999713525176,True,4333.096575114521
ECC+ChaCha20,5000,2,1120,0.02720000338740647,0.12560001050587744,0.0985000078799203,True,4333.096575114521
ECC+ChaCha20,5000,2,1121,0.027699992642737925,0.14200000441633165,0.09890001092571765,True,4333.096575114521
ECC+ChaCha20,5000,2,1122,0.027299989596940577,0.12650000280700624,0.09900001168716699,True,4333.096575114521
ECC+ChaCha20,5000,2,1123,0.027400004910305142,0.1269000058528036,0.09970000246539712,True,4333.096575114521
ECC+ChaCha20,5000,2,1124,0.032899988582357764,0.1368000084767118,0.10229999315924942,True,4333.096575114521
ECC+ChaCha20,5000,2,1125,0.028700000257231295,0.12859998969361186,0.10059999476652592,True,4333.096575114521
ECC+ChaCha20,5000,2,1126,0.028299997211433947,0.12870000500697643,0.09980000322684646,True,4333.096575114521
ECC+ChaCha20,5000,2,1127,0.027700007194653153,0.12660000356845558,0.0990999978967011,True,4333.096575114521
ECC+ChaCha20,5000,2,1128,0.029199989512562752,0.12840000272262841,0.09980000322684646,True,4333.096575114521
ECC+ChaCha20,5000,2,1129,0.028300011763349175,0.12950001109857112,0.09950000094249845,True,4333.096575114521
ECC+ChaCha20,5000,2,1130,0.02849999873433262,0.12820000119972974,0.09979998867493123,True,4333.096575114521
ECC+ChaCha20,5000,2,1131,0.02820001100189984,0.13020000187680125,0.10130000009667128,True,4333.096575114521
ECC+ChaCha20,5000,2,1132,0.02890000178012997,0.1297999988310039,0.09960000170394778,True,4333.096575114521
ECC+ChaCha20,5000,2,1133,0.028099995688535273,0.12709999282378703,0.09980000322684646,True,4333.096575114521
ECC+ChaCha20,5000,2,1134,0.027399990358389914,0.12749999586958438,0.10039999324362725,True,4333.096575114521
ECC+ChaCha20,5000,2,1135,0.027400004910305142,0.1272000081371516,0.09970000246539712,True,4333.096575114521
ECC+ChaCha20,5000,2,1136,0.02820001100189984,0.13179999950807542,0.0990999978967011,True,4333.096575114521
ECC+ChaCha20,5000,2,1137,0.0278999941656366,0.12660000356845558,0.09889999637380242,True,4333.096575114521
ECC+ChaCha20,5000,2,1138,0.02719998883549124,0.12789999891538173,0.09859999408945441,True,4333.096575114521
ECC+ChaCha20,5000,2,1139,0.027400004910305142,0.12820000119972974,0.09979998867493123,True,4333.096575114521
ECC+ChaCha20,5000,2,1140,0.02720000338740647,0.12660000356845558,0.09869999485090375,True,4333.096575114521
ECC+ChaCha20,5000,2,1141,0.02749999111983925,0.1272999943466857,0.09940000018104911,True,4333.096575114521
ECC+ChaCha20,5000,2,1142,0.02749999111983925,0.1264000020455569,0.09920001321006566,True,4333.096575114521
ECC+ChaCha20,5000,2,1143,0.027299989596940577,0.12710000737570226,0.09950000094249845,True,4333.096575114521
ECC+ChaCha20,5000,2,1144,0.027300004148855805,0.13000000035390258,0.09890001092571765,True,4333.096575114521
ECC+ChaCha20,5000,2,1145,0.027299989596940577,0.12769999739248306,0.09919999865815043,True,4333.096575114521
ECC+ChaCha20,5000,2,1146,0.02750000567175448,0.12659998901654035,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1147,0.027599991881288588,0.12679999053943902,0.09980000322684646,True,4333.096575114521
ECC+ChaCha20,5000,2,1148,0.027700007194653153,0.12740000966005027,0.0999000039882958,True,4333.096575114521
ECC+ChaCha20,5000,2,1149,0.02889998722821474,0.1294999965466559,0.10019999172072858,True,4333.096575114521
ECC+ChaCha20,5000,2,1150,0.028700000257231295,0.12969999806955457,0.09970000246539712,True,4333.096575114521
ECC+ChaCha20,5000,2,1151,0.0278999941656366,0.12759999663103372,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1152,0.027600006433203816,0.1306000049225986,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1153,0.027300004148855805,0.13219998800195754,0.09950000094249845,True,4333.096575114521
ECC+ChaCha20,5000,2,1154,0.03020001167897135,0.13050000416114926,0.09960000170394778,True,4333.096575114521
ECC+ChaCha20,5000,2,1155,0.02750000567175448,0.12759999663103372,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1156,0.027799993404187262,0.12660000356845558,0.10010000551119447,True,4333.096575114521
ECC+ChaCha20,5000,2,1157,0.027699992642737925,0.12730000889860094,0.0990999978967011,True,4333.096575114521
ECC+ChaCha20,5000,2,1158,0.02750000567175448,0.1277999981539324,0.09869999485090375,True,4333.096575114521
ECC+ChaCha20,5000,2,1159,0.028399997972883284,0.12759999663103372,0.0999999901978299,True,4333.096575114521
ECC+ChaCha20,5000,2,1160,0.02819999644998461,0.13779998698737472,0.09960000170394778,True,4333.096575114521
ECC+ChaCha20,5000,2,1161,0.027300004148855805,0.1272999943466857,0.09940000018104911,True,4333.096575114521
ECC+ChaCha20,5000,2,1162,0.027900008717551827,0.12679999053943902,0.09919999865815043,True,4333.096575114521
ECC+ChaCha20,5000,2,1163,0.027900008717551827,0.12749999586958438,0.09980000322684646,True,4333.096575114521
ECC+ChaCha20,5000,2,1164,0.02720000338740647,0.1260999997612089,0.09889999637380242,True,4333.096575114521
ECC+ChaCha20,5000,2,1165,0.02720000338740647,0.12700000661425292,0.11350000568199903,True,4333.096575114521
ECC+ChaCha20,5000,2,1166,0.029600007110275328,0.12910000805277377,0.09970000246539712,True,4333.096575114521
ECC+ChaCha20,5000,2,1167,0.027300004148855805,0.12719999358523637,0.10009999095927924,True,4333.096575114521
ECC+ChaCha20,5000,2,1168,0.027699992642737925,0.13699999544769526,0.10469999688211828,True,4333.096575114521
ECC+ChaCha20,5000,2,1169,0.027599991881288588,0.1272000081371516,0.10000000474974513,True,4333.096575114521
ECC+ChaCha20,5000,2,1170,0.027000001864507794,0.12760001118294895,0.0999000039882958,True,4333.096575114521
ECC+ChaCha20,5000,2,1171,0.028000009479001164,0.12759999663103372,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1172,0.027900008717551827,0.1275000104214996,0.0990999978967011,True,4333.096575114521
ECC+ChaCha20,5000,2,1173,0.0278999941656366,0.1272999943466857,0.10000000474974513,True,4333.096575114521
ECC+ChaCha20,5000,2,1174,0.027799993404187262,0.12759999663103372,0.09940000018104911,True,4333.096575114521
ECC+ChaCha20,5000,2,1175,0.027700007194653153,0.12710000737570226,0.09919999865815043,True,4333.096575114521
ECC+ChaCha20,5000,2,1176,0.0278999941656366,0.13359999866224825,0.09900001168716699,True,4333.096575114521
ECC+ChaCha20,5000,2,1177,0.02720000338740647,0.1260999997612089,0.09919999865815043,True,4333.096575114521
ECC+ChaCha20,5000,2,1178,0.027099988074041903,0.12660000356845558,0.0985000078799203,True,4333.096575114521
ECC+ChaCha20,5000,2,1179,0.027600006433203816,0.12759999663103372,0.10010000551119447,True,4333.096575114521
ECC+ChaCha20,5000,2,1180,0.027700007194653153,0.12759999663103372,0.09860000864136964,True,4333.096575114521
ECC+ChaCha20,5000,2,1181,0.027999994927085936,0.1264000020455569,0.0990999978967011,True,4333.096575114521
ECC+ChaCha20,5000,2,1182,0.027400004910305142,0.12599999899975955,0.09879999561235309,True,4333.096575114521
ECC+ChaCha20,5000,2,1183,0.02749999111983925,0.12719999358523637,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1184,0.02780000795610249,0.13689999468624592,0.10040000779554248,True,4333.096575114521
ECC+ChaCha20,5000,2,1185,0.029000002541579306,0.12769999739248306,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1186,0.0278999941656366,0.12650000280700624,0.09840000711847097,True,4333.096575114521
ECC+ChaCha20,5000,2,1187,0.02780000795610249,0.12789999891538173,0.1002000062726438,True,4333.096575114521
ECC+ChaCha20,5000,2,1188,0.027699992642737925,0.12620000052265823,0.09879999561235309,True,4333.096575114521
ECC+ChaCha20,5000,2,1189,0.027799993404187262,0.12620000052265823,0.09940000018104911,True,4333.096575114521
ECC+ChaCha20,5000,2,1190,0.027999994927085936,0.12789999891538173,0.10379999002907425,True,4333.096575114521
ECC+ChaCha20,5000,2,1191,0.027300004148855805,0.12660000356845558,0.0990999978967011,True,4333.096575114521
ECC+ChaCha20,5000,2,1192,0.027799993404187262,0.1314999972237274,0.09989998943638057,True,4333.096575114521
ECC+ChaCha20,5000,2,1193,0.02720000338740647,0.12679999053943902,0.09919999865815043,True,4333.096575114521
ECC+ChaCha20,5000,2,1194,0.02780000795610249,0.12749999586958438,0.09970000246539712,True,4333.096575114521
ECC+ChaCha20,5000,2,1195,0.028099995688535273,0.1272000081371516,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1196,0.027600006433203816,0.12589999823831022,0.0985000078799203,True,4333.096575114521
ECC+ChaCha20,5000,2,1197,0.02749999111983925,0.12670000432990491,0.10350000229664147,True,4333.096575114521
ECC+ChaCha20,5000,2,1198,0.02780000795610249,0.126499988255091,0.09899999713525176,True,4333.096575114521
ECC+ChaCha20,5000,2,1199,0.027400004910305142,0.12650000280700624,0.09920001321006566,True,4333.096575114521
ECC+ChaCha20,5000,2,1200,0.028099995688535273,0.13449999096337706,0.09879999561235309,True,4333.096575114521
ECC+ChaCha20,5000,2,1201,0.031100003980100155,0.13049998960923404,0.09889999637380242,True,4333.096575114521
ECC+ChaCha20,5000,2,1202,0.027599991881288588,0.12789999891538173,0.09950000094249845,True,4333.096575114521
ECC+ChaCha20,5000,2,1203,0.027900008717551827,0.12859998969361186,0.09960000170394778,True,4333.096575114521
ECC+ChaCha20,5000,2,1204,0.0278999941656366,0.12749999586958438,0.09979998867493123,True,4333.096575114521
ECC+ChaCha20,5000,2,1205,0.027600006433203816,0.12689999130088836,0.09919999865815043,True,4333.096575114521
ECC+ChaCha20,5000,2,1206,0.027699992642737925,0.12549999519251287,0.09899999713525176,True,4333.096575114521
ECC+ChaCha20,5000,2,1207,0.027700007194653153,0.12719999358523637,0.09940000018104911,True,4333.096575114521
ECC+ChaCha20,5000,2,1208,0.027300004148855805,0.12689999130088836,0.09970000246539712,True,4333.096575114521
ECC+ChaCha20,5000,2,1209,0.02750000567175448,0.1269999920623377,0.09969998791348189,True,4333.096575114521
ECC+ChaCha20,5000,2,1210,0.02720000338740647,0.1264000020455569,0.09919999865815043,True,4333.096575114521
ECC+ChaCha20,5000,2,1211,0.02819999644998461,0.12589999823831022,0.09950000094249845,True,4333.096575114521
ECC+ChaCha20,5000,2,1212,0.02749999111983925,0.12579999747686088,0.09879999561235309,True,4333.096575114521
ECC+ChaCha20,5000,2,1213,0.02719998883549124,0.12680000509135425,0.09890001092571765,True,4333.096575114521
ECC+ChaCha20,5000,2,1214,0.027699992642737925,0.1277999981539324,0.09940000018104911,True,4333.096575114521
ECC+ChaCha20,5000,2,1215,0.027999994927085936,0.13899999612476677,0.10219999239780009,True,4333.096575114521
ECC+ChaCha20,5000,2,1216,0.05980000423733145,0.18350000027567148,0.11330000415910035,True,4333.096575114521
ECC+ChaCha20,5000,2,1217,0.04030000127386302,0.1517999917268753,0.11210000957362354,True,4333.096575114521
ECC+ChaCha20,5000,2,1218,0.029300004825927317,0.13059999037068337,0.1016000023810193,True,4333.096575114521
ECC+ChaCha20,5000,2,1219,0.02819999644998461,0.12799999967683107,0.09960000170394778,True,4333.096575114521
ECC+ChaCha20,5000,2,1220,0.028099995688535273,0.12789999891538173,0.1002000062726438,True,4333.096575114521
ECC+ChaCha20,5000,2,1221,0.02819999644998461,0.12759999663103372,0.0999999901978299,True,4333.096575114521
ECC+ChaCha20,5000,2,1222,0.028299997211433947,0.13000000035390258,0.10010000551119447,True,4333.096575114521
ECC+ChaCha20,5000,2,1223,0.027799993404187262,0.12730000889860094,0.09960000170394778,True,4333.096575114521
ECC+ChaCha20,5000,2,1224,0.027699992642737925,0.12680000509135425,0.09980000322684646,True,4333.096575114521
ECC+ChaCha20,5000,2,1225,0.027600006433203816,0.12680000509135425,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1226,0.027699992642737925,0.12830000196117908,0.09970000246539712,True,4333.096575114521
ECC+ChaCha20,5000,2,1227,0.02749999111983925,0.12670000432990491,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1228,0.02750000567175448,0.1286999904550612,0.09979998867493123,True,4333.096575114521
ECC+ChaCha20,5000,2,1229,0.02780000795610249,0.12939999578520656,0.09890001092571765,True,4333.096575114521
ECC+ChaCha20,5000,2,1230,0.027799993404187262,0.1272999943466857,0.09940000018104911,True,4333.096575114521
ECC+ChaCha20,5000,2,1231,0.02749999111983925,0.12789999891538173,0.09960000170394778,True,4333.096575114521
ECC+ChaCha20,5000,2,1232,0.027599991881288588,0.12650000280700624,0.09879999561235309,True,4333.096575114521
ECC+ChaCha20,5000,2,1233,0.027700007194653153,0.1269000058528036,0.09959998715203255,True,4333.096575114521
ECC+ChaCha20,5000,2,1234,0.02750000567175448,0.126499988255091,0.09879999561235309,True,4333.096575114521
ECC+ChaCha20,5000,2,1235,0.02750000567175448,0.12689999130088836,0.09849999332800508,True,4333.096575114521
ECC+ChaCha20,5000,2,1236,0.02750000567175448,0.1269999920623377,0.09859999408945441,True,4333.096575114521
ECC+ChaCha20,5000,2,1237,0.027700007194653153,0.1379000023007393,0.10099999781232327,True,4333.096575114521
ECC+ChaCha20,5000,2,1238,0.028099995688535273,0.12900000729132444,0.10010000551119447,True,4333.096575114521
ECC+ChaCha20,5000,2,1239,0.027600006433203816,0.1260999997612089,0.0982999918051064,True,4333.096575114521
ECC+ChaCha20,5000,2,1240,0.027400004910305142,0.12759999663103372,0.10379999002907425,True,4333.096575114521
ECC+ChaCha20,5000,2,1241,0.027600006433203816,0.12710000737570226,0.09929999941959977,True,4333.096575114521
ECC+ChaCha20,5000,2,1242,0.02750000567175448,0.12689999130088836,0.09989998943638057,True,4333.096575114521
ECC+ChaCha20,5000,2,1243,0.027999994927085936,0.1281000004382804,0.10070001007989049,True,4333.096575114521
ECC+ChaCha20,5000,2,1244,0.027699992642737925,0.12759999663103372,0.09989998943638057,True,4333.096575114521
