scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,100,3,87,643.9188000003924,0.6852000005892478,3.0334000039147213,True,253.8840450161447
RSA+AES-256,100,3,88,663.1177999952342,0.6103999985498376,2.9865000033169053,True,253.8840450161447
RSA+AES-256,100,3,89,502.2638000009465,0.6960000027902424,2.9691000017919578,True,253.8840450161447
RSA+AES-256,100,3,90,744.4360999943456,0.6785000005038455,2.9713999974774197,True,253.8840450161447
RSA+AES-256,100,3,91,159.3799999973271,0.6415999960154295,2.966000000014901,True,253.8840450161447
RSA+AES-256,100,3,92,1281.036000000313,0.6883000023663044,2.9862000010325573,True,253.8840450161447
RSA+AES-256,100,3,93,1463.8612999988254,0.6739000018569641,2.958299999590963,True,253.8840450161447
RSA+AES-256,100,3,94,571.4248999938718,0.6844999952591024,2.9781999983242713,True,253.8840450161447
RSA+AES-256,100,3,95,471.2881000014022,0.6863999951747246,2.970300003653392,True,253.8840450161447
RSA+AES-256,100,3,96,1213.6046000014176,0.6713000038871542,2.9320000030566007,True,253.8840450161447
RSA+AES-256,100,3,97,541.2345000004279,0.644800005829893,2.9668999995919876,True,253.8840450161447
RSA+AES-256,100,3,98,249.92320000455948,0.6773999994038604,2.996899995196145,True,253.8840450161447
RSA+AES-256,100,3,99,780.9890999997151,0.6558000022778288,3.038199996808544,True,253.8840450161447
RSA+AES-256,100,3,100,466.090299996722,0.6628999981330708,2.870100004656706,True,253.8840450161447
