scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,500,1,269,0.02920000406447798,0.14019999071024358,0.10900000052060932,True,3800.449057533852
ECC+AES-256,500,1,270,0.028999987989664078,0.14000000373926014,0.1075999898603186,True,3800.449057533852
ECC+AES-256,500,1,271,0.028599999495781958,0.14050000754650682,0.10809999366756529,True,3800.449057533852
ECC+AES-256,500,1,272,0.02890000178012997,0.1379000023007393,0.10800000745803118,True,3800.449057533852
ECC+AES-256,500,1,273,0.028800001018680632,0.14040000678505749,0.11310000263620168,True,3800.449057533852
ECC+AES-256,500,1,274,0.02849999873433262,0.13949999993201345,0.1083999959519133,True,3800.449057533852
ECC+AES-256,500,1,275,0.02890000178012997,0.14959998952690512,0.10900000052060932,True,3800.449057533852
ECC+AES-256,500,1,276,0.028399997972883284,0.14000000373926014,0.10849999671336263,True,3800.449057533852
ECC+AES-256,500,1,277,0.028599999495781958,0.14060000830795616,0.10859999747481197,True,3800.449057533852
ECC+AES-256,500,1,278,0.028599999495781958,0.13939999917056412,0.10859999747481197,True,3800.449057533852
ECC+AES-256,500,1,279,0.028299997211433947,0.14010000450070947,0.14939998800400645,True,3800.449057533852
ECC+AES-256,500,1,280,0.058999998145736754,0.20120000408496708,0.12409999908413738,True,3800.449057533852
ECC+AES-256,500,1,281,0.04709999484475702,0.18010000349022448,0.1326000055996701,True,3800.449057533852
ECC+AES-256,500,1,282,0.04990000161342323,0.18620000628288835,0.12250000145286322,True,3800.449057533852
ECC+AES-256,500,1,283,0.0354999938281253,0.15549999079667032,0.11539999104570597,True,3800.449057533852
ECC+AES-256,500,1,284,0.03139999171253294,0.1475000026402995,0.11260001338087022,True,3800.449057533852
ECC+AES-256,500,1,285,0.031100003980100155,0.14590000500902534,0.11110000195913017,True,3800.449057533852
ECC+AES-256,500,1,286,0.02989999484270811,0.14279999595601112,0.10979999206028879,True,3800.449057533852
ECC+AES-256,500,1,287,0.03259998629800975,0.14820000797044486,0.10990000737365335,True,3800.449057533852
ECC+AES-256,500,1,288,0.03169999399688095,0.14479999663308263,0.10979999206028879,True,3800.449057533852
ECC+AES-256,500,1,289,0.029799994081258774,0.14340000052470714,0.11019999510608613,True,3800.449057533852
ECC+AES-256,500,1,290,0.02990000939462334,0.142700009746477,0.10930000280495733,True,3800.449057533852
ECC+AES-256,500,1,291,0.029199989512562752,0.14170000213198364,0.10989999282173812,True,3800.449057533852
ECC+AES-256,500,1,292,0.051099996198900044,0.19049999536946416,0.12119999155402184,True,3800.449057533852
ECC+AES-256,500,1,293,0.044500004150904715,0.18960000306833535,0.12310000602155924,True,3800.449057533852
ECC+AES-256,500,1,294,0.03310000465717167,0.15419999544974416,0.11610001092776656,True,3800.449057533852
ECC+AES-256,500,1,295,0.0315000070258975,0.15249999705702066,0.11439999798312783,True,3800.449057533852
ECC+AES-256,500,1,296,0.02989999484270811,0.14619999274145812,0.11130000348202884,True,3800.449057533852
ECC+AES-256,500,1,297,0.02920000406447798,0.1432999997632578,0.11110000195913017,True,3800.449057533852
ECC+AES-256,500,1,298,0.028599999495781958,0.1410000113537535,0.1086000120267272,True,3800.449057533852
ECC+AES-256,500,1,299,0.028300011763349175,0.14090001059230417,0.1086000120267272,True,3800.449057533852
ECC+AES-256,500,1,300,0.029000002541579306,0.14619999274145812,0.11350000568199903,True,3800.449057533852
ECC+AES-256,500,1,301,0.029399991035461426,0.14859999646432698,0.11269999959040433,True,3800.449057533852
ECC+AES-256,500,1,302,0.029000002541579306,0.14519999967887998,0.11249999806750566,True,3800.449057533852
ECC+AES-256,500,1,303,0.029000002541579306,0.1449999981559813,0.11340000492054969,True,3800.449057533852
ECC+AES-256,500,1,304,0.029100003303028643,0.14570000348612666,0.112599998828955,True,3800.449057533852
ECC+AES-256,500,1,305,0.027999994927085936,0.14059999375604093,0.10889999975915998,True,3800.449057533852
ECC+AES-256,500,1,306,0.02780000795610249,0.14010000450070947,0.10849999671336263,True,3800.449057533852
ECC+AES-256,500,1,307,0.0295999925583601,0.16209999739658087,0.11320000339765102,True,3800.449057533852
ECC+AES-256,500,1,308,0.029699993319809437,0.14449999434873462,0.1100999943446368,True,3800.449057533852
ECC+AES-256,500,1,309,0.02850001328624785,0.15100000018719584,0.10979999206028879,True,3800.449057533852
ECC+AES-256,500,1,310,0.028299997211433947,0.142400007462129,0.10889999975915998,True,3800.449057533852
ECC+AES-256,500,1,311,0.02819999644998461,0.14279999595601112,0.10940000356640667,True,3800.449057533852
ECC+AES-256,500,1,312,0.02849999873433262,0.142400007462129,0.10960000508930534,True,3800.449057533852
ECC+AES-256,500,1,313,0.02819999644998461,0.14099999680183828,0.1112000027205795,True,3800.449057533852
ECC+AES-256,500,1,314,0.030700000934302807,0.14619999274145812,0.1109000004362315,True,3800.449057533852
ECC+AES-256,500,1,315,0.028299997211433947,0.14060000830795616,0.10889999975915998,True,3800.449057533852
ECC+AES-256,500,1,316,0.02819999644998461,0.14069999451749027,0.10869999823626131,True,3800.449057533852
ECC+AES-256,500,1,317,0.028800001018680632,0.14700001338496804,0.10990000737365335,True,3800.449057533852
ECC+AES-256,500,1,318,0.027999994927085936,0.14119999832473695,0.10829999519046396,True,3800.449057533852
ECC+AES-256,500,1,319,0.029099988751113415,0.1419000036548823,0.10869999823626131,True,3800.449057533852
ECC+AES-256,500,1,320,0.02890000178012997,0.14230000670067966,0.1092999882530421,True,3800.449057533852
ECC+AES-256,500,1,321,0.02890000178012997,0.14149998605716974,0.10800000745803118,True,3800.449057533852
ECC+AES-256,500,1,322,0.028599999495781958,0.14090001059230417,0.1092999882530421,True,3800.449057533852
ECC+AES-256,500,1,323,0.02849999873433262,0.14069999451749027,0.10960000508930534,True,3800.449057533852
ECC+AES-256,500,1,324,0.028299997211433947,0.14069999451749027,0.10949998977594078,True,3800.449057533852
ECC+AES-256,500,1,325,0.028099995688535273,0.14089999604038894,0.10949998977594078,True,3800.449057533852
ECC+AES-256,500,1,326,0.028399997972883284,0.152299995534122,0.10990000737365335,True,3800.449057533852
ECC+AES-256,500,1,327,0.027999994927085936,0.14089999604038894,0.10879999899771065,True,3800.449057533852
ECC+AES-256,500,1,328,0.028700000257231295,0.14200000441633165,0.10930000280495733,True,3800.449057533852
ECC+AES-256,500,1,329,0.027999994927085936,0.14030000602360815,0.10849999671336263,True,3800.449057533852
ECC+AES-256,500,1,330,0.028300011763349175,0.14119999832473695,0.109500004327856,True,3800.449057533852
ECC+AES-256,500,1,331,0.02780000795610249,0.14090001059230417,0.11000000813510269,True,3800.449057533852
ECC+AES-256,500,1,332,0.029699993319809437,0.14370000280905515,0.1103000104194507,True,3800.449057533852
ECC+AES-256,500,1,333,0.029499991796910763,0.14039999223314226,0.10820000898092985,True,3800.449057533852
ECC+AES-256,500,1,334,0.0278999941656366,0.15940000594127923,0.11029999586753547,True,3800.449057533852
ECC+AES-256,500,1,335,0.029100003303028643,0.1542999962111935,0.11209999502170831,True,3800.449057533852
ECC+AES-256,500,1,336,0.027999994927085936,0.14230000670067966,0.10850001126527786,True,3800.449057533852
ECC+AES-256,500,1,337,0.027600006433203816,0.13939999917056412,0.10820000898092985,True,3800.449057533852
ECC+AES-256,500,1,338,0.028000009479001164,0.1399000029778108,0.10760000441223383,True,3800.449057533852
ECC+AES-256,500,1,339,0.027699992642737925,0.14089999604038894,0.10930000280495733,True,3800.449057533852
ECC+AES-256,500,1,340,0.027799993404187262,0.17090000619646162,0.1103000104194507,True,3800.449057533852
ECC+AES-256,500,1,341,0.03020001167897135,0.14200000441633165,0.10979999206028879,True,3800.449057533852
ECC+AES-256,500,1,342,0.028599999495781958,0.14390000433195382,0.11020000965800136,True,3800.449057533852
ECC+AES-256,500,1,343,0.028099995688535273,0.14179998834151775,0.10990000737365335,True,3800.449057533852
ECC+AES-256,500,1,344,0.028299997211433947,0.14600000577047467,0.109500004327856,True,3800.449057533852
ECC+AES-256,500,1,345,0.02850001328624785,0.142400007462129,0.10909998673014343,True,3800.449057533852
ECC+AES-256,500,1,346,0.027999994927085936,0.14069999451749027,0.10859999747481197,True,3800.449057533852
ECC+AES-256,500,1,347,0.027799993404187262,0.1412999990861863,0.10910000128205866,True,3800.449057533852
ECC+AES-256,500,1,348,0.027700007194653153,0.1407000090694055,0.10960000508930534,True,3800.449057533852
ECC+AES-256,500,1,349,0.028000009479001164,0.14060000830795616,0.10999999358318746,True,3800.449057533852
ECC+AES-256,500,1,350,0.02989999484270811,0.14519999967887998,0.11180000728927553,True,3800.449057533852
ECC+AES-256,500,1,351,0.03029999788850546,0.14210000517778099,0.10889999975915998,True,3800.449057533852
ECC+AES-256,500,1,352,0.02849999873433262,0.14289999671746045,0.10939998901449144,True,3800.449057533852
ECC+AES-256,500,1,353,0.028299997211433947,0.14879999798722565,0.10930000280495733,True,3800.449057533852
ECC+AES-256,500,1,354,0.0278999941656366,0.1416000013705343,0.10849999671336263,True,3800.449057533852
ECC+AES-256,500,1,355,0.0278999941656366,0.14139999984763563,0.10910000128205866,True,3800.449057533852
ECC+AES-256,500,1,356,0.027999994927085936,0.14150000060908496,0.10930000280495733,True,3800.449057533852
ECC+AES-256,500,1,357,0.027999994927085936,0.14030000602360815,0.10859999747481197,True,3800.449057533852
ECC+AES-256,500,1,358,0.028299997211433947,0.14189998910296708,0.10990000737365335,True,3800.449057533852
ECC+AES-256,500,1,359,0.027900008717551827,0.14010000450070947,0.10879999899771065,True,3800.449057533852
ECC+AES-256,500,1,360,0.028800001018680632,0.14319999900180846,0.10940000356640667,True,3800.449057533852
ECC+AES-256,500,1,361,0.0278999941656366,0.14089999604038894,0.10889999975915998,True,3800.449057533852
ECC+AES-256,500,1,362,0.028400012524798512,0.15430001076310873,0.11029999586753547,True,3800.449057533852
ECC+AES-256,500,1,363,0.02820001100189984,0.1399000029778108,0.10940000356640667,True,3800.449057533852
ECC+AES-256,500,1,364,0.02819999644998461,0.142400007462129,0.109200002043508,True,3800.449057533852
ECC+AES-256,500,1,365,0.02819999644998461,0.14059999375604093,0.10869999823626131,True,3800.449057533852
ECC+AES-256,500,1,366,0.028000009479001164,0.14090001059230417,0.10960000508930534,True,3800.449057533852
ECC+AES-256,500,1,367,0.02819999644998461,0.14019999071024358,0.109200002043508,True,3800.449057533852
ECC+AES-256,500,1,368,0.028099995688535273,0.14060000830795616,0.10900000052060932,True,3800.449057533852
ECC+AES-256,500,1,369,0.0278999941656366,0.13949999993201345,0.10939998901449144,True,3800.449057533852
ECC+AES-256,500,1,370,0.027799993404187262,0.14059999375604093,0.10960000508930534,True,3800.449057533852
ECC+AES-256,500,1,371,0.028099995688535273,0.195699991309084,0.12440000136848539,True,3800.449057533852
ECC+AES-256,500,1,372,0.03170000854879618,0.14840000949334353,0.11140000424347818,True,3800.449057533852
ECC+AES-256,500,1,373,0.029099988751113415,0.14220000593923032,0.10960000508930534,True,3800.449057533852
ECC+AES-256,500,1,374,0.028399997972883284,0.14109999756328762,0.15159999020397663,True,3800.449057533852
ECC+AES-256,500,1,375,0.036600002204068005,0.1505999971413985,0.11160000576637685,True,3800.449057533852
ECC+AES-256,500,1,376,0.028700000257231295,0.1438000035705045,0.1100999943446368,True,3800.449057533852
ECC+AES-256,500,1,377,0.02849999873433262,0.14200000441633165,0.11019999510608613,True,3800.449057533852
ECC+AES-256,500,1,378,0.028800001018680632,0.14039999223314226,0.109500004327856,True,3800.449057533852
ECC+AES-256,500,1,379,0.028599999495781958,0.15300000086426735,0.11280000035185367,True,3800.449057533852
ECC+AES-256,500,1,380,0.02920000406447798,0.1412999990861863,0.10899998596869409,True,3800.449057533852
ECC+AES-256,500,1,381,0.027799993404187262,0.14040000678505749,0.10900000052060932,True,3800.449057533852
ECC+AES-256,500,1,382,0.049299997044727206,0.18270000873599201,0.12070000229869038,True,3800.449057533852
ECC+AES-256,500,1,383,0.03290000313427299,0.14910000027157366,0.11079999967478216,True,3800.449057533852
ECC+AES-256,500,1,384,0.028399997972883284,0.14369998825713992,0.11010000889655203,True,3800.449057533852
ECC+AES-256,500,1,385,0.028399997972883284,0.14319999900180846,0.1100999943446368,True,3800.449057533852
ECC+AES-256,500,1,386,0.02849999873433262,0.14229999214876443,0.10900000052060932,True,3800.449057533852
ECC+AES-256,500,1,387,0.028800001018680632,0.15469999925699085,0.11150000500492752,True,3800.449057533852
ECC+AES-256,500,1,388,0.028299997211433947,0.14239999291021377,0.10969999129883945,True,3800.449057533852
ECC+AES-256,500,1,389,0.02819999644998461,0.1412999990861863,0.10969999129883945,True,3800.449057533852
ECC+AES-256,500,1,390,0.02849999873433262,0.1419000036548823,0.109200002043508,True,3800.449057533852
ECC+AES-256,500,1,391,0.027799993404187262,0.14229999214876443,0.11039999662898481,True,3800.449057533852
ECC+AES-256,500,1,392,0.030000010156072676,0.14460000966209918,0.10940000356640667,True,3800.449057533852
ECC+AES-256,500,1,393,0.02890000178012997,0.1421999913873151,0.10960000508930534,True,3800.449057533852
ECC+AES-256,500,1,394,0.02890000178012997,0.14239999291021377,0.10940000356640667,True,3800.449057533852
ECC+AES-256,500,1,395,0.028300011763349175,0.1416000013705343,0.10889999975915998,True,3800.449057533852
ECC+AES-256,500,1,396,0.027999994927085936,0.14489999739453197,0.10859999747481197,True,3800.449057533852
ECC+AES-256,500,1,397,0.027999994927085936,0.14239999291021377,0.10999999358318746,True,3800.449057533852
ECC+AES-256,500,1,398,0.028099995688535273,0.1407999952789396,0.10869999823626131,True,3800.449057533852
ECC+AES-256,500,1,399,0.028300011763349175,0.1410000113537535,0.11000000813510269,True,3800.449057533852
ECC+AES-256,500,1,400,0.027600006433203816,0.1412999990861863,0.10960000508930534,True,3800.449057533852
ECC+AES-256,500,1,401,0.028099995688535273,0.14159998681861907,0.10820000898092985,True,3800.449057533852
ECC+AES-256,500,1,402,0.028000009479001164,0.14000000373926014,0.10869999823626131,True,3800.449057533852
ECC+AES-256,500,1,403,0.027700007194653153,0.13919999764766544,0.10879999899771065,True,3800.449057533852
ECC+AES-256,500,1,404,0.028800001018680632,0.14290001126937568,0.11020000965800136,True,3800.449057533852
ECC+AES-256,500,1,405,0.02849999873433262,0.1517000055173412,0.109200002043508,True,3800.449057533852
ECC+AES-256,500,1,406,0.027700007194653153,0.14060000830795616,0.14080000983085483,True,3800.449057533852
ECC+AES-256,500,1,407,0.030099996365606785,0.14379998901858926,0.11000000813510269,True,3800.449057533852
ECC+AES-256,500,1,408,0.028099995688535273,0.13980000221636146,0.10879999899771065,True,3800.449057533852
ECC+AES-256,500,1,409,0.027799993404187262,0.14089999604038894,0.10869999823626131,True,3800.449057533852
ECC+AES-256,500,1,410,0.028399997972883284,0.1421999913873151,0.11010000889655203,True,3800.449057533852
ECC+AES-256,500,1,411,0.027999994927085936,0.1404999929945916,0.109200002043508,True,3800.449057533852
ECC+AES-256,500,1,412,0.028700000257231295,0.14109999756328762,0.1078000059351325,True,3800.449057533852
ECC+AES-256,500,1,413,0.028800001018680632,0.1404999929945916,0.109500004327856,True,3800.449057533852
ECC+AES-256,500,1,414,0.028299997211433947,0.14220000593923032,0.1086000120267272,True,3800.449057533852
ECC+AES-256,500,1,415,0.028099995688535273,0.14159998681861907,0.10910000128205866,True,3800.449057533852
ECC+AES-256,500,1,416,0.028599999495781958,0.1416000013705343,0.10959999053739011,True,3800.449057533852
ECC+AES-256,500,1,417,0.028600014047697186,0.1429999974789098,0.11010000889655203,True,3800.449057533852
ECC+AES-256,500,1,418,0.02890000178012997,0.1419000036548823,0.10970000585075468,True,3800.449057533852
ECC+AES-256,500,1,419,0.028299997211433947,0.14099999680183828,0.10879999899771065,True,3800.449057533852
ECC+AES-256,500,1,420,0.028800001018680632,0.14099999680183828,0.109500004327856,True,3800.449057533852
ECC+AES-256,500,1,421,0.0278999941656366,0.1412999990861863,0.10910000128205866,True,3800.449057533852
ECC+AES-256,500,1,422,0.029400005587376654,0.15500000154133886,0.11160000576637685,True,3800.449057533852
ECC+AES-256,500,1,423,0.028800001018680632,0.14089999604038894,0.10889999975915998,True,3800.449057533852
ECC+AES-256,500,1,424,0.02819999644998461,0.13939999917056412,0.10869999823626131,True,3800.449057533852
ECC+AES-256,500,1,425,0.027999994927085936,0.14139999984763563,0.10989999282173812,True,3800.449057533852
ECC+AES-256,500,1,426,0.028000009479001164,0.14050000754650682,0.10879999899771065,True,3800.449057533852
ECC+AES-256,500,1,427,0.027900008717551827,0.14109999756328762,0.10819999442901462,True,3800.449057533852
ECC+AES-256,500,1,428,0.027799993404187262,0.14099999680183828,0.10900000052060932,True,3800.449057533852
ECC+AES-256,500,1,429,0.0281000102404505,0.1416000013705343,0.10970000585075468,True,3800.449057533852
ECC+AES-256,500,1,430,0.027799993404187262,0.14069999451749027,0.10940000356640667,True,3800.449057533852
ECC+AES-256,500,1,431,0.028099995688535273,0.14399999054148793,0.11019999510608613,True,3800.449057533852
ECC+AES-256,500,1,432,0.028099995688535273,0.14059999375604093,0.10889999975915998,True,3800.449057533852
ECC+AES-256,500,1,433,0.027700007194653153,0.14209999062586576,0.10910000128205866,True,3800.449057533852
ECC+AES-256,500,1,434,0.027599991881288588,0.14109999756328762,0.10889999975915998,True,3800.449057533852
ECC+AES-256,500,1,435,0.02820001100189984,0.14110001211520284,0.10869999823626131,True,3800.449057533852
ECC+AES-256,500,1,436,0.0278999941656366,0.14099999680183828,0.10910000128205866,True,3800.449057533852
ECC+AES-256,500,1,437,0.027900008717551827,0.1407000090694055,0.109200002043508,True,3800.449057533852
ECC+AES-256,500,1,438,0.02780000795610249,0.14170000213198364,0.10940000356640667,True,3800.449057533852
ECC+AES-256,500,1,439,0.028000009479001164,0.14060000830795616,0.10879999899771065,True,3800.449057533852
ECC+AES-256,500,1,440,0.031799994758330286,0.1508999994257465,0.1112000027205795,True,3800.449057533852
ECC+AES-256,500,1,441,0.02989999484270811,0.14370000280905515,0.10999999358318746,True,3800.449057533852
ECC+AES-256,500,1,442,0.028700000257231295,0.14139999984763563,0.10869999823626131,True,3800.449057533852
ECC+AES-256,500,1,443,0.02819999644998461,0.14099999680183828,0.10869999823626131,True,3800.449057533852
ECC+AES-256,500,1,444,0.0281000102404505,0.14120001287665218,0.10930000280495733,True,3800.449057533852
ECC+AES-256,500,1,445,0.02819999644998461,0.14069999451749027,0.11049999739043415,True,3800.449057533852
ECC+AES-256,500,1,446,0.028099995688535273,0.14090001059230417,0.10869999823626131,True,3800.449057533852
ECC+AES-256,500,1,447,0.028300011763349175,0.14210000517778099,0.11069999891333282,True,3800.449057533852
ECC+AES-256,500,1,448,0.028099995688535273,0.1412999990861863,0.10900000052060932,True,3800.449057533852
ECC+AES-256,500,1,449,0.028099995688535273,0.15069999790284783,0.10889999975915998,True,3800.449057533852
ECC+AES-256,500,1,450,0.0281000102404505,0.14210000517778099,0.10879999899771065,True,3800.449057533852
ECC+AES-256,500,1,451,0.02849999873433262,0.142400007462129,0.10879999899771065,True,3800.449057533852
ECC+AES-256,500,1,452,0.02819999644998461,0.14279999595601112,0.10960000508930534,True,3800.449057533852
ECC+AES-256,500,1,453,0.027699992642737925,0.14200000441633165,0.10939998901449144,True,3800.449057533852
ECC+AES-256,500,1,454,0.028599999495781958,0.14050000754650682,0.10910000128205866,True,3800.449057533852
ECC+AES-256,500,1,455,0.0278999941656366,0.14069999451749027,0.10910000128205866,True,3800.449057533852
ECC+AES-256,500,1,456,0.0278999941656366,0.14150000060908496,0.10889999975915998,True,3800.449057533852
ECC+AES-256,500,1,457,0.028599999495781958,0.14200000441633165,0.11160000576637685,True,3800.449057533852
ECC+AES-256,500,1,458,0.029400005587376654,0.15220000932458788,0.11079999967478216,True,3800.449057533852
ECC+AES-256,500,1,459,0.02929999027401209,0.14119999832473695,0.10879999899771065,True,3800.449057533852
ECC+AES-256,500,1,460,0.027900008717551827,0.13939999917056412,0.10830000974237919,True,3800.449057533852
ECC+AES-256,500,1,461,0.027699992642737925,0.13889999536331743,0.10889999975915998,True,3800.449057533852
ECC+AES-256,500,1,462,0.028099995688535273,0.14010000450070947,0.10980000661220402,True,3800.449057533852
ECC+AES-256,500,1,463,0.027699992642737925,0.14010000450070947,0.10889999975915998,True,3800.449057533852
ECC+AES-256,500,1,464,0.0278999941656366,0.14069999451749027,0.10930000280495733,True,3800.449057533852
ECC+AES-256,500,1,465,0.02780000795610249,0.1416000013705343,0.10989999282173812,True,3800.449057533852
ECC+AES-256,500,1,466,0.027999994927085936,0.1396000006934628,0.10879999899771065,True,3800.449057533852
ECC+AES-256,500,1,467,0.02849999873433262,0.15220000932458788,0.11269999959040433,True,3800.449057533852
ECC+AES-256,500,1,468,0.0281000102404505,0.14109999756328762,0.10900000052060932,True,3800.449057533852
ECC+AES-256,500,1,469,0.028299997211433947,0.14109999756328762,0.10869999823626131,True,3800.449057533852
ECC+AES-256,500,1,470,0.02849999873433262,0.14200000441633165,0.10889999975915998,True,3800.449057533852
ECC+AES-256,500,1,471,0.028099995688535273,0.1407999952789396,0.10970000585075468,True,3800.449057533852
ECC+AES-256,500,1,472,0.027999994927085936,0.14050000754650682,0.10940000356640667,True,3800.449057533852
ECC+AES-256,500,1,473,0.028399997972883284,0.1424999936716631,0.16460000188089907,True,3800.449057533852
ECC+AES-256,500,1,474,0.0670000008540228,0.21129999367985874,0.12450000212993473,True,3800.449057533852
ECC+AES-256,500,1,475,0.04639998951461166,0.18420000560581684,0.11969999468419701,True,3800.449057533852
ECC+AES-256,500,1,476,0.03189999551977962,0.14989999181125313,0.11249999806750566,True,3800.449057533852
ECC+AES-256,500,1,477,0.02929999027401209,0.14340000052470714,0.1100999943446368,True,3800.449057533852
ECC+AES-256,500,1,478,0.028299997211433947,0.1421999913873151,0.109200002043508,True,3800.449057533852
ECC+AES-256,500,1,479,0.028399997972883284,0.14150000060908496,0.10939998901449144,True,3800.449057533852
ECC+AES-256,500,1,480,0.027999994927085936,0.14210000517778099,0.10960000508930534,True,3800.449057533852
ECC+AES-256,500,1,481,0.028599999495781958,0.14319999900180846,0.10969999129883945,True,3800.449057533852
ECC+AES-256,500,1,482,0.028700000257231295,0.14489999739453197,0.11110000195913017,True,3800.449057533852
ECC+AES-256,500,1,483,0.028299997211433947,0.15409999468829483,0.10940000356640667,True,3800.449057533852
ECC+AES-256,500,1,484,0.028300011763349175,0.1407000090694055,0.10930000280495733,True,3800.449057533852
ECC+AES-256,500,1,485,0.027600006433203816,0.1399999891873449,0.10869999823626131,True,3800.449057533852
ECC+AES-256,500,1,486,0.0278999941656366,0.15609999536536634,0.10889999975915998,True,3800.449057533852
ECC+AES-256,500,1,487,0.029000002541579306,0.14180000289343297,0.10869999823626131,True,3800.449057533852
ECC+AES-256,500,1,488,0.0278999941656366,0.14050000754650682,0.10879999899771065,True,3800.449057533852
ECC+AES-256,500,1,489,0.028299997211433947,0.1412999990861863,0.10949998977594078,True,3800.449057533852
ECC+AES-256,500,1,490,0.028000009479001164,0.14250000822357833,0.10910000128205866,True,3800.449057533852
ECC+AES-256,500,1,491,0.028299997211433947,0.14109999756328762,0.10919998749159276,True,3800.449057533852
ECC+AES-256,500,1,492,0.027999994927085936,0.15570000687148422,0.11269999959040433,True,3800.449057533852
ECC+AES-256,500,1,493,0.028099995688535273,0.14000000373926014,0.10889999975915998,True,3800.449057533852
ECC+AES-256,500,1,494,0.0281000102404505,0.14170000213198364,0.109500004327856,True,3800.449057533852
ECC+AES-256,500,1,495,0.028099995688535273,0.14109999756328762,0.10869999823626131,True,3800.449057533852
ECC+AES-256,500,1,496,0.028099995688535273,0.14119999832473695,0.10879999899771065,True,3800.449057533852
ECC+AES-256,500,1,497,0.027999994927085936,0.1407999952789396,0.109200002043508,True,3800.449057533852
ECC+AES-256,500,1,498,0.027999994927085936,0.1424999936716631,0.10940000356640667,True,3800.449057533852
ECC+AES-256,500,1,499,0.02780000795610249,0.14019999071024358,0.10900000052060932,True,3800.449057533852
ECC+AES-256,500,1,500,0.028299997211433947,0.1407000090694055,0.10840001050382853,True,3800.449057533852
