scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,500,1,42,1261.2091999981203,0.6812000065110624,2.980199999001343,True,267.7913187923782
RSA+AES-256,500,1,43,1372.2913999954471,0.6606000024476089,3.035399997315835,True,267.7913187923782
RSA+AES-256,500,1,44,459.1521000038483,0.6776000009267591,2.8938000032212585,True,267.7913187923782
RSA+AES-256,500,1,45,645.9038000029977,0.6664999964414164,2.954600000521168,True,267.7913187923782
RSA+AES-256,500,1,46,1174.5852000021841,0.72080000245478,3.1572000007145107,True,267.7913187923782
RSA+AES-256,500,1,47,826.222499999858,0.6881999943288974,3.0403000055230223,True,267.7913187923782
RSA+AES-256,500,1,48,318.04940000438364,0.7114000036381185,2.972599999338854,True,267.7913187923782
RSA+AES-256,500,1,49,364.1576999943936,0.6770999971195124,2.981600002385676,True,267.7913187923782
RSA+AES-256,500,1,50,1029.969399998663,0.6972000046516769,2.972800000861753,True,267.7913187923782
RSA+AES-256,500,1,51,664.0135000052396,0.6290999954217114,2.9385000016191043,True,267.7913187923782
RSA+AES-256,500,1,52,223.0517999996664,0.6102999977883883,2.9484999977285042,True,267.7913187923782
RSA+AES-256,500,1,53,81.64980000583455,0.6047999995644204,2.9529000021284446,True,267.7913187923782
RSA+AES-256,500,1,54,1651.1128999991342,0.6898999999975786,2.9842999938409775,True,267.7913187923782
RSA+AES-256,500,1,55,1006.5567000056035,0.6194000015966594,3.652300001704134,True,267.7913187923782
RSA+AES-256,500,1,56,857.8125999993063,0.7106999983079731,2.937700002803467,True,267.7913187923782
RSA+AES-256,500,1,57,756.1088000002201,0.6737000003340654,2.9847999976482242,True,267.7913187923782
RSA+AES-256,500,1,58,1226.861100003589,0.7213999997475185,2.995200004079379,True,267.7913187923782
RSA+AES-256,500,1,59,947.6332000049297,0.6645999965257943,2.933600000687875,True,267.7913187923782
RSA+AES-256,500,1,60,2814.80670000019,0.698800002282951,3.003300000273157,True,267.7913187923782
RSA+AES-256,500,1,61,178.27569999644766,0.632499999483116,2.9724999985774048,True,267.7913187923782
RSA+AES-256,500,1,62,704.3377000009059,1.0634999998728745,3.2978000017465092,True,267.7913187923782
RSA+AES-256,500,1,63,328.9699000015389,0.6970999966142699,3.085199998167809,True,267.7913187923782
RSA+AES-256,500,1,64,1462.3308000009274,0.6791999985580333,2.9987000016262755,True,267.7913187923782
RSA+AES-256,500,1,65,246.1505999963265,0.6352999989758246,2.93950000195764,True,267.7913187923782
RSA+AES-256,500,1,66,479.09590000199387,0.6584000002476387,3.0563999971491285,True,267.7913187923782
RSA+AES-256,500,1,67,474.02620000502793,0.6618000043090433,2.9924000045866705,True,267.7913187923782
RSA+AES-256,500,1,68,749.9711999989813,0.6978000019444153,3.023199999006465,True,267.7913187923782
RSA+AES-256,500,1,69,887.6021999967634,0.6663000021944754,2.9645000031450763,True,267.7913187923782
RSA+AES-256,500,1,70,320.18470000184607,0.647100001515355,2.8740999987348914,True,267.7913187923782
RSA+AES-256,500,1,71,673.3931999988272,0.6659999999101274,2.950599999167025,True,267.7913187923782
RSA+AES-256,500,1,72,153.274500000407,0.6636999969487078,3.0439999973168597,True,267.7913187923782
RSA+AES-256,500,1,73,1161.788899997191,0.8230999956140295,3.760100000363309,True,267.7913187923782
RSA+AES-256,500,1,74,1255.4697999948985,0.7219000035547651,3.5934999978053384,True,267.7913187923782
RSA+AES-256,500,1,75,1060.1547999976901,0.6844000017736107,3.042699994693976,True,267.7913187923782
RSA+AES-256,500,1,76,2077.289799999562,0.6495000052382238,2.977900003315881,True,267.7913187923782
RSA+AES-256,500,1,77,256.25009999930626,0.7070999999996275,2.9877999986638315,True,267.7913187923782
RSA+AES-256,500,1,78,464.7084000025643,0.6843000010121614,3.028999999514781,True,267.7913187923782
RSA+AES-256,500,1,79,520.0609000021359,0.6919000006746501,3.0310000001918525,True,267.7913187923782
RSA+AES-256,500,1,80,1586.7187000039848,0.6795000008423813,2.951799993752502,True,267.7913187923782
RSA+AES-256,500,1,81,553.6296000063885,0.7108999998308718,2.9095999998389743,True,267.7913187923782
RSA+AES-256,500,1,82,2426.5385000035167,0.6935999990673736,3.0727999983355403,True,267.7913187923782
RSA+AES-256,500,1,83,1293.2988999964437,0.6370999981299974,2.990100001625251,True,267.7913187923782
RSA+AES-256,500,1,84,648.0605999968247,0.709100000676699,2.998900003149174,True,267.7913187923782
RSA+AES-256,500,1,85,952.5196999966283,0.622800005658064,2.992000001540873,True,267.7913187923782
RSA+AES-256,500,1,86,877.8617999996641,0.6330000032903627,3.1773000009707175,True,267.7913187923782
RSA+AES-256,500,1,87,548.4686999989208,0.6480000010924414,2.947900000435766,True,267.7913187923782
RSA+AES-256,500,1,88,134.78639999812003,0.680800003465265,2.9726000066148117,True,267.7913187923782
RSA+AES-256,500,1,89,914.2164000004414,0.6779000032111071,3.09689999994589,True,267.7913187923782
RSA+AES-256,500,1,90,1838.9101000066148,0.6386999957612716,3.003300000273157,True,267.7913187923782
RSA+AES-256,500,1,91,469.5121000040672,0.6938000005902722,2.987699997902382,True,267.7913187923782
RSA+AES-256,500,1,92,334.69049999985145,0.6809000042267144,2.991299996210728,True,267.7913187923782
RSA+AES-256,500,1,93,453.9775000012014,0.7162999972933903,3.015000002051238,True,267.7913187923782
RSA+AES-256,500,1,94,295.8762999987812,0.6146000014268793,2.9767000014544465,True,267.7913187923782
RSA+AES-256,500,1,95,308.8655999963521,0.7423999995808117,3.065299999434501,True,267.7913187923782
RSA+AES-256,500,1,96,1563.7117000005674,0.6674000032944605,3.8883000015630387,True,267.7913187923782
RSA+AES-256,500,1,97,1192.4715999994078,0.6825999953434803,2.9907999996794388,True,267.7913187923782
RSA+AES-256,500,1,98,259.5389000052819,0.6577000021934509,2.955099997052457,True,267.7913187923782
RSA+AES-256,500,1,99,950.7056000002194,0.7027999963611364,2.9866000040783547,True,267.7913187923782
RSA+AES-256,500,1,100,1759.8618000047281,0.676499999826774,3.0327999993460253,True,267.7913187923782
RSA+AES-256,500,1,101,1256.709299996146,0.6690000009257346,2.9532999978982843,True,267.7913187923782
RSA+AES-256,500,1,102,837.3011000003316,0.7046999962767586,2.953499999421183,True,267.7913187923782
RSA+AES-256,500,1,103,1865.5193000013242,0.6407000037143007,2.995599999849219,True,267.7913187923782
RSA+AES-256,500,1,104,577.4710000041523,0.7067999977152795,2.9494000045815483,True,267.7913187923782
RSA+AES-256,500,1,105,605.985199996212,0.6568000026163645,3.1281999981729314,True,267.7913187923782
RSA+AES-256,500,1,106,629.2631000032998,0.6472000022768043,3.052899999602232,True,267.7913187923782
RSA+AES-256,500,1,107,451.4119000014034,0.6814999942434952,3.001699995365925,True,267.7913187923782
RSA+AES-256,500,1,108,963.6398000002373,0.6779000032111071,2.951599999505561,True,267.7913187923782
RSA+AES-256,500,1,109,277.30390000215266,0.6667999987257645,3.47920000058366,True,267.7913187923782
RSA+AES-256,500,1,110,258.9953999995487,0.6565999938175082,2.9059000007691793,True,267.7913187923782
RSA+AES-256,500,1,111,884.6208000031766,0.6235999971977435,2.980900004331488,True,267.7913187923782
RSA+AES-256,500,1,112,472.3758000036469,0.6760999967809767,2.927600005932618,True,267.7913187923782
RSA+AES-256,500,1,113,1142.0632000008482,0.6439999997382984,2.9158999968785793,True,267.7913187923782
RSA+AES-256,500,1,114,464.7441999986768,0.680500001180917,3.0276000034064054,True,267.7913187923782
RSA+AES-256,500,1,115,687.0320999951218,0.6596000021090731,2.9235000038170256,True,267.7913187923782
RSA+AES-256,500,1,116,226.78049999376526,0.6777000016882084,2.887199996621348,True,267.7913187923782
RSA+AES-256,500,1,117,293.6843999996199,0.6942999971215613,3.238299999793526,True,267.7913187923782
RSA+AES-256,500,1,118,701.2271999992663,0.7009999972069636,2.9734999989159405,True,267.7913187923782
RSA+AES-256,500,1,119,93.85109999857377,0.6093999982113019,2.9625999959534965,True,267.7913187923782
RSA+AES-256,500,1,120,1015.9099000011338,0.7057999973767437,2.964100000099279,True,267.7913187923782
RSA+AES-256,500,1,121,574.7408000024734,0.6540000031236559,2.9034000035608187,True,267.7913187923782
RSA+AES-256,500,1,122,1011.3678999987314,0.669400003971532,3.0115999979898334,True,267.7913187923782
RSA+AES-256,500,1,123,412.1536000020569,0.6864000024506822,2.930000002379529,True,267.7913187923782
RSA+AES-256,500,1,124,221.86579999834066,0.6772000051569194,3.002900004503317,True,267.7913187923782
RSA+AES-256,500,1,125,665.6045999989146,0.6977000011829659,3.08729999960633,True,267.7913187923782
RSA+AES-256,500,1,126,587.0230000000447,0.7250000053318217,3.0068999985815026,True,267.7913187923782
RSA+AES-256,500,1,127,2211.4308000018355,0.6646000038017519,2.9272000028868206,True,267.7913187923782
RSA+AES-256,500,1,128,496.94730000192067,0.6721000027027912,2.959400000690948,True,267.7913187923782
RSA+AES-256,500,1,129,538.3977000019513,0.6800999981351197,3.011999993759673,True,267.7913187923782
RSA+AES-256,500,1,130,472.23310000117635,0.679599994327873,2.995599999849219,True,267.7913187923782
RSA+AES-256,500,1,131,414.5866000035312,0.7013999929768033,3.2951999965007417,True,267.7913187923782
RSA+AES-256,500,1,132,183.6803999976837,0.6199000054039061,2.903099994000513,True,267.7913187923782
RSA+AES-256,500,1,133,151.64509999885922,0.6359999970300123,2.888900002290029,True,267.7913187923782
RSA+AES-256,500,1,134,247.8558000002522,0.6196000031195581,2.9734999989159405,True,267.7913187923782
RSA+AES-256,500,1,135,1151.1137999987113,0.7033000001683831,3.0112000022199936,True,267.7913187923782
RSA+AES-256,500,1,136,587.8338000038639,0.6596000021090731,2.8674999994109385,True,267.7913187923782
RSA+AES-256,500,1,137,287.7699000018765,0.760499999159947,3.072699997574091,True,267.7913187923782
RSA+AES-256,500,1,138,1574.1703999956371,0.6833000006736256,2.908300004492048,True,267.7913187923782
RSA+AES-256,500,1,139,675.5138000007719,0.6674999967799522,2.9473000031430274,True,267.7913187923782
RSA+AES-256,500,1,140,60.270599999057595,0.6068000002414919,2.9561999981524423,True,267.7913187923782
RSA+AES-256,500,1,141,1101.2937999985297,0.6726000065100379,2.994599999510683,True,267.7913187923782
RSA+AES-256,500,1,142,210.1120999941486,0.6236999979591928,2.9566000011982396,True,267.7913187923782
RSA+AES-256,500,1,143,628.2092000037665,0.6889000069350004,2.9442999948514625,True,267.7913187923782
RSA+AES-256,500,1,144,615.3397000016412,0.6733000045642257,2.9418999984045513,True,267.7913187923782
RSA+AES-256,500,1,145,996.915199997602,0.6232000014279038,3.0213999998522922,True,267.7913187923782
RSA+AES-256,500,1,146,770.8591000045999,0.6713999973726459,2.958299999590963,True,267.7913187923782
RSA+AES-256,500,1,147,152.63829999457812,0.6611999997403473,2.9508000006899238,True,267.7913187923782
RSA+AES-256,500,1,148,132.76260000566253,0.7024000005912967,3.0007999957888387,True,267.7913187923782
RSA+AES-256,500,1,149,842.7934999999707,0.7330000007641502,3.1237000002874993,True,267.7913187923782
RSA+AES-256,500,1,150,308.68509999709204,0.8747000028961338,3.5600000046542846,True,267.7913187923782
RSA+AES-256,500,1,151,2053.9119000022765,0.6799999973736703,3.442100001848303,True,267.7913187923782
RSA+AES-256,500,1,152,1163.8370000000577,0.6772000051569194,3.118100001302082,True,267.7913187923782
RSA+AES-256,500,1,153,515.1941000003717,0.7589000015286729,3.468100003374275,True,267.7913187923782
RSA+AES-256,500,1,154,694.8959000001196,0.6970999966142699,3.1678000013926066,True,267.7913187923782
RSA+AES-256,500,1,155,374.2878999983077,0.73079999856418,3.169000003254041,True,267.7913187923782
RSA+AES-256,500,1,156,841.9305999996141,0.6900000007590279,2.954799994768109,True,267.7913187923782
RSA+AES-256,500,1,157,582.2982000026968,0.7009000037214719,2.9447999986587092,True,267.7913187923782
RSA+AES-256,500,1,158,899.938700000348,0.6687000059173442,2.987599997140933,True,267.7913187923782
RSA+AES-256,500,1,159,1171.9222999963677,0.6816999957663938,3.232199997000862,True,267.7913187923782
RSA+AES-256,500,1,160,1739.2190999962622,0.7078999988152646,2.9966000001877546,True,267.7913187923782
RSA+AES-256,500,1,161,183.2369000039762,0.6500000017695129,2.942299994174391,True,267.7913187923782
RSA+AES-256,500,1,162,373.40829999448033,0.6209999992279336,2.9728999943472445,True,267.7913187923782
RSA+AES-256,500,1,163,414.3696000028285,0.6309000018518418,2.98359999578679,True,267.7913187923782
RSA+AES-256,500,1,164,648.7257000044337,0.6863999951747246,2.970399997138884,True,267.7913187923782
RSA+AES-256,500,1,165,380.1679000025615,0.6804000004194677,3.120399996987544,True,267.7913187923782
RSA+AES-256,500,1,166,562.4698999963584,0.6722999969497323,2.987200001371093,True,267.7913187923782
RSA+AES-256,500,1,167,1189.6202999996603,0.6780000039725564,2.962200000183657,True,267.7913187923782
RSA+AES-256,500,1,168,422.40229999879375,0.6639999992330559,2.889600000344217,True,267.7913187923782
RSA+AES-256,500,1,169,905.6025999962003,0.6854000021121465,2.958199998829514,True,267.7913187923782
RSA+AES-256,500,1,170,1290.0869000004604,0.7407000011880882,2.98800000018673,True,267.7913187923782
RSA+AES-256,500,1,171,989.2196000000695,0.6794000000809319,2.929599999333732,True,267.7913187923782
RSA+AES-256,500,1,172,1124.4361999997636,0.6598999971174635,3.0521999942720868,True,267.7913187923782
RSA+AES-256,500,1,173,439.0290000010282,0.6640999999945052,2.982099998916965,True,267.7913187923782
RSA+AES-256,500,1,174,1013.5602000009385,0.6549999961862341,2.8782000008504838,True,267.7913187923782
RSA+AES-256,500,1,175,316.24879999435507,0.5999999993946403,2.953000002889894,True,267.7913187923782
RSA+AES-256,500,1,176,397.8038999994169,0.6716999996569939,2.9850999999325722,True,267.7913187923782
RSA+AES-256,500,1,177,410.24759999709204,0.6460999939008616,3.093800005444791,True,267.7913187923782
RSA+AES-256,500,1,178,407.7564999970491,0.6422000005841255,2.886000002035871,True,267.7913187923782
RSA+AES-256,500,1,179,494.48979999579024,0.6606000024476089,2.9921000023023225,True,267.7913187923782
RSA+AES-256,500,1,180,667.8476999950362,0.6940000021131709,2.9815000016242266,True,267.7913187923782
RSA+AES-256,500,1,181,2181.6666000013356,0.6730999957653694,2.9352000055951066,True,267.7913187923782
RSA+AES-256,500,1,182,722.0000999950571,0.6433000016841106,2.8769999989890493,True,267.7913187923782
RSA+AES-256,500,1,183,1667.5863999989815,0.6923999972059391,3.009699998074211,True,267.7913187923782
RSA+AES-256,500,1,184,998.4592000037082,0.6686999986413866,3.6994999973103404,True,267.7913187923782
RSA+AES-256,500,1,185,1810.565100000531,0.6730000022798777,2.9158000033930875,True,267.7913187923782
RSA+AES-256,500,1,186,270.4118000037852,0.6584000002476387,2.922200001194142,True,267.7913187923782
RSA+AES-256,500,1,187,503.19490000401856,0.6744000056642108,2.9551999978139065,True,267.7913187923782
RSA+AES-256,500,1,188,475.3827000022284,0.6818000038038008,2.94690000009723,True,267.7913187923782
RSA+AES-256,500,1,189,930.6316000001971,0.6804000004194677,3.166100002999883,True,267.7913187923782
RSA+AES-256,500,1,190,201.5668000021833,0.6805999946664087,2.9529000021284446,True,267.7913187923782
RSA+AES-256,500,1,191,765.4929000054835,0.6854000021121465,3.393400002096314,True,267.7913187923782
RSA+AES-256,500,1,192,625.645699998131,0.6835000021965243,2.9400999992503785,True,267.7913187923782
RSA+AES-256,500,1,193,1414.8774999994203,0.6734999988111667,2.9997000019648112,True,267.7913187923782
RSA+AES-256,500,1,194,750.659800003632,0.767599995015189,3.1386000046040863,True,267.7913187923782
RSA+AES-256,500,1,195,864.6584000016446,0.6998000026214868,3.033799999684561,True,267.7913187923782
RSA+AES-256,500,1,196,1423.6431000026641,0.6722999969497323,2.953199997136835,True,267.7913187923782
RSA+AES-256,500,1,197,555.9604000009131,0.6837999972049147,2.938099998573307,True,267.7913187923782
RSA+AES-256,500,1,198,514.5360000024084,0.6590999983018264,2.948300003481563,True,267.7913187923782
RSA+AES-256,500,1,199,907.5928999955067,0.6640999999945052,2.984800004924182,True,267.7913187923782
RSA+AES-256,500,1,200,482.09029999998165,0.6673000025330111,2.9668999995919876,True,267.7913187923782
RSA+AES-256,500,1,201,566.383900004439,0.6690000009257346,2.914999997301493,True,267.7913187923782
RSA+AES-256,500,1,202,157.31419999792706,0.5952999999863096,2.893900003982708,True,267.7913187923782
RSA+AES-256,500,1,203,359.8158000022522,0.6396000026143156,2.9792000059387647,True,267.7913187923782
RSA+AES-256,500,1,204,1053.6328999951365,0.6513999978778884,2.9723000043304637,True,267.7913187923782
RSA+AES-256,500,1,205,535.4755000007572,0.624999993306119,2.9910000012023374,True,267.7913187923782
RSA+AES-256,500,1,206,1888.483399998222,0.6610999989788979,2.925200002209749,True,267.7913187923782
RSA+AES-256,500,1,207,1292.1327000003657,0.6812999999965541,2.9900000008638017,True,267.7913187923782
RSA+AES-256,500,1,208,560.754199999792,0.7571000023745,2.9778000025544316,True,267.7913187923782
RSA+AES-256,500,1,209,781.1584000010043,0.6177000032039359,2.9572999992524274,True,267.7913187923782
RSA+AES-256,500,1,210,1275.3579999989597,0.6777999951737002,2.9513000044971704,True,267.7913187923782
RSA+AES-256,500,1,211,926.8092999991495,0.6517000001622364,3.113300001132302,True,267.7913187923782
RSA+AES-256,500,1,212,154.19719999772497,1.240099998540245,3.2760999965830706,True,267.7913187923782
RSA+AES-256,500,1,213,548.9536000022781,0.6739999953424558,2.960899997560773,True,267.7913187923782
RSA+AES-256,500,1,214,94.71810000104597,0.6111999973654747,2.9746000000159256,True,267.7913187923782
RSA+AES-256,500,1,215,124.27469999965979,0.6872000012663193,3.160699998261407,True,267.7913187923782
RSA+AES-256,500,1,216,253.33069999760482,0.629900001513306,3.054200002225116,True,267.7913187923782
RSA+AES-256,500,1,217,1486.0354000047664,0.6098000012570992,2.9656000042450614,True,267.7913187923782
RSA+AES-256,500,1,218,1123.9274999970803,0.6656000041402876,2.944399995612912,True,267.7913187923782
RSA+AES-256,500,1,219,960.5755000011413,0.6725000057485886,3.020999996806495,True,267.7913187923782
RSA+AES-256,500,1,220,367.28649999713525,0.6799999973736703,2.8888000015285797,True,267.7913187923782
RSA+AES-256,500,1,221,998.2076000014786,0.7073000015225261,3.0287999979918823,True,267.7913187923782
RSA+AES-256,500,1,222,965.0528000056511,0.6644000022788532,2.9133999996702187,True,267.7913187923782
RSA+AES-256,500,1,223,245.4197999977623,0.604200002271682,2.911700001277495,True,267.7913187923782
RSA+AES-256,500,1,224,1116.2414999998873,0.6815000015194528,3.0324000035761856,True,267.7913187923782
RSA+AES-256,500,1,225,596.4836000057403,0.662500002363231,2.850400000170339,True,267.7913187923782
RSA+AES-256,500,1,226,2303.7249999979394,0.6587999960174784,2.9298000008566305,True,267.7913187923782
RSA+AES-256,500,1,227,516.7749000029289,0.680199998896569,3.0200999972294085,True,267.7913187923782
RSA+AES-256,500,1,228,572.3681000017677,0.7141999958548695,3.032699998584576,True,267.7913187923782
RSA+AES-256,500,1,229,595.7782999976189,0.6566999945789576,2.9301999966264702,True,267.7913187923782
RSA+AES-256,500,1,230,878.9415999999619,0.65080000058515,2.8657000002567656,True,267.7913187923782
RSA+AES-256,500,1,231,803.2560999999987,0.6632000004174188,2.903099994000513,True,267.7913187923782
RSA+AES-256,500,1,232,1542.2829999952228,0.691100001859013,3.0454000007011928,True,267.7913187923782
RSA+AES-256,500,1,233,786.5692999985185,0.6598000036319718,2.9304999989108182,True,267.7913187923782
RSA+AES-256,500,1,234,384.34870000492083,0.672499998472631,2.9891000012867153,True,267.7913187923782
RSA+AES-256,500,1,235,764.9498999962816,0.6896999984746799,2.944500003650319,True,267.7913187923782
RSA+AES-256,500,1,236,346.63459999865154,0.683899997966364,3.030400002899114,True,267.7913187923782
RSA+AES-256,500,1,237,947.6592999999411,0.6773999994038604,2.903399996284861,True,267.7913187923782
RSA+AES-256,500,1,238,562.8309000021545,0.6001999936415814,3.045000004931353,True,267.7913187923782
RSA+AES-256,500,1,239,597.4489000000176,0.6342999986372888,2.9750999965472147,True,267.7913187923782
RSA+AES-256,500,1,240,569.0632999976515,0.6074999982956797,2.991299996210728,True,267.7913187923782
RSA+AES-256,500,1,241,380.99740000325255,0.7151000027079135,3.2111999971675687,True,267.7913187923782
RSA+AES-256,500,1,242,900.6957000019611,0.6862000009277835,3.1248000013874844,True,267.7913187923782
RSA+AES-256,500,1,243,2150.2443000063067,0.635899996268563,2.984600003401283,True,267.7913187923782
RSA+AES-256,500,1,244,732.8023000009125,0.6682000021100976,2.9542000047513284,True,267.7913187923782
RSA+AES-256,500,1,245,1131.341499996779,0.6439999997382984,3.371899998455774,True,267.7913187923782
RSA+AES-256,500,1,246,107.28349999408238,0.6527000005007721,2.989000000525266,True,267.7913187923782
RSA+AES-256,500,1,247,791.0023000004003,0.6759000025340356,2.993000001879409,True,267.7913187923782
RSA+AES-256,500,1,248,1279.042499998468,0.6023999958415516,2.9206999970483594,True,267.7913187923782
RSA+AES-256,500,1,249,800.3650000027847,0.6391999995685183,2.89840000186814,True,267.7913187923782
RSA+AES-256,500,1,250,821.8781000032322,0.6783999997423962,3.012299996044021,True,267.7913187923782
RSA+AES-256,500,1,251,1469.2807999963406,0.5836999989696778,2.9272000028868206,True,267.7913187923782
RSA+AES-256,500,1,252,840.4649999938556,0.6587999960174784,2.9889999932493083,True,267.7913187923782
RSA+AES-256,500,1,253,607.2531000027084,0.6188999977894127,2.9324999995878898,True,267.7913187923782
RSA+AES-256,500,1,254,779.9784000017098,0.6558000022778288,2.886000002035871,True,267.7913187923782
RSA+AES-256,500,1,255,881.3752999994904,0.7165000060922466,2.958299999590963,True,267.7913187923782
RSA+AES-256,500,1,256,424.21099999774015,0.676499999826774,2.9558000023826025,True,267.7913187923782
RSA+AES-256,500,1,257,731.4219000036246,0.6674000032944605,2.936500000942033,True,267.7913187923782
RSA+AES-256,500,1,258,353.32329999801004,0.6783999997423962,2.9720999955316074,True,267.7913187923782
RSA+AES-256,500,1,259,250.63159999990603,0.6406000029528514,2.8616999989026226,True,267.7913187923782
RSA+AES-256,500,1,260,586.3615999987815,0.589600000239443,2.9070000018691644,True,267.7913187923782
RSA+AES-256,500,1,261,796.7190999988816,0.6866000039735809,2.9877999986638315,True,267.7913187923782
RSA+AES-256,500,1,262,231.3572999992175,0.6869999997434206,2.973099995870143,True,267.7913187923782
RSA+AES-256,500,1,263,714.8769000050379,0.6549000027007423,2.9235000038170256,True,267.7913187923782
RSA+AES-256,500,1,264,774.3081000007805,0.6751999972038902,3.238299999793526,True,267.7913187923782
RSA+AES-256,500,1,265,128.1031999969855,0.6078999940655194,2.9208000050857663,True,267.7913187923782
RSA+AES-256,500,1,266,776.4623999973992,0.6931999960215762,2.9932999968877994,True,267.7913187923782
RSA+AES-256,500,1,267,820.0186999965808,0.6533000050694682,2.9026999982306734,True,267.7913187923782
RSA+AES-256,500,1,268,317.47489999543177,0.6769999963580631,3.07990000146674,True,267.7913187923782
RSA+AES-256,500,1,269,757.8180999989854,0.6829999983892776,2.958199998829514,True,267.7913187923782
RSA+AES-256,500,1,270,1111.0438000032445,0.6787999955122359,3.002299999934621,True,267.7913187923782
RSA+AES-256,500,1,271,668.013799993787,0.6208999984664842,2.9416999968816526,True,267.7913187923782
RSA+AES-256,500,1,272,292.0508000024711,0.6484999976237305,2.9682000022148713,True,267.7913187923782
RSA+AES-256,500,1,273,1078.0878000005032,0.6790999977965839,2.9391000061878003,True,267.7913187923782
RSA+AES-256,500,1,274,259.9449999979697,0.6646999972872436,2.882200002204627,True,267.7913187923782
RSA+AES-256,500,1,275,250.57090000336757,0.6745999999111518,2.954600000521168,True,267.7913187923782
