scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,500,4,259,0.02409999433439225,0.14479999663308263,0.11160000576637685,True,3872.6097356144783
ECC+AES-256,500,4,260,0.024299995857290924,0.18769998860079795,0.11490000179037452,True,3872.6097356144783
ECC+AES-256,500,4,261,0.03860000288113952,0.17559999832883477,0.12040000001434237,True,3872.6097356144783
ECC+AES-256,500,4,262,0.031100003980100155,0.15190000704023987,0.12069998774677515,True,3872.6097356144783
ECC+AES-256,500,4,263,0.02580000727903098,0.14109999756328762,0.11309998808428645,True,3872.6097356144783
ECC+AES-256,500,4,264,0.02479999966453761,0.14290001126937568,0.11310000263620168,True,3872.6097356144783
ECC+AES-256,500,4,265,0.02479999966453761,0.13939999917056412,0.11300000187475234,True,3872.6097356144783
ECC+AES-256,500,4,266,0.02439999661874026,0.13919999764766544,0.12280000373721123,True,3872.6097356144783
ECC+AES-256,500,4,267,0.025000001187436283,0.14039999223314226,0.11199999426025897,True,3872.6097356144783
ECC+AES-256,500,4,268,0.024199995095841587,0.13889999536331743,0.1117999927373603,True,3872.6097356144783
ECC+AES-256,500,4,269,0.02409999433439225,0.13729999773204327,0.1117999927373603,True,3872.6097356144783
ECC+AES-256,500,4,270,0.02439999661874026,0.13819999003317207,0.11229999654460698,True,3872.6097356144783
ECC+AES-256,500,4,271,0.02439999661874026,0.13700000999961048,0.11159999121446162,True,3872.6097356144783
ECC+AES-256,500,4,272,0.028099995688535273,0.15219999477267265,0.115999995614402,True,3872.6097356144783
ECC+AES-256,500,4,273,0.024900000425986946,0.13830000534653664,0.11239999730605632,True,3872.6097356144783
ECC+AES-256,500,4,274,0.02479999966453761,0.1387999946018681,0.11239999730605632,True,3872.6097356144783
ECC+AES-256,500,4,275,0.02479999966453761,0.1379000023007393,0.11169999197591096,True,3872.6097356144783
ECC+AES-256,500,4,276,0.02439999661874026,0.13760000001639128,0.11130000348202884,True,3872.6097356144783
ECC+AES-256,500,4,277,0.024900000425986946,0.13810000382363796,0.11149999045301229,True,3872.6097356144783
ECC+AES-256,500,4,278,0.024599998141638935,0.14709999959450215,0.11269999959040433,True,3872.6097356144783
ECC+AES-256,500,4,279,0.024599998141638935,0.1379000023007393,0.1120000088121742,True,3872.6097356144783
ECC+AES-256,500,4,280,0.02479999966453761,0.1365000061923638,0.11140000424347818,True,3872.6097356144783
ECC+AES-256,500,4,281,0.024900000425986946,0.1382999907946214,0.11160000576637685,True,3872.6097356144783
ECC+AES-256,500,4,282,0.02469999890308827,0.13830000534653664,0.11100000119768083,True,3872.6097356144783
ECC+AES-256,500,4,283,0.024299995857290924,0.15019999409560114,0.1269000058528036,True,3872.6097356144783
ECC+AES-256,500,4,284,0.02510000194888562,0.13869999384041876,0.11219999578315765,True,3872.6097356144783
ECC+AES-256,500,4,285,0.024299995857290924,0.13770000077784061,0.11119998816866428,True,3872.6097356144783
ECC+AES-256,500,4,286,0.02439999661874026,0.13580000086221844,0.10999999358318746,True,3872.6097356144783
ECC+AES-256,500,4,287,0.024299995857290924,0.13669999316334724,0.11029999586753547,True,3872.6097356144783
ECC+AES-256,500,4,288,0.02479999966453761,0.13899999612476677,0.11130000348202884,True,3872.6097356144783
ECC+AES-256,500,4,289,0.024100008886307478,0.139000010676682,0.12450000212993473,True,3872.6097356144783
ECC+AES-256,500,4,290,0.024900000425986946,0.1365999924018979,0.11110000195913017,True,3872.6097356144783
ECC+AES-256,500,4,291,0.024599998141638935,0.13770000077784061,0.1117999927373603,True,3872.6097356144783
ECC+AES-256,500,4,292,0.024599998141638935,0.13699999544769526,0.11110000195913017,True,3872.6097356144783
ECC+AES-256,500,4,293,0.023999993572942913,0.13490000856108963,0.10980000661220402,True,3872.6097356144783
ECC+AES-256,500,4,294,0.02439999661874026,0.14800000644754618,0.11630001245066524,True,3872.6097356144783
ECC+AES-256,500,4,295,0.024199995095841587,0.14619999274145812,0.11219999578315765,True,3872.6097356144783
ECC+AES-256,500,4,296,0.025300003471784294,0.13880000915378332,0.11199999426025897,True,3872.6097356144783
ECC+AES-256,500,4,297,0.024299995857290924,0.13830000534653664,0.11240001185797155,True,3872.6097356144783
ECC+AES-256,500,4,298,0.024499997380189598,0.13649999164044857,0.11049999739043415,True,3872.6097356144783
ECC+AES-256,500,4,299,0.024299995857290924,0.13529999705497175,0.1103000104194507,True,3872.6097356144783
ECC+AES-256,500,4,300,0.024200009647756815,0.13679999392479658,0.11159999121446162,True,3872.6097356144783
ECC+AES-256,500,4,301,0.02469999890308827,0.1382000045850873,0.11100000119768083,True,3872.6097356144783
ECC+AES-256,500,4,302,0.024299995857290924,0.13670000771526247,0.11130000348202884,True,3872.6097356144783
ECC+AES-256,500,4,303,0.023999993572942913,0.13630000466946512,0.11079999967478216,True,3872.6097356144783
ECC+AES-256,500,4,304,0.024199995095841587,0.13699999544769526,0.1100999943446368,True,3872.6097356144783
ECC+AES-256,500,4,305,0.04680000711232424,0.20129999029450119,0.12560001050587744,True,3872.6097356144783
ECC+AES-256,500,4,306,0.027000001864507794,0.14439999358728528,0.11409999569877982,True,3872.6097356144783
ECC+AES-256,500,4,307,0.024299995857290924,0.1382999907946214,0.11150000500492752,True,3872.6097356144783
ECC+AES-256,500,4,308,0.023900007363408804,0.13549999857787043,0.11100000119768083,True,3872.6097356144783
ECC+AES-256,500,4,309,0.023800006601959467,0.14769998961128294,0.11130000348202884,True,3872.6097356144783
ECC+AES-256,500,4,310,0.024900000425986946,0.13619998935610056,0.11059999815188348,True,3872.6097356144783
ECC+AES-256,500,4,311,0.024199995095841587,0.1345999917248264,0.11170000652782619,True,3872.6097356144783
ECC+AES-256,500,4,312,0.024499997380189598,0.13470000703819096,0.11079999967478216,True,3872.6097356144783
ECC+AES-256,500,4,313,0.023899992811493576,0.13479999324772507,0.11029999586753547,True,3872.6097356144783
ECC+AES-256,500,4,314,0.024299995857290924,0.13499999477062374,0.11019999510608613,True,3872.6097356144783
ECC+AES-256,500,4,315,0.024599998141638935,0.1348999940091744,0.10960000508930534,True,3872.6097356144783
ECC+AES-256,500,4,316,0.024499997380189598,0.1353999978164211,0.11130000348202884,True,3872.6097356144783
ECC+AES-256,500,4,317,0.024299995857290924,0.13559999933931977,0.11110000195913017,True,3872.6097356144783
ECC+AES-256,500,4,318,0.024300010409206152,0.13640000543091446,0.11049999739043415,True,3872.6097356144783
ECC+AES-256,500,4,319,0.024599998141638935,0.13610000314656645,0.11169999197591096,True,3872.6097356144783
ECC+AES-256,500,4,320,0.02409999433439225,0.13499999477062374,0.10990000737365335,True,3872.6097356144783
ECC+AES-256,500,4,321,0.024600012693554163,0.13690000923816115,0.11159999121446162,True,3872.6097356144783
ECC+AES-256,500,4,322,0.024499997380189598,0.1353999978164211,0.11000000813510269,True,3872.6097356144783
ECC+AES-256,500,4,323,0.02409999433439225,0.13529999705497175,0.11130000348202884,True,3872.6097356144783
ECC+AES-256,500,4,324,0.023999993572942913,0.13440000475384295,0.10999999358318746,True,3872.6097356144783
ECC+AES-256,500,4,325,0.023800006601959467,0.13580000086221844,0.109500004327856,True,3872.6097356144783
ECC+AES-256,500,4,326,0.02409999433439225,0.13509999553207308,0.12119999155402184,True,3872.6097356144783
ECC+AES-256,500,4,327,0.023999993572942913,0.13499999477062374,0.11029999586753547,True,3872.6097356144783
ECC+AES-256,500,4,328,0.02510000194888562,0.1497999910498038,0.11269999959040433,True,3872.6097356144783
ECC+AES-256,500,4,329,0.024199995095841587,0.1343000039923936,0.10979999206028879,True,3872.6097356144783
ECC+AES-256,500,4,330,0.024299995857290924,0.1357000001007691,0.11069999891333282,True,3872.6097356144783
ECC+AES-256,500,4,331,0.02400000812485814,0.13490000856108963,0.10989999282173812,True,3872.6097356144783
ECC+AES-256,500,4,332,0.023899992811493576,0.14119999832473695,0.11329998960718513,True,3872.6097356144783
ECC+AES-256,500,4,333,0.02370000584051013,0.13580000086221844,0.10979999206028879,True,3872.6097356144783
ECC+AES-256,500,4,334,0.023800006601959467,0.1365000061923638,0.10969999129883945,True,3872.6097356144783
ECC+AES-256,500,4,335,0.023999993572942913,0.13529999705497175,0.10930000280495733,True,3872.6097356144783
ECC+AES-256,500,4,336,0.023899992811493576,0.13559999933931977,0.11069999891333282,True,3872.6097356144783
ECC+AES-256,500,4,337,0.023800006601959467,0.13549999857787043,0.11019999510608613,True,3872.6097356144783
ECC+AES-256,500,4,338,0.02379999205004424,0.14289999671746045,0.1112000027205795,True,3872.6097356144783
ECC+AES-256,500,4,339,0.023800006601959467,0.1353999978164211,0.11109998740721494,True,3872.6097356144783
ECC+AES-256,500,4,340,0.024199995095841587,0.14489999739453197,0.11039999662898481,True,3872.6097356144783
ECC+AES-256,500,4,341,0.02379999205004424,0.13479999324772507,0.11100000119768083,True,3872.6097356144783
ECC+AES-256,500,4,342,0.0236999912885949,0.13640000543091446,0.11069999891333282,True,3872.6097356144783
ECC+AES-256,500,4,343,0.0236999912885949,0.13420000323094428,0.1100999943446368,True,3872.6097356144783
ECC+AES-256,500,4,344,0.023999993572942913,0.14119999832473695,0.11029999586753547,True,3872.6097356144783
ECC+AES-256,500,4,345,0.02400000812485814,0.13380000018514693,0.11010000889655203,True,3872.6097356144783
ECC+AES-256,500,4,346,0.02379999205004424,0.13470000703819096,0.10989999282173812,True,3872.6097356144783
ECC+AES-256,500,4,347,0.02370000584051013,0.13410000246949494,0.11039999662898481,True,3872.6097356144783
ECC+AES-256,500,4,348,0.023800006601959467,0.13390000094659626,0.11069999891333282,True,3872.6097356144783
ECC+AES-256,500,4,349,0.0236999912885949,0.1340000017080456,0.1100999943446368,True,3872.6097356144783
ECC+AES-256,500,4,350,0.02950000634882599,0.15079999866429716,0.11250001261942089,True,3872.6097356144783
ECC+AES-256,500,4,351,0.025599991204217076,0.13749999925494194,0.11079999967478216,True,3872.6097356144783
ECC+AES-256,500,4,352,0.024199995095841587,0.1390999968862161,0.11000000813510269,True,3872.6097356144783
ECC+AES-256,500,4,353,0.02400000812485814,0.1343000039923936,0.1100999943446368,True,3872.6097356144783
ECC+AES-256,500,4,354,0.02400000812485814,0.1348000077996403,0.11069999891333282,True,3872.6097356144783
ECC+AES-256,500,4,355,0.023899992811493576,0.13380000018514693,0.11730000551324338,True,3872.6097356144783
ECC+AES-256,500,4,356,0.024900000425986946,0.1365000061923638,0.11039999662898481,True,3872.6097356144783
ECC+AES-256,500,4,357,0.02400000812485814,0.13519999629352242,0.11069999891333282,True,3872.6097356144783
ECC+AES-256,500,4,358,0.023899992811493576,0.13509999553207308,0.10980000661220402,True,3872.6097356144783
ECC+AES-256,500,4,359,0.023999993572942913,0.13449999096337706,0.10990000737365335,True,3872.6097356144783
ECC+AES-256,500,4,360,0.024199995095841587,0.1357000001007691,0.11029999586753547,True,3872.6097356144783
ECC+AES-256,500,4,361,0.023900007363408804,0.13460000627674162,0.12099999003112316,True,3872.6097356144783
ECC+AES-256,500,4,362,0.023999993572942913,0.13460000627674162,0.11049999739043415,True,3872.6097356144783
ECC+AES-256,500,4,363,0.023800006601959467,0.13509999553207308,0.11039999662898481,True,3872.6097356144783
ECC+AES-256,500,4,364,0.02439999661874026,0.14760000340174884,0.11360000644344836,True,3872.6097356144783
ECC+AES-256,500,4,365,0.023899992811493576,0.13339999713934958,0.10940000356640667,True,3872.6097356144783
ECC+AES-256,500,4,366,0.02439999661874026,0.1345999917248264,0.10940000356640667,True,3872.6097356144783
ECC+AES-256,500,4,367,0.02409999433439225,0.14189998910296708,0.11369999265298247,True,3872.6097356144783
ECC+AES-256,500,4,368,0.024199995095841587,0.1345999917248264,0.10970000585075468,True,3872.6097356144783
ECC+AES-256,500,4,369,0.023999993572942913,0.13410000246949494,0.10999999358318746,True,3872.6097356144783
ECC+AES-256,500,4,370,0.023899992811493576,0.1348000077996403,0.11059999815188348,True,3872.6097356144783
ECC+AES-256,500,4,371,0.02370000584051013,0.13420000323094428,0.10980000661220402,True,3872.6097356144783
ECC+AES-256,500,4,372,0.0236999912885949,0.13390000094659626,0.1100999943446368,True,3872.6097356144783
ECC+AES-256,500,4,373,0.02370000584051013,0.14269999519456178,0.11199999426025897,True,3872.6097356144783
ECC+AES-256,500,4,374,0.024500011932104826,0.13660000695381314,0.11029999586753547,True,3872.6097356144783
ECC+AES-256,500,4,375,0.02400000812485814,0.1348999940091744,0.11069999891333282,True,3872.6097356144783
ECC+AES-256,500,4,376,0.024199995095841587,0.14709999959450215,0.10970000585075468,True,3872.6097356144783
ECC+AES-256,500,4,377,0.02400000812485814,0.13410000246949494,0.11029999586753547,True,3872.6097356144783
ECC+AES-256,500,4,378,0.023999993572942913,0.1343000039923936,0.11000000813510269,True,3872.6097356144783
ECC+AES-256,500,4,379,0.023800006601959467,0.14230000670067966,0.11039999662898481,True,3872.6097356144783
ECC+AES-256,500,4,380,0.02409999433439225,0.1348999940091744,0.11050001194234937,True,3872.6097356144783
ECC+AES-256,500,4,381,0.02409999433439225,0.1340000017080456,0.10909998673014343,True,3872.6097356144783
ECC+AES-256,500,4,382,0.023999993572942913,0.1357000001007691,0.10989999282173812,True,3872.6097356144783
ECC+AES-256,500,4,383,0.024199995095841587,0.13500000932253897,0.109500004327856,True,3872.6097356144783
ECC+AES-256,500,4,384,0.023999993572942913,0.13380000018514693,0.10969999129883945,True,3872.6097356144783
ECC+AES-256,500,4,385,0.03200001083314419,0.1379000023007393,0.11049999739043415,True,3872.6097356144783
ECC+AES-256,500,4,386,0.02440001117065549,0.13559999933931977,0.11010000889655203,True,3872.6097356144783
ECC+AES-256,500,4,387,0.02409999433439225,0.13410000246949494,0.11029999586753547,True,3872.6097356144783
ECC+AES-256,500,4,388,0.024100008886307478,0.14230000670067966,0.10999999358318746,True,3872.6097356144783
ECC+AES-256,500,4,389,0.02370000584051013,0.13499999477062374,0.11039999662898481,True,3872.6097356144783
ECC+AES-256,500,4,390,0.023800006601959467,0.1348000077996403,0.10989999282173812,True,3872.6097356144783
ECC+AES-256,500,4,391,0.02469999890308827,0.1362000039080158,0.10990000737365335,True,3872.6097356144783
ECC+AES-256,500,4,392,0.024599998141638935,0.13590000162366778,0.10979999206028879,True,3872.6097356144783
ECC+AES-256,500,4,393,0.024100008886307478,0.13420000323094428,0.109500004327856,True,3872.6097356144783
ECC+AES-256,500,4,394,0.02370000584051013,0.1340000017080456,0.10990000737365335,True,3872.6097356144783
ECC+AES-256,500,4,395,0.02379999205004424,0.13380000018514693,0.11049999739043415,True,3872.6097356144783
ECC+AES-256,500,4,396,0.02400000812485814,0.1357000001007691,0.119399992399849,True,3872.6097356144783
ECC+AES-256,500,4,397,0.04429998807609081,0.19219999376218766,0.12579999747686088,True,3872.6097356144783
ECC+AES-256,500,4,398,0.02649999805726111,0.1421999913873151,0.11369999265298247,True,3872.6097356144783
ECC+AES-256,500,4,399,0.025500004994682968,0.14000000373926014,0.112599998828955,True,3872.6097356144783
ECC+AES-256,500,4,400,0.02439999661874026,0.1362000039080158,0.11079999967478216,True,3872.6097356144783
ECC+AES-256,500,4,401,0.024299995857290924,0.14869999722577631,0.11239999730605632,True,3872.6097356144783
ECC+AES-256,500,4,402,0.025000001187436283,0.1368000084767118,0.11159999121446162,True,3872.6097356144783
ECC+AES-256,500,4,403,0.02400000812485814,0.1353999978164211,0.11059999815188348,True,3872.6097356144783
ECC+AES-256,500,4,404,0.02409999433439225,0.13470000703819096,0.11049999739043415,True,3872.6097356144783
ECC+AES-256,500,4,405,0.02400000812485814,0.1348999940091744,0.1109000004362315,True,3872.6097356144783
ECC+AES-256,500,4,406,0.02400000812485814,0.1362000039080158,0.10999999358318746,True,3872.6097356144783
ECC+AES-256,500,4,407,0.024200009647756815,0.14489999739453197,0.11130000348202884,True,3872.6097356144783
ECC+AES-256,500,4,408,0.024599998141638935,0.1357000001007691,0.11039999662898481,True,3872.6097356144783
ECC+AES-256,500,4,409,0.023900007363408804,0.13449999096337706,0.11020000965800136,True,3872.6097356144783
ECC+AES-256,500,4,410,0.02400000812485814,0.1348999940091744,0.10989999282173812,True,3872.6097356144783
ECC+AES-256,500,4,411,0.024199995095841587,0.1353999978164211,0.11110000195913017,True,3872.6097356144783
ECC+AES-256,500,4,412,0.024199995095841587,0.13390000094659626,0.11019999510608613,True,3872.6097356144783
ECC+AES-256,500,4,413,0.0247000134550035,0.1365000061923638,0.11069999891333282,True,3872.6097356144783
ECC+AES-256,500,4,414,0.024100008886307478,0.13590000162366778,0.10980000661220402,True,3872.6097356144783
ECC+AES-256,500,4,415,0.024299995857290924,0.13610000314656645,0.10979999206028879,True,3872.6097356144783
ECC+AES-256,500,4,416,0.04530001024249941,0.20059999951627105,0.12450000212993473,True,3872.6097356144783
ECC+AES-256,500,4,417,0.027599991881288588,0.14489999739453197,0.11500000255182385,True,3872.6097356144783
ECC+AES-256,500,4,418,0.024900000425986946,0.1387999946018681,0.1112000027205795,True,3872.6097356144783
ECC+AES-256,500,4,419,0.02440001117065549,0.1351000100839883,0.11039999662898481,True,3872.6097356144783
ECC+AES-256,500,4,420,0.024200009647756815,0.14869999722577631,0.1120000088121742,True,3872.6097356144783
ECC+AES-256,500,4,421,0.02479999966453761,0.13630000466946512,0.11069999891333282,True,3872.6097356144783
ECC+AES-256,500,4,422,0.02439999661874026,0.13549999857787043,0.11129998893011361,True,3872.6097356144783
ECC+AES-256,500,4,423,0.024299995857290924,0.14200000441633165,0.11140000424347818,True,3872.6097356144783
ECC+AES-256,500,4,424,0.02479999966453761,0.13590000162366778,0.11110000195913017,True,3872.6097356144783
ECC+AES-256,500,4,425,0.02409999433439225,0.1360000023851171,0.1058999914675951,True,3872.6097356144783
ECC+AES-256,500,4,426,0.024200009647756815,0.13330001092981547,0.10750000365078449,True,3872.6097356144783
ECC+AES-256,500,4,427,0.023999993572942913,0.14229999214876443,0.10710000060498714,True,3872.6097356144783
ECC+AES-256,500,4,428,0.02340000355616212,0.13139999646227807,0.10699999984353781,True,3872.6097356144783
ECC+AES-256,500,4,429,0.02370000584051013,0.13159999798517674,0.10699999984353781,True,3872.6097356144783
ECC+AES-256,500,4,430,0.023599990527145565,0.13000000035390258,0.10629999451339245,True,3872.6097356144783
ECC+AES-256,500,4,431,0.02370000584051013,0.1306000049225986,0.10689999908208847,True,3872.6097356144783
ECC+AES-256,500,4,432,0.024300010409206152,0.1320000010309741,0.10730000212788582,True,3872.6097356144783
ECC+AES-256,500,4,433,0.0236999912885949,0.12969999806955457,0.10730000212788582,True,3872.6097356144783
ECC+AES-256,500,4,434,0.02340000355616212,0.1311999949393794,0.10600000678095967,True,3872.6097356144783
ECC+AES-256,500,4,435,0.023499989765696228,0.1303000026382506,0.10710000060498714,True,3872.6097356144783
ECC+AES-256,500,4,436,0.023300002794712782,0.13079999189358205,0.10620000830385834,True,3872.6097356144783
ECC+AES-256,500,4,437,0.023499989765696228,0.1306000049225986,0.10679999832063913,True,3872.6097356144783
ECC+AES-256,500,4,438,0.023999993572942913,0.13220000255387276,0.10730000212788582,True,3872.6097356144783
ECC+AES-256,500,4,439,0.02379999205004424,0.14279999595601112,0.11130000348202884,True,3872.6097356144783
ECC+AES-256,500,4,440,0.024100008886307478,0.13139999646227807,0.10649999603629112,True,3872.6097356144783
ECC+AES-256,500,4,441,0.02510000194888562,0.9176000021398067,0.2786999975796789,True,3872.6097356144783
ECC+AES-256,500,4,442,0.05880001117475331,0.22519999765791,0.1255999959539622,True,3872.6097356144783
ECC+AES-256,500,4,443,0.03169999399688095,0.185500000952743,0.17270000535063446,True,3872.6097356144783
ECC+AES-256,500,4,444,0.03220001235604286,0.14450000890064985,0.1142999972216785,True,3872.6097356144783
ECC+AES-256,500,4,445,0.025900008040480316,0.13919999764766544,0.11189999349880964,True,3872.6097356144783
ECC+AES-256,500,4,446,0.026200010324828327,0.14080000983085483,0.11249999806750566,True,3872.6097356144783
ECC+AES-256,500,4,447,0.026399997295811772,0.13899999612476677,0.112900001113303,True,3872.6097356144783
ECC+AES-256,500,4,448,0.025200002710334957,0.13640000543091446,0.11160000576637685,True,3872.6097356144783
ECC+AES-256,500,4,449,0.024599998141638935,0.13529999705497175,0.1100999943446368,True,3872.6097356144783
ECC+AES-256,500,4,450,0.024599998141638935,0.13519999629352242,0.10959999053739011,True,3872.6097356144783
ECC+AES-256,500,4,451,0.024900000425986946,0.13689999468624592,0.12379999679978937,True,3872.6097356144783
ECC+AES-256,500,4,452,0.02510000194888562,0.1373999984934926,0.11130000348202884,True,3872.6097356144783
ECC+AES-256,500,4,453,0.02469999890308827,0.1348999940091744,0.11069999891333282,True,3872.6097356144783
ECC+AES-256,500,4,454,0.02540000423323363,0.14899999951012433,0.11140000424347818,True,3872.6097356144783
ECC+AES-256,500,4,455,0.024499997380189598,0.14119999832473695,0.11039999662898481,True,3872.6097356144783
ECC+AES-256,500,4,456,0.02469999890308827,0.1365999924018979,0.11130000348202884,True,3872.6097356144783
ECC+AES-256,500,4,457,0.02469999890308827,0.14409999130293727,0.11460001405794173,True,3872.6097356144783
ECC+AES-256,500,4,458,0.02469999890308827,0.1362000039080158,0.10969999129883945,True,3872.6097356144783
ECC+AES-256,500,4,459,0.02439999661874026,0.13679999392479658,0.11029999586753547,True,3872.6097356144783
ECC+AES-256,500,4,460,0.024499997380189598,0.1365000061923638,0.11070001346524805,True,3872.6097356144783
ECC+AES-256,500,4,461,0.02440001117065549,0.13630000466946512,0.11059999815188348,True,3872.6097356144783
ECC+AES-256,500,4,462,0.024300010409206152,0.1351000100839883,0.11049999739043415,True,3872.6097356144783
ECC+AES-256,500,4,463,0.02469999890308827,0.14489999739453197,0.11100000119768083,True,3872.6097356144783
ECC+AES-256,500,4,464,0.024900000425986946,0.13590000162366778,0.11029999586753547,True,3872.6097356144783
ECC+AES-256,500,4,465,0.02479999966453761,0.1348999940091744,0.1109000004362315,True,3872.6097356144783
ECC+AES-256,500,4,466,0.024900000425986946,0.15970000822562724,0.11239999730605632,True,3872.6097356144783
ECC+AES-256,500,4,467,0.02519998815841973,0.1365000061923638,0.11130000348202884,True,3872.6097356144783
ECC+AES-256,500,4,468,0.024300010409206152,0.1362000039080158,0.11029999586753547,True,3872.6097356144783
ECC+AES-256,500,4,469,0.024299995857290924,0.13529999705497175,0.1109999866457656,True,3872.6097356144783
ECC+AES-256,500,4,470,0.024599998141638935,0.1357000001007691,0.11029999586753547,True,3872.6097356144783
ECC+AES-256,500,4,471,0.02409999433439225,0.13529999705497175,0.11100000119768083,True,3872.6097356144783
ECC+AES-256,500,4,472,0.029000002541579306,0.1449999981559813,0.11299998732283711,True,3872.6097356144783
ECC+AES-256,500,4,473,0.025300003471784294,0.1387999946018681,0.11199999426025897,True,3872.6097356144783
ECC+AES-256,500,4,474,0.02469999890308827,0.13719999697059393,0.11029999586753547,True,3872.6097356144783
ECC+AES-256,500,4,475,0.024499997380189598,0.1357000001007691,0.109200002043508,True,3872.6097356144783
ECC+AES-256,500,4,476,0.024499997380189598,0.13529999705497175,0.11110000195913017,True,3872.6097356144783
ECC+AES-256,500,4,477,0.02439999661874026,0.13499999477062374,0.15829999756533653,True,3872.6097356144783
ECC+AES-256,500,4,478,0.04669999179895967,0.18430000636726618,0.12499999138526618,True,3872.6097356144783
ECC+AES-256,500,4,479,0.026599998818710446,0.14460000966209918,0.11390000872779638,True,3872.6097356144783
ECC+AES-256,500,4,480,0.024900000425986946,0.1379000023007393,0.11170000652782619,True,3872.6097356144783
ECC+AES-256,500,4,481,0.024200009647756815,0.13660000695381314,0.11169999197591096,True,3872.6097356144783
ECC+AES-256,500,4,482,0.02439999661874026,0.13499999477062374,0.12670000432990491,True,3872.6097356144783
ECC+AES-256,500,4,483,0.02579999272711575,0.1360000023851171,0.10979999206028879,True,3872.6097356144783
ECC+AES-256,500,4,484,0.024100008886307478,0.13449999096337706,0.11069999891333282,True,3872.6097356144783
ECC+AES-256,500,4,485,0.02440001117065549,0.13470000703819096,0.10969999129883945,True,3872.6097356144783
ECC+AES-256,500,4,486,0.023999993572942913,0.1348000077996403,0.11019999510608613,True,3872.6097356144783
ECC+AES-256,500,4,487,0.023999993572942913,0.14000000373926014,0.11059999815188348,True,3872.6097356144783
ECC+AES-256,500,4,488,0.024499997380189598,0.14600000577047467,0.11320000339765102,True,3872.6097356144783
ECC+AES-256,500,4,489,0.024599998141638935,0.1353999978164211,0.1109000004362315,True,3872.6097356144783
ECC+AES-256,500,4,490,0.0247000134550035,0.13559999933931977,0.11069999891333282,True,3872.6097356144783
ECC+AES-256,500,4,491,0.023899992811493576,0.1340000017080456,0.11040001118090004,True,3872.6097356144783
ECC+AES-256,500,4,492,0.023999993572942913,0.13440000475384295,0.10979999206028879,True,3872.6097356144783
ECC+AES-256,500,4,493,0.023999993572942913,0.13440000475384295,0.11100000119768083,True,3872.6097356144783
ECC+AES-256,500,4,494,0.023999993572942913,0.14429999282583594,0.11190000805072486,True,3872.6097356144783
ECC+AES-256,500,4,495,0.02440001117065549,0.13580000086221844,0.1103000104194507,True,3872.6097356144783
ECC+AES-256,500,4,496,0.02409999433439225,0.13420000323094428,0.10980000661220402,True,3872.6097356144783
ECC+AES-256,500,4,497,0.02440001117065549,0.13529999705497175,0.11140000424347818,True,3872.6097356144783
ECC+AES-256,500,4,498,0.024199995095841587,0.1353999978164211,0.11039999662898481,True,3872.6097356144783
ECC+AES-256,500,4,499,0.02409999433439225,0.13590000162366778,0.11299998732283711,True,3872.6097356144783
ECC+AES-256,500,4,500,0.030700000934302807,0.13690000923816115,0.11049999739043415,True,3872.6097356144783
