scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,500,3,258,0.02849999873433262,0.13610000314656645,0.10689999908208847,True,3981.947445133137
ECC+ChaCha20,500,3,259,0.028800001018680632,0.1382000045850873,0.10659999679774046,True,3981.947445133137
ECC+ChaCha20,500,3,260,0.028800001018680632,0.14650000957772136,0.10629999451339245,True,3981.947445133137
ECC+ChaCha20,500,3,261,0.030000010156072676,0.13830000534653664,0.10620000830385834,True,3981.947445133137
ECC+ChaCha20,500,3,262,0.02920000406447798,0.13780000153928995,0.10710000060498714,True,3981.947445133137
ECC+ChaCha20,500,3,263,0.029399991035461426,0.1360000023851171,0.10620000830385834,True,3981.947445133137
ECC+ChaCha20,500,3,264,0.0295999925583601,0.13689999468624592,0.10639999527484179,True,3981.947445133137
ECC+ChaCha20,500,3,265,0.028800001018680632,0.1365000061923638,0.10600000678095967,True,3981.947445133137
ECC+ChaCha20,500,3,266,0.028999987989664078,0.13640000543091446,0.1066999975591898,True,3981.947445133137
ECC+ChaCha20,500,3,267,0.02849999873433262,0.13599998783320189,0.10619999375194311,True,3981.947445133137
ECC+ChaCha20,500,3,268,0.028599999495781958,0.13749999925494194,0.10670001211110502,True,3981.947445133137
ECC+ChaCha20,500,3,269,0.029099988751113415,0.1353999978164211,0.10619999375194311,True,3981.947445133137
ECC+ChaCha20,500,3,270,0.02920000406447798,0.16510000568814576,0.10730000212788582,True,3981.947445133137
ECC+ChaCha20,500,3,271,0.029000002541579306,0.13679999392479658,0.1066999975591898,True,3981.947445133137
ECC+ChaCha20,500,3,272,0.028800001018680632,0.1382999907946214,0.10649999603629112,True,3981.947445133137
ECC+ChaCha20,500,3,273,0.02920000406447798,0.13609998859465122,0.10740000288933516,True,3981.947445133137
ECC+ChaCha20,500,3,274,0.028599999495781958,0.1365999924018979,0.1058999914675951,True,3981.947445133137
ECC+ChaCha20,500,3,275,0.028399997972883284,0.13639999087899923,0.10599999222904444,True,3981.947445133137
ECC+ChaCha20,500,3,276,0.029000002541579306,0.1365000061923638,0.10620000830385834,True,3981.947445133137
ECC+ChaCha20,500,3,277,0.028700000257231295,0.13679999392479658,0.1058999914675951,True,3981.947445133137
ECC+ChaCha20,500,3,278,0.030099996365606785,0.13770000077784061,0.10639999527484179,True,3981.947445133137
ECC+ChaCha20,500,3,279,0.029300004825927317,0.1365000061923638,0.10660001134965569,True,3981.947445133137
ECC+ChaCha20,500,3,280,0.028400012524798512,0.1360000023851171,0.10619999375194311,True,3981.947445133137
ECC+ChaCha20,500,3,281,0.028700000257231295,0.13549999857787043,0.10670001211110502,True,3981.947445133137
ECC+ChaCha20,500,3,282,0.028299997211433947,0.13499999477062374,0.10579999070614576,True,3981.947445133137
ECC+ChaCha20,500,3,283,0.028299997211433947,0.13549999857787043,0.10640000982675701,True,3981.947445133137
ECC+ChaCha20,500,3,284,0.028299997211433947,0.13610000314656645,0.14709999959450215,True,3981.947445133137
ECC+ChaCha20,500,3,285,0.031400006264448166,0.14080000983085483,0.1083999959519133,True,3981.947445133137
ECC+ChaCha20,500,3,286,0.029199989512562752,0.1370999962091446,0.10710000060498714,True,3981.947445133137
ECC+ChaCha20,500,3,287,0.028700000257231295,0.13559999933931977,0.10699999984353781,True,3981.947445133137
ECC+ChaCha20,500,3,288,0.028599999495781958,0.13630000466946512,0.10649999603629112,True,3981.947445133137
ECC+ChaCha20,500,3,289,0.02849999873433262,0.13500000932253897,0.10590000601951033,True,3981.947445133137
ECC+ChaCha20,500,3,290,0.028599999495781958,0.13669999316334724,0.1066999975591898,True,3981.947445133137
ECC+ChaCha20,500,3,291,0.028700000257231295,0.1365000061923638,0.10730000212788582,True,3981.947445133137
ECC+ChaCha20,500,3,292,0.029799994081258774,0.1379000023007393,0.10699999984353781,True,3981.947445133137
ECC+ChaCha20,500,3,293,0.028399997972883284,0.13499999477062374,0.10559998918324709,True,3981.947445133137
ECC+ChaCha20,500,3,294,0.028099995688535273,0.13509999553207308,0.10630000906530768,True,3981.947445133137
ECC+ChaCha20,500,3,295,0.02849999873433262,0.13530001160688698,0.10550000297371298,True,3981.947445133137
ECC+ChaCha20,500,3,296,0.028099995688535273,0.13559999933931977,0.10629999451339245,True,3981.947445133137
ECC+ChaCha20,500,3,297,0.02890000178012997,0.1740000006975606,0.10910000128205866,True,3981.947445133137
ECC+ChaCha20,500,3,298,0.029000002541579306,0.1365999924018979,0.10689999908208847,True,3981.947445133137
ECC+ChaCha20,500,3,299,0.028599999495781958,0.13770000077784061,0.10710000060498714,True,3981.947445133137
ECC+ChaCha20,500,3,300,0.028399997972883284,0.13580000086221844,0.1058999914675951,True,3981.947445133137
ECC+ChaCha20,500,3,301,0.02849999873433262,0.13949999993201345,0.10630000906530768,True,3981.947445133137
ECC+ChaCha20,500,3,302,0.02920000406447798,0.13679999392479658,0.10730000212788582,True,3981.947445133137
ECC+ChaCha20,500,3,303,0.028700000257231295,0.13610000314656645,0.10710000060498714,True,3981.947445133137
ECC+ChaCha20,500,3,304,0.02849999873433262,0.13559999933931977,0.10640000982675701,True,3981.947445133137
ECC+ChaCha20,500,3,305,0.029000002541579306,0.14849999570287764,0.10940000356640667,True,3981.947445133137
ECC+ChaCha20,500,3,306,0.028700000257231295,0.1362000039080158,0.1066999975591898,True,3981.947445133137
ECC+ChaCha20,500,3,307,0.0295999925583601,0.13669999316334724,0.10609999299049377,True,3981.947445133137
ECC+ChaCha20,500,3,308,0.028299997211433947,0.1365999924018979,0.10680001287255436,True,3981.947445133137
ECC+ChaCha20,500,3,309,0.028099995688535273,0.13529999705497175,0.10579999070614576,True,3981.947445133137
ECC+ChaCha20,500,3,310,0.02849999873433262,0.13519999629352242,0.10650001058820635,True,3981.947445133137
ECC+ChaCha20,500,3,311,0.03190001007169485,0.13169999874662608,0.10380000458098948,True,3981.947445133137
ECC+ChaCha20,500,3,312,0.027299989596940577,0.1309000072069466,0.10229999315924942,True,3981.947445133137
ECC+ChaCha20,500,3,313,0.027799993404187262,0.1314999972237274,0.10279999696649611,True,3981.947445133137
ECC+ChaCha20,500,3,314,0.027799993404187262,0.13139999646227807,0.10289999772794545,True,3981.947445133137
ECC+ChaCha20,500,3,315,0.027300004148855805,0.13050000416114926,0.14050000754650682,True,3981.947445133137
ECC+ChaCha20,500,3,316,0.030700000934302807,0.1328999933321029,0.10370000381954014,True,3981.947445133137
ECC+ChaCha20,500,3,317,0.02750000567175448,0.13139999646227807,0.1292000088142231,True,3981.947445133137
ECC+ChaCha20,500,3,318,0.03300000389572233,0.13869999384041876,0.10560000373516232,True,3981.947445133137
ECC+ChaCha20,500,3,319,0.027999994927085936,0.13329999637790024,0.10470001143403351,True,3981.947445133137
ECC+ChaCha20,500,3,320,0.027900008717551827,0.13320001016836613,0.10410000686533749,True,3981.947445133137
ECC+ChaCha20,500,3,321,0.028299997211433947,0.13329999637790024,0.10380000458098948,True,3981.947445133137
ECC+ChaCha20,500,3,322,0.027700007194653153,0.13269999180920422,0.10380000458098948,True,3981.947445133137
ECC+ChaCha20,500,3,323,0.028000009479001164,0.13169999874662608,0.10370000381954014,True,3981.947445133137
ECC+ChaCha20,500,3,324,0.028300011763349175,0.1323000033153221,0.10379999002907425,True,3981.947445133137
ECC+ChaCha20,500,3,325,0.02780000795610249,0.1326000055996701,0.10379999002907425,True,3981.947445133137
ECC+ChaCha20,500,3,326,0.02750000567175448,0.1320000010309741,0.10400000610388815,True,3981.947445133137
ECC+ChaCha20,500,3,327,0.027600006433203816,0.1326000055996701,0.10340000153519213,True,3981.947445133137
ECC+ChaCha20,500,3,328,0.027799993404187262,0.13259999104775488,0.10409999231342226,True,3981.947445133137
ECC+ChaCha20,500,3,329,0.0278999941656366,0.13220000255387276,0.10279999696649611,True,3981.947445133137
ECC+ChaCha20,500,3,330,0.02849999873433262,0.14450000890064985,0.11139998969156295,True,3981.947445133137
ECC+ChaCha20,500,3,331,0.027799993404187262,0.1323000033153221,0.10269999620504677,True,3981.947445133137
ECC+ChaCha20,500,3,332,0.027300004148855805,0.13159999798517674,0.10279999696649611,True,3981.947445133137
ECC+ChaCha20,500,3,333,0.027600006433203816,0.13500000932253897,0.1033000007737428,True,3981.947445133137
ECC+ChaCha20,500,3,334,0.02749999111983925,0.13169999874662608,0.10279999696649611,True,3981.947445133137
ECC+ChaCha20,500,3,335,0.027699992642737925,0.13190000026952475,0.10380000458098948,True,3981.947445133137
ECC+ChaCha20,500,3,336,0.02890000178012997,0.13240000407677144,0.10269999620504677,True,3981.947445133137
ECC+ChaCha20,500,3,337,0.02710000262595713,0.13169999874662608,0.10279999696649611,True,3981.947445133137
ECC+ChaCha20,500,3,338,0.027300004148855805,0.1323000033153221,0.10350000229664147,True,3981.947445133137
ECC+ChaCha20,500,3,339,0.0278999941656366,0.13849999231752008,0.10309999925084412,True,3981.947445133137
ECC+ChaCha20,500,3,340,0.027700007194653153,0.1323000033153221,0.1033000007737428,True,3981.947445133137
ECC+ChaCha20,500,3,341,0.02750000567175448,0.13169999874662608,0.10340000153519213,True,3981.947445133137
ECC+ChaCha20,500,3,342,0.027299989596940577,0.13139999646227807,0.1024999946821481,True,3981.947445133137
ECC+ChaCha20,500,3,343,0.027600006433203816,0.13139999646227807,0.102700010756962,True,3981.947445133137
ECC+ChaCha20,500,3,344,0.027399990358389914,0.1323000033153221,0.10350000229664147,True,3981.947445133137
ECC+ChaCha20,500,3,345,0.0278999941656366,0.13179999950807542,0.10350000229664147,True,3981.947445133137
ECC+ChaCha20,500,3,346,0.028000009479001164,0.13300000864546746,0.10320000001229346,True,3981.947445133137
ECC+ChaCha20,500,3,347,0.027599991881288588,0.13130001025274396,0.10259999544359744,True,3981.947445133137
ECC+ChaCha20,500,3,348,0.0281000102404505,0.1416000013705343,0.10309999925084412,True,3981.947445133137
ECC+ChaCha20,500,3,349,0.027399990358389914,0.1323000033153221,0.10350000229664147,True,3981.947445133137
ECC+ChaCha20,500,3,350,0.02749999111983925,0.13129999570082873,0.10279999696649611,True,3981.947445133137
ECC+ChaCha20,500,3,351,0.027300004148855805,0.13190000026952475,0.10239999392069876,True,3981.947445133137
ECC+ChaCha20,500,3,352,0.027300004148855805,0.15949999215081334,0.10729998757597059,True,3981.947445133137
ECC+ChaCha20,500,3,353,0.053799987654201686,0.1871999993454665,0.1145999995060265,True,3981.947445133137
ECC+ChaCha20,500,3,354,0.03519999154377729,0.14399999054148793,0.10620000830385834,True,3981.947445133137
ECC+ChaCha20,500,3,355,0.03239999932702631,0.1379999885102734,0.11249999806750566,True,3981.947445133137
ECC+ChaCha20,500,3,356,0.02989999484270811,0.13509999553207308,0.10550000297371298,True,3981.947445133137
ECC+ChaCha20,500,3,357,0.0295999925583601,0.1360000023851171,0.10639999527484179,True,3981.947445133137
ECC+ChaCha20,500,3,358,0.03090000245720148,0.1365000061923638,0.10550000297371298,True,3981.947445133137
ECC+ChaCha20,500,3,359,0.030199997127056122,0.1373000122839585,0.10629999451339245,True,3981.947445133137
ECC+ChaCha20,500,3,360,0.031100003980100155,0.13559999933931977,0.10429999383632094,True,3981.947445133137
ECC+ChaCha20,500,3,361,0.02849999873433262,0.13359999866224825,0.10289999772794545,True,3981.947445133137
ECC+ChaCha20,500,3,362,0.028099995688535273,0.13259999104775488,0.10350000229664147,True,3981.947445133137
ECC+ChaCha20,500,3,363,0.02780000795610249,0.1328000071225688,0.1036000030580908,True,3981.947445133137
ECC+ChaCha20,500,3,364,0.02820001100189984,0.13240000407677144,0.10349998774472624,True,3981.947445133137
ECC+ChaCha20,500,3,365,0.029799994081258774,0.13749999925494194,0.10380000458098948,True,3981.947445133137
ECC+ChaCha20,500,3,366,0.029399991035461426,0.1328000071225688,0.1041999930748716,True,3981.947445133137
ECC+ChaCha20,500,3,367,0.029499991796910763,0.13590000162366778,0.12080000306013972,True,3981.947445133137
ECC+ChaCha20,500,3,368,0.030800001695752144,0.13559999933931977,0.10430000838823617,True,3981.947445133137
ECC+ChaCha20,500,3,369,0.02929999027401209,0.1336999994236976,0.10430000838823617,True,3981.947445133137
ECC+ChaCha20,500,3,370,0.02750000567175448,0.13190000026952475,0.10409999231342226,True,3981.947445133137
ECC+ChaCha20,500,3,371,0.02819999644998461,0.13249999028630555,0.10340000153519213,True,3981.947445133137
ECC+ChaCha20,500,3,372,0.02889998722821474,0.1323000033153221,0.1044000091496855,True,3981.947445133137
ECC+ChaCha20,500,3,373,0.04549999721348286,0.2116999967256561,0.11759999324567616,True,3981.947445133137
ECC+ChaCha20,500,3,374,0.0315000070258975,0.1419000036548823,0.1078000059351325,True,3981.947445133137
ECC+ChaCha20,500,3,375,0.030199997127056122,0.14099999680183828,0.10689999908208847,True,3981.947445133137
ECC+ChaCha20,500,3,376,0.02890000178012997,0.13590000162366778,0.10469999688211828,True,3981.947445133137
ECC+ChaCha20,500,3,377,0.028399997972883284,0.1331000094069168,0.10450000991113484,True,3981.947445133137
ECC+ChaCha20,500,3,378,0.027700007194653153,0.1323999895248562,0.10340000153519213,True,3981.947445133137
ECC+ChaCha20,500,3,379,0.027999994927085936,0.1328999933321029,0.10389999079052359,True,3981.947445133137
ECC+ChaCha20,500,3,380,0.02710000262595713,0.13179999950807542,0.10309999925084412,True,3981.947445133137
ECC+ChaCha20,500,3,381,0.02749999111983925,0.13179999950807542,0.10310001380275935,True,3981.947445133137
ECC+ChaCha20,500,3,382,0.027799993404187262,0.13669999316334724,0.10370000381954014,True,3981.947445133137
ECC+ChaCha20,500,3,383,0.027400004910305142,0.2170999941881746,0.10429999383632094,True,3981.947445133137
ECC+ChaCha20,500,3,384,0.03339999238960445,0.1640999980736524,0.10849999671336263,True,3981.947445133137
ECC+ChaCha20,500,3,385,0.029000002541579306,0.13390000094659626,0.10340000153519213,True,3981.947445133137
ECC+ChaCha20,500,3,386,0.028300011763349175,0.13290000788401812,0.10380000458098948,True,3981.947445133137
ECC+ChaCha20,500,3,387,0.027700007194653153,0.13349999790079892,0.10359998850617558,True,3981.947445133137
ECC+ChaCha20,500,3,388,0.028399997972883284,0.1340000017080456,0.10340000153519213,True,3981.947445133137
ECC+ChaCha20,500,3,389,0.0278999941656366,0.1320000010309741,0.10350000229664147,True,3981.947445133137
ECC+ChaCha20,500,3,390,0.027999994927085936,0.14390000433195382,0.11059999815188348,True,3981.947445133137
ECC+ChaCha20,500,3,391,0.027300004148855805,0.13139999646227807,0.10299999848939478,True,3981.947445133137
ECC+ChaCha20,500,3,392,0.027699992642737925,0.13129999570082873,0.10309999925084412,True,3981.947445133137
ECC+ChaCha20,500,3,393,0.0281000102404505,0.13240000407677144,0.10389999079052359,True,3981.947445133137
ECC+ChaCha20,500,3,394,0.02920000406447798,0.1328000071225688,0.10320000001229346,True,3981.947445133137
ECC+ChaCha20,500,3,395,0.027599991881288588,0.13270000636111945,0.10350000229664147,True,3981.947445133137
ECC+ChaCha20,500,3,396,0.027600006433203816,0.13269999180920422,0.10369998926762491,True,3981.947445133137
ECC+ChaCha20,500,3,397,0.027400004910305142,0.1407999952789396,0.10370000381954014,True,3981.947445133137
ECC+ChaCha20,500,3,398,0.02780000795610249,0.1331999956164509,0.10380000458098948,True,3981.947445133137
ECC+ChaCha20,500,3,399,0.02749999111983925,0.1429999974789098,0.10879999899771065,True,3981.947445133137
ECC+ChaCha20,500,3,400,0.027599991881288588,0.13309999485500157,0.10409999231342226,True,3981.947445133137
ECC+ChaCha20,500,3,401,0.02819999644998461,0.13079999189358205,0.10289999772794545,True,3981.947445133137
ECC+ChaCha20,500,3,402,0.027400004910305142,0.13219998800195754,0.10299999848939478,True,3981.947445133137
ECC+ChaCha20,500,3,403,0.02749999111983925,0.1328999933321029,0.10309999925084412,True,3981.947445133137
ECC+ChaCha20,500,3,404,0.02750000567175448,0.1314000110141933,0.10239999392069876,True,3981.947445133137
ECC+ChaCha20,500,3,405,0.02720000338740647,0.13220000255387276,0.10289999772794545,True,3981.947445133137
ECC+ChaCha20,500,3,406,0.027300004148855805,0.13179999950807542,0.10260000999551266,True,3981.947445133137
ECC+ChaCha20,500,3,407,0.02710000262595713,0.13179999950807542,0.10299999848939478,True,3981.947445133137
ECC+ChaCha20,500,3,408,0.027600006433203816,0.13819999003317207,0.10350000229664147,True,3981.947445133137
ECC+ChaCha20,500,3,409,0.027700007194653153,0.13040000339969993,0.1033000007737428,True,3981.947445133137
ECC+ChaCha20,500,3,410,0.027699992642737925,0.13359999866224825,0.1036000030580908,True,3981.947445133137
ECC+ChaCha20,500,3,411,0.027400004910305142,0.1311999949393794,0.10329998622182757,True,3981.947445133137
ECC+ChaCha20,500,3,412,0.02749999111983925,0.13169999874662608,0.10290001227986068,True,3981.947445133137
ECC+ChaCha20,500,3,413,0.02720000338740647,0.13139999646227807,0.10269999620504677,True,3981.947445133137
ECC+ChaCha20,500,3,414,0.027300004148855805,0.13080000644549727,0.10290001227986068,True,3981.947445133137
ECC+ChaCha20,500,3,415,0.02720000338740647,0.13129999570082873,0.10309999925084412,True,3981.947445133137
ECC+ChaCha20,500,3,416,0.02720000338740647,0.13080000644549727,0.10350000229664147,True,3981.947445133137
ECC+ChaCha20,500,3,417,0.027299989596940577,0.14350000128615648,0.12510000669863075,True,3981.947445133137
ECC+ChaCha20,500,3,418,0.02890000178012997,0.13429998944047838,0.10389999079052359,True,3981.947445133137
ECC+ChaCha20,500,3,419,0.027900008717551827,0.13259999104775488,0.10370000381954014,True,3981.947445133137
ECC+ChaCha20,500,3,420,0.027300004148855805,0.1314999972237274,0.10299999848939478,True,3981.947445133137
ECC+ChaCha20,500,3,421,0.027700007194653153,0.1309000072069466,0.10350000229664147,True,3981.947445133137
ECC+ChaCha20,500,3,422,0.027300004148855805,0.1306000049225986,0.10299999848939478,True,3981.947445133137
ECC+ChaCha20,500,3,423,0.02920000406447798,0.14829999417997897,0.10520000068936497,True,3981.947445133137
ECC+ChaCha20,500,3,424,0.028599999495781958,0.13359999866224825,0.10420000762678683,True,3981.947445133137
ECC+ChaCha20,500,3,425,0.027600006433203816,0.13120000949129462,0.1033000007737428,True,3981.947445133137
ECC+ChaCha20,500,3,426,0.027699992642737925,0.1419000036548823,0.1033000007737428,True,3981.947445133137
ECC+ChaCha20,500,3,427,0.027600006433203816,0.13259999104775488,0.10359998850617558,True,3981.947445133137
ECC+ChaCha20,500,3,428,0.02749999111983925,0.13190000026952475,0.10320000001229346,True,3981.947445133137
ECC+ChaCha20,500,3,429,0.027700007194653153,0.1396000006934628,0.10289999772794545,True,3981.947445133137
ECC+ChaCha20,500,3,430,0.027799993404187262,0.13169999874662608,0.10269999620504677,True,3981.947445133137
ECC+ChaCha20,500,3,431,0.027399990358389914,0.1303000026382506,0.10250000923406333,True,3981.947445133137
ECC+ChaCha20,500,3,432,0.027699992642737925,0.13129999570082873,0.1036000030580908,True,3981.947445133137
ECC+ChaCha20,500,3,433,0.02720000338740647,0.13070000568404794,0.10289999772794545,True,3981.947445133137
ECC+ChaCha20,500,3,434,0.027999994927085936,0.13210000179242343,0.10320000001229346,True,3981.947445133137
ECC+ChaCha20,500,3,435,0.027699992642737925,0.1441000058548525,0.10279999696649611,True,3981.947445133137
ECC+ChaCha20,500,3,436,0.02720000338740647,0.1314000110141933,0.10289999772794545,True,3981.947445133137
ECC+ChaCha20,500,3,437,0.027400004910305142,0.13299999409355223,0.10299999848939478,True,3981.947445133137
ECC+ChaCha20,500,3,438,0.027400004910305142,0.13010000111535192,0.10229999315924942,True,3981.947445133137
ECC+ChaCha20,500,3,439,0.02719998883549124,0.13179999950807542,0.10389999079052359,True,3981.947445133137
ECC+ChaCha20,500,3,440,0.027300004148855805,0.13099999341648072,0.10260000999551266,True,3981.947445133137
ECC+ChaCha20,500,3,441,0.02710000262595713,0.1314000110141933,0.10299999848939478,True,3981.947445133137
ECC+ChaCha20,500,3,442,0.02719998883549124,0.13179999950807542,0.10329998622182757,True,3981.947445133137
ECC+ChaCha20,500,3,443,0.02750000567175448,0.13159999798517674,0.10340000153519213,True,3981.947445133137
ECC+ChaCha20,500,3,444,0.027600006433203816,0.14250000822357833,0.10900000052060932,True,3981.947445133137
ECC+ChaCha20,500,3,445,0.027399990358389914,0.13080000644549727,0.10299999848939478,True,3981.947445133137
ECC+ChaCha20,500,3,446,0.02750000567175448,0.13130001025274396,0.10279999696649611,True,3981.947445133137
ECC+ChaCha20,500,3,447,0.02750000567175448,0.13150001177564263,0.10229999315924942,True,3981.947445133137
ECC+ChaCha20,500,3,448,0.02750000567175448,0.13179999950807542,0.10299999848939478,True,3981.947445133137
ECC+ChaCha20,500,3,449,0.027599991881288588,0.13159999798517674,0.10340000153519213,True,3981.947445133137
ECC+ChaCha20,500,3,450,0.027399990358389914,0.13100000796839595,0.10240000847261399,True,3981.947445133137
ECC+ChaCha20,500,3,451,0.027699992642737925,0.13179999950807542,0.10340000153519213,True,3981.947445133137
ECC+ChaCha20,500,3,452,0.02849999873433262,0.13210000179242343,0.10699999984353781,True,3981.947445133137
ECC+ChaCha20,500,3,453,0.027700007194653153,0.18759998783934861,0.11619999713730067,True,3981.947445133137
ECC+ChaCha20,500,3,454,0.0323000131174922,0.13670000771526247,0.10380000458098948,True,3981.947445133137
ECC+ChaCha20,500,3,455,0.028299997211433947,0.13229998876340687,0.10370000381954014,True,3981.947445133137
ECC+ChaCha20,500,3,456,0.028399997972883284,0.13129999570082873,0.1033999869832769,True,3981.947445133137
ECC+ChaCha20,500,3,457,0.028099995688535273,0.1323000033153221,0.10320000001229346,True,3981.947445133137
ECC+ChaCha20,500,3,458,0.028700000257231295,0.1323000033153221,0.1033000007737428,True,3981.947445133137
ECC+ChaCha20,500,3,459,0.02780000795610249,0.13290000788401812,0.1044000091496855,True,3981.947445133137
ECC+ChaCha20,500,3,460,0.027300004148855805,0.1314999972237274,0.11940000695176423,True,3981.947445133137
ECC+ChaCha20,500,3,461,0.029099988751113415,0.13610000314656645,0.10420000762678683,True,3981.947445133137
ECC+ChaCha20,500,3,462,0.028300011763349175,0.13810000382363796,0.1033999869832769,True,3981.947445133137
ECC+ChaCha20,500,3,463,0.027300004148855805,0.1314999972237274,0.10340000153519213,True,3981.947445133137
ECC+ChaCha20,500,3,464,0.02750000567175448,0.1306999911321327,0.10320000001229346,True,3981.947445133137
ECC+ChaCha20,500,3,465,0.02750000567175448,0.13169999874662608,0.10299999848939478,True,3981.947445133137
ECC+ChaCha20,500,3,466,0.027699992642737925,0.13129999570082873,0.10309999925084412,True,3981.947445133137
ECC+ChaCha20,500,3,467,0.02720000338740647,0.13089999265503138,0.10349998774472624,True,3981.947445133137
ECC+ChaCha20,500,3,468,0.02780000795610249,0.13110000872984529,0.10240000847261399,True,3981.947445133137
ECC+ChaCha20,500,3,469,0.027000001864507794,0.13220000255387276,0.10320000001229346,True,3981.947445133137
ECC+ChaCha20,500,3,470,0.028000009479001164,0.13220000255387276,0.10269999620504677,True,3981.947445133137
ECC+ChaCha20,500,3,471,0.02780000795610249,0.13810000382363796,0.1033000007737428,True,3981.947445133137
ECC+ChaCha20,500,3,472,0.027300004148855805,0.13179999950807542,0.10279999696649611,True,3981.947445133137
ECC+ChaCha20,500,3,473,0.02720000338740647,0.1311999949393794,0.10279999696649611,True,3981.947445133137
ECC+ChaCha20,500,3,474,0.02750000567175448,0.13129999570082873,0.10239999392069876,True,3981.947445133137
ECC+ChaCha20,500,3,475,0.027699992642737925,0.13210000179242343,0.10380000458098948,True,3981.947445133137
ECC+ChaCha20,500,3,476,0.027400004910305142,0.1320000010309741,0.10370000381954014,True,3981.947445133137
ECC+ChaCha20,500,3,477,0.027600006433203816,0.13179999950807542,0.10260000999551266,True,3981.947445133137
ECC+ChaCha20,500,3,478,0.027300004148855805,0.13110000872984529,0.10230000771116465,True,3981.947445133137
ECC+ChaCha20,500,3,479,0.027400004910305142,0.13139999646227807,0.10250000923406333,True,3981.947445133137
ECC+ChaCha20,500,3,480,0.027699992642737925,0.145500001963228,0.10250000923406333,True,3981.947445133137
ECC+ChaCha20,500,3,481,0.02890000178012997,0.13270000636111945,0.10320000001229346,True,3981.947445133137
ECC+ChaCha20,500,3,482,0.027699992642737925,0.13139999646227807,0.1033000007737428,True,3981.947445133137
ECC+ChaCha20,500,3,483,0.028000009479001164,0.13220000255387276,0.10340000153519213,True,3981.947445133137
ECC+ChaCha20,500,3,484,0.02750000567175448,0.13120000949129462,0.1033000007737428,True,3981.947445133137
ECC+ChaCha20,500,3,485,0.02720000338740647,0.13050000416114926,0.10199999087490141,True,3981.947445133137
ECC+ChaCha20,500,3,486,0.027400004910305142,0.13010000111535192,0.10259999544359744,True,3981.947445133137
ECC+ChaCha20,500,3,487,0.02719998883549124,0.13100000796839595,0.10279999696649611,True,3981.947445133137
ECC+ChaCha20,500,3,488,0.02710000262595713,0.1505999971413985,0.10540000221226364,True,3981.947445133137
ECC+ChaCha20,500,3,489,0.029199989512562752,0.14479999663308263,0.1033000007737428,True,3981.947445133137
ECC+ChaCha20,500,3,490,0.027699992642737925,0.13279999257065356,0.10380000458098948,True,3981.947445133137
ECC+ChaCha20,500,3,491,0.027599991881288588,0.13269999180920422,0.1033000007737428,True,3981.947445133137
ECC+ChaCha20,500,3,492,0.027599991881288588,0.13349999790079892,0.1036000030580908,True,3981.947445133137
ECC+ChaCha20,500,3,493,0.027999994927085936,0.1331999956164509,0.10340000153519213,True,3981.947445133137
ECC+ChaCha20,500,3,494,0.02780000795610249,0.1320999872405082,0.10289999772794545,True,3981.947445133137
ECC+ChaCha20,500,3,495,0.027900008717551827,0.13240000407677144,0.10380000458098948,True,3981.947445133137
ECC+ChaCha20,500,3,496,0.027599991881288588,0.1328999933321029,0.10320000001229346,True,3981.947445133137
ECC+ChaCha20,500,3,497,0.027399990358389914,0.13080000644549727,0.10340000153519213,True,3981.947445133137
ECC+ChaCha20,500,3,498,0.027999994927085936,0.1432999997632578,0.10659999679774046,True,3981.947445133137
ECC+ChaCha20,500,3,499,0.02720000338740647,0.1314000110141933,0.10350000229664147,True,3981.947445133137
ECC+ChaCha20,500,3,500,0.02720000338740647,0.13179999950807542,0.10309999925084412,True,3981.947445133137
