scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,1000,2,254,0.02920000406447798,0.13470000703819096,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,255,0.028599999495781958,0.1340000017080456,0.10390000534243882,True,4122.817066720688
ECC+ChaCha20,1000,2,256,0.028099995688535273,0.13380000018514693,0.10460001067258418,True,4122.817066720688
ECC+ChaCha20,1000,2,257,0.028999987989664078,0.13929999840911478,0.1041999930748716,True,4122.817066720688
ECC+ChaCha20,1000,2,258,0.051399998483248055,0.18820000695995986,0.1137000072048977,True,4122.817066720688
ECC+ChaCha20,1000,2,259,0.04150001041125506,0.16239999968092889,0.11369999265298247,True,4122.817066720688
ECC+ChaCha20,1000,2,260,0.03130000550299883,0.1412999990861863,0.10789999214466661,True,4122.817066720688
ECC+ChaCha20,1000,2,261,0.029799994081258774,0.1345999917248264,0.10480001219548285,True,4122.817066720688
ECC+ChaCha20,1000,2,262,0.029700007871724665,0.1486000110162422,0.10919998749159276,True,4122.817066720688
ECC+ChaCha20,1000,2,263,0.028700000257231295,0.13349999790079892,0.10390000534243882,True,4122.817066720688
ECC+ChaCha20,1000,2,264,0.02849999873433262,0.1340000017080456,0.10390000534243882,True,4122.817066720688
ECC+ChaCha20,1000,2,265,0.02819999644998461,0.13249999028630555,0.10399999155197293,True,4122.817066720688
ECC+ChaCha20,1000,2,266,0.027799993404187262,0.13059999037068337,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,267,0.0278999941656366,0.18509999790694565,0.10639999527484179,True,4122.817066720688
ECC+ChaCha20,1000,2,268,0.03189999551977962,0.13639999087899923,0.10450000991113484,True,4122.817066720688
ECC+ChaCha20,1000,2,269,0.0295999925583601,0.14619999274145812,0.10469999688211828,True,4122.817066720688
ECC+ChaCha20,1000,2,270,0.030099996365606785,0.13639999087899923,0.10560000373516232,True,4122.817066720688
ECC+ChaCha20,1000,2,271,0.029400005587376654,0.13429998944047838,0.10389999079052359,True,4122.817066720688
ECC+ChaCha20,1000,2,272,0.027799993404187262,0.13760000001639128,0.10470001143403351,True,4122.817066720688
ECC+ChaCha20,1000,2,273,0.029400005587376654,0.13380000018514693,0.10479999764356762,True,4122.817066720688
ECC+ChaCha20,1000,2,274,0.028000009479001164,0.13190000026952475,0.10289999772794545,True,4122.817066720688
ECC+ChaCha20,1000,2,275,0.027700007194653153,0.1303999888477847,0.10289999772794545,True,4122.817066720688
ECC+ChaCha20,1000,2,276,0.0278999941656366,0.14429999282583594,0.10540000221226364,True,4122.817066720688
ECC+ChaCha20,1000,2,277,0.027600006433203816,0.13099999341648072,0.10299999848939478,True,4122.817066720688
ECC+ChaCha20,1000,2,278,0.02780000795610249,0.13320001016836613,0.1033000007737428,True,4122.817066720688
ECC+ChaCha20,1000,2,279,0.028000009479001164,0.13320001016836613,0.10340000153519213,True,4122.817066720688
ECC+ChaCha20,1000,2,280,0.02750000567175448,0.13210000179242343,0.10289999772794545,True,4122.817066720688
ECC+ChaCha20,1000,2,281,0.027900008717551827,0.1326000055996701,0.10380000458098948,True,4122.817066720688
ECC+ChaCha20,1000,2,282,0.02920000406447798,0.13610000314656645,0.10399999155197293,True,4122.817066720688
ECC+ChaCha20,1000,2,283,0.029400005587376654,0.13179999950807542,0.10409999231342226,True,4122.817066720688
ECC+ChaCha20,1000,2,284,0.02849999873433262,0.13309999485500157,0.10359998850617558,True,4122.817066720688
ECC+ChaCha20,1000,2,285,0.028399997972883284,0.1373999984934926,0.10380000458098948,True,4122.817066720688
ECC+ChaCha20,1000,2,286,0.027799993404187262,0.1326000055996701,0.10390000534243882,True,4122.817066720688
ECC+ChaCha20,1000,2,287,0.027999994927085936,0.13169999874662608,0.10380000458098948,True,4122.817066720688
ECC+ChaCha20,1000,2,288,0.027900008717551827,0.13190000026952475,0.10289999772794545,True,4122.817066720688
ECC+ChaCha20,1000,2,289,0.027699992642737925,0.13299999409355223,0.10349998774472624,True,4122.817066720688
ECC+ChaCha20,1000,2,290,0.027999994927085936,0.13249999028630555,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,291,0.027999994927085936,0.13250000483822078,0.10370000381954014,True,4122.817066720688
ECC+ChaCha20,1000,2,292,0.028099995688535273,0.13229998876340687,0.10269999620504677,True,4122.817066720688
ECC+ChaCha20,1000,2,293,0.027400004910305142,0.1309000072069466,0.10340000153519213,True,4122.817066720688
ECC+ChaCha20,1000,2,294,0.02749999111983925,0.13099999341648072,0.13980000221636146,True,4122.817066720688
ECC+ChaCha20,1000,2,295,0.03329999162815511,0.13559999933931977,0.1044000091496855,True,4122.817066720688
ECC+ChaCha20,1000,2,296,0.02819999644998461,0.13269999180920422,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,297,0.027799993404187262,0.14289999671746045,0.1044000091496855,True,4122.817066720688
ECC+ChaCha20,1000,2,298,0.027300004148855805,0.13179999950807542,0.10479999764356762,True,4122.817066720688
ECC+ChaCha20,1000,2,299,0.027600006433203816,0.13159999798517674,0.10420000762678683,True,4122.817066720688
ECC+ChaCha20,1000,2,300,0.028399997972883284,0.1343000039923936,0.10369998926762491,True,4122.817066720688
ECC+ChaCha20,1000,2,301,0.027399990358389914,0.1326000055996701,0.10269999620504677,True,4122.817066720688
ECC+ChaCha20,1000,2,302,0.027400004910305142,0.13079999189358205,0.10279999696649611,True,4122.817066720688
ECC+ChaCha20,1000,2,303,0.027699992642737925,0.13300000864546746,0.10400000610388815,True,4122.817066720688
ECC+ChaCha20,1000,2,304,0.027799993404187262,0.1365000061923638,0.10279999696649611,True,4122.817066720688
ECC+ChaCha20,1000,2,305,0.02749999111983925,0.13240000407677144,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,306,0.027599991881288588,0.1326000055996701,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,307,0.027599991881288588,0.13270000636111945,0.10380000458098948,True,4122.817066720688
ECC+ChaCha20,1000,2,308,0.027900008717551827,0.13229998876340687,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,309,0.027699992642737925,0.1314999972237274,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,310,0.027300004148855805,0.1340000017080456,0.10340000153519213,True,4122.817066720688
ECC+ChaCha20,1000,2,311,0.027400004910305142,0.13630000466946512,0.10300001304131001,True,4122.817066720688
ECC+ChaCha20,1000,2,312,0.02750000567175448,0.1320000010309741,0.10259999544359744,True,4122.817066720688
ECC+ChaCha20,1000,2,313,0.02750000567175448,0.13549999857787043,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,314,0.028099995688535273,0.13259999104775488,0.10239999392069876,True,4122.817066720688
ECC+ChaCha20,1000,2,315,0.027399990358389914,0.13240000407677144,0.10370000381954014,True,4122.817066720688
ECC+ChaCha20,1000,2,316,0.02749999111983925,0.13359999866224825,0.10400000610388815,True,4122.817066720688
ECC+ChaCha20,1000,2,317,0.029499991796910763,0.1340000017080456,0.10410000686533749,True,4122.817066720688
ECC+ChaCha20,1000,2,318,0.029000002541579306,0.13490000856108963,0.1041999930748716,True,4122.817066720688
ECC+ChaCha20,1000,2,319,0.027599991881288588,0.1328000071225688,0.1041999930748716,True,4122.817066720688
ECC+ChaCha20,1000,2,320,0.027699992642737925,0.1314999972237274,0.1058999914675951,True,4122.817066720688
ECC+ChaCha20,1000,2,321,0.029099988751113415,0.13190000026952475,0.10280001151841134,True,4122.817066720688
ECC+ChaCha20,1000,2,322,0.027400004910305142,0.1314999972237274,0.15320000238716602,True,4122.817066720688
ECC+ChaCha20,1000,2,323,0.03229999856557697,0.13919999764766544,0.1049999991664663,True,4122.817066720688
ECC+ChaCha20,1000,2,324,0.0278999941656366,0.13249999028630555,0.10509999992791563,True,4122.817066720688
ECC+ChaCha20,1000,2,325,0.028299997211433947,0.14250000822357833,0.10479999764356762,True,4122.817066720688
ECC+ChaCha20,1000,2,326,0.0278999941656366,0.1323000033153221,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,327,0.027399990358389914,0.13169999874662608,0.10359998850617558,True,4122.817066720688
ECC+ChaCha20,1000,2,328,0.02750000567175448,0.15500000154133886,0.10619999375194311,True,4122.817066720688
ECC+ChaCha20,1000,2,329,0.029999995604157448,0.13460000627674162,0.10400000610388815,True,4122.817066720688
ECC+ChaCha20,1000,2,330,0.027300004148855805,0.1320000010309741,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,331,0.027600006433203816,0.13269999180920422,0.10409999231342226,True,4122.817066720688
ECC+ChaCha20,1000,2,332,0.028399997972883284,0.13330001092981547,0.1049999991664663,True,4122.817066720688
ECC+ChaCha20,1000,2,333,0.028599999495781958,0.13220000255387276,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,334,0.027599991881288588,0.13129999570082873,0.10429999383632094,True,4122.817066720688
ECC+ChaCha20,1000,2,335,0.029400005587376654,0.1486000110162422,0.10449999535921961,True,4122.817066720688
ECC+ChaCha20,1000,2,336,0.028599999495781958,0.1382000045850873,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,337,0.028800001018680632,0.13410000246949494,0.10409999231342226,True,4122.817066720688
ECC+ChaCha20,1000,2,338,0.027400004910305142,0.13179999950807542,0.10260000999551266,True,4122.817066720688
ECC+ChaCha20,1000,2,339,0.028000009479001164,0.13290000788401812,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,340,0.027799993404187262,0.13190000026952475,0.10370000381954014,True,4122.817066720688
ECC+ChaCha20,1000,2,341,0.02819999644998461,0.13190000026952475,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,342,0.02750000567175448,0.13350001245271415,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,343,0.02749999111983925,0.13210000179242343,0.10340000153519213,True,4122.817066720688
ECC+ChaCha20,1000,2,344,0.02720000338740647,0.13250000483822078,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,345,0.02710000262595713,0.13139999646227807,0.10299999848939478,True,4122.817066720688
ECC+ChaCha20,1000,2,346,0.0278999941656366,0.13110000872984529,0.10289999772794545,True,4122.817066720688
ECC+ChaCha20,1000,2,347,0.027599991881288588,0.13210000179242343,0.10269999620504677,True,4122.817066720688
ECC+ChaCha20,1000,2,348,0.027600006433203816,0.1320000010309741,0.10349998774472624,True,4122.817066720688
ECC+ChaCha20,1000,2,349,0.02749999111983925,0.13129999570082873,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,350,0.02720000338740647,0.1615999935893342,0.10809999366756529,True,4122.817066720688
ECC+ChaCha20,1000,2,351,0.03090000245720148,0.13339999713934958,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,352,0.028599999495781958,0.13279999257065356,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,353,0.027999994927085936,0.13250000483822078,0.10299999848939478,True,4122.817066720688
ECC+ChaCha20,1000,2,354,0.028099995688535273,0.13389998639468104,0.10370000381954014,True,4122.817066720688
ECC+ChaCha20,1000,2,355,0.028099995688535273,0.1320000010309741,0.10299999848939478,True,4122.817066720688
ECC+ChaCha20,1000,2,356,0.027599991881288588,0.13210000179242343,0.10299999848939478,True,4122.817066720688
ECC+ChaCha20,1000,2,357,0.027700007194653153,0.13190000026952475,0.10370000381954014,True,4122.817066720688
ECC+ChaCha20,1000,2,358,0.027900008717551827,0.13259999104775488,0.10289999772794545,True,4122.817066720688
ECC+ChaCha20,1000,2,359,0.027999994927085936,0.13109999417793006,0.10269999620504677,True,4122.817066720688
ECC+ChaCha20,1000,2,360,0.02720000338740647,0.13220000255387276,0.10340000153519213,True,4122.817066720688
ECC+ChaCha20,1000,2,361,0.02710000262595713,0.1323999895248562,0.10289999772794545,True,4122.817066720688
ECC+ChaCha20,1000,2,362,0.02749999111983925,0.1328000071225688,0.10370000381954014,True,4122.817066720688
ECC+ChaCha20,1000,2,363,0.027599991881288588,0.13220000255387276,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,364,0.027999994927085936,0.13309999485500157,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,365,0.027699992642737925,0.13299999409355223,0.10359998850617558,True,4122.817066720688
ECC+ChaCha20,1000,2,366,0.027999994927085936,0.1320000010309741,0.10459999612066895,True,4122.817066720688
ECC+ChaCha20,1000,2,367,0.027599991881288588,0.13250000483822078,0.10340000153519213,True,4122.817066720688
ECC+ChaCha20,1000,2,368,0.027600006433203816,0.13770000077784061,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,369,0.027700007194653153,0.13229998876340687,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,370,0.027699992642737925,0.1343000039923936,0.10540000221226364,True,4122.817066720688
ECC+ChaCha20,1000,2,371,0.027699992642737925,0.1328000071225688,0.10489999840501696,True,4122.817066720688
ECC+ChaCha20,1000,2,372,0.029000002541579306,0.13470000703819096,0.10509999992791563,True,4122.817066720688
ECC+ChaCha20,1000,2,373,0.031100003980100155,0.13669999316334724,0.1044000091496855,True,4122.817066720688
ECC+ChaCha20,1000,2,374,0.02849999873433262,0.13349999790079892,0.10369998926762491,True,4122.817066720688
ECC+ChaCha20,1000,2,375,0.02819999644998461,0.13159999798517674,0.10289999772794545,True,4122.817066720688
ECC+ChaCha20,1000,2,376,0.029300004825927317,0.13460000627674162,0.10370000381954014,True,4122.817066720688
ECC+ChaCha20,1000,2,377,0.028099995688535273,0.13210000179242343,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,378,0.02819999644998461,0.13059999037068337,0.15690000145696104,True,4122.817066720688
ECC+ChaCha20,1000,2,379,0.034199998481199145,0.1444000081392005,0.1066999975591898,True,4122.817066720688
ECC+ChaCha20,1000,2,380,0.029400005587376654,0.13499999477062374,0.10400000610388815,True,4122.817066720688
ECC+ChaCha20,1000,2,381,0.028799986466765404,0.13440000475384295,0.10570000449661165,True,4122.817066720688
ECC+ChaCha20,1000,2,382,0.027999994927085936,0.13109999417793006,0.10479999764356762,True,4122.817066720688
ECC+ChaCha20,1000,2,383,0.0281000102404505,0.13350001245271415,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,384,0.02780000795610249,0.1320000010309741,0.10289999772794545,True,4122.817066720688
ECC+ChaCha20,1000,2,385,0.027900008717551827,0.13320001016836613,0.10370000381954014,True,4122.817066720688
ECC+ChaCha20,1000,2,386,0.02780000795610249,0.1328000071225688,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,387,0.02750000567175448,0.14379998901858926,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,388,0.02749999111983925,0.13070000568404794,0.10340000153519213,True,4122.817066720688
ECC+ChaCha20,1000,2,389,0.027300004148855805,0.13129999570082873,0.1044000091496855,True,4122.817066720688
ECC+ChaCha20,1000,2,390,0.02720000338740647,0.13100000796839595,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,391,0.02720000338740647,0.13109999417793006,0.10289999772794545,True,4122.817066720688
ECC+ChaCha20,1000,2,392,0.027300004148855805,0.13109999417793006,0.12599999899975955,True,4122.817066720688
ECC+ChaCha20,1000,2,393,0.029000002541579306,0.13380000018514693,0.10349998774472624,True,4122.817066720688
ECC+ChaCha20,1000,2,394,0.028800001018680632,0.1328999933321029,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,395,0.027799993404187262,0.13240000407677144,0.10380000458098948,True,4122.817066720688
ECC+ChaCha20,1000,2,396,0.028399997972883284,0.1343000039923936,0.10390000534243882,True,4122.817066720688
ECC+ChaCha20,1000,2,397,0.027799993404187262,0.13159999798517674,0.10299999848939478,True,4122.817066720688
ECC+ChaCha20,1000,2,398,0.02720000338740647,0.1323999895248562,0.10389999079052359,True,4122.817066720688
ECC+ChaCha20,1000,2,399,0.028000009479001164,0.13220000255387276,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,400,0.0278999941656366,0.13250000483822078,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,401,0.028000009479001164,0.13190000026952475,0.10279999696649611,True,4122.817066720688
ECC+ChaCha20,1000,2,402,0.02849999873433262,0.13420000323094428,0.10380000458098948,True,4122.817066720688
ECC+ChaCha20,1000,2,403,0.027900008717551827,0.1317000132985413,0.10299999848939478,True,4122.817066720688
ECC+ChaCha20,1000,2,404,0.02750000567175448,0.13129999570082873,0.10300001304131001,True,4122.817066720688
ECC+ChaCha20,1000,2,405,0.027399990358389914,0.15150000399444252,0.10829999519046396,True,4122.817066720688
ECC+ChaCha20,1000,2,406,0.02950000634882599,0.13380000018514693,0.10359998850617558,True,4122.817066720688
ECC+ChaCha20,1000,2,407,0.027600006433203816,0.13249999028630555,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,408,0.02819999644998461,0.1331999956164509,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,409,0.027400004910305142,0.13320001016836613,0.10430000838823617,True,4122.817066720688
ECC+ChaCha20,1000,2,410,0.027599991881288588,0.13240000407677144,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,411,0.027699992642737925,0.1320000010309741,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,412,0.02750000567175448,0.13229998876340687,0.10340000153519213,True,4122.817066720688
ECC+ChaCha20,1000,2,413,0.02749999111983925,0.1326000055996701,0.10380000458098948,True,4122.817066720688
ECC+ChaCha20,1000,2,414,0.027400004910305142,0.13220000255387276,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,415,0.027700007194653153,0.1314999972237274,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,416,0.02750000567175448,0.13590000162366778,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,417,0.02750000567175448,0.1326000055996701,0.10289999772794545,True,4122.817066720688
ECC+ChaCha20,1000,2,418,0.02780000795610249,0.1703000016277656,0.10910000128205866,True,4122.817066720688
ECC+ChaCha20,1000,2,419,0.03170000854879618,0.13580000086221844,0.10489999840501696,True,4122.817066720688
ECC+ChaCha20,1000,2,420,0.029300004825927317,0.13390000094659626,0.10459999612066895,True,4122.817066720688
ECC+ChaCha20,1000,2,421,0.028299997211433947,0.13380000018514693,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,422,0.028299997211433947,0.13339999713934958,0.10429999383632094,True,4122.817066720688
ECC+ChaCha20,1000,2,423,0.029399991035461426,0.14170000213198364,0.10380000458098948,True,4122.817066720688
ECC+ChaCha20,1000,2,424,0.0281000102404505,0.13290000788401812,0.10340000153519213,True,4122.817066720688
ECC+ChaCha20,1000,2,425,0.028099995688535273,0.13309999485500157,0.10399999155197293,True,4122.817066720688
ECC+ChaCha20,1000,2,426,0.027599991881288588,0.13159999798517674,0.10379999002907425,True,4122.817066720688
ECC+ChaCha20,1000,2,427,0.027999994927085936,0.13719999697059393,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,428,0.0278999941656366,0.13210000179242343,0.10370000381954014,True,4122.817066720688
ECC+ChaCha20,1000,2,429,0.027999994927085936,0.1323000033153221,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,430,0.028099995688535273,0.1362999901175499,0.10369998926762491,True,4122.817066720688
ECC+ChaCha20,1000,2,431,0.027699992642737925,0.13220000255387276,0.10380000458098948,True,4122.817066720688
ECC+ChaCha20,1000,2,432,0.027300004148855805,0.13190000026952475,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,433,0.02750000567175448,0.1323999895248562,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,434,0.03949999518226832,0.15239999629557133,0.10730000212788582,True,4122.817066720688
ECC+ChaCha20,1000,2,435,0.029400005587376654,0.13410000246949494,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,436,0.028299997211433947,0.1331999956164509,0.10409999231342226,True,4122.817066720688
ECC+ChaCha20,1000,2,437,0.02819999644998461,0.1379000023007393,0.10300001304131001,True,4122.817066720688
ECC+ChaCha20,1000,2,438,0.027700007194653153,0.13300000864546746,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,439,0.027599991881288588,0.13129999570082873,0.10269999620504677,True,4122.817066720688
ECC+ChaCha20,1000,2,440,0.027600006433203816,0.13220000255387276,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,441,0.02710000262595713,0.13110000872984529,0.10170000314246863,True,4122.817066720688
ECC+ChaCha20,1000,2,442,0.027700007194653153,0.13259999104775488,0.10349998774472624,True,4122.817066720688
ECC+ChaCha20,1000,2,443,0.02720000338740647,0.13099999341648072,0.10299999848939478,True,4122.817066720688
ECC+ChaCha20,1000,2,444,0.027599991881288588,0.13299999409355223,0.1033000007737428,True,4122.817066720688
ECC+ChaCha20,1000,2,445,0.027699992642737925,0.13129999570082873,0.10379999002907425,True,4122.817066720688
ECC+ChaCha20,1000,2,446,0.027599991881288588,0.1328999933321029,0.1033999869832769,True,4122.817066720688
ECC+ChaCha20,1000,2,447,0.02780000795610249,0.1328000071225688,0.1033000007737428,True,4122.817066720688
ECC+ChaCha20,1000,2,448,0.027599991881288588,0.13220000255387276,0.10370000381954014,True,4122.817066720688
ECC+ChaCha20,1000,2,449,0.027999994927085936,0.1314999972237274,0.1024999946821481,True,4122.817066720688
ECC+ChaCha20,1000,2,450,0.027399990358389914,0.13109999417793006,0.1033000007737428,True,4122.817066720688
ECC+ChaCha20,1000,2,451,0.027599991881288588,0.13250000483822078,0.10760000441223383,True,4122.817066720688
ECC+ChaCha20,1000,2,452,0.02749999111983925,0.13270000636111945,0.10259999544359744,True,4122.817066720688
ECC+ChaCha20,1000,2,453,0.02780000795610249,0.13250000483822078,0.10470001143403351,True,4122.817066720688
ECC+ChaCha20,1000,2,454,0.02749999111983925,0.13169999874662608,0.10399999155197293,True,4122.817066720688
ECC+ChaCha20,1000,2,455,0.02750000567175448,0.13159999798517674,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,456,0.027300004148855805,0.13269999180920422,0.1033000007737428,True,4122.817066720688
ECC+ChaCha20,1000,2,457,0.027600006433203816,0.13299999409355223,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,458,0.028099995688535273,0.13380000018514693,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,459,0.027300004148855805,0.13220000255387276,0.10370000381954014,True,4122.817066720688
ECC+ChaCha20,1000,2,460,0.027299989596940577,0.13159999798517674,0.10269999620504677,True,4122.817066720688
ECC+ChaCha20,1000,2,461,0.0278999941656366,0.13219998800195754,0.10949998977594078,True,4122.817066720688
ECC+ChaCha20,1000,2,462,0.030399998649954796,0.13470000703819096,0.1041999930748716,True,4122.817066720688
ECC+ChaCha20,1000,2,463,0.027700007194653153,0.1323999895248562,0.10389999079052359,True,4122.817066720688
ECC+ChaCha20,1000,2,464,0.028099995688535273,0.1328000071225688,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,465,0.028799986466765404,0.13250000483822078,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,466,0.02750000567175448,0.13259999104775488,0.1033999869832769,True,4122.817066720688
ECC+ChaCha20,1000,2,467,0.027299989596940577,0.1311999949393794,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,468,0.027300004148855805,0.13220000255387276,0.1033000007737428,True,4122.817066720688
ECC+ChaCha20,1000,2,469,0.027700007194653153,0.13190000026952475,0.10429999383632094,True,4122.817066720688
ECC+ChaCha20,1000,2,470,0.028099995688535273,0.1328999933321029,0.10400000610388815,True,4122.817066720688
ECC+ChaCha20,1000,2,471,0.028299997211433947,0.13390000094659626,0.10390000534243882,True,4122.817066720688
ECC+ChaCha20,1000,2,472,0.0278999941656366,0.13250000483822078,0.10380000458098948,True,4122.817066720688
ECC+ChaCha20,1000,2,473,0.02819999644998461,0.13210000179242343,0.10289999772794545,True,4122.817066720688
ECC+ChaCha20,1000,2,474,0.02749999111983925,0.13179999950807542,0.10299999848939478,True,4122.817066720688
ECC+ChaCha20,1000,2,475,0.028099995688535273,0.13299999409355223,0.10259999544359744,True,4122.817066720688
ECC+ChaCha20,1000,2,476,0.02819999644998461,0.13210000179242343,0.10320000001229346,True,4122.817066720688
ECC+ChaCha20,1000,2,477,0.027900008717551827,0.13120000949129462,0.10299999848939478,True,4122.817066720688
ECC+ChaCha20,1000,2,478,0.027599991881288588,0.13240000407677144,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,479,0.027700007194653153,0.1326000055996701,0.10420000762678683,True,4122.817066720688
ECC+ChaCha20,1000,2,480,0.027400004910305142,0.13169999874662608,0.1033000007737428,True,4122.817066720688
ECC+ChaCha20,1000,2,481,0.028000009479001164,0.13290000788401812,0.10710000060498714,True,4122.817066720688
ECC+ChaCha20,1000,2,482,0.0278999941656366,0.1328000071225688,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,483,0.027400004910305142,0.13130001025274396,0.1033000007737428,True,4122.817066720688
ECC+ChaCha20,1000,2,484,0.027700007194653153,0.13150001177564263,0.10340000153519213,True,4122.817066720688
ECC+ChaCha20,1000,2,485,0.02819999644998461,0.13279999257065356,0.10350000229664147,True,4122.817066720688
ECC+ChaCha20,1000,2,486,0.0278999941656366,0.13190000026952475,0.10340000153519213,True,4122.817066720688
ECC+ChaCha20,1000,2,487,0.02749999111983925,0.1328000071225688,0.10380000458098948,True,4122.817066720688
ECC+ChaCha20,1000,2,488,0.027300004148855805,0.13159999798517674,0.10410000686533749,True,4122.817066720688
ECC+ChaCha20,1000,2,489,0.02819999644998461,0.13169999874662608,0.10299999848939478,True,4122.817066720688
ECC+ChaCha20,1000,2,490,0.0388999906135723,0.146100006531924,0.10540000221226364,True,4122.817066720688
ECC+ChaCha20,1000,2,491,0.028800001018680632,0.13329999637790024,0.1033000007737428,True,4122.817066720688
ECC+ChaCha20,1000,2,492,0.028099995688535273,0.13299999409355223,0.10340000153519213,True,4122.817066720688
ECC+ChaCha20,1000,2,493,0.027999994927085936,0.14289999671746045,0.10369998926762491,True,4122.817066720688
ECC+ChaCha20,1000,2,494,0.027400004910305142,0.13219998800195754,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,495,0.02749999111983925,0.1362000039080158,0.10289999772794545,True,4122.817066720688
ECC+ChaCha20,1000,2,496,0.027600006433203816,0.13270000636111945,0.1033000007737428,True,4122.817066720688
ECC+ChaCha20,1000,2,497,0.027699992642737925,0.13359999866224825,0.10410000686533749,True,4122.817066720688
ECC+ChaCha20,1000,2,498,0.027699992642737925,0.13129999570082873,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,499,0.027700007194653153,0.13169999874662608,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,500,0.027300004148855805,0.13249999028630555,0.10370000381954014,True,4122.817066720688
ECC+ChaCha20,1000,2,501,0.02710000262595713,0.13290000788401812,0.10370000381954014,True,4122.817066720688
ECC+ChaCha20,1000,2,502,0.027400004910305142,0.13269999180920422,0.10309999925084412,True,4122.817066720688
ECC+ChaCha20,1000,2,503,0.02749999111983925,0.1343000039923936,0.10439999459777027,True,4122.817066720688
ECC+ChaCha20,1000,2,504,0.0278999941656366,0.13359999866224825,0.1036000030580908,True,4122.817066720688
ECC+ChaCha20,1000,2,505,0.02680000034160912,0.1281000004382804,0.09980000322684646,True,4122.817066720688
ECC+ChaCha20,1000,2,506,0.027000001864507794,0.12820000119972974,0.10000000474974513,True,4122.817066720688
