scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,500,2,59,0.029499991796910763,0.14220000593923032,0.112599998828955,True,3857.3907176497914
ECC+AES-256,500,2,60,0.029100003303028643,0.14180000289343297,0.11220001033507288,True,3857.3907176497914
ECC+AES-256,500,2,61,0.029999995604157448,0.14449999434873462,0.1137000072048977,True,3857.3907176497914
ECC+AES-256,500,2,62,0.029300004825927317,0.1432999997632578,0.11280000035185367,True,3857.3907176497914
ECC+AES-256,500,2,63,0.030099996365606785,0.1438000035705045,0.11229999654460698,True,3857.3907176497914
ECC+AES-256,500,2,64,0.029600007110275328,0.142400007462129,0.11340000492054969,True,3857.3907176497914
ECC+AES-256,500,2,65,0.029799994081258774,0.1438000035705045,0.11150000500492752,True,3857.3907176497914
ECC+AES-256,500,2,66,0.02950000634882599,0.14259999443311244,0.11300000187475234,True,3857.3907176497914
ECC+AES-256,500,2,67,0.02929999027401209,0.1416000013705343,0.11269999959040433,True,3857.3907176497914
ECC+AES-256,500,2,68,0.02890000178012997,0.14099999680183828,0.11069999891333282,True,3857.3907176497914
ECC+AES-256,500,2,69,0.02929999027401209,0.14099999680183828,0.11269999959040433,True,3857.3907176497914
ECC+AES-256,500,2,70,0.029300004825927317,0.20209999638609588,0.11680000170599669,True,3857.3907176497914
ECC+AES-256,500,2,71,0.031799994758330286,0.14600000577047467,0.11439999798312783,True,3857.3907176497914
ECC+AES-256,500,2,72,0.029800008633174002,0.14300001203082502,0.11249999806750566,True,3857.3907176497914
ECC+AES-256,500,2,73,0.029799994081258774,0.15619999612681568,0.11749999248422682,True,3857.3907176497914
ECC+AES-256,500,2,74,0.029400005587376654,0.14170000213198364,0.11340000492054969,True,3857.3907176497914
ECC+AES-256,500,2,75,0.029399991035461426,0.14259999443311244,0.112599998828955,True,3857.3907176497914
ECC+AES-256,500,2,76,0.029300004825927317,0.14309999824035913,0.11249999806750566,True,3857.3907176497914
ECC+AES-256,500,2,77,0.02920000406447798,0.1412999990861863,0.11209999502170831,True,3857.3907176497914
ECC+AES-256,500,2,78,0.029699993319809437,0.14239999291021377,0.112599998828955,True,3857.3907176497914
ECC+AES-256,500,2,79,0.029199989512562752,0.14309999824035913,0.11320000339765102,True,3857.3907176497914
ECC+AES-256,500,2,80,0.029499991796910763,0.14350000128615648,0.11369999265298247,True,3857.3907176497914
ECC+AES-256,500,2,81,0.029499991796910763,0.1463999942643568,0.11219999578315765,True,3857.3907176497914
ECC+AES-256,500,2,82,0.02990000939462334,0.14220000593923032,0.11249999806750566,True,3857.3907176497914
ECC+AES-256,500,2,83,0.029400005587376654,0.14170000213198364,0.11229999654460698,True,3857.3907176497914
ECC+AES-256,500,2,84,0.029399991035461426,0.14319999900180846,0.11300000187475234,True,3857.3907176497914
ECC+AES-256,500,2,85,0.02950000634882599,0.14180000289343297,0.11280000035185367,True,3857.3907176497914
ECC+AES-256,500,2,86,0.029099988751113415,0.1407999952789396,0.11249999806750566,True,3857.3907176497914
ECC+AES-256,500,2,87,0.029000002541579306,0.142400007462129,0.11239999730605632,True,3857.3907176497914
ECC+AES-256,500,2,88,0.028999987989664078,0.14210000517778099,0.11239999730605632,True,3857.3907176497914
ECC+AES-256,500,2,89,0.029600007110275328,0.14949998876545578,0.11239999730605632,True,3857.3907176497914
ECC+AES-256,500,2,90,0.03369999467395246,0.14790000568609685,0.11209999502170831,True,3857.3907176497914
ECC+AES-256,500,2,91,0.030199997127056122,0.14279999595601112,0.112900001113303,True,3857.3907176497914
ECC+AES-256,500,2,92,0.030000010156072676,0.14570000348612666,0.11419999646022916,True,3857.3907176497914
ECC+AES-256,500,2,93,0.03029999788850546,0.1438000035705045,0.11269999959040433,True,3857.3907176497914
ECC+AES-256,500,2,94,0.029400005587376654,0.14150000060908496,0.112599998828955,True,3857.3907176497914
ECC+AES-256,500,2,95,0.029699993319809437,0.15809999604243785,0.1145999995060265,True,3857.3907176497914
ECC+AES-256,500,2,96,0.03060000017285347,0.14400000509340316,0.11280000035185367,True,3857.3907176497914
ECC+AES-256,500,2,97,0.03060000017285347,0.14460000966209918,0.11249999806750566,True,3857.3907176497914
ECC+AES-256,500,2,98,0.02990000939462334,0.14210000517778099,0.11269999959040433,True,3857.3907176497914
ECC+AES-256,500,2,99,0.029799994081258774,0.1416000013705343,0.11189999349880964,True,3857.3907176497914
ECC+AES-256,500,2,100,0.029100003303028643,0.17269999079871923,0.11660000018309802,True,3857.3907176497914
ECC+AES-256,500,2,101,0.03270000161137432,0.146100006531924,0.1145999995060265,True,3857.3907176497914
ECC+AES-256,500,2,102,0.030000010156072676,0.14279999595601112,0.1137000072048977,True,3857.3907176497914
ECC+AES-256,500,2,103,0.0295999925583601,0.1438000035705045,0.11340000492054969,True,3857.3907176497914
ECC+AES-256,500,2,104,0.030100010917522013,0.15190000704023987,0.11239999730605632,True,3857.3907176497914
ECC+AES-256,500,2,105,0.029799994081258774,0.14200000441633165,0.11239999730605632,True,3857.3907176497914
ECC+AES-256,500,2,106,0.030499999411404133,0.1432999997632578,0.11340000492054969,True,3857.3907176497914
ECC+AES-256,500,2,107,0.029999995604157448,0.1429999974789098,0.11320000339765102,True,3857.3907176497914
ECC+AES-256,500,2,108,0.029799994081258774,0.1446999958716333,0.11330000415910035,True,3857.3907176497914
ECC+AES-256,500,2,109,0.029600007110275328,0.14170000213198364,0.11280000035185367,True,3857.3907176497914
ECC+AES-256,500,2,110,0.0295999925583601,0.14109999756328762,0.11189999349880964,True,3857.3907176497914
ECC+AES-256,500,2,111,0.029699993319809437,0.14230000670067966,0.11190000805072486,True,3857.3907176497914
ECC+AES-256,500,2,112,0.030499999411404133,0.15049999637994915,0.11359999189153314,True,3857.3907176497914
ECC+AES-256,500,2,113,0.029699993319809437,0.14259999443311244,0.11340000492054969,True,3857.3907176497914
ECC+AES-256,500,2,114,0.02989999484270811,0.1429999974789098,0.11269999959040433,True,3857.3907176497914
ECC+AES-256,500,2,115,0.029499991796910763,0.14119999832473695,0.1117999927373603,True,3857.3907176497914
ECC+AES-256,500,2,116,0.029799994081258774,0.14220000593923032,0.1120000088121742,True,3857.3907176497914
ECC+AES-256,500,2,117,0.02920000406447798,0.14309999824035913,0.1134999911300838,True,3857.3907176497914
ECC+AES-256,500,2,118,0.031100003980100155,0.14290001126937568,0.112900001113303,True,3857.3907176497914
ECC+AES-256,500,2,119,0.030099996365606785,0.15759999223519117,0.11559999256860465,True,3857.3907176497914
ECC+AES-256,500,2,120,0.029999995604157448,0.14400000509340316,0.1142999972216785,True,3857.3907176497914
ECC+AES-256,500,2,121,0.03060000017285347,0.14640000881627202,0.11439999798312783,True,3857.3907176497914
ECC+AES-256,500,2,122,0.03029999788850546,0.14430000737775117,0.11269999959040433,True,3857.3907176497914
ECC+AES-256,500,2,123,0.02990000939462334,0.14250000822357833,0.11319998884573579,True,3857.3907176497914
ECC+AES-256,500,2,124,0.02989999484270811,0.14260000898502767,0.11700000322889537,True,3857.3907176497914
ECC+AES-256,500,2,125,0.031400006264448166,0.15069999790284783,0.1145999995060265,True,3857.3907176497914
ECC+AES-256,500,2,126,0.030399998649954796,0.14370000280905515,0.11310000263620168,True,3857.3907176497914
ECC+AES-256,500,2,127,0.03850000211969018,0.16280000272672623,0.12009999772999436,True,3857.3907176497914
ECC+AES-256,500,2,128,0.03300000389572233,0.14869999722577631,0.11549999180715531,True,3857.3907176497914
ECC+AES-256,500,2,129,0.030499999411404133,0.14570000348612666,0.11400000948924571,True,3857.3907176497914
ECC+AES-256,500,2,130,0.03029999788850546,0.14289999671746045,0.11229999654460698,True,3857.3907176497914
ECC+AES-256,500,2,131,0.03020001167897135,0.14200000441633165,0.11239999730605632,True,3857.3907176497914
ECC+AES-256,500,2,132,0.03029999788850546,0.1432999997632578,0.11319998884573579,True,3857.3907176497914
ECC+AES-256,500,2,133,0.029699993319809437,0.142700009746477,0.11300000187475234,True,3857.3907176497914
ECC+AES-256,500,2,134,0.029699993319809437,0.14259999443311244,0.11320000339765102,True,3857.3907176497914
ECC+AES-256,500,2,135,0.02989999484270811,0.14659999578725547,0.112900001113303,True,3857.3907176497914
ECC+AES-256,500,2,136,0.03060000017285347,0.1564999984111637,0.11400000948924571,True,3857.3907176497914
ECC+AES-256,500,2,137,0.029699993319809437,0.1416000013705343,0.1120000088121742,True,3857.3907176497914
ECC+AES-256,500,2,138,0.030099996365606785,0.14340000052470714,0.11360000644344836,True,3857.3907176497914
ECC+AES-256,500,2,139,0.03090000245720148,0.14509999891743064,0.11269999959040433,True,3857.3907176497914
ECC+AES-256,500,2,140,0.02989999484270811,0.1429999974789098,0.11240001185797155,True,3857.3907176497914
ECC+AES-256,500,2,141,0.029400005587376654,0.14180000289343297,0.11209999502170831,True,3857.3907176497914
ECC+AES-256,500,2,142,0.029600007110275328,0.14379998901858926,0.11310000263620168,True,3857.3907176497914
ECC+AES-256,500,2,143,0.0295999925583601,0.14289999671746045,0.112599998828955,True,3857.3907176497914
ECC+AES-256,500,2,144,0.029400005587376654,0.1419000036548823,0.11220001033507288,True,3857.3907176497914
ECC+AES-256,500,2,145,0.02920000406447798,0.14260000898502767,0.11380000796634704,True,3857.3907176497914
ECC+AES-256,500,2,146,0.02950000634882599,0.1424999936716631,0.11300000187475234,True,3857.3907176497914
ECC+AES-256,500,2,147,0.029799994081258774,0.142400007462129,0.11229999654460698,True,3857.3907176497914
ECC+AES-256,500,2,148,0.029100003303028643,0.1421999913873151,0.11209999502170831,True,3857.3907176497914
ECC+AES-256,500,2,149,0.029400005587376654,0.14150000060908496,0.11229999654460698,True,3857.3907176497914
ECC+AES-256,500,2,150,0.029399991035461426,0.15410000924021006,0.11220001033507288,True,3857.3907176497914
ECC+AES-256,500,2,151,0.02929999027401209,0.14210000517778099,0.11269999959040433,True,3857.3907176497914
ECC+AES-256,500,2,152,0.029099988751113415,0.14099999680183828,0.11169999197591096,True,3857.3907176497914
ECC+AES-256,500,2,153,0.033199990866705775,0.14990000636316836,0.11330000415910035,True,3857.3907176497914
ECC+AES-256,500,2,154,0.030100010917522013,0.14470001042354852,0.11330000415910035,True,3857.3907176497914
ECC+AES-256,500,2,155,0.0295999925583601,0.14239999291021377,0.11229999654460698,True,3857.3907176497914
ECC+AES-256,500,2,156,0.029499991796910763,0.14180000289343297,0.11269999959040433,True,3857.3907176497914
ECC+AES-256,500,2,157,0.02950000634882599,0.1568000006955117,0.119399992399849,True,3857.3907176497914
ECC+AES-256,500,2,158,0.02950000634882599,0.14459999511018395,0.11280000035185367,True,3857.3907176497914
ECC+AES-256,500,2,159,0.029699993319809437,0.14400000509340316,0.11320000339765102,True,3857.3907176497914
ECC+AES-256,500,2,160,0.02950000634882599,0.14250000822357833,0.11360000644344836,True,3857.3907176497914
ECC+AES-256,500,2,161,0.029700007871724665,0.1444000081392005,0.11210000957362354,True,3857.3907176497914
ECC+AES-256,500,2,162,0.029799994081258774,0.14420000661630183,0.11269999959040433,True,3857.3907176497914
ECC+AES-256,500,2,163,0.029399991035461426,0.14269999519456178,0.11399999493733048,True,3857.3907176497914
ECC+AES-256,500,2,164,0.02950000634882599,0.14319999900180846,0.11350000568199903,True,3857.3907176497914
ECC+AES-256,500,2,165,0.02920000406447798,0.1531000016257167,0.1120000088121742,True,3857.3907176497914
ECC+AES-256,500,2,166,0.029400005587376654,0.1412999990861863,0.11269999959040433,True,3857.3907176497914
ECC+AES-256,500,2,167,0.029400005587376654,0.14230000670067966,0.11269999959040433,True,3857.3907176497914
ECC+AES-256,500,2,168,0.029400005587376654,0.142700009746477,0.11249999806750566,True,3857.3907176497914
ECC+AES-256,500,2,169,0.0295999925583601,0.142400007462129,0.11229999654460698,True,3857.3907176497914
ECC+AES-256,500,2,170,0.029199989512562752,0.14150000060908496,0.11189999349880964,True,3857.3907176497914
ECC+AES-256,500,2,171,0.029399991035461426,0.14230000670067966,0.11190000805072486,True,3857.3907176497914
ECC+AES-256,500,2,172,0.028800001018680632,0.13919999764766544,0.109500004327856,True,3857.3907176497914
ECC+AES-256,500,2,173,0.028700000257231295,0.13770000077784061,0.10829999519046396,True,3857.3907176497914
ECC+AES-256,500,2,174,0.028299997211433947,0.13590000162366778,0.10829999519046396,True,3857.3907176497914
ECC+AES-256,500,2,175,0.027999994927085936,0.1365999924018979,0.10819999442901462,True,3857.3907176497914
ECC+AES-256,500,2,176,0.02849999873433262,0.13700000999961048,0.10940000356640667,True,3857.3907176497914
ECC+AES-256,500,2,177,0.02819999644998461,0.13710001076105982,0.109200002043508,True,3857.3907176497914
ECC+AES-256,500,2,178,0.028599999495781958,0.18180000188294798,0.11210000957362354,True,3857.3907176497914
ECC+AES-256,500,2,179,0.03099998866673559,0.14150000060908496,0.1100999943446368,True,3857.3907176497914
ECC+AES-256,500,2,180,0.028800001018680632,0.13839999155607074,0.10930000280495733,True,3857.3907176497914
ECC+AES-256,500,2,181,0.028299997211433947,0.14139999984763563,0.10879999899771065,True,3857.3907176497914
ECC+AES-256,500,2,182,0.028599999495781958,0.14980000560171902,0.10949998977594078,True,3857.3907176497914
ECC+AES-256,500,2,183,0.05609999061562121,0.23069999588187784,0.14459999511018395,True,3857.3907176497914
ECC+AES-256,500,2,184,0.029300004825927317,0.1449999981559813,0.11100000119768083,True,3857.3907176497914
ECC+AES-256,500,2,185,0.028700000257231295,0.1390999968862161,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,186,0.028599999495781958,0.13839999155607074,0.10869999823626131,True,3857.3907176497914
ECC+AES-256,500,2,187,0.029000002541579306,0.1382999907946214,0.10829999519046396,True,3857.3907176497914
ECC+AES-256,500,2,188,0.028700000257231295,0.13939999917056412,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,189,0.028399997972883284,0.13749999925494194,0.10939998901449144,True,3857.3907176497914
ECC+AES-256,500,2,190,0.028599999495781958,0.15039999561849982,0.11229999654460698,True,3857.3907176497914
ECC+AES-256,500,2,191,0.028599999495781958,0.13689999468624592,0.10790000669658184,True,3857.3907176497914
ECC+AES-256,500,2,192,0.028700000257231295,0.13839999155607074,0.11039999662898481,True,3857.3907176497914
ECC+AES-256,500,2,193,0.028099995688535273,0.13819999003317207,0.109200002043508,True,3857.3907176497914
ECC+AES-256,500,2,194,0.0281000102404505,0.13710001076105982,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,195,0.02820001100189984,0.1365000061923638,0.10869999823626131,True,3857.3907176497914
ECC+AES-256,500,2,196,0.02849999873433262,0.1382999907946214,0.10889999975915998,True,3857.3907176497914
ECC+AES-256,500,2,197,0.028599999495781958,0.13849999231752008,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,198,0.02819999644998461,0.13809998927172273,0.10960000508930534,True,3857.3907176497914
ECC+AES-256,500,2,199,0.02849999873433262,0.14489999739453197,0.10959999053739011,True,3857.3907176497914
ECC+AES-256,500,2,200,0.0281000102404505,0.13890000991523266,0.10990000737365335,True,3857.3907176497914
ECC+AES-256,500,2,201,0.028599999495781958,0.1385000068694353,0.10829999519046396,True,3857.3907176497914
ECC+AES-256,500,2,202,0.02850001328624785,0.1385000068694353,0.11029999586753547,True,3857.3907176497914
ECC+AES-256,500,2,203,0.028800001018680632,0.13830000534653664,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,204,0.02890000178012997,0.1385000068694353,0.10960000508930534,True,3857.3907176497914
ECC+AES-256,500,2,205,0.02929999027401209,0.13869999384041876,0.10980000661220402,True,3857.3907176497914
ECC+AES-256,500,2,206,0.02849999873433262,0.1387999946018681,0.10960000508930534,True,3857.3907176497914
ECC+AES-256,500,2,207,0.02849999873433262,0.13910001143813133,0.10980000661220402,True,3857.3907176497914
ECC+AES-256,500,2,208,0.029100003303028643,0.15010000788606703,0.10930000280495733,True,3857.3907176497914
ECC+AES-256,500,2,209,0.028099995688535273,0.1379000023007393,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,210,0.02890000178012997,0.13839999155607074,0.10970000585075468,True,3857.3907176497914
ECC+AES-256,500,2,211,0.028099995688535273,0.13729999773204327,0.10879999899771065,True,3857.3907176497914
ECC+AES-256,500,2,212,0.02890000178012997,0.13830000534653664,0.10869999823626131,True,3857.3907176497914
ECC+AES-256,500,2,213,0.028399997972883284,0.13580000086221844,0.10930000280495733,True,3857.3907176497914
ECC+AES-256,500,2,214,0.0281000102404505,0.13780000153928995,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,215,0.027999994927085936,0.1373999984934926,0.10819999442901462,True,3857.3907176497914
ECC+AES-256,500,2,216,0.0278999941656366,0.1939999929163605,0.11559999256860465,True,3857.3907176497914
ECC+AES-256,500,2,217,0.03239999932702631,0.1539999939268455,0.11569999333005399,True,3857.3907176497914
ECC+AES-256,500,2,218,0.028700000257231295,0.13839999155607074,0.10940000356640667,True,3857.3907176497914
ECC+AES-256,500,2,219,0.028599999495781958,0.1396000006934628,0.11089998588431627,True,3857.3907176497914
ECC+AES-256,500,2,220,0.028599999495781958,0.13860000763088465,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,221,0.028700000257231295,0.13749999925494194,0.10859999747481197,True,3857.3907176497914
ECC+AES-256,500,2,222,0.02819999644998461,0.1368000084767118,0.11160000576637685,True,3857.3907176497914
ECC+AES-256,500,2,223,0.029600007110275328,0.14030000602360815,0.11010000889655203,True,3857.3907176497914
ECC+AES-256,500,2,224,0.029499991796910763,0.14400000509340316,0.10910000128205866,True,3857.3907176497914
ECC+AES-256,500,2,225,0.028800001018680632,0.13849999231752008,0.10979999206028879,True,3857.3907176497914
ECC+AES-256,500,2,226,0.028299997211433947,0.14040000678505749,0.10889999975915998,True,3857.3907176497914
ECC+AES-256,500,2,227,0.02819999644998461,0.13859999307896942,0.10930000280495733,True,3857.3907176497914
ECC+AES-256,500,2,228,0.028599999495781958,0.13729999773204327,0.10889999975915998,True,3857.3907176497914
ECC+AES-256,500,2,229,0.028099995688535273,0.13700000999961048,0.10830000974237919,True,3857.3907176497914
ECC+AES-256,500,2,230,0.028399997972883284,0.13840000610798597,0.10940000356640667,True,3857.3907176497914
ECC+AES-256,500,2,231,0.028399997972883284,0.1373999984934926,0.1100999943446368,True,3857.3907176497914
ECC+AES-256,500,2,232,0.027900008717551827,0.13689999468624592,0.10829999519046396,True,3857.3907176497914
ECC+AES-256,500,2,233,0.0278999941656366,0.13699999544769526,0.10799999290611595,True,3857.3907176497914
ECC+AES-256,500,2,234,0.028599999495781958,0.1373000122839585,0.109500004327856,True,3857.3907176497914
ECC+AES-256,500,2,235,0.028599999495781958,0.15049999637994915,0.11110000195913017,True,3857.3907176497914
ECC+AES-256,500,2,236,0.028399997972883284,0.13889999536331743,0.10940000356640667,True,3857.3907176497914
ECC+AES-256,500,2,237,0.028700000257231295,0.1379000023007393,0.10930000280495733,True,3857.3907176497914
ECC+AES-256,500,2,238,0.02849999873433262,0.13859999307896942,0.10869999823626131,True,3857.3907176497914
ECC+AES-256,500,2,239,0.028700000257231295,0.13929999840911478,0.10940000356640667,True,3857.3907176497914
ECC+AES-256,500,2,240,0.02849999873433262,0.14059999375604093,0.10930000280495733,True,3857.3907176497914
ECC+AES-256,500,2,241,0.028800001018680632,0.13729999773204327,0.10779999138321728,True,3857.3907176497914
ECC+AES-256,500,2,242,0.028599999495781958,0.13760000001639128,0.10859999747481197,True,3857.3907176497914
ECC+AES-256,500,2,243,0.028299997211433947,0.13830000534653664,0.10940000356640667,True,3857.3907176497914
ECC+AES-256,500,2,244,0.02849999873433262,0.14340000052470714,0.10900000052060932,True,3857.3907176497914
ECC+AES-256,500,2,245,0.028399997972883284,0.13899999612476677,0.10979999206028879,True,3857.3907176497914
ECC+AES-256,500,2,246,0.028399997972883284,0.13729999773204327,0.10790000669658184,True,3857.3907176497914
ECC+AES-256,500,2,247,0.028000009479001164,0.13779998698737472,0.10879999899771065,True,3857.3907176497914
ECC+AES-256,500,2,248,0.027900008717551827,0.14010000450070947,0.11169999197591096,True,3857.3907176497914
ECC+AES-256,500,2,249,0.028800001018680632,0.13770000077784061,0.10939998901449144,True,3857.3907176497914
ECC+AES-256,500,2,250,0.02889998722821474,0.1613000058569014,0.11060001270379871,True,3857.3907176497914
ECC+AES-256,500,2,251,0.030399998649954796,0.13780000153928995,0.10979999206028879,True,3857.3907176497914
ECC+AES-256,500,2,252,0.02890000178012997,0.1402000052621588,0.11039999662898481,True,3857.3907176497914
ECC+AES-256,500,2,253,0.029099988751113415,0.1508999994257465,0.10949998977594078,True,3857.3907176497914
ECC+AES-256,500,2,254,0.028300011763349175,0.13840000610798597,0.11280000035185367,True,3857.3907176497914
ECC+AES-256,500,2,255,0.028399997972883284,0.13810000382363796,0.109200002043508,True,3857.3907176497914
ECC+AES-256,500,2,256,0.029399991035461426,0.13830000534653664,0.10960000508930534,True,3857.3907176497914
ECC+AES-256,500,2,257,0.028599999495781958,0.13760000001639128,0.109200002043508,True,3857.3907176497914
ECC+AES-256,500,2,258,0.028599999495781958,0.13949999993201345,0.11209999502170831,True,3857.3907176497914
ECC+AES-256,500,2,259,0.031100003980100155,0.14059999375604093,0.11039999662898481,True,3857.3907176497914
ECC+AES-256,500,2,260,0.02989999484270811,0.13899999612476677,0.10940000356640667,True,3857.3907176497914
ECC+AES-256,500,2,261,0.028399997972883284,0.13800000306218863,0.109200002043508,True,3857.3907176497914
ECC+AES-256,500,2,262,0.02920000406447798,0.1517000055173412,0.1142999972216785,True,3857.3907176497914
