scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,1,853,0.0467000063508749,0.1829000102588907,0.112900001113303,True,4328.949606797933
ECC+ChaCha20,5000,1,854,0.1272999943466857,0.46379999548662454,0.11399999493733048,True,4328.949606797933
ECC+ChaCha20,5000,1,855,0.031200004741549492,0.1407000090694055,0.10400000610388815,True,4328.949606797933
ECC+ChaCha20,5000,1,856,0.029799994081258774,0.13640000543091446,0.10400000610388815,True,4328.949606797933
ECC+ChaCha20,5000,1,857,0.029600007110275328,0.14260000898502767,0.10409999231342226,True,4328.949606797933
ECC+ChaCha20,5000,1,858,0.0354999938281253,0.16029999824240804,0.10710000060498714,True,4328.949606797933
ECC+ChaCha20,5000,1,859,0.030800001695752144,0.1908999984152615,0.11249999806750566,True,4328.949606797933
ECC+ChaCha20,5000,1,860,0.07049999840091914,0.20739999308716506,0.11449999874457717,True,4328.949606797933
ECC+ChaCha20,5000,1,861,0.04640000406652689,0.16769999638199806,0.12060000153724104,True,4328.949606797933
ECC+ChaCha20,5000,1,862,0.0425000034738332,0.1677000109339133,0.11039999662898481,True,4328.949606797933
ECC+ChaCha20,5000,1,863,0.03680000372696668,0.1466000103391707,0.109500004327856,True,4328.949606797933
ECC+ChaCha20,5000,1,864,0.03470000228844583,0.14289999671746045,0.10540000221226364,True,4328.949606797933
ECC+ChaCha20,5000,1,865,0.031199990189634264,0.16169999435078353,0.10679999832063913,True,4328.949606797933
ECC+ChaCha20,5000,1,866,0.034500000765547156,0.14369998825713992,0.1058999914675951,True,4328.949606797933
ECC+ChaCha20,5000,1,867,0.03309999010525644,0.13670000771526247,0.10599999222904444,True,4328.949606797933
ECC+ChaCha20,5000,1,868,0.030499999411404133,0.13970000145491213,0.10689999908208847,True,4328.949606797933
ECC+ChaCha20,5000,1,869,0.031200004741549492,0.13580000086221844,0.10509999992791563,True,4328.949606797933
ECC+ChaCha20,5000,1,870,0.030199997127056122,0.13520001084543765,0.10479999764356762,True,4328.949606797933
ECC+ChaCha20,5000,1,871,0.029699993319809437,0.13299999409355223,0.10380000458098948,True,4328.949606797933
ECC+ChaCha20,5000,1,872,0.029600007110275328,0.13380000018514693,0.10409999231342226,True,4328.949606797933
ECC+ChaCha20,5000,1,873,0.028700000257231295,0.13349999790079892,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,874,0.02849999873433262,0.1399000029778108,0.10260000999551266,True,4328.949606797933
ECC+ChaCha20,5000,1,875,0.028599999495781958,0.13390000094659626,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,876,0.02749999111983925,0.13129999570082873,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,877,0.0278999941656366,0.13250000483822078,0.1044000091496855,True,4328.949606797933
ECC+ChaCha20,5000,1,878,0.02780000795610249,0.13190000026952475,0.1024999946821481,True,4328.949606797933
ECC+ChaCha20,5000,1,879,0.027700007194653153,0.13120000949129462,0.10269999620504677,True,4328.949606797933
ECC+ChaCha20,5000,1,880,0.027599991881288588,0.1424999936716631,0.10889999975915998,True,4328.949606797933
ECC+ChaCha20,5000,1,881,0.03609999839682132,0.14170000213198364,0.10489999840501696,True,4328.949606797933
ECC+ChaCha20,5000,1,882,0.029499991796910763,0.13309999485500157,0.1036000030580908,True,4328.949606797933
ECC+ChaCha20,5000,1,883,0.04850000550504774,0.17270000535063446,0.11389999417588115,True,4328.949606797933
ECC+ChaCha20,5000,1,884,0.034500000765547156,0.16239999968092889,0.10849999671336263,True,4328.949606797933
ECC+ChaCha20,5000,1,885,0.029000002541579306,0.13559999933931977,0.10489999840501696,True,4328.949606797933
ECC+ChaCha20,5000,1,886,0.029400005587376654,0.13360001321416348,0.10399999155197293,True,4328.949606797933
ECC+ChaCha20,5000,1,887,0.04560001252684742,0.13529999705497175,0.10309999925084412,True,4328.949606797933
ECC+ChaCha20,5000,1,888,0.029499991796910763,0.13349999790079892,0.10399999155197293,True,4328.949606797933
ECC+ChaCha20,5000,1,889,0.028099995688535273,0.13190000026952475,0.11810001160483807,True,4328.949606797933
ECC+ChaCha20,5000,1,890,0.03440000000409782,0.14650000957772136,0.1120000088121742,True,4328.949606797933
ECC+ChaCha20,5000,1,891,0.028299997211433947,0.1399000029778108,0.1154000055976212,True,4328.949606797933
ECC+ChaCha20,5000,1,892,0.028400012524798512,0.13890000991523266,0.10940000356640667,True,4328.949606797933
ECC+ChaCha20,5000,1,893,0.028099995688535273,0.13810000382363796,0.1049999991664663,True,4328.949606797933
ECC+ChaCha20,5000,1,894,0.028599999495781958,0.13339999713934958,0.10309999925084412,True,4328.949606797933
ECC+ChaCha20,5000,1,895,0.02890000178012997,0.13470000703819096,0.10420000762678683,True,4328.949606797933
ECC+ChaCha20,5000,1,896,0.028800001018680632,0.1466999965487048,0.1036000030580908,True,4328.949606797933
ECC+ChaCha20,5000,1,897,0.028599999495781958,0.13249999028630555,0.10399999155197293,True,4328.949606797933
ECC+ChaCha20,5000,1,898,0.0278999941656366,0.13889999536331743,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,899,0.027799993404187262,0.13169999874662608,0.1033999869832769,True,4328.949606797933
ECC+ChaCha20,5000,1,900,0.0278999941656366,0.13229998876340687,0.10370000381954014,True,4328.949606797933
ECC+ChaCha20,5000,1,901,0.027799993404187262,0.13240000407677144,0.1036000030580908,True,4328.949606797933
ECC+ChaCha20,5000,1,902,0.027699992642737925,0.12989999959245324,0.1019000046653673,True,4328.949606797933
ECC+ChaCha20,5000,1,903,0.027599991881288588,0.17649999062996358,0.10689999908208847,True,4328.949606797933
ECC+ChaCha20,5000,1,904,0.04610000178217888,0.16570001025684178,0.11190000805072486,True,4328.949606797933
ECC+ChaCha20,5000,1,905,0.04189999890513718,0.15770000754855573,0.11039999662898481,True,4328.949606797933
ECC+ChaCha20,5000,1,906,0.033200005418621004,0.148899998748675,0.10750000365078449,True,4328.949606797933
ECC+ChaCha20,5000,1,907,0.02920000406447798,0.13470000703819096,0.10400000610388815,True,4328.949606797933
ECC+ChaCha20,5000,1,908,0.028599999495781958,0.13380000018514693,0.1044000091496855,True,4328.949606797933
ECC+ChaCha20,5000,1,909,0.028299997211433947,0.1441999920643866,0.10879999899771065,True,4328.949606797933
ECC+ChaCha20,5000,1,910,0.02819999644998461,0.13259999104775488,0.10439999459777027,True,4328.949606797933
ECC+ChaCha20,5000,1,911,0.028399997972883284,0.13129999570082873,0.10269999620504677,True,4328.949606797933
ECC+ChaCha20,5000,1,912,0.028299997211433947,0.13250000483822078,0.10340000153519213,True,4328.949606797933
ECC+ChaCha20,5000,1,913,0.02780000795610249,0.13159999798517674,0.10370000381954014,True,4328.949606797933
ECC+ChaCha20,5000,1,914,0.027699992642737925,0.13129999570082873,0.1033999869832769,True,4328.949606797933
ECC+ChaCha20,5000,1,915,0.02780000795610249,0.13190000026952475,0.10400000610388815,True,4328.949606797933
ECC+ChaCha20,5000,1,916,0.027599991881288588,0.13210000179242343,0.10340000153519213,True,4328.949606797933
ECC+ChaCha20,5000,1,917,0.027999994927085936,0.13259999104775488,0.1036000030580908,True,4328.949606797933
ECC+ChaCha20,5000,1,918,0.027399990358389914,0.1309000072069466,0.1033000007737428,True,4328.949606797933
ECC+ChaCha20,5000,1,919,0.02750000567175448,0.13049998960923404,0.10370000381954014,True,4328.949606797933
ECC+ChaCha20,5000,1,920,0.02749999111983925,0.13139999646227807,0.10380000458098948,True,4328.949606797933
ECC+ChaCha20,5000,1,921,0.027299989596940577,0.1314999972237274,0.1041999930748716,True,4328.949606797933
ECC+ChaCha20,5000,1,922,0.027599991881288588,0.1309000072069466,0.10230000771116465,True,4328.949606797933
ECC+ChaCha20,5000,1,923,0.028000009479001164,0.13179999950807542,0.1036000030580908,True,4328.949606797933
ECC+ChaCha20,5000,1,924,0.027699992642737925,0.1320000010309741,0.10309999925084412,True,4328.949606797933
ECC+ChaCha20,5000,1,925,0.027400004910305142,0.1317000132985413,0.10340000153519213,True,4328.949606797933
ECC+ChaCha20,5000,1,926,0.027700007194653153,0.13099999341648072,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,927,0.02710000262595713,0.1303000026382506,0.10309999925084412,True,4328.949606797933
ECC+ChaCha20,5000,1,928,0.027400004910305142,0.17890000890474766,0.11159999121446162,True,4328.949606797933
ECC+ChaCha20,5000,1,929,0.028800001018680632,0.13220000255387276,0.10399999155197293,True,4328.949606797933
ECC+ChaCha20,5000,1,930,0.0278999941656366,0.13639999087899923,0.1041999930748716,True,4328.949606797933
ECC+ChaCha20,5000,1,931,0.02820001100189984,0.1412999990861863,0.19540000357665122,True,4328.949606797933
ECC+ChaCha20,5000,1,932,0.03980001201853156,0.14870001177769154,0.10900000052060932,True,4328.949606797933
ECC+ChaCha20,5000,1,933,0.03360000846441835,0.1404999929945916,0.10699999984353781,True,4328.949606797933
ECC+ChaCha20,5000,1,934,0.029600007110275328,0.14030000602360815,0.10509999992791563,True,4328.949606797933
ECC+ChaCha20,5000,1,935,0.02849999873433262,0.1353999978164211,0.10469999688211828,True,4328.949606797933
ECC+ChaCha20,5000,1,936,0.030099996365606785,0.13679999392479658,0.10479999764356762,True,4328.949606797933
ECC+ChaCha20,5000,1,937,0.028599999495781958,0.14379998901858926,0.10549998842179775,True,4328.949606797933
ECC+ChaCha20,5000,1,938,0.028599999495781958,0.13390000094659626,0.10469999688211828,True,4328.949606797933
ECC+ChaCha20,5000,1,939,0.027900008717551827,0.1334000116912648,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,940,0.027699992642737925,0.13099999341648072,0.1033000007737428,True,4328.949606797933
ECC+ChaCha20,5000,1,941,0.027999994927085936,0.13349999790079892,0.1036000030580908,True,4328.949606797933
ECC+ChaCha20,5000,1,942,0.02750000567175448,0.13159999798517674,0.10259999544359744,True,4328.949606797933
ECC+ChaCha20,5000,1,943,0.027400004910305142,0.1314999972237274,0.1033000007737428,True,4328.949606797933
ECC+ChaCha20,5000,1,944,0.02750000567175448,0.13110000872984529,0.10269999620504677,True,4328.949606797933
ECC+ChaCha20,5000,1,945,0.027599991881288588,0.13190000026952475,0.102700010756962,True,4328.949606797933
ECC+ChaCha20,5000,1,946,0.027599991881288588,0.13139999646227807,0.10279999696649611,True,4328.949606797933
ECC+ChaCha20,5000,1,947,0.027699992642737925,0.13240000407677144,0.1024999946821481,True,4328.949606797933
ECC+ChaCha20,5000,1,948,0.02720000338740647,0.1314999972237274,0.1024999946821481,True,4328.949606797933
ECC+ChaCha20,5000,1,949,0.02750000567175448,0.1314999972237274,0.10279999696649611,True,4328.949606797933
ECC+ChaCha20,5000,1,950,0.031800009310245514,0.13290000788401812,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,951,0.027900008717551827,0.13089999265503138,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,952,0.027699992642737925,0.13210000179242343,0.10250000923406333,True,4328.949606797933
ECC+ChaCha20,5000,1,953,0.027300004148855805,0.1303999888477847,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,954,0.028299997211433947,0.1323000033153221,0.10409999231342226,True,4328.949606797933
ECC+ChaCha20,5000,1,955,0.028099995688535273,0.13190000026952475,0.10370000381954014,True,4328.949606797933
ECC+ChaCha20,5000,1,956,0.027600006433203816,0.13169999874662608,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,957,0.0278999941656366,0.13129999570082873,0.10299999848939478,True,4328.949606797933
ECC+ChaCha20,5000,1,958,0.02749999111983925,0.13179999950807542,0.10290001227986068,True,4328.949606797933
ECC+ChaCha20,5000,1,959,0.0315000070258975,0.13640000543091446,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,960,0.02820001100189984,0.1320000010309741,0.10309999925084412,True,4328.949606797933
ECC+ChaCha20,5000,1,961,0.02780000795610249,0.1390999968862161,0.1036000030580908,True,4328.949606797933
ECC+ChaCha20,5000,1,962,0.027599991881288588,0.1320000010309741,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,963,0.027599991881288588,0.13100000796839595,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,964,0.027699992642737925,0.13220000255387276,0.1033000007737428,True,4328.949606797933
ECC+ChaCha20,5000,1,965,0.027799993404187262,0.14139999984763563,0.10280001151841134,True,4328.949606797933
ECC+ChaCha20,5000,1,966,0.027699992642737925,0.13179999950807542,0.10300001304131001,True,4328.949606797933
ECC+ChaCha20,5000,1,967,0.027400004910305142,0.13159999798517674,0.10299999848939478,True,4328.949606797933
ECC+ChaCha20,5000,1,968,0.028299997211433947,0.1357000001007691,0.10390000534243882,True,4328.949606797933
ECC+ChaCha20,5000,1,969,0.02849999873433262,0.13359999866224825,0.10400000610388815,True,4328.949606797933
ECC+ChaCha20,5000,1,970,0.027599991881288588,0.13250000483822078,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,971,0.02750000567175448,0.13150001177564263,0.10239999392069876,True,4328.949606797933
ECC+ChaCha20,5000,1,972,0.027799993404187262,0.13169999874662608,0.1036000030580908,True,4328.949606797933
ECC+ChaCha20,5000,1,973,0.027399990358389914,0.13660000695381314,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,974,0.02849999873433262,0.18689999706111848,0.1053000014508143,True,4328.949606797933
ECC+ChaCha20,5000,1,975,0.02929999027401209,0.13349999790079892,0.10369998926762491,True,4328.949606797933
ECC+ChaCha20,5000,1,976,0.0281000102404505,0.13290000788401812,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,977,0.027700007194653153,0.13210000179242343,0.10410000686533749,True,4328.949606797933
ECC+ChaCha20,5000,1,978,0.027700007194653153,0.13210000179242343,0.10340000153519213,True,4328.949606797933
ECC+ChaCha20,5000,1,979,0.027600006433203816,0.13240000407677144,0.1033000007737428,True,4328.949606797933
ECC+ChaCha20,5000,1,980,0.027799993404187262,0.1407000090694055,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,981,0.02749999111983925,0.13329999637790024,0.10309999925084412,True,4328.949606797933
ECC+ChaCha20,5000,1,982,0.027399990358389914,0.13099999341648072,0.10309999925084412,True,4328.949606797933
ECC+ChaCha20,5000,1,983,0.027600006433203816,0.1311999949393794,0.10280001151841134,True,4328.949606797933
ECC+ChaCha20,5000,1,984,0.027400004910305142,0.13249999028630555,0.10229999315924942,True,4328.949606797933
ECC+ChaCha20,5000,1,985,0.02720000338740647,0.1303999888477847,0.10239999392069876,True,4328.949606797933
ECC+ChaCha20,5000,1,986,0.02749999111983925,0.13109999417793006,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,987,0.033800009987317026,0.15330000314861536,0.10850001126527786,True,4328.949606797933
ECC+ChaCha20,5000,1,988,0.030800001695752144,0.1385000068694353,0.10560000373516232,True,4328.949606797933
ECC+ChaCha20,5000,1,989,0.028700000257231295,0.13440000475384295,0.10370000381954014,True,4328.949606797933
ECC+ChaCha20,5000,1,990,0.029100003303028643,0.1343000039923936,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,991,0.029000002541579306,0.13429998944047838,0.10540000221226364,True,4328.949606797933
ECC+ChaCha20,5000,1,992,0.027400004910305142,0.13370001397561282,0.1041999930748716,True,4328.949606797933
ECC+ChaCha20,5000,1,993,0.028099995688535273,0.14629999350290745,0.11050001194234937,True,4328.949606797933
ECC+ChaCha20,5000,1,994,0.02820001100189984,0.13120000949129462,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,995,0.02820001100189984,0.13380000018514693,0.10409999231342226,True,4328.949606797933
ECC+ChaCha20,5000,1,996,0.027599991881288588,0.13179999950807542,0.10260000999551266,True,4328.949606797933
ECC+ChaCha20,5000,1,997,0.0278999941656366,0.13139999646227807,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,998,0.02750000567175448,0.13190000026952475,0.10269999620504677,True,4328.949606797933
ECC+ChaCha20,5000,1,999,0.0281000102404505,0.13250000483822078,0.10509999992791563,True,4328.949606797933
ECC+ChaCha20,5000,1,1000,0.027600006433203816,0.13269999180920422,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,1001,0.027399990358389914,0.13139999646227807,0.10369998926762491,True,4328.949606797933
ECC+ChaCha20,5000,1,1002,0.027400004910305142,0.13129999570082873,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,1003,0.027299989596940577,0.1326000055996701,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,1004,0.027900008717551827,0.1323000033153221,0.10299999848939478,True,4328.949606797933
ECC+ChaCha20,5000,1,1005,0.0281000102404505,0.13290000788401812,0.10250000923406333,True,4328.949606797933
ECC+ChaCha20,5000,1,1006,0.027300004148855805,0.1309000072069466,0.10299999848939478,True,4328.949606797933
ECC+ChaCha20,5000,1,1007,0.027700007194653153,0.142700009746477,0.10960000508930534,True,4328.949606797933
ECC+ChaCha20,5000,1,1008,0.027599991881288588,0.13089999265503138,0.10449999535921961,True,4328.949606797933
ECC+ChaCha20,5000,1,1009,0.02749999111983925,0.13169999874662608,0.1024999946821481,True,4328.949606797933
ECC+ChaCha20,5000,1,1010,0.02719998883549124,0.13100000796839595,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,1011,0.027400004910305142,0.13229998876340687,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,1012,0.027599991881288588,0.13139999646227807,0.10229999315924942,True,4328.949606797933
ECC+ChaCha20,5000,1,1013,0.027700007194653153,0.1311999949393794,0.13700000999961048,True,4328.949606797933
ECC+ChaCha20,5000,1,1014,0.0329999893438071,0.1576999929966405,0.10699999984353781,True,4328.949606797933
ECC+ChaCha20,5000,1,1015,0.028099995688535273,0.13249999028630555,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,1016,0.028299997211433947,0.13179999950807542,0.10380000458098948,True,4328.949606797933
ECC+ChaCha20,5000,1,1017,0.02749999111983925,0.13000000035390258,0.10280001151841134,True,4328.949606797933
ECC+ChaCha20,5000,1,1018,0.027799993404187262,0.13220000255387276,0.10390000534243882,True,4328.949606797933
ECC+ChaCha20,5000,1,1019,0.027799993404187262,0.13249999028630555,0.10399999155197293,True,4328.949606797933
ECC+ChaCha20,5000,1,1020,0.027700007194653153,0.1311999949393794,0.10240000847261399,True,4328.949606797933
ECC+ChaCha20,5000,1,1021,0.027599991881288588,0.1320000010309741,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,1022,0.027799993404187262,0.13059999037068337,0.10279999696649611,True,4328.949606797933
ECC+ChaCha20,5000,1,1023,0.028099995688535273,0.1320000010309741,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,1024,0.027699992642737925,0.1323000033153221,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,1025,0.02750000567175448,0.13619998935610056,0.10309999925084412,True,4328.949606797933
ECC+ChaCha20,5000,1,1026,0.027399990358389914,0.13139999646227807,0.10299999848939478,True,4328.949606797933
ECC+ChaCha20,5000,1,1027,0.02719998883549124,0.1297999988310039,0.10170000314246863,True,4328.949606797933
ECC+ChaCha20,5000,1,1028,0.027299989596940577,0.13040000339969993,0.10220000694971532,True,4328.949606797933
ECC+ChaCha20,5000,1,1029,0.02720000338740647,0.1303000026382506,0.10269999620504677,True,4328.949606797933
ECC+ChaCha20,5000,1,1030,0.027400004910305142,0.1303999888477847,0.10219999239780009,True,4328.949606797933
ECC+ChaCha20,5000,1,1031,0.0278999941656366,0.13099999341648072,0.10259999544359744,True,4328.949606797933
ECC+ChaCha20,5000,1,1032,0.027400004910305142,0.13120000949129462,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,1033,0.027699992642737925,0.13129999570082873,0.1024999946821481,True,4328.949606797933
ECC+ChaCha20,5000,1,1034,0.027699992642737925,0.1311999949393794,0.10299999848939478,True,4328.949606797933
ECC+ChaCha20,5000,1,1035,0.02750000567175448,0.1306999911321327,0.10269999620504677,True,4328.949606797933
ECC+ChaCha20,5000,1,1036,0.027399990358389914,0.14340000052470714,0.10889999975915998,True,4328.949606797933
ECC+ChaCha20,5000,1,1037,0.02710000262595713,0.13120000949129462,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,1038,0.027599991881288588,0.13109999417793006,0.10209999163635075,True,4328.949606797933
ECC+ChaCha20,5000,1,1039,0.02749999111983925,0.12989999959245324,0.10240000847261399,True,4328.949606797933
ECC+ChaCha20,5000,1,1040,0.027799993404187262,0.1320000010309741,0.10250000923406333,True,4328.949606797933
ECC+ChaCha20,5000,1,1041,0.02720000338740647,0.1297999988310039,0.1024999946821481,True,4328.949606797933
ECC+ChaCha20,5000,1,1042,0.04270000499673188,0.16209999739658087,0.11170000652782619,True,4328.949606797933
ECC+ChaCha20,5000,1,1043,0.031099989428184927,0.15439999697264284,0.10650001058820635,True,4328.949606797933
ECC+ChaCha20,5000,1,1044,0.02890000178012997,0.13410000246949494,0.10380000458098948,True,4328.949606797933
ECC+ChaCha20,5000,1,1045,0.028599999495781958,0.13250000483822078,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,1046,0.02849999873433262,0.1331000094069168,0.10279999696649611,True,4328.949606797933
ECC+ChaCha20,5000,1,1047,0.02819999644998461,0.1320000010309741,0.102700010756962,True,4328.949606797933
ECC+ChaCha20,5000,1,1048,0.027999994927085936,0.1311999949393794,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,1049,0.027699992642737925,0.13179999950807542,0.10279999696649611,True,4328.949606797933
ECC+ChaCha20,5000,1,1050,0.027799993404187262,0.13079999189358205,0.1033000007737428,True,4328.949606797933
ECC+ChaCha20,5000,1,1051,0.027799993404187262,0.13240000407677144,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,1052,0.027900008717551827,0.13139999646227807,0.10269999620504677,True,4328.949606797933
ECC+ChaCha20,5000,1,1053,0.028399997972883284,0.13250000483822078,0.1036000030580908,True,4328.949606797933
ECC+ChaCha20,5000,1,1054,0.027600006433203816,0.13229998876340687,0.10309999925084412,True,4328.949606797933
ECC+ChaCha20,5000,1,1055,0.02780000795610249,0.1314999972237274,0.10269999620504677,True,4328.949606797933
ECC+ChaCha20,5000,1,1056,0.027399990358389914,0.13110000872984529,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,1057,0.027799993404187262,0.14760000340174884,0.10960000508930534,True,4328.949606797933
ECC+ChaCha20,5000,1,1058,0.02720000338740647,0.13040000339969993,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,1059,0.02750000567175448,0.13110000872984529,0.10220000694971532,True,4328.949606797933
ECC+ChaCha20,5000,1,1060,0.02849999873433262,0.13530001160688698,0.10520000068936497,True,4328.949606797933
ECC+ChaCha20,5000,1,1061,0.027700007194653153,0.1323999895248562,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,1062,0.0281000102404505,0.1314000110141933,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,1063,0.028399997972883284,0.15180000627879053,0.10459999612066895,True,4328.949606797933
ECC+ChaCha20,5000,1,1064,0.029800008633174002,0.1331999956164509,0.10370000381954014,True,4328.949606797933
ECC+ChaCha20,5000,1,1065,0.027799993404187262,0.13190000026952475,0.10390000534243882,True,4328.949606797933
ECC+ChaCha20,5000,1,1066,0.027400004910305142,0.13110000872984529,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,1067,0.02720000338740647,0.13159999798517674,0.10280001151841134,True,4328.949606797933
ECC+ChaCha20,5000,1,1068,0.02749999111983925,0.13099999341648072,0.10219999239780009,True,4328.949606797933
ECC+ChaCha20,5000,1,1069,0.02710000262595713,0.15600000915583223,0.10900000052060932,True,4328.949606797933
ECC+ChaCha20,5000,1,1070,0.031400006264448166,0.1357999863103032,0.10599999222904444,True,4328.949606797933
ECC+ChaCha20,5000,1,1071,0.02849999873433262,0.14180000289343297,0.10600000678095967,True,4328.949606797933
ECC+ChaCha20,5000,1,1072,0.027900008717551827,0.13059999037068337,0.1024999946821481,True,4328.949606797933
ECC+ChaCha20,5000,1,1073,0.027999994927085936,0.13139999646227807,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,1074,0.027999994927085936,0.13190000026952475,0.102700010756962,True,4328.949606797933
ECC+ChaCha20,5000,1,1075,0.027300004148855805,0.13129999570082873,0.10290001227986068,True,4328.949606797933
ECC+ChaCha20,5000,1,1076,0.027999994927085936,0.13169999874662608,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,1077,0.027699992642737925,0.13159999798517674,0.10260000999551266,True,4328.949606797933
ECC+ChaCha20,5000,1,1078,0.027300004148855805,0.13040000339969993,0.10309999925084412,True,4328.949606797933
ECC+ChaCha20,5000,1,1079,0.02819999644998461,0.14099999680183828,0.10279999696649611,True,4328.949606797933
ECC+ChaCha20,5000,1,1080,0.027600006433203816,0.13169999874662608,0.10299999848939478,True,4328.949606797933
ECC+ChaCha20,5000,1,1081,0.027799993404187262,0.13139999646227807,0.10259999544359744,True,4328.949606797933
ECC+ChaCha20,5000,1,1082,0.02750000567175448,0.13050000416114926,0.10220000694971532,True,4328.949606797933
ECC+ChaCha20,5000,1,1083,0.027400004910305142,0.13089999265503138,0.10259999544359744,True,4328.949606797933
ECC+ChaCha20,5000,1,1084,0.027600006433203816,0.1303000026382506,0.10229999315924942,True,4328.949606797933
ECC+ChaCha20,5000,1,1085,0.02750000567175448,0.13020000187680125,0.10219999239780009,True,4328.949606797933
ECC+ChaCha20,5000,1,1086,0.02780000795610249,0.13010000111535192,0.10260000999551266,True,4328.949606797933
ECC+ChaCha20,5000,1,1087,0.027700007194653153,0.1314000110141933,0.1033000007737428,True,4328.949606797933
ECC+ChaCha20,5000,1,1088,0.027799993404187262,0.13210000179242343,0.10259999544359744,True,4328.949606797933
ECC+ChaCha20,5000,1,1089,0.02849999873433262,0.1326000055996701,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,1090,0.028000009479001164,0.13050000416114926,0.10259999544359744,True,4328.949606797933
ECC+ChaCha20,5000,1,1091,0.02750000567175448,0.12709999282378703,0.10060000931844115,True,4328.949606797933
ECC+ChaCha20,5000,1,1092,0.02720000338740647,0.12759999663103372,0.1002000062726438,True,4328.949606797933
ECC+ChaCha20,5000,1,1093,0.02680000034160912,0.12820000119972974,0.09979998867493123,True,4328.949606797933
ECC+ChaCha20,5000,1,1094,0.027300004148855805,0.1336999994236976,0.10000000474974513,True,4328.949606797933
ECC+ChaCha20,5000,1,1095,0.027400004910305142,0.12880000576842576,0.10000000474974513,True,4328.949606797933
ECC+ChaCha20,5000,1,1096,0.02680000034160912,0.12639998749364167,0.0990999978967011,True,4328.949606797933
ECC+ChaCha20,5000,1,1097,0.026900001103058457,0.12719999358523637,0.09979998867493123,True,4328.949606797933
ECC+ChaCha20,5000,1,1098,0.08650000381749123,0.14319999900180846,0.10420000762678683,True,4328.949606797933
ECC+ChaCha20,5000,1,1099,0.032500000088475645,0.13530001160688698,0.10150000161956996,True,4328.949606797933
ECC+ChaCha20,5000,1,1100,0.02780000795610249,0.1281999866478145,0.10010000551119447,True,4328.949606797933
ECC+ChaCha20,5000,1,1101,0.028599999495781958,0.14019999071024358,0.10409999231342226,True,4328.949606797933
ECC+ChaCha20,5000,1,1102,0.0278999941656366,0.12799999967683107,0.09960000170394778,True,4328.949606797933
ECC+ChaCha20,5000,1,1103,0.02710000262595713,0.12759999663103372,0.0999999901978299,True,4328.949606797933
