scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,1,578,341.86010000121314,0.7220000043162145,2.9971000039950013,True,272.9239392357672
RSA+AES-256,5000,1,579,1755.4008000006434,0.7248000038089231,3.2733999978518113,True,272.9239392357672
RSA+AES-256,5000,1,580,632.8582999994978,0.705899998138193,3.082299997913651,True,272.9239392357672
RSA+AES-256,5000,1,581,754.1051000007428,0.712499997462146,2.9789000036544167,True,272.9239392357672
RSA+AES-256,5000,1,582,397.29559999977937,0.7081000003381632,3.004899997904431,True,272.9239392357672
RSA+AES-256,5000,1,583,160.7090000034077,0.6522999974549748,2.936299999419134,True,272.9239392357672
RSA+AES-256,5000,1,584,973.5596000027726,1.0646000009728596,3.0227999959606677,True,272.9239392357672
RSA+AES-256,5000,1,585,840.6427000008989,0.6521000032080337,2.977600001031533,True,272.9239392357672
RSA+AES-256,5000,1,586,234.4733999998425,0.6346000009216368,2.941499995358754,True,272.9239392357672
RSA+AES-256,5000,1,587,1014.4148000035784,0.730999992811121,3.0474000013782643,True,272.9239392357672
RSA+AES-256,5000,1,588,454.50619999610353,0.7461999994120561,3.0142999967210926,True,272.9239392357672
RSA+AES-256,5000,1,589,668.2215999971959,0.650199996016454,2.929700000095181,True,272.9239392357672
RSA+AES-256,5000,1,590,229.92900000099326,0.6884000031277537,2.8877000004285946,True,272.9239392357672
RSA+AES-256,5000,1,591,427.2683000017423,0.6561999980476685,2.9169999979785644,True,272.9239392357672
RSA+AES-256,5000,1,592,610.9837000039988,0.6735999995726161,2.9020000001764856,True,272.9239392357672
RSA+AES-256,5000,1,593,1035.9548999986146,0.6481999953393824,2.9133999996702187,True,272.9239392357672
RSA+AES-256,5000,1,594,557.7962000024854,0.6712000031257048,2.8941999989910983,True,272.9239392357672
RSA+AES-256,5000,1,595,435.72589999530464,0.6447999985539354,2.9059000007691793,True,272.9239392357672
RSA+AES-256,5000,1,596,1723.6724000031245,0.6705999985570088,3.0123000033199787,True,272.9239392357672
RSA+AES-256,5000,1,597,633.1700000009732,0.6592999998247251,2.9713999974774197,True,272.9239392357672
RSA+AES-256,5000,1,598,273.89750000293134,0.6427000043913722,2.9027999989921227,True,272.9239392357672
RSA+AES-256,5000,1,599,355.6133000020054,0.6422000005841255,3.002299999934621,True,272.9239392357672
RSA+AES-256,5000,1,600,504.972100003215,0.6540999966091476,3.0119000002741814,True,272.9239392357672
RSA+AES-256,5000,1,601,316.2044000055175,0.6600999986403622,2.9467999993357807,True,272.9239392357672
RSA+AES-256,5000,1,602,796.7981999972835,0.6611999997403473,3.001199998834636,True,272.9239392357672
RSA+AES-256,5000,1,603,125.4798000009032,0.7026999955996871,2.964599996630568,True,272.9239392357672
RSA+AES-256,5000,1,604,367.1447000015178,0.6684000036329962,2.9074999984004535,True,272.9239392357672
RSA+AES-256,5000,1,605,331.99949999834644,0.662500002363231,2.900799998315051,True,272.9239392357672
RSA+AES-256,5000,1,606,1554.983900001389,0.6544000061694533,2.928400004748255,True,272.9239392357672
RSA+AES-256,5000,1,607,379.75980000192067,0.6827000033808872,2.9158000033930875,True,272.9239392357672
RSA+AES-256,5000,1,608,909.9354999998468,0.6750999964424409,2.974899995024316,True,272.9239392357672
RSA+AES-256,5000,1,609,411.4086000045063,0.6633999946643598,2.8803000022890046,True,272.9239392357672
RSA+AES-256,5000,1,610,338.81359999941196,0.6437999982153997,2.8846000059274957,True,272.9239392357672
RSA+AES-256,5000,1,611,537.0776999989175,0.6426999971154146,2.91060000017751,True,272.9239392357672
RSA+AES-256,5000,1,612,83.52689999446739,0.599899998633191,2.9969999959575944,True,272.9239392357672
RSA+AES-256,5000,1,613,1596.7998999985866,0.6905999980517663,2.91579999611713,True,272.9239392357672
RSA+AES-256,5000,1,614,369.09510000259615,0.6749999956809916,2.909199996793177,True,272.9239392357672
RSA+AES-256,5000,1,615,237.56859999411972,0.6256000051507726,2.8490000040619634,True,272.9239392357672
RSA+AES-256,5000,1,616,419.9423000027309,0.6718000004184432,2.8959000046597794,True,272.9239392357672
RSA+AES-256,5000,1,617,703.2342000020435,0.7030999986454844,2.9452999951899983,True,272.9239392357672
RSA+AES-256,5000,1,618,359.514499999932,0.6821999995736405,2.969700006360654,True,272.9239392357672
RSA+AES-256,5000,1,619,500.48859999515116,0.6789000035496429,3.0068999985815026,True,272.9239392357672
RSA+AES-256,5000,1,620,875.6980999969528,0.6673000025330111,2.9775999937555753,True,272.9239392357672
RSA+AES-256,5000,1,621,746.0193999941112,0.6710999950882979,3.1549999985145405,True,272.9239392357672
RSA+AES-256,5000,1,622,202.80810000258498,0.603899999987334,3.230399997846689,True,272.9239392357672
RSA+AES-256,5000,1,623,337.95829999871785,0.6454000031226315,3.1454999989364296,True,272.9239392357672
RSA+AES-256,5000,1,624,939.1902999996091,0.9283999970648438,2.979800003231503,True,272.9239392357672
RSA+AES-256,5000,1,625,721.8838000044343,0.6753999987267889,2.9584000003524125,True,272.9239392357672
RSA+AES-256,5000,1,626,118.3143000016571,0.5951999992248602,2.956099997390993,True,272.9239392357672
RSA+AES-256,5000,1,627,416.51160000037635,0.6701999955112115,2.9056999992462806,True,272.9239392357672
RSA+AES-256,5000,1,628,339.51820000220323,0.6992999988142401,2.9195000024628825,True,272.9239392357672
RSA+AES-256,5000,1,629,2464.0920000019833,0.668799999402836,2.8812999953515828,True,272.9239392357672
RSA+AES-256,5000,1,630,180.58860000019195,0.7314999966183677,3.1427000067196786,True,272.9239392357672
RSA+AES-256,5000,1,631,483.88149999664165,0.6684000036329962,2.9719000012846664,True,272.9239392357672
RSA+AES-256,5000,1,632,920.0595000002068,0.647299995762296,2.9531000036513433,True,272.9239392357672
RSA+AES-256,5000,1,633,508.66259999747854,0.6789999970351346,2.9576000015367754,True,272.9239392357672
RSA+AES-256,5000,1,634,745.0489000038942,0.6533999985549599,2.894700002798345,True,272.9239392357672
RSA+AES-256,5000,1,635,1015.2893999984371,0.7172999976319261,3.005299993674271,True,272.9239392357672
RSA+AES-256,5000,1,636,638.4360000010929,0.6192000000737607,2.9441000006045215,True,272.9239392357672
RSA+AES-256,5000,1,637,2083.051499997964,0.6667999987257645,3.001999997650273,True,272.9239392357672
RSA+AES-256,5000,1,638,642.2413000036613,0.8039000022108667,3.018200004589744,True,272.9239392357672
RSA+AES-256,5000,1,639,263.80190000054426,0.6330999967758544,3.0537999991793185,True,272.9239392357672
RSA+AES-256,5000,1,640,666.2735999998404,0.7103999960236251,2.977399999508634,True,272.9239392357672
RSA+AES-256,5000,1,641,1037.5931000016863,0.7349000006797723,3.5647000040626153,True,272.9239392357672
RSA+AES-256,5000,1,642,497.40229999588337,0.6828999976278283,3.025300000444986,True,272.9239392357672
RSA+AES-256,5000,1,643,421.67849999532336,0.6865999966976233,2.9785000006086193,True,272.9239392357672
RSA+AES-256,5000,1,644,167.9050999955507,0.6343000059132464,2.942899998743087,True,272.9239392357672
RSA+AES-256,5000,1,645,186.0205000048154,0.6147999956738204,2.916700002970174,True,272.9239392357672
RSA+AES-256,5000,1,646,252.42140000045765,0.6742999976268038,2.904200002376456,True,272.9239392357672
RSA+AES-256,5000,1,647,1253.7287000013748,0.7182999979704618,2.9400000057648867,True,272.9239392357672
RSA+AES-256,5000,1,648,440.7377000025008,0.6966000000829808,2.9635000028065406,True,272.9239392357672
RSA+AES-256,5000,1,649,492.2262000036426,0.6580999979632907,3.004099999088794,True,272.9239392357672
RSA+AES-256,5000,1,650,392.2635999988415,0.7077999980538152,3.0225000009522773,True,272.9239392357672
RSA+AES-256,5000,1,651,1215.7010000009905,0.7008000029600225,3.0618000018876046,True,272.9239392357672
RSA+AES-256,5000,1,652,873.7612999975681,0.6665999972028658,2.9580999980680645,True,272.9239392357672
RSA+AES-256,5000,1,653,1244.787700001325,0.6609999982174486,2.9447999986587092,True,272.9239392357672
RSA+AES-256,5000,1,654,557.5610999949276,0.6854000021121465,2.942400002211798,True,272.9239392357672
RSA+AES-256,5000,1,655,68.05010000243783,0.5568999986280687,2.8479000029619783,True,272.9239392357672
RSA+AES-256,5000,1,656,1057.7196000012918,0.7374999986495823,3.0012000061105937,True,272.9239392357672
RSA+AES-256,5000,1,657,1178.6667999986093,0.6724000049871393,3.2756000000517815,True,272.9239392357672
RSA+AES-256,5000,1,658,392.0173000005889,0.6562999988091178,2.994100002979394,True,272.9239392357672
RSA+AES-256,5000,1,659,458.7866000001668,0.6796999950893223,2.9833000007783994,True,272.9239392357672
RSA+AES-256,5000,1,660,544.0451999966172,0.6699000005028211,2.9053999969619326,True,272.9239392357672
RSA+AES-256,5000,1,661,158.9663999984623,0.629100002697669,2.9139000034774654,True,272.9239392357672
RSA+AES-256,5000,1,662,521.8766999969375,0.6634000019403175,2.864800000679679,True,272.9239392357672
RSA+AES-256,5000,1,663,1317.4011000010069,0.6831999999121763,3.0060999997658655,True,272.9239392357672
RSA+AES-256,5000,1,664,1083.8038000001688,0.6623000008403324,2.9383999935816973,True,272.9239392357672
RSA+AES-256,5000,1,665,1254.6414000025834,0.6704000043100677,2.9394999946816824,True,272.9239392357672
RSA+AES-256,5000,1,666,429.34120000427356,0.669599998218473,2.98800000018673,True,272.9239392357672
RSA+AES-256,5000,1,667,644.5257999948808,0.6798000031267293,3.0234000005293638,True,272.9239392357672
RSA+AES-256,5000,1,668,639.0059999976074,0.672499998472631,2.9519999952754006,True,272.9239392357672
RSA+AES-256,5000,1,669,184.665100001439,0.6561999980476685,2.960400001029484,True,272.9239392357672
RSA+AES-256,5000,1,670,1416.2082000038936,0.6626000031246804,2.9675999976461753,True,272.9239392357672
RSA+AES-256,5000,1,671,744.478299995535,0.6673999960185029,2.8997999979765154,True,272.9239392357672
RSA+AES-256,5000,1,672,527.7644000016153,0.6739000018569641,2.9786000013700686,True,272.9239392357672
RSA+AES-256,5000,1,673,1308.785599998373,0.633100004051812,2.9529000021284446,True,272.9239392357672
RSA+AES-256,5000,1,674,312.5344999934896,0.6735999995726161,2.949199995782692,True,272.9239392357672
RSA+AES-256,5000,1,675,712.5522999995155,0.6205999961821362,3.032200002053287,True,272.9239392357672
RSA+AES-256,5000,1,676,487.7534999977797,0.6691999951726757,3.024500001629349,True,272.9239392357672
RSA+AES-256,5000,1,677,1237.7052000010735,0.6720999954268336,2.988200001709629,True,272.9239392357672
RSA+AES-256,5000,1,678,779.4391000061296,0.7200999971246347,2.998999996634666,True,272.9239392357672
RSA+AES-256,5000,1,679,938.085100002354,0.6492999964393675,2.8846000059274957,True,272.9239392357672
RSA+AES-256,5000,1,680,213.1530999977258,0.6362999993143603,2.9635999962920323,True,272.9239392357672
RSA+AES-256,5000,1,681,479.57420000602724,0.6795000008423813,2.92730000364827,True,272.9239392357672
RSA+AES-256,5000,1,682,219.27400000276975,0.6455000038840808,2.885699999751523,True,272.9239392357672
RSA+AES-256,5000,1,683,707.2012000062387,0.6964000058360398,2.982599995448254,True,272.9239392357672
RSA+AES-256,5000,1,684,451.900599997316,0.6897999992361292,2.9165000014472753,True,272.9239392357672
RSA+AES-256,5000,1,685,391.8314999973518,0.72080000245478,3.0090000000200234,True,272.9239392357672
RSA+AES-256,5000,1,686,429.36829999962356,0.6206999969435856,2.9734999989159405,True,272.9239392357672
RSA+AES-256,5000,1,687,393.9092000000528,0.6113999988883734,2.9896999985794537,True,272.9239392357672
RSA+AES-256,5000,1,688,1478.9574000024004,0.6728999942424707,2.964899998914916,True,272.9239392357672
RSA+AES-256,5000,1,689,147.5812999997288,0.6330999967758544,2.987699997902382,True,272.9239392357672
RSA+AES-256,5000,1,690,556.852900001104,0.6514999986393377,2.909499999077525,True,272.9239392357672
RSA+AES-256,5000,1,691,745.5836000008276,0.6508999940706417,2.8702000054181553,True,272.9239392357672
RSA+AES-256,5000,1,692,1164.9198999948567,0.6138000026112422,2.98099999781698,True,272.9239392357672
RSA+AES-256,5000,1,693,422.2273999985191,0.6802999996580184,3.0076999973971397,True,272.9239392357672
RSA+AES-256,5000,1,694,489.82019999675686,0.683899997966364,2.993300004163757,True,272.9239392357672
RSA+AES-256,5000,1,695,1148.1413999936194,0.6726999999955297,2.93729999975767,True,272.9239392357672
RSA+AES-256,5000,1,696,1574.6663000027183,0.6749000021954998,2.997199997480493,True,272.9239392357672
RSA+AES-256,5000,1,697,234.9781000011717,0.6426999971154146,2.913300006184727,True,272.9239392357672
RSA+AES-256,5000,1,698,996.4691999994102,0.6439999997382984,2.9180999990785494,True,272.9239392357672
RSA+AES-256,5000,1,699,496.98639999405714,0.6498000002466142,3.1200000012177043,True,272.9239392357672
RSA+AES-256,5000,1,700,173.05550000310177,0.6606000024476089,2.998299998580478,True,272.9239392357672
RSA+AES-256,5000,1,701,879.0039000014076,0.6752999979653396,2.8832000025431626,True,272.9239392357672
RSA+AES-256,5000,1,702,1271.0985000012442,0.8119999984046444,3.8015999962226488,True,272.9239392357672
RSA+AES-256,5000,1,703,1580.204900004901,0.6862999944132753,2.9544999997597188,True,272.9239392357672
RSA+AES-256,5000,1,704,723.883400001796,0.6725999992340803,2.977600001031533,True,272.9239392357672
RSA+AES-256,5000,1,705,601.5939999997499,0.6563000060850754,2.9874999963794835,True,272.9239392357672
RSA+AES-256,5000,1,706,151.60600000672275,0.666200001433026,2.865999995265156,True,272.9239392357672
RSA+AES-256,5000,1,707,1417.8582000022288,0.6468999999924563,2.8925999940838665,True,272.9239392357672
RSA+AES-256,5000,1,708,669.6831000008387,0.6809999977122061,2.8792999946745113,True,272.9239392357672
RSA+AES-256,5000,1,709,710.8002999957534,0.6432000009226613,2.889399998821318,True,272.9239392357672
RSA+AES-256,5000,1,710,1136.8593000006513,0.6417999975383282,2.907299996877555,True,272.9239392357672
RSA+AES-256,5000,1,711,605.6782999949064,0.6978000019444153,2.9811999993398786,True,272.9239392357672
RSA+AES-256,5000,1,712,796.5036999958102,0.6673999960185029,2.9097000006004237,True,272.9239392357672
RSA+AES-256,5000,1,713,675.887800003693,0.7033000001683831,2.995099996041972,True,272.9239392357672
RSA+AES-256,5000,1,714,809.3738000025041,0.6553999992320314,2.8764999951818027,True,272.9239392357672
RSA+AES-256,5000,1,715,78.04100000066683,0.6333999990602024,3.0111000014585443,True,272.9239392357672
RSA+AES-256,5000,1,716,693.3729000011226,0.6848999983048998,2.969500004837755,True,272.9239392357672
RSA+AES-256,5000,1,717,302.89360000460874,0.6617999970330857,3.0419000031542964,True,272.9239392357672
RSA+AES-256,5000,1,718,739.853499995661,0.6699000005028211,2.8955999950994737,True,272.9239392357672
RSA+AES-256,5000,1,719,172.36319999938132,0.5754000012530014,3.028500002983492,True,272.9239392357672
RSA+AES-256,5000,1,720,596.0033000010299,0.654800001939293,2.9597000029752962,True,272.9239392357672
RSA+AES-256,5000,1,721,1403.0435999957263,0.6538000016007572,2.900799998315051,True,272.9239392357672
RSA+AES-256,5000,1,722,492.7274000001489,0.6537000008393079,2.8875999996671453,True,272.9239392357672
RSA+AES-256,5000,1,723,466.7161999968812,0.6477999995695427,2.937600002042018,True,272.9239392357672
RSA+AES-256,5000,1,724,525.0362000006135,0.6763999990653247,2.949300003820099,True,272.9239392357672
RSA+AES-256,5000,1,725,1411.3695000050939,0.6462000019382685,2.8888000015285797,True,272.9239392357672
RSA+AES-256,5000,1,726,253.46069999795873,0.6323999987216666,2.948099994682707,True,272.9239392357672
RSA+AES-256,5000,1,727,293.6607000010554,0.6720000019413419,2.9422000006888993,True,272.9239392357672
RSA+AES-256,5000,1,728,279.0628000002471,0.6561999980476685,2.9179999983171,True,272.9239392357672
RSA+AES-256,5000,1,729,1120.1954999996815,0.6802999996580184,2.890000003390014,True,272.9239392357672
RSA+AES-256,5000,1,730,714.3221000005724,0.8281999980681576,3.2413999942946248,True,272.9239392357672
RSA+AES-256,5000,1,731,1245.1855999970576,0.708499996108003,3.014200003235601,True,272.9239392357672
RSA+AES-256,5000,1,732,1021.1472000009962,0.6772999986424111,2.9543999989982694,True,272.9239392357672
RSA+AES-256,5000,1,733,1087.8952000057325,0.6393000003299676,2.919300000939984,True,272.9239392357672
RSA+AES-256,5000,1,734,1416.871200002788,0.6792000058339909,2.9847999976482242,True,272.9239392357672
RSA+AES-256,5000,1,735,621.5025999990758,0.6546000004163943,2.873199999157805,True,272.9239392357672
RSA+AES-256,5000,1,736,802.7554000000237,0.7069999992381781,2.881200001866091,True,272.9239392357672
RSA+AES-256,5000,1,737,303.28759999974864,0.651599999400787,2.8587999986484647,True,272.9239392357672
RSA+AES-256,5000,1,738,655.2456000063103,0.6893000027048402,3.006999999342952,True,272.9239392357672
RSA+AES-256,5000,1,739,531.4897999996901,0.6166999955894426,3.0141999959596433,True,272.9239392357672
RSA+AES-256,5000,1,740,302.31949999870267,0.6592999998247251,2.9341000044951215,True,272.9239392357672
RSA+AES-256,5000,1,741,1823.3458000031533,0.7066999969538301,2.9166000022087246,True,272.9239392357672
RSA+AES-256,5000,1,742,1551.1982000025455,0.6537000008393079,3.0141999959596433,True,272.9239392357672
RSA+AES-256,5000,1,743,643.4269000019412,0.6536000000778586,2.95880000339821,True,272.9239392357672
RSA+AES-256,5000,1,744,531.3043999994989,0.7251999995787628,2.9558000023826025,True,272.9239392357672
RSA+AES-256,5000,1,745,255.32200000452576,0.6680000005871989,2.9643000016221777,True,272.9239392357672
RSA+AES-256,5000,1,746,507.27809999807505,0.6709000008413568,2.94690000009723,True,272.9239392357672
RSA+AES-256,5000,1,747,823.9856000000145,0.6665000037173741,2.937900004326366,True,272.9239392357672
RSA+AES-256,5000,1,748,378.87249999766937,0.6099999955040403,2.977900003315881,True,272.9239392357672
RSA+AES-256,5000,1,749,538.1951999952435,0.6572999991476536,2.954600000521168,True,272.9239392357672
RSA+AES-256,5000,1,750,374.635500003933,0.6684000036329962,2.979999997478444,True,272.9239392357672
RSA+AES-256,5000,1,751,1800.8499999996275,0.6639999992330559,2.902599997469224,True,272.9239392357672
RSA+AES-256,5000,1,752,559.4864000013331,0.6296999999904074,2.965399995446205,True,272.9239392357672
RSA+AES-256,5000,1,753,662.9644999993616,0.7773999968776479,3.005500002473127,True,272.9239392357672
RSA+AES-256,5000,1,754,533.1586999964202,0.6632000004174188,2.878699997381773,True,272.9239392357672
RSA+AES-256,5000,1,755,1161.1229999980424,0.6753999987267889,2.9536000001826324,True,272.9239392357672
RSA+AES-256,5000,1,756,504.66769999911776,0.6653000018559396,2.9166999956942163,True,272.9239392357672
RSA+AES-256,5000,1,757,722.0981999998912,0.6537000008393079,2.980500001285691,True,272.9239392357672
RSA+AES-256,5000,1,758,1025.6501999974716,0.7188000017777085,3.2286999994539656,True,272.9239392357672
RSA+AES-256,5000,1,759,428.13269999896875,0.7065999961923808,3.388700002687983,True,272.9239392357672
RSA+AES-256,5000,1,760,2040.8365999974194,0.6759000025340356,3.0192000049282797,True,272.9239392357672
RSA+AES-256,5000,1,761,308.146499999566,0.6858999986434355,3.055199995287694,True,272.9239392357672
RSA+AES-256,5000,1,762,1351.8335999979172,0.7061000069370493,2.958499993837904,True,272.9239392357672
RSA+AES-256,5000,1,763,523.3061000035377,0.6823000003350899,2.9962999979034066,True,272.9239392357672
RSA+AES-256,5000,1,764,466.8757999970694,0.6562000053236261,2.887000002374407,True,272.9239392357672
RSA+AES-256,5000,1,765,197.82320000376785,0.5980999994790182,2.9858000052627176,True,272.9239392357672
RSA+AES-256,5000,1,766,655.0308000005316,0.6311999968602322,3.013699999428354,True,272.9239392357672
RSA+AES-256,5000,1,767,583.9456000030623,0.6675999975414015,3.158100000291597,True,272.9239392357672
RSA+AES-256,5000,1,768,1688.62480000098,0.6801000054110773,2.9746000000159256,True,272.9239392357672
RSA+AES-256,5000,1,769,1549.8924999992596,0.7043000005069189,3.307600003608968,True,272.9239392357672
RSA+AES-256,5000,1,770,105.21309999603545,0.622200001089368,2.947900000435766,True,272.9239392357672
RSA+AES-256,5000,1,771,209.4963999988977,0.6460000004153699,2.9804000005242415,True,272.9239392357672
RSA+AES-256,5000,1,772,100.8330999975442,0.5971999999019317,2.970500005176291,True,272.9239392357672
RSA+AES-256,5000,1,773,594.516900004237,0.6406000029528514,3.0694000015500933,True,272.9239392357672
RSA+AES-256,5000,1,774,910.7408999989275,0.6623000008403324,2.9783000063616782,True,272.9239392357672
RSA+AES-256,5000,1,775,948.0530000000726,0.5927999955019914,2.9477999996743165,True,272.9239392357672
RSA+AES-256,5000,1,776,1088.64370000083,0.6824000010965392,3.198300000804011,True,272.9239392357672
RSA+AES-256,5000,1,777,1189.0907000051811,0.7006000014371239,3.0740000001969747,True,272.9239392357672
RSA+AES-256,5000,1,778,684.4637000031071,0.7001999983913265,3.0002999992575496,True,272.9239392357672
RSA+AES-256,5000,1,779,368.39340000005905,0.6214999957592227,3.0157000001054257,True,272.9239392357672
RSA+AES-256,5000,1,780,304.71169999509584,0.6647999980486929,2.9819999981555156,True,272.9239392357672
RSA+AES-256,5000,1,781,2180.6049999941024,0.7002999991527759,3.0893000002834015,True,272.9239392357672
RSA+AES-256,5000,1,782,647.8509999942617,0.6645000030403025,2.9654000027221628,True,272.9239392357672
RSA+AES-256,5000,1,783,419.5709000050556,0.6643000015174039,2.880299995013047,True,272.9239392357672
RSA+AES-256,5000,1,784,657.6977000004263,0.6160999982967041,3.0057000039960258,True,272.9239392357672
RSA+AES-256,5000,1,785,427.2932000021683,0.662500002363231,2.9345000002649613,True,272.9239392357672
RSA+AES-256,5000,1,786,1159.3428000051063,0.6810999984736554,2.9967999944346957,True,272.9239392357672
RSA+AES-256,5000,1,787,572.9773999992176,0.683700003719423,2.9492000030586496,True,272.9239392357672
RSA+AES-256,5000,1,788,829.5719999950961,0.6630999996559694,2.9008999990765005,True,272.9239392357672
RSA+AES-256,5000,1,789,590.0875000006636,0.6909000003361143,2.9864999960409477,True,272.9239392357672
RSA+AES-256,5000,1,790,1489.0707000013208,0.6667000052402727,2.960400001029484,True,272.9239392357672
RSA+AES-256,5000,1,791,215.4443000035826,0.6502000032924116,2.9982000050949864,True,272.9239392357672
RSA+AES-256,5000,1,792,867.7480000042124,0.6606000024476089,2.9530999963753857,True,272.9239392357672
RSA+AES-256,5000,1,793,558.3307999986573,0.6960999962757342,2.9499000011128373,True,272.9239392357672
RSA+AES-256,5000,1,794,762.7378000033787,0.6682000021100976,2.9616000028909184,True,272.9239392357672
RSA+AES-256,5000,1,795,768.8195000009728,0.7236000019474886,3.0174999992595986,True,272.9239392357672
RSA+AES-256,5000,1,796,1345.6082999982755,0.6571000049007125,2.9308000011951663,True,272.9239392357672
RSA+AES-256,5000,1,797,1231.0651000007056,0.6651999938185327,2.9792999994242564,True,272.9239392357672
RSA+AES-256,5000,1,798,603.3977000042796,0.6653999953414313,2.961999998660758,True,272.9239392357672
RSA+AES-256,5000,1,799,381.21139999566367,0.6945999994059093,2.9362000059336424,True,272.9239392357672
RSA+AES-256,5000,1,800,184.78659999527736,0.6388000037986785,2.9675000041606836,True,272.9239392357672
RSA+AES-256,5000,1,801,1957.9452999969362,0.6782999989809468,2.974700000777375,True,272.9239392357672
RSA+AES-256,5000,1,802,507.50459999835584,0.6850999998277985,2.9962999979034066,True,272.9239392357672
RSA+AES-256,5000,1,803,711.7660000003525,0.6911999953445047,2.990900000440888,True,272.9239392357672
RSA+AES-256,5000,1,804,531.7094000056386,0.6678999998257495,2.935800002887845,True,272.9239392357672
RSA+AES-256,5000,1,805,1367.8212000013446,0.665100000333041,2.9349999967962503,True,272.9239392357672
RSA+AES-256,5000,1,806,296.03990000032354,0.6788999962736852,2.9580999980680645,True,272.9239392357672
RSA+AES-256,5000,1,807,794.5470999984536,0.7213999997475185,3.014200003235601,True,272.9239392357672
RSA+AES-256,5000,1,808,350.4739999989397,0.6681000013486482,3.0124999975669198,True,272.9239392357672
RSA+AES-256,5000,1,809,1535.5823999998393,0.6729000015184283,3.1868000005488284,True,272.9239392357672
RSA+AES-256,5000,1,810,1046.7793999996502,0.6591999990632758,3.15250000130618,True,272.9239392357672
RSA+AES-256,5000,1,811,101.48580000532093,0.6630999996559694,3.020999996806495,True,272.9239392357672
RSA+AES-256,5000,1,812,1142.8668000007747,0.6795000008423813,3.231700000469573,True,272.9239392357672
RSA+AES-256,5000,1,813,306.78729999635834,0.7189999960246496,3.0327999993460253,True,272.9239392357672
RSA+AES-256,5000,1,814,477.75279999768827,0.6120000034570694,2.9797000024700537,True,272.9239392357672
RSA+AES-256,5000,1,815,1381.221600000572,0.6180999989737757,2.9644999958691187,True,272.9239392357672
RSA+AES-256,5000,1,816,785.4461999959312,0.6783999997423962,2.998299998580478,True,272.9239392357672
RSA+AES-256,5000,1,817,801.7130000007455,0.7067999977152795,3.0196000006981194,True,272.9239392357672
RSA+AES-256,5000,1,818,273.0899000016507,0.669100001687184,3.04619999951683,True,272.9239392357672
RSA+AES-256,5000,1,819,390.46439999947324,0.665400002617389,2.9085999995004386,True,272.9239392357672
RSA+AES-256,5000,1,820,1509.1054000004078,0.6981000042287633,3.0387000006157905,True,272.9239392357672
RSA+AES-256,5000,1,821,250.94350000290433,0.6541000038851053,2.947699998912867,True,272.9239392357672
RSA+AES-256,5000,1,822,922.1443999995245,0.6464999969466589,2.8912999987369403,True,272.9239392357672
RSA+AES-256,5000,1,823,565.3843000036431,0.6678999998257495,2.9492000030586496,True,272.9239392357672
RSA+AES-256,5000,1,824,398.42119999957504,0.7022999998298474,3.0150999955367297,True,272.9239392357672
RSA+AES-256,5000,1,825,610.7985999988159,0.6973999988986179,2.9933999976492487,True,272.9239392357672
RSA+AES-256,5000,1,826,265.8136000027298,0.6881000008434057,2.9525999998440966,True,272.9239392357672
RSA+AES-256,5000,1,827,435.3451000060886,0.6850999998277985,3.0232999997679144,True,272.9239392357672
RSA+AES-256,5000,1,828,621.3725999987219,0.7180999964475632,3.0071000001044013,True,272.9239392357672
RSA+AES-256,5000,1,829,287.38329999760026,0.6705999985570088,2.9008999990765005,True,272.9239392357672
RSA+AES-256,5000,1,830,664.730900003633,0.6621999928029254,2.9422000006888993,True,272.9239392357672
RSA+AES-256,5000,1,831,2045.44629999873,0.669100001687184,2.966300002299249,True,272.9239392357672
RSA+AES-256,5000,1,832,558.4763000006205,0.6796999950893223,2.9979000028106384,True,272.9239392357672
RSA+AES-256,5000,1,833,342.1650000018417,0.6638999984716065,2.9299999951035716,True,272.9239392357672
RSA+AES-256,5000,1,834,1475.3827999957139,0.6553000057465397,2.8521999993245117,True,272.9239392357672
RSA+AES-256,5000,1,835,1402.1833000006154,0.6856999971205369,2.9477999996743165,True,272.9239392357672
RSA+AES-256,5000,1,836,724.3218000003253,0.7049000050756149,3.0945999969844706,True,272.9239392357672
RSA+AES-256,5000,1,837,200.2037999991444,0.6370999981299974,3.060199996980373,True,272.9239392357672
RSA+AES-256,5000,1,838,131.1169999971753,0.6063999971956946,3.111099998932332,True,272.9239392357672
RSA+AES-256,5000,1,839,1023.2390999954077,0.6865999966976233,2.9977000012877397,True,272.9239392357672
RSA+AES-256,5000,1,840,621.3420999993104,0.6219999995664693,2.973399998154491,True,272.9239392357672
RSA+AES-256,5000,1,841,291.95639999670675,0.658500001009088,2.9465000043273903,True,272.9239392357672
RSA+AES-256,5000,1,842,229.11430000385735,0.6785000005038455,3.022200005943887,True,272.9239392357672
RSA+AES-256,5000,1,843,344.5664999962901,0.6824000010965392,2.8884999992442317,True,272.9239392357672
RSA+AES-256,5000,1,844,187.1017999947071,0.6327000010060146,3.0377000002772547,True,272.9239392357672
RSA+AES-256,5000,1,845,206.67790000152308,0.6406000029528514,3.0906000029062852,True,272.9239392357672
RSA+AES-256,5000,1,846,179.1709999961313,0.6025999973644502,2.946299995528534,True,272.9239392357672
RSA+AES-256,5000,1,847,599.5841000039945,0.6536000000778586,2.98320000001695,True,272.9239392357672
