scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,5,30,839.2335000098683,0.6639000057475641,3.1739999976707622,True,272.6443972524264
RSA+AES-256,5000,5,31,909.6444000024348,0.7862999918870628,3.0655000009573996,True,272.6443972524264
RSA+AES-256,5000,5,32,630.1078999968013,0.6700999947497621,2.861300003132783,True,272.6443972524264
RSA+AES-256,5000,5,33,406.5465000021504,0.644200001261197,2.8498999890871346,True,272.6443972524264
RSA+AES-256,5000,5,34,663.9819999982137,0.5956000095466152,3.0218000028980896,True,272.6443972524264
RSA+AES-256,5000,5,35,959.8896999959834,0.6851000071037561,2.979199998662807,True,272.6443972524264
RSA+AES-256,5000,5,36,487.4524000042584,0.6885999900987372,2.9820000054314733,True,272.6443972524264
RSA+AES-256,5000,5,37,160.73869999672752,0.6311999895842746,2.9977000085636973,True,272.6443972524264
RSA+AES-256,5000,5,38,537.7015999983996,0.6667999987257645,2.929099995526485,True,272.6443972524264
RSA+AES-256,5000,5,39,757.2154000081355,0.6960000027902424,2.9719000012846664,True,272.6443972524264
RSA+AES-256,5000,5,40,1945.120099990163,0.6977000011829659,2.9792999994242564,True,272.6443972524264
RSA+AES-256,5000,5,41,401.2890000012703,0.6489999941550195,2.9510000022128224,True,272.6443972524264
RSA+AES-256,5000,5,42,1598.1203999981517,0.6102000043028966,2.950299996882677,True,272.6443972524264
RSA+AES-256,5000,5,43,1730.035600005067,0.647299995762296,2.8877000004285946,True,272.6443972524264
RSA+AES-256,5000,5,44,485.3930999961449,0.6894999969517812,2.959799996460788,True,272.6443972524264
RSA+AES-256,5000,5,45,721.5770999900997,0.6931999960215762,2.959200006444007,True,272.6443972524264
RSA+AES-256,5000,5,46,670.0194000004558,0.7154000049922615,2.9808999970555305,True,272.6443972524264
RSA+AES-256,5000,5,47,207.38680000067689,0.6820999988121912,2.9017999913776293,True,272.6443972524264
RSA+AES-256,5000,5,48,907.057899996289,0.6387000030372292,2.93950000195764,True,272.6443972524264
RSA+AES-256,5000,5,49,604.8856999987038,0.6795000081183389,2.9974999924888834,True,272.6443972524264
RSA+AES-256,5000,5,50,337.36449999560136,0.6820999988121912,3.029300001799129,True,272.6443972524264
RSA+AES-256,5000,5,51,1411.3970999896992,0.6831000064266846,2.965099993161857,True,272.6443972524264
RSA+AES-256,5000,5,52,553.7439999898197,0.6318000087048858,2.959200006444007,True,272.6443972524264
RSA+AES-256,5000,5,53,697.1915000031004,0.6894000107422471,2.9726000066148117,True,272.6443972524264
RSA+AES-256,5000,5,54,269.20830000017304,0.6582000060006976,3.1325000018114224,True,272.6443972524264
RSA+AES-256,5000,5,55,1019.6627999976045,0.6857000116724521,2.9931000026408583,True,272.6443972524264
RSA+AES-256,5000,5,56,975.1073999941582,0.6608999974559993,2.887499998905696,True,272.6443972524264
RSA+AES-256,5000,5,57,1299.1079999919748,0.6716000061715022,2.9827000107616186,True,272.6443972524264
RSA+AES-256,5000,5,58,971.7498000100022,0.6735000060871243,2.95949999417644,True,272.6443972524264
RSA+AES-256,5000,5,59,310.9028000035323,0.6585000082850456,2.9654999962076545,True,272.6443972524264
RSA+AES-256,5000,5,60,308.9610999886645,0.6812999927205965,2.948600013041869,True,272.6443972524264
RSA+AES-256,5000,5,61,2658.111299999291,0.7126999989850447,2.9757000011159107,True,272.6443972524264
RSA+AES-256,5000,5,62,1981.3730000023497,0.6969999958528206,3.1285000004572794,True,272.6443972524264
RSA+AES-256,5000,5,63,702.9047000105493,0.7153999904403463,3.0608000088250265,True,272.6443972524264
RSA+AES-256,5000,5,64,735.9015999973053,0.6501999887404963,2.9624000017065555,True,272.6443972524264
RSA+AES-256,5000,5,65,1016.6158999927575,0.6759999960195273,2.95140000525862,True,272.6443972524264
RSA+AES-256,5000,5,66,560.3318000066793,0.7437999884132296,2.952399998321198,True,272.6443972524264
RSA+AES-256,5000,5,67,626.2293000036152,0.7455000013578683,2.965299994684756,True,272.6443972524264
RSA+AES-256,5000,5,68,281.45629999926314,1.0957000049529597,3.0605000065406784,True,272.6443972524264
RSA+AES-256,5000,5,69,207.90389999456238,0.6582000060006976,2.984399994602427,True,272.6443972524264
RSA+AES-256,5000,5,70,369.44429999857675,0.6629999988945201,2.9129000031389296,True,272.6443972524264
RSA+AES-256,5000,5,71,1552.6637000002665,0.661700003547594,2.925599997979589,True,272.6443972524264
RSA+AES-256,5000,5,72,749.5896000036737,0.6299999949987978,2.9975999932503328,True,272.6443972524264
RSA+AES-256,5000,5,73,196.02970000414643,0.6423000013455749,3.1509999971603975,True,272.6443972524264
RSA+AES-256,5000,5,74,159.15259999746922,0.6352000054903328,2.9506999999284744,True,272.6443972524264
RSA+AES-256,5000,5,75,901.6440999985207,0.6614000012632459,3.0008000030647963,True,272.6443972524264
RSA+AES-256,5000,5,76,338.02060000016354,0.6504000048153102,2.9697999998461455,True,272.6443972524264
RSA+AES-256,5000,5,77,610.31930000172,0.6605999951716512,2.923799998825416,True,272.6443972524264
RSA+AES-256,5000,5,78,2989.4662000006065,0.6440000142902136,2.9577999957837164,True,272.6443972524264
RSA+AES-256,5000,5,79,756.4840999984881,0.7023999933153391,2.9193999944254756,True,272.6443972524264
RSA+AES-256,5000,5,80,292.88950000773184,0.8068000024650246,3.0571000097552314,True,272.6443972524264
RSA+AES-256,5000,5,81,1541.1786000040593,0.6996000010985881,2.953699993668124,True,272.6443972524264
RSA+AES-256,5000,5,82,767.8519999899436,0.7324000034714118,3.0193999991752207,True,272.6443972524264
RSA+AES-256,5000,5,83,183.6825000063982,0.6380999984685332,2.896099991630763,True,272.6443972524264
RSA+AES-256,5000,5,84,407.89269999368116,0.6213000015122816,2.9830999992555007,True,272.6443972524264
RSA+AES-256,5000,5,85,262.6659999950789,0.6560000038007274,2.974200004246086,True,272.6443972524264
RSA+AES-256,5000,5,86,971.9308999920031,0.6977000011829659,2.9992999916430563,True,272.6443972524264
RSA+AES-256,5000,5,87,367.17999998654705,0.7119000074453652,3.006800005096011,True,272.6443972524264
RSA+AES-256,5000,5,88,1367.9002999997465,0.6903000030433759,3.0260000057751313,True,272.6443972524264
RSA+AES-256,5000,5,89,743.5240000049816,0.6108999950811267,2.9940999957034364,True,272.6443972524264
RSA+AES-256,5000,5,90,1635.5925999960164,0.6681999948341399,2.9434000025503337,True,272.6443972524264
RSA+AES-256,5000,5,91,831.9928999990225,0.6638000049861148,2.918900005170144,True,272.6443972524264
RSA+AES-256,5000,5,92,689.308400003938,0.6619000050704926,2.91730000753887,True,272.6443972524264
RSA+AES-256,5000,5,93,200.35319999442436,0.658600009046495,2.9341000044951215,True,272.6443972524264
RSA+AES-256,5000,5,94,1233.8438000006136,0.6738999945810065,3.31799998821225,True,272.6443972524264
RSA+AES-256,5000,5,95,534.4524999964051,0.71340000431519,2.944399995612912,True,272.6443972524264
RSA+AES-256,5000,5,96,251.83369999285787,0.6629999988945201,2.9417999903671443,True,272.6443972524264
RSA+AES-256,5000,5,97,1157.3495999909937,0.680199998896569,2.9675999976461753,True,272.6443972524264
RSA+AES-256,5000,5,98,440.65540000156034,0.6775999936508015,2.948099994682707,True,272.6443972524264
RSA+AES-256,5000,5,99,260.63879999856,0.6570999976247549,2.9442000086419284,True,272.6443972524264
RSA+AES-256,5000,5,100,88.6739999987185,0.6199999916134402,2.933600000687875,True,272.6443972524264
RSA+AES-256,5000,5,101,793.4026000002632,0.6771999906050041,3.0307999986689538,True,272.6443972524264
RSA+AES-256,5000,5,102,383.69410000450443,0.6732999900123104,2.9403000080492347,True,272.6443972524264
RSA+AES-256,5000,5,103,2352.8649999934714,0.6685999978799373,2.9614000086439773,True,272.6443972524264
RSA+AES-256,5000,5,104,1097.8769000066677,0.6460000004153699,2.9891000012867153,True,272.6443972524264
RSA+AES-256,5000,5,105,872.6655000064056,0.679599994327873,2.9129000031389296,True,272.6443972524264
RSA+AES-256,5000,5,106,597.2433999995701,0.6730999884894118,2.8949999978067353,True,272.6443972524264
RSA+AES-256,5000,5,107,129.94529999559745,0.6439999997382984,2.959200006444007,True,272.6443972524264
RSA+AES-256,5000,5,108,841.3212000014028,0.6558000022778288,2.881399996113032,True,272.6443972524264
RSA+AES-256,5000,5,109,276.7146000114735,0.6393000076059252,2.940799997304566,True,272.6443972524264
RSA+AES-256,5000,5,110,669.5317999983672,0.6563999922946095,2.8811000083805993,True,272.6443972524264
RSA+AES-256,5000,5,111,292.9982000059681,0.675899995258078,3.027500002644956,True,272.6443972524264
RSA+AES-256,5000,5,112,458.2503999990877,0.6993999995756894,2.9925000126240775,True,272.6443972524264
RSA+AES-256,5000,5,113,476.0739999910584,0.6453000096371397,2.9264999902807176,True,272.6443972524264
RSA+AES-256,5000,5,114,567.5373000121908,0.6243999960133806,2.990900000440888,True,272.6443972524264
RSA+AES-256,5000,5,115,746.4802000031341,0.6165999948279932,2.970800007460639,True,272.6443972524264
RSA+AES-256,5000,5,116,1632.4961000063922,0.6675000040559098,2.982599995448254,True,272.6443972524264
RSA+AES-256,5000,5,117,697.7355999988504,0.7027999963611364,3.2030000002123415,True,272.6443972524264
RSA+AES-256,5000,5,118,1753.8759000017308,0.713100002030842,3.062599993427284,True,272.6443972524264
RSA+AES-256,5000,5,119,970.339999999851,0.6789000035496429,3.0045000021345913,True,272.6443972524264
RSA+AES-256,5000,5,120,338.83809999679215,0.7455000013578683,2.9575999942608178,True,272.6443972524264
RSA+AES-256,5000,5,121,361.6535000037402,0.7110000005923212,3.03360000543762,True,272.6443972524264
RSA+AES-256,5000,5,122,610.4404000070645,0.6931999960215762,3.0045000021345913,True,272.6443972524264
RSA+AES-256,5000,5,123,282.67960000084713,0.6163999933050945,2.871700009563938,True,272.6443972524264
RSA+AES-256,5000,5,124,214.7564000042621,0.6502999895019457,2.8803000022890046,True,272.6443972524264
RSA+AES-256,5000,5,125,440.64799998886883,0.6606999959331006,3.0183999915607274,True,272.6443972524264
RSA+AES-256,5000,5,126,724.01850001188,0.6125999934738502,2.9473999893525615,True,272.6443972524264
RSA+AES-256,5000,5,127,452.14490000216756,0.6573999999091029,2.883499997551553,True,272.6443972524264
RSA+AES-256,5000,5,128,354.196200001752,0.7252999930642545,3.0310000001918525,True,272.6443972524264
RSA+AES-256,5000,5,129,307.06170000485145,0.7085999968694523,2.9895000043325126,True,272.6443972524264
RSA+AES-256,5000,5,130,392.9687999916496,0.6427000043913722,2.8700999973807484,True,272.6443972524264
RSA+AES-256,5000,5,131,246.6641999926651,0.6356000085361302,2.8777999978046864,True,272.6443972524264
RSA+AES-256,5000,5,132,884.3746999918949,0.6853999948361889,2.891199997975491,True,272.6443972524264
RSA+AES-256,5000,5,133,656.3757000112673,0.6712000031257048,2.8966000099899247,True,272.6443972524264
RSA+AES-256,5000,5,134,856.1404999927618,0.6653000018559396,2.9529000021284446,True,272.6443972524264
RSA+AES-256,5000,5,135,374.301200004993,0.6794999935664237,2.993300004163757,True,272.6443972524264
RSA+AES-256,5000,5,136,393.74790000147186,0.6886999908601865,2.9682999884244055,True,272.6443972524264
RSA+AES-256,5000,5,137,153.31869998772163,0.6833999941591173,2.969999986817129,True,272.6443972524264
RSA+AES-256,5000,5,138,681.5482999954838,0.6767000013496727,2.994299997226335,True,272.6443972524264
RSA+AES-256,5000,5,139,1125.4053000011481,0.6741999968653545,2.9571000050054863,True,272.6443972524264
RSA+AES-256,5000,5,140,555.9468999999808,0.6305999995674938,3.1334999948740005,True,272.6443972524264
RSA+AES-256,5000,5,141,717.110199999297,0.6712000031257048,2.9969000024721026,True,272.6443972524264
RSA+AES-256,5000,5,142,518.2325000059791,0.6452999950852245,2.876700003980659,True,272.6443972524264
RSA+AES-256,5000,5,143,593.4366000001319,0.6794000073568895,2.9561999981524423,True,272.6443972524264
RSA+AES-256,5000,5,144,377.8793000092264,0.6533999985549599,2.8618999931495637,True,272.6443972524264
RSA+AES-256,5000,5,145,358.1125999917276,0.6227000121725723,2.962500002468005,True,272.6443972524264
RSA+AES-256,5000,5,146,2123.21140000131,0.6107999943196774,2.9603000002680346,True,272.6443972524264
RSA+AES-256,5000,5,147,222.59130000020377,0.6486000056611374,2.973099995870143,True,272.6443972524264
RSA+AES-256,5000,5,148,1658.8292000087677,0.6643999950028956,2.973700000438839,True,272.6443972524264
RSA+AES-256,5000,5,149,1181.1887999938335,0.610699993558228,3.029300001799129,True,272.6443972524264
RSA+AES-256,5000,5,150,788.2311000139453,0.673700007610023,2.9910000012023374,True,272.6443972524264
RSA+AES-256,5000,5,151,203.4125999925891,0.6327000010060146,2.987599989864975,True,272.6443972524264
RSA+AES-256,5000,5,152,145.0673000072129,0.5805999971926212,2.9598999972222373,True,272.6443972524264
RSA+AES-256,5000,5,153,880.4259999888018,0.6685000116704032,2.9608999902848154,True,272.6443972524264
RSA+AES-256,5000,5,154,1220.8348999993177,0.6563999922946095,2.8900999895995483,True,272.6443972524264
RSA+AES-256,5000,5,155,125.36599999293685,0.6105000065872446,2.8832999960286543,True,272.6443972524264
RSA+AES-256,5000,5,156,1649.1506000020308,0.6693000032100827,2.9821999924024567,True,272.6443972524264
RSA+AES-256,5000,5,157,323.5306999995373,0.6357999955071136,2.920099999755621,True,272.6443972524264
RSA+AES-256,5000,5,158,870.6271999981254,0.6188000115798786,2.960400001029484,True,272.6443972524264
RSA+AES-256,5000,5,159,512.5888000038685,0.6812000065110624,2.9915999912191182,True,272.6443972524264
RSA+AES-256,5000,5,160,1797.4010000034468,0.6560999900102615,2.8726000018650666,True,272.6443972524264
RSA+AES-256,5000,5,161,864.5531999936793,0.6851000071037561,3.0304999963846058,True,272.6443972524264
RSA+AES-256,5000,5,162,1206.350399996154,0.676199997542426,3.0083000019658357,True,272.6443972524264
RSA+AES-256,5000,5,163,115.38200000359211,0.5986000032862648,2.9320000030566007,True,272.6443972524264
RSA+AES-256,5000,5,164,1436.5322999947239,0.6677000055788085,2.9860000067856163,True,272.6443972524264
RSA+AES-256,5000,5,165,1531.8087999912677,0.6736000068485737,2.871599994250573,True,272.6443972524264
RSA+AES-256,5000,5,166,1149.4690999970771,0.665400002617389,3.002900004503317,True,272.6443972524264
RSA+AES-256,5000,5,167,265.2855000051204,0.65409998933319,2.985999992233701,True,272.6443972524264
RSA+AES-256,5000,5,168,775.0828999996884,0.6302999972831458,2.9624000017065555,True,272.6443972524264
RSA+AES-256,5000,5,169,461.47059999930207,0.6864000024506822,2.97359999967739,True,272.6443972524264
RSA+AES-256,5000,5,170,410.9664999996312,0.6573999999091029,2.9932000034023076,True,272.6443972524264
RSA+AES-256,5000,5,171,822.0781000127317,0.6558000022778288,2.9235999973025173,True,272.6443972524264
RSA+AES-256,5000,5,172,566.6002999932971,0.6829000049037859,3.013599998666905,True,272.6443972524264
RSA+AES-256,5000,5,173,421.7805999942357,0.6544000061694533,2.9415999888442457,True,272.6443972524264
RSA+AES-256,5000,5,174,394.9081000027945,0.6966999935684726,2.973700000438839,True,272.6443972524264
RSA+AES-256,5000,5,175,785.0373999972362,0.6560000038007274,2.9125000000931323,True,272.6443972524264
RSA+AES-256,5000,5,176,613.0338000075426,0.687899999320507,3.0060999997658655,True,272.6443972524264
RSA+AES-256,5000,5,177,1503.667500001029,0.672499998472631,2.9494999907910824,True,272.6443972524264
RSA+AES-256,5000,5,178,327.70730000629555,1.0983999964082614,2.97209998825565,True,272.6443972524264
RSA+AES-256,5000,5,179,200.795199998538,0.6656000041402876,3.001699995365925,True,272.6443972524264
RSA+AES-256,5000,5,180,344.3651999987196,0.6618999905185774,2.9303999908734113,True,272.6443972524264
RSA+AES-256,5000,5,181,851.8975999904796,0.6608000112464651,2.871299991966225,True,272.6443972524264
RSA+AES-256,5000,5,182,938.8823000044795,0.6728999869665131,2.986599996802397,True,272.6443972524264
RSA+AES-256,5000,5,183,1857.1125000016764,0.6713000038871542,3.1595999898854643,True,272.6443972524264
RSA+AES-256,5000,5,184,793.1621999887284,0.6754000060027465,2.924100001109764,True,272.6443972524264
RSA+AES-256,5000,5,185,320.59090000984725,0.6003000016789883,2.96770001295954,True,272.6443972524264
RSA+AES-256,5000,5,186,427.1620000072289,0.6818999972892925,3.0608999950345606,True,272.6443972524264
RSA+AES-256,5000,5,187,300.91550000361167,0.6228999991435558,2.891899988753721,True,272.6443972524264
RSA+AES-256,5000,5,188,408.33600000769366,0.6705999985570088,2.99059999815654,True,272.6443972524264
RSA+AES-256,5000,5,189,785.7709999952931,0.6553999992320314,2.9728000081377104,True,272.6443972524264
RSA+AES-256,5000,5,190,349.2859999969369,0.6748000014340505,2.955700008897111,True,272.6443972524264
RSA+AES-256,5000,5,191,603.3953000005567,0.6652000010944903,2.9728000081377104,True,272.6443972524264
RSA+AES-256,5000,5,192,547.4963999877218,0.6855999963590875,2.9257999995024875,True,272.6443972524264
RSA+AES-256,5000,5,193,719.5987000013702,0.6770999898435548,2.9593000072054565,True,272.6443972524264
RSA+AES-256,5000,5,194,1034.7611000033794,0.6796000088797882,2.8975000022910535,True,272.6443972524264
RSA+AES-256,5000,5,195,348.55480000260286,0.6529999955091625,2.8748000040650368,True,272.6443972524264
RSA+AES-256,5000,5,196,2008.2891000056406,0.6760999967809767,2.9418000049190596,True,272.6443972524264
RSA+AES-256,5000,5,197,888.4286999964388,0.6501000025309622,2.8575000033015385,True,272.6443972524264
RSA+AES-256,5000,5,198,298.9668999944115,0.6644000095548108,2.918299986049533,True,272.6443972524264
RSA+AES-256,5000,5,199,126.88469998829532,0.6528000085381791,2.979199998662807,True,272.6443972524264
RSA+AES-256,5000,5,200,715.4291000042576,0.6809999904362485,2.933399999164976,True,272.6443972524264
RSA+AES-256,5000,5,201,595.6520000036107,0.6583999929716811,3.092700004344806,True,272.6443972524264
RSA+AES-256,5000,5,202,479.0081000101054,0.6446000043069944,2.95209999603685,True,272.6443972524264
RSA+AES-256,5000,5,203,1266.6249000030803,0.6730999884894118,3.391999998711981,True,272.6443972524264
RSA+AES-256,5000,5,204,872.8652999998303,0.6660999933956191,2.9543999989982694,True,272.6443972524264
RSA+AES-256,5000,5,205,163.12520000792574,0.6490000087069348,2.8591000009328127,True,272.6443972524264
RSA+AES-256,5000,5,206,424.08029999933206,0.6719999946653843,3.019199997652322,True,272.6443972524264
RSA+AES-256,5000,5,207,717.4058999953559,0.6670000002486631,3.0046000028960407,True,272.6443972524264
RSA+AES-256,5000,5,208,280.6358000088949,0.6749000021954998,3.0526000045938417,True,272.6443972524264
RSA+AES-256,5000,5,209,2585.4870000039227,0.6619999912800267,2.901100000599399,True,272.6443972524264
RSA+AES-256,5000,5,210,617.0092999964254,0.6723000115016475,2.909699993324466,True,272.6443972524264
RSA+AES-256,5000,5,211,387.6231999893207,0.6521000032080337,2.84319999627769,True,272.6443972524264
RSA+AES-256,5000,5,212,472.45260000636335,0.6844000017736107,3.003499994520098,True,272.6443972524264
RSA+AES-256,5000,5,213,738.6943000019528,0.674999988405034,2.9685000044992194,True,272.6443972524264
RSA+AES-256,5000,5,214,1073.835200004396,0.8323000074597076,2.926600005594082,True,272.6443972524264
RSA+AES-256,5000,5,215,135.03940000373404,0.6152999994810671,3.0441999988397583,True,272.6443972524264
RSA+AES-256,5000,5,216,1742.3134000127902,0.6858000124339014,2.9941000102553517,True,272.6443972524264
RSA+AES-256,5000,5,217,461.9086000020616,0.7480000058421865,3.0112000094959512,True,272.6443972524264
RSA+AES-256,5000,5,218,93.54979998897761,0.621700004558079,2.914299999247305,True,272.6443972524264
RSA+AES-256,5000,5,219,131.13189999421593,0.5607000057352707,2.8867000073660165,True,272.6443972524264
RSA+AES-256,5000,5,220,889.303399992059,0.6569000106537715,3.0263999942690134,True,272.6443972524264
RSA+AES-256,5000,5,221,408.5286999907112,0.6806000019423664,3.069699989282526,True,272.6443972524264
RSA+AES-256,5000,5,222,957.4347000016132,0.6891000084578991,2.9947000002721325,True,272.6443972524264
RSA+AES-256,5000,5,223,455.6805999891367,0.6619000050704926,2.9334999999264255,True,272.6443972524264
RSA+AES-256,5000,5,224,1191.4311000000453,0.7500999927287921,3.6231999984011054,True,272.6443972524264
RSA+AES-256,5000,5,225,1033.6265999940224,0.6756999937351793,3.333800006657839,True,272.6443972524264
RSA+AES-256,5000,5,226,833.5923999984516,0.6863000016892329,2.9356000013649464,True,272.6443972524264
RSA+AES-256,5000,5,227,1414.4721000047866,0.6884000031277537,3.010299988090992,True,272.6443972524264
RSA+AES-256,5000,5,228,229.83190001104958,0.676199997542426,3.45440000819508,True,272.6443972524264
RSA+AES-256,5000,5,229,1505.932500003837,0.6744999991497025,2.960099998745136,True,272.6443972524264
RSA+AES-256,5000,5,230,655.2443000109633,0.6799999973736703,2.9617999971378595,True,272.6443972524264
RSA+AES-256,5000,5,231,675.2135999995517,0.6540000031236559,3.1017000001156703,True,272.6443972524264
RSA+AES-256,5000,5,232,264.6628999937093,0.6817999965278432,3.0516999977407977,True,272.6443972524264
RSA+AES-256,5000,5,233,835.3755999996793,0.665100000333041,2.9423999949358404,True,272.6443972524264
RSA+AES-256,5000,5,234,211.02889999747276,0.6618999905185774,3.3027000026777387,True,272.6443972524264
RSA+AES-256,5000,5,235,873.8940000039292,0.6608999974559993,2.9334000137168914,True,272.6443972524264
RSA+AES-256,5000,5,236,1045.1125999970827,0.6679000071017072,3.081999995629303,True,272.6443972524264
RSA+AES-256,5000,5,237,692.7290000021458,0.687899999320507,2.962800004752353,True,272.6443972524264
RSA+AES-256,5000,5,238,1512.353099999018,0.6976000004215166,3.2298000005539507,True,272.6443972524264
RSA+AES-256,5000,5,239,319.2321999958949,0.6430000066757202,2.97580000187736,True,272.6443972524264
RSA+AES-256,5000,5,240,853.4679000003962,0.7129000005079433,2.9334999999264255,True,272.6443972524264
RSA+AES-256,5000,5,241,910.6584999972256,0.6642000080319121,2.8956000023754314,True,272.6443972524264
RSA+AES-256,5000,5,242,885.6617999990704,0.6686999986413866,3.2854000019142404,True,272.6443972524264
RSA+AES-256,5000,5,243,714.1668999975082,0.8603000023867935,3.028999999514781,True,272.6443972524264
RSA+AES-256,5000,5,244,337.81319999252446,0.6069000082788989,2.974599992739968,True,272.6443972524264
RSA+AES-256,5000,5,245,737.2354999970412,0.6667999987257645,2.997899995534681,True,272.6443972524264
RSA+AES-256,5000,5,246,566.265100002056,0.7026999955996871,2.972799993585795,True,272.6443972524264
RSA+AES-256,5000,5,247,1267.753599997377,0.6957000005058944,2.955200005089864,True,272.6443972524264
RSA+AES-256,5000,5,248,739.1733999975258,0.6826000026194379,3.027500002644956,True,272.6443972524264
RSA+AES-256,5000,5,249,1190.7236999977613,0.6604999944102019,2.968100001453422,True,272.6443972524264
RSA+AES-256,5000,5,250,540.8469000103651,0.6949999951757491,2.852400008123368,True,272.6443972524264
RSA+AES-256,5000,5,251,1359.2088000004878,0.6625000096391886,2.9603000002680346,True,272.6443972524264
RSA+AES-256,5000,5,252,230.04159999254625,0.6578000029549003,2.9451000009430572,True,272.6443972524264
RSA+AES-256,5000,5,253,2032.0689999934984,0.6576000014320016,2.9273999971337616,True,272.6443972524264
RSA+AES-256,5000,5,254,236.03840000578202,0.6183000077726319,2.9243000026326627,True,272.6443972524264
RSA+AES-256,5000,5,255,1422.0596000086516,0.6520000024465844,2.8734000079566613,True,272.6443972524264
RSA+AES-256,5000,5,256,250.78570000187028,0.7026999955996871,3.002900004503317,True,272.6443972524264
RSA+AES-256,5000,5,257,1759.950799998478,0.6567999953404069,2.987500003655441,True,272.6443972524264
RSA+AES-256,5000,5,258,973.3422000135761,0.8562000002712011,3.0980000010458753,True,272.6443972524264
RSA+AES-256,5000,5,259,811.9642000092426,0.6665999972028658,2.990299995872192,True,272.6443972524264
RSA+AES-256,5000,5,260,593.1840999983251,0.6686999986413866,3.2204999879468232,True,272.6443972524264
RSA+AES-256,5000,5,261,1112.3575999954483,0.7130000012693927,2.994200011016801,True,272.6443972524264
RSA+AES-256,5000,5,262,531.5096999984235,0.6587999960174784,3.2340000034309924,True,272.6443972524264
RSA+AES-256,5000,5,263,390.78699999663513,0.6659000064246356,2.901300002122298,True,272.6443972524264
RSA+AES-256,5000,5,264,842.9156999918632,0.6658000056631863,2.905000001192093,True,272.6443972524264
RSA+AES-256,5000,5,265,1197.8080000117188,0.6646999972872436,2.9747000080533326,True,272.6443972524264
RSA+AES-256,5000,5,266,719.4827000057558,0.6419999990612268,3.75509999867063,True,272.6443972524264
RSA+AES-256,5000,5,267,918.1630999955814,0.6730000022798777,2.9852000006940216,True,272.6443972524264
RSA+AES-256,5000,5,268,1063.646399998106,0.6699000077787787,2.9378999897744507,True,272.6443972524264
RSA+AES-256,5000,5,269,1176.4863999997033,0.6225000106496736,2.9344999929890037,True,272.6443972524264
