scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,1,484,0.023500004317611456,0.12789999891538173,0.1066999975591898,True,4232.175094460499
ECC+AES-256,5000,1,485,0.023499989765696228,0.1281000004382804,0.1066999975591898,True,4232.175094460499
ECC+AES-256,5000,1,486,0.02340000355616212,0.12740000966005027,0.10649999603629112,True,4232.175094460499
ECC+AES-256,5000,1,487,0.023900007363408804,0.12850000348407775,0.10740000288933516,True,4232.175094460499
ECC+AES-256,5000,1,488,0.023500004317611456,0.1272000081371516,0.10679999832063913,True,4232.175094460499
ECC+AES-256,5000,1,489,0.024299995857290924,0.12840000272262841,0.10659999679774046,True,4232.175094460499
ECC+AES-256,5000,1,490,0.023600005079060793,0.12710000737570226,0.10679999832063913,True,4232.175094460499
ECC+AES-256,5000,1,491,0.02339998900424689,0.1272999943466857,0.1066999975591898,True,4232.175094460499
ECC+AES-256,5000,1,492,0.023500004317611456,0.12820000119972974,0.10699999984353781,True,4232.175094460499
ECC+AES-256,5000,1,493,0.02340000355616212,0.12859998969361186,0.10679999832063913,True,4232.175094460499
ECC+AES-256,5000,1,494,0.023500004317611456,0.12679999053943902,0.10640000982675701,True,4232.175094460499
ECC+AES-256,5000,1,495,0.023999993572942913,0.12840000272262841,0.10619999375194311,True,4232.175094460499
ECC+AES-256,5000,1,496,0.0236999912885949,0.1264000020455569,0.10560000373516232,True,4232.175094460499
ECC+AES-256,5000,1,497,0.023900007363408804,0.1277999981539324,0.10639999527484179,True,4232.175094460499
ECC+AES-256,5000,1,498,0.02370000584051013,0.12919999426230788,0.10679999832063913,True,4232.175094460499
ECC+AES-256,5000,1,499,0.023300002794712782,0.12719999358523637,0.10649999603629112,True,4232.175094460499
ECC+AES-256,5000,1,500,0.02340000355616212,0.12719999358523637,0.10710000060498714,True,4232.175094460499
ECC+AES-256,5000,1,501,0.04679999256040901,0.1866999955382198,0.11979999544564635,True,4232.175094460499
ECC+AES-256,5000,1,502,0.02720000338740647,0.13729999773204327,0.10999999358318746,True,4232.175094460499
ECC+AES-256,5000,1,503,0.02469999890308827,0.13229998876340687,0.109500004327856,True,4232.175094460499
ECC+AES-256,5000,1,504,0.02370000584051013,0.12789999891538173,0.10620000830385834,True,4232.175094460499
ECC+AES-256,5000,1,505,0.023500004317611456,0.12589999823831022,0.12149999383836985,True,4232.175094460499
ECC+AES-256,5000,1,506,0.024299995857290924,0.12739999510813504,0.10689999908208847,True,4232.175094460499
ECC+AES-256,5000,1,507,0.023299988242797554,0.12630000128410757,0.10770000517368317,True,4232.175094460499
ECC+AES-256,5000,1,508,0.023600005079060793,0.12659998901654035,0.10620000830385834,True,4232.175094460499
ECC+AES-256,5000,1,509,0.02340000355616212,0.12680000509135425,0.10560000373516232,True,4232.175094460499
ECC+AES-256,5000,1,510,0.02409999433439225,0.12710000737570226,0.10599999222904444,True,4232.175094460499
ECC+AES-256,5000,1,511,0.023500004317611456,0.12710000737570226,0.11639999866019934,True,4232.175094460499
ECC+AES-256,5000,1,512,0.024299995857290924,0.12710000737570226,0.10649999603629112,True,4232.175094460499
ECC+AES-256,5000,1,513,0.02379999205004424,0.1297999988310039,0.1053000014508143,True,4232.175094460499
ECC+AES-256,5000,1,514,0.02339998900424689,0.12599999899975955,0.1053000014508143,True,4232.175094460499
ECC+AES-256,5000,1,515,0.02340000355616212,0.12549999519251287,0.10580000525806099,True,4232.175094460499
ECC+AES-256,5000,1,516,0.02340000355616212,0.12639998749364167,0.10609999299049377,True,4232.175094460499
ECC+AES-256,5000,1,517,0.0236999912885949,0.12660000356845558,0.10609999299049377,True,4232.175094460499
ECC+AES-256,5000,1,518,0.024499997380189598,0.1277999981539324,0.10570000449661165,True,4232.175094460499
ECC+AES-256,5000,1,519,0.023500004317611456,0.12560001050587744,0.10599999222904444,True,4232.175094460499
ECC+AES-256,5000,1,520,0.023600005079060793,0.12669998977798969,0.10600000678095967,True,4232.175094460499
ECC+AES-256,5000,1,521,0.023300002794712782,0.12569999671541154,0.10479999764356762,True,4232.175094460499
ECC+AES-256,5000,1,522,0.023999993572942913,0.12670000432990491,0.1058999914675951,True,4232.175094460499
ECC+AES-256,5000,1,523,0.023300002794712782,0.12659998901654035,0.10650001058820635,True,4232.175094460499
ECC+AES-256,5000,1,524,0.0295999925583601,0.12880000576842576,0.10649999603629112,True,4232.175094460499
ECC+AES-256,5000,1,525,0.02409999433439225,0.13939999917056412,0.11039999662898481,True,4232.175094460499
ECC+AES-256,5000,1,526,0.023499989765696228,0.12630000128410757,0.10629999451339245,True,4232.175094460499
ECC+AES-256,5000,1,527,0.023499989765696228,0.12739999510813504,0.106100007542409,True,4232.175094460499
ECC+AES-256,5000,1,528,0.02340000355616212,0.12569999671541154,0.10540000221226364,True,4232.175094460499
ECC+AES-256,5000,1,529,0.02340000355616212,0.1260999997612089,0.10540000221226364,True,4232.175094460499
ECC+AES-256,5000,1,530,0.023200002033263445,0.13259999104775488,0.1049999991664663,True,4232.175094460499
ECC+AES-256,5000,1,531,0.023600005079060793,0.12680000509135425,0.10609999299049377,True,4232.175094460499
ECC+AES-256,5000,1,532,0.023200002033263445,0.12569999671541154,0.10509999992791563,True,4232.175094460499
ECC+AES-256,5000,1,533,0.023499989765696228,0.12700000661425292,0.10560000373516232,True,4232.175094460499
ECC+AES-256,5000,1,534,0.023200002033263445,0.12579999747686088,0.1053000014508143,True,4232.175094460499
ECC+AES-256,5000,1,535,0.023200002033263445,0.12570001126732677,0.10569998994469643,True,4232.175094460499
ECC+AES-256,5000,1,536,0.02300000051036477,0.13220000255387276,0.106100007542409,True,4232.175094460499
ECC+AES-256,5000,1,537,0.023800006601959467,0.12630000128410757,0.10549998842179775,True,4232.175094460499
ECC+AES-256,5000,1,538,0.023200002033263445,0.1250000059371814,0.1053000014508143,True,4232.175094460499
ECC+AES-256,5000,1,539,0.023300002794712782,0.12490000517573208,0.10540000221226364,True,4232.175094460499
ECC+AES-256,5000,1,540,0.02340000355616212,0.12579999747686088,0.10600000678095967,True,4232.175094460499
ECC+AES-256,5000,1,541,0.023100001271814108,0.12730000889860094,0.1058999914675951,True,4232.175094460499
ECC+AES-256,5000,1,542,0.023599990527145565,0.12739999510813504,0.11760000779759139,True,4232.175094460499
ECC+AES-256,5000,1,543,0.023899992811493576,0.1260999997612089,0.10489999840501696,True,4232.175094460499
ECC+AES-256,5000,1,544,0.023499989765696228,0.12670000432990491,0.10629999451339245,True,4232.175094460499
ECC+AES-256,5000,1,545,0.023300002794712782,0.12650000280700624,0.10689999908208847,True,4232.175094460499
ECC+AES-256,5000,1,546,0.02340000355616212,0.1260999997612089,0.1058999914675951,True,4232.175094460499
ECC+AES-256,5000,1,547,0.023500004317611456,0.12599999899975955,0.10640000982675701,True,4232.175094460499
ECC+AES-256,5000,1,548,0.02379999205004424,0.1272000081371516,0.1286999904550612,True,4232.175094460499
ECC+AES-256,5000,1,549,0.02469999890308827,0.12799999967683107,0.10640000982675701,True,4232.175094460499
ECC+AES-256,5000,1,550,0.024199995095841587,0.12710000737570226,0.10629999451339245,True,4232.175094460499
ECC+AES-256,5000,1,551,0.02370000584051013,0.12659998901654035,0.10660001134965569,True,4232.175094460499
ECC+AES-256,5000,1,552,0.023300002794712782,0.12670000432990491,0.106100007542409,True,4232.175094460499
ECC+AES-256,5000,1,553,0.023200002033263445,0.1255999959539622,0.1049999991664663,True,4232.175094460499
ECC+AES-256,5000,1,554,0.023599990527145565,0.12579999747686088,0.11530000483617187,True,4232.175094460499
ECC+AES-256,5000,1,555,0.024299995857290924,0.12859998969361186,0.10630000906530768,True,4232.175094460499
ECC+AES-256,5000,1,556,0.02340000355616212,0.12620000052265823,0.1053000014508143,True,4232.175094460499
ECC+AES-256,5000,1,557,0.023200002033263445,0.12549999519251287,0.1049999991664663,True,4232.175094460499
ECC+AES-256,5000,1,558,0.023500004317611456,0.12570001126732677,0.10569998994469643,True,4232.175094460499
ECC+AES-256,5000,1,559,0.023299988242797554,0.12630000128410757,0.10580000525806099,True,4232.175094460499
ECC+AES-256,5000,1,560,0.023100001271814108,0.1255999959539622,0.1053000014508143,True,4232.175094460499
ECC+AES-256,5000,1,561,0.02409999433439225,0.13729999773204327,0.11319998884573579,True,4232.175094460499
ECC+AES-256,5000,1,562,0.023800006601959467,0.12620000052265823,0.10629999451339245,True,4232.175094460499
ECC+AES-256,5000,1,563,0.023300002794712782,0.12569999671541154,0.10609999299049377,True,4232.175094460499
ECC+AES-256,5000,1,564,0.02340000355616212,0.12620000052265823,0.10609999299049377,True,4232.175094460499
ECC+AES-256,5000,1,565,0.023600005079060793,0.12730000889860094,0.10609999299049377,True,4232.175094460499
ECC+AES-256,5000,1,566,0.023300002794712782,0.12620000052265823,0.10619999375194311,True,4232.175094460499
ECC+AES-256,5000,1,567,0.023300002794712782,0.13390000094659626,0.10570000449661165,True,4232.175094460499
ECC+AES-256,5000,1,568,0.02340000355616212,0.1264000020455569,0.106100007542409,True,4232.175094460499
ECC+AES-256,5000,1,569,0.02340000355616212,0.1255000097444281,0.10629999451339245,True,4232.175094460499
ECC+AES-256,5000,1,570,0.023300002794712782,0.12579999747686088,0.10650001058820635,True,4232.175094460499
ECC+AES-256,5000,1,571,0.02340000355616212,0.12579999747686088,0.10509999992791563,True,4232.175094460499
ECC+AES-256,5000,1,572,0.023500004317611456,0.12569999671541154,0.10540000221226364,True,4232.175094460499
ECC+AES-256,5000,1,573,0.023599990527145565,0.14990000636316836,0.10900000052060932,True,4232.175094460499
ECC+AES-256,5000,1,574,0.023899992811493576,0.1269000058528036,0.10659999679774046,True,4232.175094460499
ECC+AES-256,5000,1,575,0.023200002033263445,0.12560001050587744,0.10489999840501696,True,4232.175094460499
ECC+AES-256,5000,1,576,0.023100001271814108,0.12670000432990491,0.10540000221226364,True,4232.175094460499
ECC+AES-256,5000,1,577,0.023300002794712782,0.1255999959539622,0.10560000373516232,True,4232.175094460499
ECC+AES-256,5000,1,578,0.02340000355616212,0.12539999443106353,0.10560000373516232,True,4232.175094460499
ECC+AES-256,5000,1,579,0.023199987481348217,0.13100000796839595,0.10790000669658184,True,4232.175094460499
ECC+AES-256,5000,1,580,0.023500004317611456,0.12680000509135425,0.10619999375194311,True,4232.175094460499
ECC+AES-256,5000,1,581,0.023100001271814108,0.12719999358523637,0.10649999603629112,True,4232.175094460499
ECC+AES-256,5000,1,582,0.023500004317611456,0.12610001431312412,0.10569998994469643,True,4232.175094460499
ECC+AES-256,5000,1,583,0.023200002033263445,0.12630000128410757,0.10650001058820635,True,4232.175094460499
ECC+AES-256,5000,1,584,0.023300002794712782,0.1260999997612089,0.10570000449661165,True,4232.175094460499
ECC+AES-256,5000,1,585,0.02340000355616212,0.12480000441428274,0.11449999874457717,True,4232.175094460499
ECC+AES-256,5000,1,586,0.023500004317611456,0.12670000432990491,0.10590000601951033,True,4232.175094460499
ECC+AES-256,5000,1,587,0.02340000355616212,0.12679999053943902,0.10659999679774046,True,4232.175094460499
ECC+AES-256,5000,1,588,0.023300002794712782,0.12560001050587744,0.10609999299049377,True,4232.175094460499
ECC+AES-256,5000,1,589,0.02370000584051013,0.12680000509135425,0.106100007542409,True,4232.175094460499
ECC+AES-256,5000,1,590,0.02340000355616212,0.126199985970743,0.10609999299049377,True,4232.175094460499
ECC+AES-256,5000,1,591,0.02340000355616212,0.12630000128410757,0.11310000263620168,True,4232.175094460499
ECC+AES-256,5000,1,592,0.023900007363408804,0.1272000081371516,0.10619999375194311,True,4232.175094460499
ECC+AES-256,5000,1,593,0.023100001271814108,0.1255000097444281,0.10539998766034842,True,4232.175094460499
ECC+AES-256,5000,1,594,0.02309998671989888,0.12510000669863075,0.10509999992791563,True,4232.175094460499
ECC+AES-256,5000,1,595,0.023100001271814108,0.12579999747686088,0.10619999375194311,True,4232.175094460499
ECC+AES-256,5000,1,596,0.023599990527145565,0.12630000128410757,0.10520000068936497,True,4232.175094460499
ECC+AES-256,5000,1,597,0.04060000355821103,0.16909999249037355,0.12090000382158905,True,4232.175094460499
ECC+AES-256,5000,1,598,0.04149999585933983,0.18180000188294798,0.1210999907925725,True,4232.175094460499
ECC+AES-256,5000,1,599,0.03060000017285347,0.14279999595601112,0.11169999197591096,True,4232.175094460499
ECC+AES-256,5000,1,600,0.028399997972883284,0.13889999536331743,0.10930000280495733,True,4232.175094460499
ECC+AES-256,5000,1,601,0.027999994927085936,0.1373999984934926,0.10879999899771065,True,4232.175094460499
ECC+AES-256,5000,1,602,0.028599999495781958,0.13849999231752008,0.1100999943446368,True,4232.175094460499
ECC+AES-256,5000,1,603,0.02570000651758164,0.12969999806955457,0.10689999908208847,True,4232.175094460499
ECC+AES-256,5000,1,604,0.02400000812485814,0.12740000966005027,0.10710000060498714,True,4232.175094460499
ECC+AES-256,5000,1,605,0.0236999912885949,0.13380000018514693,0.10730000212788582,True,4232.175094460499
ECC+AES-256,5000,1,606,0.0236999912885949,0.12820000119972974,0.106100007542409,True,4232.175094460499
ECC+AES-256,5000,1,607,0.023499989765696228,0.13719999697059393,0.10580000525806099,True,4232.175094460499
ECC+AES-256,5000,1,608,0.024599998141638935,0.1303000026382506,0.10710000060498714,True,4232.175094460499
ECC+AES-256,5000,1,609,0.023999993572942913,0.13970000145491213,0.1103000104194507,True,4232.175094460499
ECC+AES-256,5000,1,610,0.02370000584051013,0.1277999981539324,0.10739998833741993,True,4232.175094460499
ECC+AES-256,5000,1,611,0.02370000584051013,0.12740000966005027,0.10710000060498714,True,4232.175094460499
ECC+AES-256,5000,1,612,0.02370000584051013,0.13199998647905886,0.10570000449661165,True,4232.175094460499
ECC+AES-256,5000,1,613,0.023500004317611456,0.13689999468624592,0.10800000745803118,True,4232.175094460499
ECC+AES-256,5000,1,614,0.02439999661874026,0.12880000576842576,0.10720000136643648,True,4232.175094460499
ECC+AES-256,5000,1,615,0.023900007363408804,0.12760001118294895,0.10699999984353781,True,4232.175094460499
ECC+AES-256,5000,1,616,0.023600005079060793,0.12740000966005027,0.10629999451339245,True,4232.175094460499
ECC+AES-256,5000,1,617,0.02400000812485814,0.1272999943466857,0.10570000449661165,True,4232.175094460499
ECC+AES-256,5000,1,618,0.02340000355616212,0.12769999739248306,0.1066999975591898,True,4232.175094460499
ECC+AES-256,5000,1,619,0.02340000355616212,0.1357000001007691,0.10750000365078449,True,4232.175094460499
ECC+AES-256,5000,1,620,0.023600005079060793,0.12709999282378703,0.10630000906530768,True,4232.175094460499
ECC+AES-256,5000,1,621,0.023599990527145565,0.12799999967683107,0.10679999832063913,True,4232.175094460499
ECC+AES-256,5000,1,622,0.02340000355616212,0.1269000058528036,0.10619999375194311,True,4232.175094460499
ECC+AES-256,5000,1,623,0.02370000584051013,0.12660000356845558,0.10649999603629112,True,4232.175094460499
ECC+AES-256,5000,1,624,0.023500004317611456,0.1272999943466857,0.10649999603629112,True,4232.175094460499
ECC+AES-256,5000,1,625,0.02370000584051013,0.13490000856108963,0.10749998909886926,True,4232.175094460499
ECC+AES-256,5000,1,626,0.024100008886307478,0.1277999981539324,0.10680001287255436,True,4232.175094460499
ECC+AES-256,5000,1,627,0.023299988242797554,0.12749999586958438,0.10699999984353781,True,4232.175094460499
ECC+AES-256,5000,1,628,0.023300002794712782,0.12669998977798969,0.106100007542409,True,4232.175094460499
ECC+AES-256,5000,1,629,0.023600005079060793,0.1277999981539324,0.10649999603629112,True,4232.175094460499
ECC+AES-256,5000,1,630,0.02340000355616212,0.12770001194439828,0.1066999975591898,True,4232.175094460499
ECC+AES-256,5000,1,631,0.023300002794712782,0.12670000432990491,0.11529999028425664,True,4232.175094460499
ECC+AES-256,5000,1,632,0.02400000812485814,0.12680000509135425,0.106100007542409,True,4232.175094460499
ECC+AES-256,5000,1,633,0.023600005079060793,0.13869999384041876,0.10859999747481197,True,4232.175094460499
ECC+AES-256,5000,1,634,0.02370000584051013,0.12769999739248306,0.10760000441223383,True,4232.175094460499
ECC+AES-256,5000,1,635,0.023600005079060793,0.12740000966005027,0.10609999299049377,True,4232.175094460499
ECC+AES-256,5000,1,636,0.02340000355616212,0.12799999967683107,0.10710000060498714,True,4232.175094460499
ECC+AES-256,5000,1,637,0.02339998900424689,0.1306000049225986,0.11759999324567616,True,4232.175094460499
ECC+AES-256,5000,1,638,0.023999993572942913,0.12739999510813504,0.10600000678095967,True,4232.175094460499
ECC+AES-256,5000,1,639,0.0236999912885949,0.12650000280700624,0.10540000221226364,True,4232.175094460499
ECC+AES-256,5000,1,640,0.023499989765696228,0.12670000432990491,0.10569998994469643,True,4232.175094460499
ECC+AES-256,5000,1,641,0.023499989765696228,0.12700000661425292,0.10639999527484179,True,4232.175094460499
ECC+AES-256,5000,1,642,0.02339998900424689,0.12820000119972974,0.2165000041713938,True,4232.175094460499
ECC+AES-256,5000,1,643,0.045599997974932194,0.1657999964663759,0.11720000475179404,True,4232.175094460499
ECC+AES-256,5000,1,644,0.030000010156072676,0.14250000822357833,0.11129998893011361,True,4232.175094460499
ECC+AES-256,5000,1,645,0.025200002710334957,0.13190000026952475,0.10859999747481197,True,4232.175094460499
ECC+AES-256,5000,1,646,0.02370000584051013,0.12830000196117908,0.10720000136643648,True,4232.175094460499
ECC+AES-256,5000,1,647,0.023999993572942913,0.12799999967683107,0.10750000365078449,True,4232.175094460499
ECC+AES-256,5000,1,648,0.023900007363408804,0.12919999426230788,0.10599999222904444,True,4232.175094460499
ECC+AES-256,5000,1,649,0.02510000194888562,0.13010000111535192,0.10769999062176794,True,4232.175094460499
ECC+AES-256,5000,1,650,0.02370000584051013,0.12769999739248306,0.10699999984353781,True,4232.175094460499
ECC+AES-256,5000,1,651,0.02370000584051013,0.1281000004382804,0.10739998833741993,True,4232.175094460499
ECC+AES-256,5000,1,652,0.023999993572942913,0.12660000356845558,0.10549998842179775,True,4232.175094460499
ECC+AES-256,5000,1,653,0.024299995857290924,0.12739999510813504,0.10590000601951033,True,4232.175094460499
ECC+AES-256,5000,1,654,0.023599990527145565,0.12589999823831022,0.1053000014508143,True,4232.175094460499
ECC+AES-256,5000,1,655,0.032199997804127634,0.12960001186002046,0.10699999984353781,True,4232.175094460499
ECC+AES-256,5000,1,656,0.023999993572942913,0.12879999121651053,0.10640000982675701,True,4232.175094460499
ECC+AES-256,5000,1,657,0.023500004317611456,0.12749999586958438,0.10630000906530768,True,4232.175094460499
ECC+AES-256,5000,1,658,0.023500004317611456,0.12689999130088836,0.10559998918324709,True,4232.175094460499
ECC+AES-256,5000,1,659,0.023899992811493576,0.12680000509135425,0.10689999908208847,True,4232.175094460499
ECC+AES-256,5000,1,660,0.02340000355616212,0.12739999510813504,0.10580000525806099,True,4232.175094460499
ECC+AES-256,5000,1,661,0.02340000355616212,0.1934000028995797,0.11069999891333282,True,4232.175094460499
ECC+AES-256,5000,1,662,0.026500012609176338,0.12940001033712178,0.10699999984353781,True,4232.175094460499
ECC+AES-256,5000,1,663,0.02409999433439225,0.12759999663103372,0.10659999679774046,True,4232.175094460499
ECC+AES-256,5000,1,664,0.0236999912885949,0.12759999663103372,0.10650001058820635,True,4232.175094460499
ECC+AES-256,5000,1,665,0.023800006601959467,0.12730000889860094,0.10629999451339245,True,4232.175094460499
ECC+AES-256,5000,1,666,0.023600005079060793,0.12689999130088836,0.10720000136643648,True,4232.175094460499
ECC+AES-256,5000,1,667,0.032199997804127634,0.13359999866224825,0.10750000365078449,True,4232.175094460499
ECC+AES-256,5000,1,668,0.023600005079060793,0.12739999510813504,0.10710000060498714,True,4232.175094460499
ECC+AES-256,5000,1,669,0.02340000355616212,0.1311999949393794,0.10659999679774046,True,4232.175094460499
ECC+AES-256,5000,1,670,0.023899992811493576,0.12670000432990491,0.1066999975591898,True,4232.175094460499
ECC+AES-256,5000,1,671,0.0236999912885949,0.1272999943466857,0.10630000906530768,True,4232.175094460499
ECC+AES-256,5000,1,672,0.023599990527145565,0.12749999586958438,0.10689999908208847,True,4232.175094460499
ECC+AES-256,5000,1,673,0.02379999205004424,0.1360000023851171,0.10710000060498714,True,4232.175094460499
ECC+AES-256,5000,1,674,0.023999993572942913,0.1277999981539324,0.10689999908208847,True,4232.175094460499
ECC+AES-256,5000,1,675,0.02379999205004424,0.12680000509135425,0.10629999451339245,True,4232.175094460499
ECC+AES-256,5000,1,676,0.023599990527145565,0.12680000509135425,0.1066999975591898,True,4232.175094460499
ECC+AES-256,5000,1,677,0.024100008886307478,0.12759999663103372,0.10649999603629112,True,4232.175094460499
ECC+AES-256,5000,1,678,0.024100008886307478,0.12680000509135425,0.10580000525806099,True,4232.175094460499
ECC+AES-256,5000,1,679,0.02340000355616212,0.13589998707175255,0.10760000441223383,True,4232.175094460499
ECC+AES-256,5000,1,680,0.02400000812485814,0.12620000052265823,0.10560000373516232,True,4232.175094460499
ECC+AES-256,5000,1,681,0.023999993572942913,0.1264000020455569,0.10540000221226364,True,4232.175094460499
ECC+AES-256,5000,1,682,0.02370000584051013,0.12709999282378703,0.10649999603629112,True,4232.175094460499
ECC+AES-256,5000,1,683,0.02339998900424689,0.12660000356845558,0.10580000525806099,True,4232.175094460499
ECC+AES-256,5000,1,684,0.023500004317611456,0.1269000058528036,0.10600000678095967,True,4232.175094460499
ECC+AES-256,5000,1,685,0.023499989765696228,0.14649999502580613,0.109200002043508,True,4232.175094460499
ECC+AES-256,5000,1,686,0.024599998141638935,0.1297999988310039,0.1066999975591898,True,4232.175094460499
ECC+AES-256,5000,1,687,0.02379999205004424,0.12789999891538173,0.10720000136643648,True,4232.175094460499
ECC+AES-256,5000,1,688,0.023899992811493576,0.3761999978451058,0.27659999614115804,True,4232.175094460499
ECC+AES-256,5000,1,689,0.03999999898951501,0.16630000027362257,0.11419999646022916,True,4232.175094460499
ECC+AES-256,5000,1,690,0.030700000934302807,0.14210000517778099,0.10990000737365335,True,4232.175094460499
ECC+AES-256,5000,1,691,0.0278999941656366,0.1362000039080158,0.10859999747481197,True,4232.175094460499
ECC+AES-256,5000,1,692,0.028099995688535273,0.13859999307896942,0.10849999671336263,True,4232.175094460499
ECC+AES-256,5000,1,693,0.028599999495781958,0.13989998842589557,0.10910000128205866,True,4232.175094460499
ECC+AES-256,5000,1,694,0.02950000634882599,0.14349998673424125,0.11239999730605632,True,4232.175094460499
ECC+AES-256,5000,1,695,0.13179999950807542,0.20859998767264187,0.12140000762883574,True,4232.175094460499
ECC+AES-256,5000,1,696,0.04630000330507755,0.17349999689031392,0.11900000390596688,True,4232.175094460499
ECC+AES-256,5000,1,697,0.04609998723026365,0.17479999223724008,0.11990001075901091,True,4232.175094460499
ECC+AES-256,5000,1,698,0.045900000259280205,0.17349999689031392,0.11930000619031489,True,4232.175094460499
ECC+AES-256,5000,1,699,0.035899996873922646,0.15069999790284783,0.12060000153724104,True,4232.175094460499
ECC+AES-256,5000,1,700,0.030899987905286252,0.14269999519456178,0.11130000348202884,True,4232.175094460499
ECC+AES-256,5000,1,701,0.030700000934302807,0.1534999901195988,0.11280000035185367,True,4232.175094460499
ECC+AES-256,5000,1,702,0.02920000406447798,0.13760000001639128,0.10829999519046396,True,4232.175094460499
ECC+AES-256,5000,1,703,0.02889998722821474,0.13770000077784061,0.10849999671336263,True,4232.175094460499
ECC+AES-256,5000,1,704,0.028800001018680632,0.13610000314656645,0.10699999984353781,True,4232.175094460499
ECC+AES-256,5000,1,705,0.028700000257231295,0.1360000023851171,0.1078000059351325,True,4232.175094460499
ECC+AES-256,5000,1,706,0.028399997972883284,0.13549999857787043,0.1078000059351325,True,4232.175094460499
ECC+AES-256,5000,1,707,0.02849999873433262,0.13690000923816115,0.10789999214466661,True,4232.175094460499
ECC+AES-256,5000,1,708,0.02890000178012997,0.13780000153928995,0.10750000365078449,True,4232.175094460499
ECC+AES-256,5000,1,709,0.029499991796910763,0.14600000577047467,0.10829999519046396,True,4232.175094460499
ECC+AES-256,5000,1,710,0.029100003303028643,0.14829999417997897,0.11069999891333282,True,4232.175094460499
ECC+AES-256,5000,1,711,0.029800008633174002,0.13939999917056412,0.10900000052060932,True,4232.175094460499
ECC+AES-256,5000,1,712,0.028800001018680632,0.13669999316334724,0.10800000745803118,True,4232.175094460499
ECC+AES-256,5000,1,713,0.028299997211433947,0.13630000466946512,0.10849999671336263,True,4232.175094460499
ECC+AES-256,5000,1,714,0.030000010156072676,0.14050000754650682,0.10880001354962587,True,4232.175094460499
ECC+AES-256,5000,1,715,0.02849999873433262,0.1379000023007393,0.10849999671336263,True,4232.175094460499
ECC+AES-256,5000,1,716,0.028299997211433947,0.1379000023007393,0.10869999823626131,True,4232.175094460499
ECC+AES-256,5000,1,717,0.028399997972883284,0.13700000999961048,0.1075999898603186,True,4232.175094460499
ECC+AES-256,5000,1,718,0.028099995688535273,0.13610000314656645,0.10779999138321728,True,4232.175094460499
ECC+AES-256,5000,1,719,0.027999994927085936,0.1362000039080158,0.1078000059351325,True,4232.175094460499
ECC+AES-256,5000,1,720,0.02780000795610249,0.13689999468624592,0.1075999898603186,True,4232.175094460499
ECC+AES-256,5000,1,721,0.028299997211433947,0.13770000077784061,0.10900000052060932,True,4232.175094460499
ECC+AES-256,5000,1,722,0.0278999941656366,0.1362000039080158,0.1112000027205795,True,4232.175094460499
ECC+AES-256,5000,1,723,0.0278999941656366,0.13610000314656645,0.10809999366756529,True,4232.175094460499
ECC+AES-256,5000,1,724,0.028000009479001164,0.13809998927172273,0.10889999975915998,True,4232.175094460499
ECC+AES-256,5000,1,725,0.027799993404187262,0.13839999155607074,0.10810000821948051,True,4232.175094460499
ECC+AES-256,5000,1,726,0.02849999873433262,0.13729999773204327,0.10900000052060932,True,4232.175094460499
ECC+AES-256,5000,1,727,0.03090000245720148,0.13929999840911478,0.10879999899771065,True,4232.175094460499
ECC+AES-256,5000,1,728,0.028299997211433947,0.13670000771526247,0.10789999214466661,True,4232.175094460499
ECC+AES-256,5000,1,729,0.028599999495781958,0.1368000084767118,0.10809999366756529,True,4232.175094460499
ECC+AES-256,5000,1,730,0.028700000257231295,0.13749999925494194,0.10859999747481197,True,4232.175094460499
ECC+AES-256,5000,1,731,0.027699992642737925,0.13729999773204327,0.10809999366756529,True,4232.175094460499
ECC+AES-256,5000,1,732,0.0295999925583601,0.13780000153928995,0.10949998977594078,True,4232.175094460499
ECC+AES-256,5000,1,733,0.029100003303028643,0.13889999536331743,0.10900000052060932,True,4232.175094460499
ECC+AES-256,5000,1,734,0.02950000634882599,0.13929999840911478,0.10750000365078449,True,4232.175094460499
ECC+AES-256,5000,1,735,0.02849999873433262,0.13639999087899923,0.10810000821948051,True,4232.175094460499
ECC+AES-256,5000,1,736,0.028099995688535273,0.13599998783320189,0.10679999832063913,True,4232.175094460499
ECC+AES-256,5000,1,737,0.0278999941656366,0.13610000314656645,0.10799999290611595,True,4232.175094460499
ECC+AES-256,5000,1,738,0.02890000178012997,0.1385000068694353,0.10789999214466661,True,4232.175094460499
ECC+AES-256,5000,1,739,0.028599999495781958,0.13760000001639128,0.10939998901449144,True,4232.175094460499
ECC+AES-256,5000,1,740,0.028800001018680632,0.1362000039080158,0.10769999062176794,True,4232.175094460499
ECC+AES-256,5000,1,741,0.028800001018680632,0.13840000610798597,0.10829999519046396,True,4232.175094460499
ECC+AES-256,5000,1,742,0.02820001100189984,0.148899998748675,0.10830000974237919,True,4232.175094460499
ECC+AES-256,5000,1,743,0.02819999644998461,0.13699999544769526,0.10939998901449144,True,4232.175094460499
ECC+AES-256,5000,1,744,0.028599999495781958,0.13830000534653664,0.109200002043508,True,4232.175094460499
ECC+AES-256,5000,1,745,0.027799993404187262,0.1370999962091446,0.10869999823626131,True,4232.175094460499
ECC+AES-256,5000,1,746,0.027599991881288588,0.13519999629352242,0.10679999832063913,True,4232.175094460499
