scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,1000,2,24,248.71030000213068,0.6450000000768341,2.9070000018691644,True,271.5861639757305
RSA+AES-256,1000,2,25,1150.4155000002356,0.6896999984746799,2.9939000014564954,True,271.5861639757305
RSA+AES-256,1000,2,26,634.1675000003306,0.6783999997423962,2.9198000047472306,True,271.5861639757305
RSA+AES-256,1000,2,27,848.9297999985865,0.6825000018579885,2.988099993672222,True,271.5861639757305
RSA+AES-256,1000,2,28,1246.9578000018373,0.6652000010944903,2.904499997384846,True,271.5861639757305
RSA+AES-256,1000,2,29,783.5017000033986,0.6639999992330559,2.9678000064450316,True,271.5861639757305
RSA+AES-256,1000,2,30,475.61080000014044,0.6671000010101125,2.897100006521214,True,271.5861639757305
RSA+AES-256,1000,2,31,206.95649999834131,0.6654999961028807,2.964700004667975,True,271.5861639757305
RSA+AES-256,1000,2,32,1634.8465999981272,0.6018000058247708,2.8972999934921972,True,271.5861639757305
RSA+AES-256,1000,2,33,817.0615999988513,0.6590000048163347,2.950299996882677,True,271.5861639757305
RSA+AES-256,1000,2,34,1359.4344000011915,0.6699000005028211,2.92250000347849,True,271.5861639757305
RSA+AES-256,1000,2,35,188.93389999720966,0.6682999955955893,3.0186000003595836,True,271.5861639757305
RSA+AES-256,1000,2,36,701.5645999999833,0.6744999991497025,2.8972000000067055,True,271.5861639757305
RSA+AES-256,1000,2,37,276.21569999610074,0.6836999964434654,3.2906999986153096,True,271.5861639757305
RSA+AES-256,1000,2,38,713.1974000003538,0.6715999988955446,2.952300004835706,True,271.5861639757305
RSA+AES-256,1000,2,39,558.6432000054629,0.6854000021121465,2.9961000036564656,True,271.5861639757305
RSA+AES-256,1000,2,40,758.0835000044317,0.6743000049027614,3.461300002527423,True,271.5861639757305
RSA+AES-256,1000,2,41,368.6859000008553,0.6747000006726012,2.980299999762792,True,271.5861639757305
RSA+AES-256,1000,2,42,629.7237999970093,0.6788999962736852,2.912399999331683,True,271.5861639757305
RSA+AES-256,1000,2,43,784.7641999978805,0.7073000015225261,2.9727000001003034,True,271.5861639757305
RSA+AES-256,1000,2,44,1000.4833999992115,0.690199995005969,2.980699995532632,True,271.5861639757305
RSA+AES-256,1000,2,45,1294.3318999969051,0.6685000043944456,2.981300000101328,True,271.5861639757305
RSA+AES-256,1000,2,46,311.1388000033912,0.6406000029528514,2.9802000062773004,True,271.5861639757305
RSA+AES-256,1000,2,47,551.5125999954762,0.6561999980476685,2.9177999967942014,True,271.5861639757305
RSA+AES-256,1000,2,48,398.2516999967629,0.6059000006644055,2.9761999976472,True,271.5861639757305
RSA+AES-256,1000,2,49,898.7708999993629,0.6681000013486482,3.2183000002987683,True,271.5861639757305
RSA+AES-256,1000,2,50,187.42329999804497,0.6936999998288229,2.952700000605546,True,271.5861639757305
RSA+AES-256,1000,2,51,301.7435999936424,0.6340999971143901,2.8930000044056214,True,271.5861639757305
RSA+AES-256,1000,2,52,1465.8367000010912,0.625900000159163,3.013200002897065,True,271.5861639757305
RSA+AES-256,1000,2,53,237.3788000040804,0.7258000041474588,2.968700006022118,True,271.5861639757305
RSA+AES-256,1000,2,54,1247.1946000005119,0.6773999994038604,2.93729999975767,True,271.5861639757305
RSA+AES-256,1000,2,55,257.6608999952441,0.614199998381082,3.0377999937627465,True,271.5861639757305
RSA+AES-256,1000,2,56,589.3245999977808,0.6689000001642853,2.8906999941682443,True,271.5861639757305
RSA+AES-256,1000,2,57,440.1311000037822,0.6906999988132156,3.0477000036626123,True,271.5861639757305
RSA+AES-256,1000,2,58,567.9755999954068,0.6609999982174486,2.886500005843118,True,271.5861639757305
RSA+AES-256,1000,2,59,531.8593000047258,0.6855000028735958,2.891199997975491,True,271.5861639757305
RSA+AES-256,1000,2,60,764.0653000053135,0.9153000064543448,3.0607999942731112,True,271.5861639757305
RSA+AES-256,1000,2,61,647.1691999977338,0.6103999985498376,2.9619000051752664,True,271.5861639757305
RSA+AES-256,1000,2,62,62.17089999699965,0.6186000027810223,2.9996999946888536,True,271.5861639757305
RSA+AES-256,1000,2,63,1410.8162999982596,0.6780999974580482,3.051600004255306,True,271.5861639757305
RSA+AES-256,1000,2,64,644.2827999999281,0.6868000054964796,2.8851999959442765,True,271.5861639757305
RSA+AES-256,1000,2,65,370.99180000222987,0.6572999991476536,2.8935000009369105,True,271.5861639757305
RSA+AES-256,1000,2,66,760.0903999991715,0.6999000033829361,3.0980000010458753,True,271.5861639757305
RSA+AES-256,1000,2,67,229.19240000192076,0.6837999972049147,3.553099995770026,True,271.5861639757305
RSA+AES-256,1000,2,68,936.3824999963981,1.0746999978437088,3.3539999931235798,True,271.5861639757305
RSA+AES-256,1000,2,69,167.2961000003852,0.7322000019485131,3.2346000007237308,True,271.5861639757305
RSA+AES-256,1000,2,70,686.6164000020945,0.6051000018487684,2.991399996972177,True,271.5861639757305
RSA+AES-256,1000,2,71,279.03470000455854,0.7106999983079731,4.34040000254754,True,271.5861639757305
RSA+AES-256,1000,2,72,1863.838900004339,0.6804000004194677,3.301400000054855,True,271.5861639757305
RSA+AES-256,1000,2,73,179.6535999965272,0.6165000013425015,2.921999999671243,True,271.5861639757305
RSA+AES-256,1000,2,74,454.64860000356566,0.6614999947487377,2.941099999588914,True,271.5861639757305
RSA+AES-256,1000,2,75,243.05279999680351,0.65819999872474,3.014500005519949,True,271.5861639757305
RSA+AES-256,1000,2,76,2793.319000003976,0.6844999952591024,2.987399995618034,True,271.5861639757305
RSA+AES-256,1000,2,77,1746.1852000051294,0.6816000022809021,3.0141999959596433,True,271.5861639757305
RSA+AES-256,1000,2,78,382.16510000347625,0.6898000065120868,2.9649999996763654,True,271.5861639757305
RSA+AES-256,1000,2,79,769.4708999988507,0.6702999962726608,3.167400005622767,True,271.5861639757305
RSA+AES-256,1000,2,80,353.7910999948508,0.6208999984664842,2.9467999993357807,True,271.5861639757305
RSA+AES-256,1000,2,81,795.8140000046114,0.654800001939293,2.90320000203792,True,271.5861639757305
RSA+AES-256,1000,2,82,163.41969999484718,0.6664000029559247,2.984699996886775,True,271.5861639757305
RSA+AES-256,1000,2,83,508.4424999949988,0.6529000020236708,2.892100004828535,True,271.5861639757305
RSA+AES-256,1000,2,84,767.8815999970539,0.6433999951696023,2.988500003993977,True,271.5861639757305
RSA+AES-256,1000,2,85,1115.5183000009856,0.7018000032985583,3.046300000278279,True,271.5861639757305
RSA+AES-256,1000,2,86,629.5881000041845,0.6738000010955147,2.9508000006899238,True,271.5861639757305
RSA+AES-256,1000,2,87,715.4822000011336,0.6341999978758395,2.8839000005973503,True,271.5861639757305
RSA+AES-256,1000,2,88,472.1493000033661,0.6788000027881935,2.999799995450303,True,271.5861639757305
RSA+AES-256,1000,2,89,1280.4452999989735,0.6286999996518716,2.9422000006888993,True,271.5861639757305
RSA+AES-256,1000,2,90,2787.8608999963035,0.6770999971195124,2.980499994009733,True,271.5861639757305
RSA+AES-256,1000,2,91,691.4796999990358,0.6655000033788383,2.938099998573307,True,271.5861639757305
RSA+AES-256,1000,2,92,368.3568999986164,0.687599997036159,2.906299996539019,True,271.5861639757305
RSA+AES-256,1000,2,93,796.7403000002378,0.6877999985590577,2.93210000381805,True,271.5861639757305
RSA+AES-256,1000,2,94,710.5316000015591,0.6547999946633354,2.889799994591158,True,271.5861639757305
RSA+AES-256,1000,2,95,389.72199999989243,0.7022999998298474,3.054000000702217,True,271.5861639757305
RSA+AES-256,1000,2,96,1073.5950999951456,0.6638999984716065,2.9327000011107884,True,271.5861639757305
RSA+AES-256,1000,2,97,642.4304000029224,0.6457999988924712,3.0250999989220873,True,271.5861639757305
RSA+AES-256,1000,2,98,217.62329999910435,0.6565000003320165,2.8740000052493997,True,271.5861639757305
RSA+AES-256,1000,2,99,809.945200002403,0.6713999973726459,3.019199997652322,True,271.5861639757305
RSA+AES-256,1000,2,100,2047.4585000047227,0.6589999975403771,3.02430000010645,True,271.5861639757305
RSA+AES-256,1000,2,101,206.2175999963074,0.6645000030403025,3.0145999990054406,True,271.5861639757305
RSA+AES-256,1000,2,102,213.65520000108518,0.6714999981340952,2.8777999978046864,True,271.5861639757305
RSA+AES-256,1000,2,103,284.2210999951931,0.6645999965257943,2.911299998231698,True,271.5861639757305
RSA+AES-256,1000,2,104,319.26049999310635,0.6739000018569641,3.0020999984117225,True,271.5861639757305
RSA+AES-256,1000,2,105,533.0231999978423,0.6742000041413121,2.9359000036492944,True,271.5861639757305
RSA+AES-256,1000,2,106,374.00930000148946,0.635599993984215,3.01210000179708,True,271.5861639757305
RSA+AES-256,1000,2,107,577.9858000023523,0.6695000047329813,2.9810999985784292,True,271.5861639757305
RSA+AES-256,1000,2,108,1060.7290000043577,0.6757000010111369,3.184499997587409,True,271.5861639757305
RSA+AES-256,1000,2,109,1324.8819000000367,0.6681000013486482,3.0116999987512827,True,271.5861639757305
RSA+AES-256,1000,2,110,515.4889999976149,0.8296999949379824,3.176099999109283,True,271.5861639757305
RSA+AES-256,1000,2,111,441.185099996801,0.6666000044788234,3.008100000442937,True,271.5861639757305
RSA+AES-256,1000,2,112,278.2651000015903,0.7126999989850447,2.9804000005242415,True,271.5861639757305
RSA+AES-256,1000,2,113,1491.0212999966461,0.6926999994902872,3.2113000052049756,True,271.5861639757305
RSA+AES-256,1000,2,114,408.5706999976537,0.7426999945892021,6.205799996678252,True,271.5861639757305
RSA+AES-256,1000,2,115,162.72139999637147,0.6947000001673587,3.268300002673641,True,271.5861639757305
RSA+AES-256,1000,2,116,314.31940000038594,0.7110000005923212,3.161499997077044,True,271.5861639757305
RSA+AES-256,1000,2,117,590.6134000033489,0.749400001950562,3.0189999961294234,True,271.5861639757305
RSA+AES-256,1000,2,118,824.9364999937825,0.6645999965257943,2.946599997812882,True,271.5861639757305
RSA+AES-256,1000,2,119,820.0847999978578,0.6646999972872436,2.8891999972984195,True,271.5861639757305
RSA+AES-256,1000,2,120,297.9708000057144,0.687899999320507,2.9267999998410232,True,271.5861639757305
RSA+AES-256,1000,2,121,435.7665999996243,0.6663999956799671,2.9638999985763803,True,271.5861639757305
RSA+AES-256,1000,2,122,1887.6825000043027,0.7179000022006221,3.0578000005334616,True,271.5861639757305
RSA+AES-256,1000,2,123,1838.6372000022675,0.6749000021954998,3.0457999964710325,True,271.5861639757305
RSA+AES-256,1000,2,124,1200.997499996447,0.6739999953424558,3.0287999979918823,True,271.5861639757305
RSA+AES-256,1000,2,125,308.12029999651713,0.6639999992330559,2.983899998071138,True,271.5861639757305
RSA+AES-256,1000,2,126,316.11249999696156,0.6592999998247251,2.9662000015378,True,271.5861639757305
RSA+AES-256,1000,2,127,1144.0244000041275,0.6726999999955297,2.9609000048367307,True,271.5861639757305
RSA+AES-256,1000,2,128,63.88279999373481,0.6261999951675534,2.8748999975505285,True,271.5861639757305
RSA+AES-256,1000,2,129,302.2759000014048,0.7155999992392026,3.0265000023064204,True,271.5861639757305
RSA+AES-256,1000,2,130,2213.325499993516,0.6634000019403175,2.893499993660953,True,271.5861639757305
RSA+AES-256,1000,2,131,1145.4400000002352,0.6666999979643151,2.987599997140933,True,271.5861639757305
RSA+AES-256,1000,2,132,343.8081999993301,0.6857000043964945,3.039100003661588,True,271.5861639757305
RSA+AES-256,1000,2,133,653.9182999986224,0.6624999950872734,2.928900001279544,True,271.5861639757305
RSA+AES-256,1000,2,134,1080.576899999869,0.6657999983872287,2.9201999932411127,True,271.5861639757305
RSA+AES-256,1000,2,135,496.15369999810355,0.7225000008475035,2.9600000052596442,True,271.5861639757305
RSA+AES-256,1000,2,136,924.5731000046362,0.6945999994059093,2.989799999340903,True,271.5861639757305
RSA+AES-256,1000,2,137,545.864799998526,0.6634000019403175,2.9664999965461902,True,271.5861639757305
RSA+AES-256,1000,2,138,509.8188999982085,0.6943000043975189,3.0134999979054555,True,271.5861639757305
RSA+AES-256,1000,2,139,271.5228000015486,0.6667000052402727,2.9805999947711825,True,271.5861639757305
RSA+AES-256,1000,2,140,1317.3231999971904,0.6815000015194528,2.9584000003524125,True,271.5861639757305
RSA+AES-256,1000,2,141,761.6488999992725,0.6859999994048849,2.949800000351388,True,271.5861639757305
RSA+AES-256,1000,2,142,806.6346000050544,0.7076000038068742,2.9781999983242713,True,271.5861639757305
RSA+AES-256,1000,2,143,796.3596999979927,0.7022999998298474,3.0083999954513274,True,271.5861639757305
RSA+AES-256,1000,2,144,1160.1756000018213,0.7111000013537705,2.9044000038993545,True,271.5861639757305
RSA+AES-256,1000,2,145,709.375700003875,0.7096000044839457,2.9786000013700686,True,271.5861639757305
RSA+AES-256,1000,2,146,425.78040000080364,0.6529000020236708,2.998799995111767,True,271.5861639757305
RSA+AES-256,1000,2,147,943.4306999974069,0.6560999972862191,2.8954000008525327,True,271.5861639757305
RSA+AES-256,1000,2,148,257.2398999982397,0.628800000413321,2.977099997224286,True,271.5861639757305
RSA+AES-256,1000,2,149,739.5392000034917,0.6857999978819862,3.08470000163652,True,271.5861639757305
RSA+AES-256,1000,2,150,1165.309800002433,0.690499997290317,2.9202000005170703,True,271.5861639757305
RSA+AES-256,1000,2,151,648.1512999962433,0.6888999996590428,2.9690000010305084,True,271.5861639757305
RSA+AES-256,1000,2,152,702.6681999996072,0.6748999949195422,2.9869999998481944,True,271.5861639757305
RSA+AES-256,1000,2,153,609.4845000043279,0.6796000016038306,2.978099997562822,True,271.5861639757305
RSA+AES-256,1000,2,154,1503.1620999943698,0.6500000017695129,2.976900002977345,True,271.5861639757305
RSA+AES-256,1000,2,155,589.9582999991253,0.683599995682016,2.9825000019627623,True,271.5861639757305
RSA+AES-256,1000,2,156,2951.654700002109,0.6740999961039051,3.2320999962394126,True,271.5861639757305
RSA+AES-256,1000,2,157,586.7026999985683,0.6271000020205975,2.960700003313832,True,271.5861639757305
RSA+AES-256,1000,2,158,734.8564000058104,0.621599996520672,2.9590999984066,True,271.5861639757305
RSA+AES-256,1000,2,159,205.81929999752901,0.6087000001571141,3.1549999985145405,True,271.5861639757305
RSA+AES-256,1000,2,160,994.8726000002353,0.6498000002466142,3.041899995878339,True,271.5861639757305
RSA+AES-256,1000,2,161,285.8399999968242,0.6517000001622364,2.871299999242183,True,271.5861639757305
RSA+AES-256,1000,2,162,1236.9898999968427,0.7046999962767586,2.920400002039969,True,271.5861639757305
RSA+AES-256,1000,2,163,977.1395999996457,0.6657999983872287,2.951099995698314,True,271.5861639757305
RSA+AES-256,1000,2,164,196.37630000215722,0.6785000005038455,2.9630999997607432,True,271.5861639757305
RSA+AES-256,1000,2,165,864.8719999982859,0.6648000053246506,2.95170000026701,True,271.5861639757305
RSA+AES-256,1000,2,166,102.32239999459125,0.5901999975321814,2.8887000007671304,True,271.5861639757305
RSA+AES-256,1000,2,167,1232.8245000026072,0.705400001606904,2.9203000012785196,True,271.5861639757305
RSA+AES-256,1000,2,168,444.45830000040587,0.683400001435075,3.001699995365925,True,271.5861639757305
RSA+AES-256,1000,2,169,281.05800000048475,0.6598000036319718,2.98579999798676,True,271.5861639757305
RSA+AES-256,1000,2,170,302.92659999395255,0.6696999989799224,2.981300000101328,True,271.5861639757305
RSA+AES-256,1000,2,171,81.97739999741316,0.6292000034591183,2.9470000008586794,True,271.5861639757305
RSA+AES-256,1000,2,172,337.34109999932116,0.6481000018538907,3.3511000001453795,True,271.5861639757305
RSA+AES-256,1000,2,173,686.5483000001404,0.846799994178582,3.0086000042501837,True,271.5861639757305
RSA+AES-256,1000,2,174,540.6330000041635,0.6699000005028211,2.973900001961738,True,271.5861639757305
RSA+AES-256,1000,2,175,453.99149999866495,0.6932000032975338,2.964899998914916,True,271.5861639757305
RSA+AES-256,1000,2,176,710.0987000012537,0.6910999945830554,3.0310000001918525,True,271.5861639757305
RSA+AES-256,1000,2,177,839.3980999971973,0.6815999950049445,2.969700006360654,True,271.5861639757305
RSA+AES-256,1000,2,178,636.2104999934672,1.108399999793619,3.0802999972365797,True,271.5861639757305
RSA+AES-256,1000,2,179,378.7614000029862,0.676499999826774,2.9049000004306436,True,271.5861639757305
RSA+AES-256,1000,2,180,392.21399999951245,0.7095000037224963,3.003600002557505,True,271.5861639757305
RSA+AES-256,1000,2,181,1692.4347000021953,0.6863000016892329,3.0457000029855408,True,271.5861639757305
RSA+AES-256,1000,2,182,834.8704999953043,0.6816000022809021,2.9020000001764856,True,271.5861639757305
RSA+AES-256,1000,2,183,394.89599999797065,0.6747000006726012,2.909499999077525,True,271.5861639757305
RSA+AES-256,1000,2,184,120.4862000013236,0.6708000000799075,3.0247999966377392,True,271.5861639757305
RSA+AES-256,1000,2,185,897.006400002283,0.6643000015174039,2.9062000030535273,True,271.5861639757305
RSA+AES-256,1000,2,186,791.0392999983742,0.6198000046424568,3.038499999092892,True,271.5861639757305
RSA+AES-256,1000,2,187,1023.6046000063652,0.6659999999101274,2.9141999984858558,True,271.5861639757305
RSA+AES-256,1000,2,188,1099.6376999974018,0.6517000001622364,2.8925000005983748,True,271.5861639757305
RSA+AES-256,1000,2,189,818.4544000032474,0.6648999988101423,2.9672000018763356,True,271.5861639757305
RSA+AES-256,1000,2,190,793.2963999992353,0.6797000023652799,2.9280000017024577,True,271.5861639757305
RSA+AES-256,1000,2,191,263.514700003725,0.6102000043028966,2.955299998575356,True,271.5861639757305
RSA+AES-256,1000,2,192,1623.5398999997415,0.6616000027861446,2.9302999973879196,True,271.5861639757305
RSA+AES-256,1000,2,193,381.59409999934724,0.6436000039684586,2.9744999992544763,True,271.5861639757305
RSA+AES-256,1000,2,194,477.5498000017251,0.6712999966111965,2.9653000019607134,True,271.5861639757305
RSA+AES-256,1000,2,195,1014.4784999938565,0.6606999959331006,3.0001000050106086,True,271.5861639757305
RSA+AES-256,1000,2,196,1230.0306000033743,0.6559000030392781,2.927000001363922,True,271.5861639757305
RSA+AES-256,1000,2,197,1242.721900001925,0.7045000020298176,2.958900004159659,True,271.5861639757305
RSA+AES-256,1000,2,198,1262.600599999132,0.690499997290317,2.956700001959689,True,271.5861639757305
RSA+AES-256,1000,2,199,406.3834999979008,0.6672999952570535,2.9219000061857514,True,271.5861639757305
RSA+AES-256,1000,2,200,414.69180000422057,0.705700003891252,3.023199999006465,True,271.5861639757305
RSA+AES-256,1000,2,201,258.3751000056509,0.6774999928893521,2.9463999962899834,True,271.5861639757305
RSA+AES-256,1000,2,202,1034.0104999995674,0.7213999997475185,2.9720999955316074,True,271.5861639757305
RSA+AES-256,1000,2,203,316.91919999866514,0.6473000030382536,2.93470000178786,True,271.5861639757305
RSA+AES-256,1000,2,204,181.5855999957421,0.6880000000819564,3.2655000031809323,True,271.5861639757305
RSA+AES-256,1000,2,205,1414.7238000005018,0.6809999977122061,2.983999998832587,True,271.5861639757305
RSA+AES-256,1000,2,206,408.99630000058096,0.65080000058515,2.93729999975767,True,271.5861639757305
RSA+AES-256,1000,2,207,553.892399999313,0.6491999956779182,2.868700001272373,True,271.5861639757305
RSA+AES-256,1000,2,208,522.5968999948236,0.6614000012632459,2.870299998903647,True,271.5861639757305
RSA+AES-256,1000,2,209,645.0766999987536,0.6580000044777989,2.8960999989067204,True,271.5861639757305
RSA+AES-256,1000,2,210,624.750100003439,0.7424000068567693,2.991200002725236,True,271.5861639757305
RSA+AES-256,1000,2,211,1551.1282000006759,0.6654999961028807,2.876700003980659,True,271.5861639757305
RSA+AES-256,1000,2,212,133.5724000018672,0.6590999983018264,2.947699998912867,True,271.5861639757305
RSA+AES-256,1000,2,213,920.5675999983214,0.690799999574665,2.8961999996681698,True,271.5861639757305
RSA+AES-256,1000,2,214,575.1746000023559,0.6783999997423962,2.9066999995848164,True,271.5861639757305
RSA+AES-256,1000,2,215,473.0827999956091,0.6451000008382834,2.9891000012867153,True,271.5861639757305
RSA+AES-256,1000,2,216,1034.8936999944272,0.6588999967789277,2.916000004915986,True,271.5861639757305
RSA+AES-256,1000,2,217,742.3093000033987,0.6768999955966137,2.9752000045846216,True,271.5861639757305
RSA+AES-256,1000,2,218,694.4065999996383,0.6900000007590279,2.93729999975767,True,271.5861639757305
RSA+AES-256,1000,2,219,1657.1234000002733,0.665400002617389,2.951099995698314,True,271.5861639757305
RSA+AES-256,1000,2,220,1272.2049000003608,0.6699000005028211,3.024600002390798,True,271.5861639757305
RSA+AES-256,1000,2,221,513.3971000032034,0.6935999990673736,2.9529000021284446,True,271.5861639757305
RSA+AES-256,1000,2,222,226.0755999959656,0.6082999971113168,2.932999996119179,True,271.5861639757305
RSA+AES-256,1000,2,223,195.54760000028182,0.6073999975342304,2.9653000019607134,True,271.5861639757305
RSA+AES-256,1000,2,224,841.155100002652,0.6999999968684278,3.001599994604476,True,271.5861639757305
RSA+AES-256,1000,2,225,469.1720999981044,0.7058000046527013,3.0413999993470497,True,271.5861639757305
RSA+AES-256,1000,2,226,699.8156999979983,0.6881000008434057,3.008899999258574,True,271.5861639757305
RSA+AES-256,1000,2,227,598.8567000022158,0.6562999988091178,2.9598000037367456,True,271.5861639757305
RSA+AES-256,1000,2,228,855.0825999991503,0.6732999972882681,2.958699995360803,True,271.5861639757305
RSA+AES-256,1000,2,229,1262.4501000027522,0.6629999988945201,2.9016999978921376,True,271.5861639757305
RSA+AES-256,1000,2,230,329.2128999964916,0.6723999977111816,2.96169999637641,True,271.5861639757305
RSA+AES-256,1000,2,231,1177.9165000043577,0.7167000003391877,2.910900002461858,True,271.5861639757305
RSA+AES-256,1000,2,232,509.97570000618,0.6759999960195273,2.9670999938389286,True,271.5861639757305
RSA+AES-256,1000,2,233,49.182299997482914,0.5880999960936606,2.922300001955591,True,271.5861639757305
RSA+AES-256,1000,2,234,1272.3411000042688,0.69449999864446,3.0200000037439167,True,271.5861639757305
RSA+AES-256,1000,2,235,240.22659999900497,0.6431000001612119,2.8912999987369403,True,271.5861639757305
RSA+AES-256,1000,2,236,309.2752000011387,0.6752000044798478,3.0094999965513125,True,271.5861639757305
RSA+AES-256,1000,2,237,357.52729999512667,0.6556000007549301,2.9313999984879047,True,271.5861639757305
RSA+AES-256,1000,2,238,550.4078000012669,0.6983999992371537,2.8659000017796643,True,271.5861639757305
RSA+AES-256,1000,2,239,970.0481999971089,0.6942000036360696,3.0427000019699335,True,271.5861639757305
RSA+AES-256,1000,2,240,796.5674000006402,0.6667999987257645,2.9473000031430274,True,271.5861639757305
RSA+AES-256,1000,2,241,1373.8976000022376,0.7010999979684129,2.9958000013721175,True,271.5861639757305
RSA+AES-256,1000,2,242,400.07360000163317,0.6757000010111369,2.9712999967159703,True,271.5861639757305
RSA+AES-256,1000,2,243,625.386100000469,0.7021000055829063,2.9829999984940514,True,271.5861639757305
RSA+AES-256,1000,2,244,475.7346999977017,0.6442999947466888,2.9657999984920025,True,271.5861639757305
RSA+AES-256,1000,2,245,1385.3547000035178,0.673100003041327,2.970699999423232,True,271.5861639757305
RSA+AES-256,1000,2,246,504.69609999709064,0.6805999946664087,2.9577000022982247,True,271.5861639757305
RSA+AES-256,1000,2,247,150.895999999193,0.6693999966955744,3.2011000002967194,True,271.5861639757305
RSA+AES-256,1000,2,248,562.8189999988535,0.6648999988101423,2.914999997301493,True,271.5861639757305
RSA+AES-256,1000,2,249,1502.7245999954175,0.6859999994048849,3.015800000866875,True,271.5861639757305
RSA+AES-256,1000,2,250,583.9798000015435,0.6592999998247251,2.952399998321198,True,271.5861639757305
RSA+AES-256,1000,2,251,632.0437999966089,0.6575000006705523,2.8669000021182,True,271.5861639757305
RSA+AES-256,1000,2,252,866.4761000036378,0.7287000044016168,3.1663999980082735,True,271.5861639757305
RSA+AES-256,1000,2,253,1337.4870999978157,0.8850999947753735,3.02949999604607,True,271.5861639757305
RSA+AES-256,1000,2,254,255.50839999777963,0.6023000023560598,2.9091000033076853,True,271.5861639757305
RSA+AES-256,1000,2,255,1161.4669999980833,0.6912000026204623,2.9645000031450763,True,271.5861639757305
RSA+AES-256,1000,2,256,2120.8121000017854,0.6141000048955902,2.9950000025564805,True,271.5861639757305
RSA+AES-256,1000,2,257,952.4104000010993,0.6939999948372133,2.989499997056555,True,271.5861639757305
RSA+AES-256,1000,2,258,645.1841999951284,0.6702999962726608,3.1382999950437807,True,271.5861639757305
RSA+AES-256,1000,2,259,1133.514599998307,0.7096999979694374,2.9429999995045364,True,271.5861639757305
RSA+AES-256,1000,2,260,684.9233000029926,0.7142000031308271,3.102399998169858,True,271.5861639757305
RSA+AES-256,1000,2,261,132.77679999737302,0.6963000050745904,2.9983999993419275,True,271.5861639757305
RSA+AES-256,1000,2,262,233.1999000016367,0.6859000059193932,2.935000004072208,True,271.5861639757305
RSA+AES-256,1000,2,263,1015.3052000023308,0.6776000009267591,2.9537000009440817,True,271.5861639757305
RSA+AES-256,1000,2,264,605.674899998121,0.6661000006715767,2.9425000029732473,True,271.5861639757305
RSA+AES-256,1000,2,265,486.91129999497207,0.6945000059204176,3.0067999978200532,True,271.5861639757305
RSA+AES-256,1000,2,266,539.9534000025596,0.6594000005861744,2.914799995778594,True,271.5861639757305
RSA+AES-256,1000,2,267,1530.3651000067475,0.6728999942424707,2.984600003401283,True,271.5861639757305
RSA+AES-256,1000,2,268,503.7159999992582,0.6485000048996881,2.904600005422253,True,271.5861639757305
RSA+AES-256,1000,2,269,576.4540999953169,0.6762999983038753,2.986899999086745,True,271.5861639757305
