scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,3,1077,910.8613999997033,0.7146999996621162,2.9966000001877546,True,273.27914604719683
RSA+AES-256,5000,3,1078,535.7734999997774,0.6771999978809617,2.9095999998389743,True,273.27914604719683
RSA+AES-256,5000,3,1079,125.38520000089193,0.6465999977081083,2.9561000046669506,True,273.27914604719683
RSA+AES-256,5000,3,1080,558.8246000043,0.6642000007559545,2.9356000013649464,True,273.27914604719683
RSA+AES-256,5000,3,1081,429.00290000397945,0.6427999978768639,2.868399998988025,True,273.27914604719683
RSA+AES-256,5000,3,1082,184.53210000006948,0.7104000032995827,2.941600003396161,True,273.27914604719683
RSA+AES-256,5000,3,1083,2983.2641999964835,0.6600000051548705,2.9826999962097034,True,273.27914604719683
RSA+AES-256,5000,3,1084,730.6537999975262,0.6762000048183836,2.979500000947155,True,273.27914604719683
RSA+AES-256,5000,3,1085,449.10369999706745,0.6576000014320016,2.977399999508634,True,273.27914604719683
RSA+AES-256,5000,3,1086,274.1029999961029,0.6554999999934807,3.5721000022022054,True,273.27914604719683
RSA+AES-256,5000,3,1087,996.0982999982662,0.6418999982997775,3.074499996728264,True,273.27914604719683
RSA+AES-256,5000,3,1088,1384.0007999970112,0.6725000057485886,2.9540999967139214,True,273.27914604719683
RSA+AES-256,5000,3,1089,2335.794700004044,0.6789999970351346,2.9530999963753857,True,273.27914604719683
RSA+AES-256,5000,3,1090,258.24009999632835,0.6041999949957244,2.942899998743087,True,273.27914604719683
RSA+AES-256,5000,3,1091,244.07300000166288,0.6452999950852245,2.878999999666121,True,273.27914604719683
RSA+AES-256,5000,3,1092,915.114800001902,0.6423999948310666,3.1310999984270893,True,273.27914604719683
RSA+AES-256,5000,3,1093,1470.987900000182,0.6635999961872585,2.9049999939161353,True,273.27914604719683
RSA+AES-256,5000,3,1094,1412.9738999981782,0.6465000042226166,2.977600001031533,True,273.27914604719683
RSA+AES-256,5000,3,1095,655.8906999998726,0.6796000016038306,2.958799996122252,True,273.27914604719683
RSA+AES-256,5000,3,1096,494.9629999973695,0.705400001606904,2.936600001703482,True,273.27914604719683
RSA+AES-256,5000,3,1097,1698.3903000000282,0.6664999964414164,2.9601999995065853,True,273.27914604719683
RSA+AES-256,5000,3,1098,1089.7896000024048,0.788499994087033,3.1450000024051405,True,273.27914604719683
RSA+AES-256,5000,3,1099,1303.3996999947703,0.651599999400787,2.8965000019525178,True,273.27914604719683
RSA+AES-256,5000,3,1100,676.6740000020945,0.6777999951737002,2.957500000775326,True,273.27914604719683
RSA+AES-256,5000,3,1101,764.0074000009918,0.8051999975577928,3.034800000023097,True,273.27914604719683
RSA+AES-256,5000,3,1102,207.2282999943127,0.6156999952509068,2.8906000006827526,True,273.27914604719683
RSA+AES-256,5000,3,1103,1069.6284000005107,0.6976000004215166,3.0083000019658357,True,273.27914604719683
RSA+AES-256,5000,3,1104,897.0816999935778,0.7064000019454397,3.015499998582527,True,273.27914604719683
RSA+AES-256,5000,3,1105,293.1091999998898,0.6684000036329962,2.9818999973940663,True,273.27914604719683
RSA+AES-256,5000,3,1106,1229.8227999999654,0.6635000027017668,2.9400999992503785,True,273.27914604719683
RSA+AES-256,5000,3,1107,535.1848999998765,0.6626000031246804,2.917800004070159,True,273.27914604719683
RSA+AES-256,5000,3,1108,180.61750000197208,0.7123999967006966,2.989499997056555,True,273.27914604719683
RSA+AES-256,5000,3,1109,1194.2815000002156,0.654699993901886,2.9099000021233223,True,273.27914604719683
RSA+AES-256,5000,3,1110,1363.6790999953519,0.6563999995705672,2.937400000519119,True,273.27914604719683
RSA+AES-256,5000,3,1111,117.79879999812692,0.6444999962695874,2.9333000056794845,True,273.27914604719683
RSA+AES-256,5000,3,1112,348.68969999661203,0.640500002191402,2.905499997723382,True,273.27914604719683
RSA+AES-256,5000,3,1113,621.8396000040229,0.6135000003268942,2.976900002977345,True,273.27914604719683
RSA+AES-256,5000,3,1114,536.7448999968474,0.6772000051569194,2.899500002968125,True,273.27914604719683
RSA+AES-256,5000,3,1115,432.60100000043167,0.6626999966101721,2.965599996969104,True,273.27914604719683
RSA+AES-256,5000,3,1116,569.3037000019103,0.6407999971997924,2.854899998055771,True,273.27914604719683
RSA+AES-256,5000,3,1117,546.1960000029649,0.6630999996559694,2.9276999994181097,True,273.27914604719683
RSA+AES-256,5000,3,1118,793.3593000052497,0.6934999983059242,2.939199999673292,True,273.27914604719683
RSA+AES-256,5000,3,1119,245.60360000032233,0.6716999996569939,2.9767000014544465,True,273.27914604719683
RSA+AES-256,5000,3,1120,976.1910000015632,0.6501000025309622,2.9934000049252063,True,273.27914604719683
RSA+AES-256,5000,3,1121,722.9210999939824,0.6786999947507866,2.9107000009389594,True,273.27914604719683
RSA+AES-256,5000,3,1122,3534.100500000932,0.6565000003320165,3.159700005198829,True,273.27914604719683
RSA+AES-256,5000,3,1123,411.1181000043871,0.6923999972059391,3.063999996811617,True,273.27914604719683
RSA+AES-256,5000,3,1124,641.8357000002288,0.7047000035527162,2.951900001789909,True,273.27914604719683
RSA+AES-256,5000,3,1125,432.1455999961472,0.6557000015163794,2.8836999990744516,True,273.27914604719683
RSA+AES-256,5000,3,1126,2253.7558999974863,0.6599000043934211,2.9672000018763356,True,273.27914604719683
RSA+AES-256,5000,3,1127,786.9052000023657,0.6640999999945052,2.938400000857655,True,273.27914604719683
RSA+AES-256,5000,3,1128,1034.677499999816,0.6783999997423962,2.9312000042409636,True,273.27914604719683
RSA+AES-256,5000,3,1129,69.02239999908488,0.5766000031144358,2.967799999169074,True,273.27914604719683
RSA+AES-256,5000,3,1130,518.1024999983492,0.6826999961049296,3.0205999937606975,True,273.27914604719683
RSA+AES-256,5000,3,1131,246.52659999992466,0.625100001343526,2.937600002042018,True,273.27914604719683
RSA+AES-256,5000,3,1132,175.15480000292882,0.6629000054090284,2.966500003822148,True,273.27914604719683
RSA+AES-256,5000,3,1133,1082.9020999954082,0.6699999939883128,2.9708000001846813,True,273.27914604719683
RSA+AES-256,5000,3,1134,770.1951000053668,0.6623000008403324,2.9559999966295436,True,273.27914604719683
RSA+AES-256,5000,3,1135,636.6058000057819,0.6568000026163645,2.9033000027993694,True,273.27914604719683
RSA+AES-256,5000,3,1136,330.65159999387106,0.646799999231007,2.862599998479709,True,273.27914604719683
RSA+AES-256,5000,3,1137,409.7519999995711,0.6836999964434654,3.0152000035741366,True,273.27914604719683
RSA+AES-256,5000,3,1138,443.6896000042907,0.6568000026163645,2.891800002544187,True,273.27914604719683
RSA+AES-256,5000,3,1139,629.7988000005716,0.7117999994079582,2.9971000039950013,True,273.27914604719683
RSA+AES-256,5000,3,1140,944.1335999945295,0.6595000013476238,3.019800002221018,True,273.27914604719683
RSA+AES-256,5000,3,1141,301.3837999969837,0.64340000244556,2.949999994598329,True,273.27914604719683
RSA+AES-256,5000,3,1142,242.60269999649609,0.611100003879983,2.9749000023002736,True,273.27914604719683
RSA+AES-256,5000,3,1143,1292.8582000022288,0.6464000034611672,2.923300002294127,True,273.27914604719683
RSA+AES-256,5000,3,1144,833.9482999945176,0.6694999974570237,2.8669000021182,True,273.27914604719683
RSA+AES-256,5000,3,1145,1195.9493000031216,0.6850000063423067,2.9654999962076545,True,273.27914604719683
RSA+AES-256,5000,3,1146,2059.3477000002167,0.6647999980486929,2.9062000030535273,True,273.27914604719683
RSA+AES-256,5000,3,1147,755.0102999957744,0.6741999968653545,2.910100003646221,True,273.27914604719683
RSA+AES-256,5000,3,1148,1147.6187000007485,0.6705999985570088,3.0094999965513125,True,273.27914604719683
RSA+AES-256,5000,3,1149,897.9558999999426,0.6751000037183985,3.0219999971450306,True,273.27914604719683
RSA+AES-256,5000,3,1150,1077.6212000055239,0.6593999933102168,2.886899994337,True,273.27914604719683
RSA+AES-256,5000,3,1151,654.3834000040079,0.666200001433026,3.070799997658469,True,273.27914604719683
RSA+AES-256,5000,3,1152,515.5004999978701,0.6745999999111518,3.179900006216485,True,273.27914604719683
RSA+AES-256,5000,3,1153,639.9386000048253,0.6676999983028509,3.238200006308034,True,273.27914604719683
RSA+AES-256,5000,3,1154,607.4298999956227,0.6657999983872287,2.9235000038170256,True,273.27914604719683
RSA+AES-256,5000,3,1155,2107.3532000009436,0.6549000027007423,2.9317000007722527,True,273.27914604719683
RSA+AES-256,5000,3,1156,393.85549999860814,0.6824000010965392,2.9980999970575795,True,273.27914604719683
RSA+AES-256,5000,3,1157,1330.3699000025517,0.6868999989819713,3.0094999965513125,True,273.27914604719683
RSA+AES-256,5000,3,1158,298.6161999942851,0.6839999987278134,2.9579000038211234,True,273.27914604719683
RSA+AES-256,5000,3,1159,3039.478600003349,0.6053000033716671,2.949199995782692,True,273.27914604719683
RSA+AES-256,5000,3,1160,282.91149999859044,0.6014999962644652,2.9561999981524423,True,273.27914604719683
RSA+AES-256,5000,3,1161,98.14449999976205,0.60710000252584,2.9396000027190894,True,273.27914604719683
RSA+AES-256,5000,3,1162,493.8155000054394,0.6642999942414463,2.9331999976420775,True,273.27914604719683
RSA+AES-256,5000,3,1163,854.132499996922,0.6936999998288229,3.2055999981821515,True,273.27914604719683
RSA+AES-256,5000,3,1164,521.3540999975521,0.6599999978789128,3.2219999993685633,True,273.27914604719683
RSA+AES-256,5000,3,1165,1047.642099998484,0.7046000027912669,3.0664999940199777,True,273.27914604719683
RSA+AES-256,5000,3,1166,584.3610000010813,0.6644000022788532,2.9565000004367903,True,273.27914604719683
RSA+AES-256,5000,3,1167,300.5148000011104,0.6810000049881637,2.956099997390993,True,273.27914604719683
RSA+AES-256,5000,3,1168,1039.7082999988925,0.6372999996528961,2.882699998735916,True,273.27914604719683
RSA+AES-256,5000,3,1169,1612.5143999961438,0.661700003547594,2.9577000022982247,True,273.27914604719683
RSA+AES-256,5000,3,1170,484.55729999841424,0.6635000027017668,2.96100000559818,True,273.27914604719683
RSA+AES-256,5000,3,1171,180.57840000255965,0.6150999979581684,2.891800002544187,True,273.27914604719683
RSA+AES-256,5000,3,1172,365.0240999995731,0.6817999965278432,3.039900002477225,True,273.27914604719683
RSA+AES-256,5000,3,1173,128.38080000074115,0.6346000009216368,2.8802000015275553,True,273.27914604719683
RSA+AES-256,5000,3,1174,444.74820000323234,0.6681999948341399,3.2983999990392476,True,273.27914604719683
RSA+AES-256,5000,3,1175,404.1693999970448,0.67710000439547,2.9888999997638166,True,273.27914604719683
RSA+AES-256,5000,3,1176,814.5596000031219,0.6200999996508472,2.9824999946868047,True,273.27914604719683
RSA+AES-256,5000,3,1177,1442.5776000061887,0.7157000000006519,3.2399999981862493,True,273.27914604719683
RSA+AES-256,5000,3,1178,2079.0361000035773,0.6606999959331006,2.9814000008627772,True,273.27914604719683
RSA+AES-256,5000,3,1179,644.9095999996644,0.6752999979653396,2.976900002977345,True,273.27914604719683
RSA+AES-256,5000,3,1180,219.87090000038734,0.6743999983882532,2.9894000035710633,True,273.27914604719683
RSA+AES-256,5000,3,1181,3363.867299995036,0.6597999963560142,2.9452999951899983,True,273.27914604719683
RSA+AES-256,5000,3,1182,481.06669999833684,0.6713000038871542,2.966000000014901,True,273.27914604719683
RSA+AES-256,5000,3,1183,606.724999997823,0.6219999995664693,3.125000002910383,True,273.27914604719683
RSA+AES-256,5000,3,1184,756.436699994083,0.6656000041402876,2.8772999939974397,True,273.27914604719683
RSA+AES-256,5000,3,1185,589.5716000013635,0.6930000017746352,2.972400005091913,True,273.27914604719683
RSA+AES-256,5000,3,1186,288.8145999968401,0.6528000012622215,3.0040000056033023,True,273.27914604719683
RSA+AES-256,5000,3,1187,776.0976999998093,0.6557000015163794,2.857600004062988,True,273.27914604719683
RSA+AES-256,5000,3,1188,815.7510999953956,0.6769000028725713,3.0830000032437965,True,273.27914604719683
RSA+AES-256,5000,3,1189,1370.355599996401,0.6728999942424707,2.920899998571258,True,273.27914604719683
RSA+AES-256,5000,3,1190,714.1140000021551,0.657899996440392,2.963300001283642,True,273.27914604719683
RSA+AES-256,5000,3,1191,828.7423000001581,0.6080999955884181,2.9489000007743016,True,273.27914604719683
RSA+AES-256,5000,3,1192,641.7426000043633,0.607400004810188,3.0036999960429966,True,273.27914604719683
RSA+AES-256,5000,3,1193,1581.335399998352,0.7222000058391131,2.9489000007743016,True,273.27914604719683
RSA+AES-256,5000,3,1194,491.9799999988754,0.6447999985539354,2.8917999952682294,True,273.27914604719683
RSA+AES-256,5000,3,1195,844.1939000040293,0.6705000050715171,2.986100000271108,True,273.27914604719683
RSA+AES-256,5000,3,1196,311.18789999891305,0.6931000025360845,2.9961000036564656,True,273.27914604719683
RSA+AES-256,5000,3,1197,124.85449999803677,0.6214000022737309,3.1106000024010427,True,273.27914604719683
RSA+AES-256,5000,3,1198,317.83749999885913,0.6455999973695725,2.8732999999192543,True,273.27914604719683
RSA+AES-256,5000,3,1199,520.3532000014093,0.7026000021141954,2.8921999983140267,True,273.27914604719683
RSA+AES-256,5000,3,1200,860.8833999969647,0.6852000005892478,3.049500002816785,True,273.27914604719683
RSA+AES-256,5000,3,1201,527.4424000017461,0.6725999992340803,2.8839000005973503,True,273.27914604719683
RSA+AES-256,5000,3,1202,1383.6748999965494,0.628499998128973,2.9633999947691336,True,273.27914604719683
RSA+AES-256,5000,3,1203,1525.050199998077,0.9015000032377429,3.754900004423689,True,273.27914604719683
RSA+AES-256,5000,3,1204,276.9334999975399,0.6558999957633205,2.9034999970463105,True,273.27914604719683
RSA+AES-256,5000,3,1205,1297.0376000012038,0.6696000054944307,2.9635000028065406,True,273.27914604719683
RSA+AES-256,5000,3,1206,113.79480000323383,0.636199998552911,2.9734999989159405,True,273.27914604719683
RSA+AES-256,5000,3,1207,918.4164999969653,0.6768999955966137,3.1715000004624017,True,273.27914604719683
RSA+AES-256,5000,3,1208,846.9945999968331,0.6406999964383431,3.289600004791282,True,273.27914604719683
RSA+AES-256,5000,3,1209,1022.4006000062218,0.6858999986434355,2.9284999982337467,True,273.27914604719683
RSA+AES-256,5000,3,1210,378.7993000005372,0.6351000047288835,3.298199997516349,True,273.27914604719683
RSA+AES-256,5000,3,1211,448.2553999987431,0.6597999963560142,3.1864999982644804,True,273.27914604719683
RSA+AES-256,5000,3,1212,200.13259999541333,0.6047999995644204,2.8690999970422126,True,273.27914604719683
RSA+AES-256,5000,3,1213,626.5729999940959,0.7636000009370036,2.958499993837904,True,273.27914604719683
RSA+AES-256,5000,3,1214,986.2701000020024,0.6785999939893372,3.0796999999438412,True,273.27914604719683
RSA+AES-256,5000,3,1215,133.3978999973624,0.6406000029528514,2.969500004837755,True,273.27914604719683
RSA+AES-256,5000,3,1216,1818.1736999977147,0.6979999961913563,3.0036999960429966,True,273.27914604719683
RSA+AES-256,5000,3,1217,1475.8730000030482,0.6690000009257346,2.9804000005242415,True,273.27914604719683
RSA+AES-256,5000,3,1218,1619.6237000040128,0.6169999978737906,2.974300005007535,True,273.27914604719683
RSA+AES-256,5000,3,1219,66.38630000088597,0.6377000026986934,3.00989999959711,True,273.27914604719683
RSA+AES-256,5000,3,1220,703.9776000019629,0.6868000054964796,2.962999998999294,True,273.27914604719683
RSA+AES-256,5000,3,1221,844.8491000017384,0.6616999962716363,2.934000003733672,True,273.27914604719683
RSA+AES-256,5000,3,1222,1483.3272000032593,0.6517000001622364,2.8879000019514933,True,273.27914604719683
RSA+AES-256,5000,3,1223,355.9728000036557,0.6674999967799522,2.9526999933295883,True,273.27914604719683
RSA+AES-256,5000,3,1224,554.0053000004264,0.6500000017695129,2.9533999986597337,True,273.27914604719683
RSA+AES-256,5000,3,1225,1839.67990000383,0.6744999991497025,2.9690000010305084,True,273.27914604719683
RSA+AES-256,5000,3,1226,481.77920000307495,0.6759000025340356,2.9399000050034374,True,273.27914604719683
RSA+AES-256,5000,3,1227,553.9916000052472,0.621299994236324,2.955399999336805,True,273.27914604719683
RSA+AES-256,5000,3,1228,611.8582999988575,0.673100003041327,3.004899997904431,True,273.27914604719683
RSA+AES-256,5000,3,1229,746.2334000010742,0.6789999970351346,2.978700002131518,True,273.27914604719683
RSA+AES-256,5000,3,1230,399.9736000041594,0.6542000046465546,2.992200003063772,True,273.27914604719683
RSA+AES-256,5000,3,1231,920.1529000056325,0.647599998046644,2.8690999970422126,True,273.27914604719683
RSA+AES-256,5000,3,1232,648.4166000009282,0.6763999990653247,3.0027000029804185,True,273.27914604719683
RSA+AES-256,5000,3,1233,142.0908000000054,0.6007999982102774,2.930000002379529,True,273.27914604719683
RSA+AES-256,5000,3,1234,1024.6836000005715,0.640000005660113,2.9647999981534667,True,273.27914604719683
RSA+AES-256,5000,3,1235,897.8730000017094,0.6757000010111369,2.9352000055951066,True,273.27914604719683
RSA+AES-256,5000,3,1236,369.2656999992323,0.6678999998257495,3.1228999941959046,True,273.27914604719683
RSA+AES-256,5000,3,1237,229.26759999973,0.6474999972851947,2.8795999969588593,True,273.27914604719683
RSA+AES-256,5000,3,1238,155.47430000151508,0.6425999963539653,2.9063999973004684,True,273.27914604719683
RSA+AES-256,5000,3,1239,782.8478999945219,0.6595000013476238,2.962699996714946,True,273.27914604719683
RSA+AES-256,5000,3,1240,495.33960000553634,0.6529999955091625,2.9792999994242564,True,273.27914604719683
RSA+AES-256,5000,3,1241,738.3403999992879,0.6703000035486184,2.9661000007763505,True,273.27914604719683
RSA+AES-256,5000,3,1242,389.21470000059344,0.6792999993194826,3.0266999965533614,True,273.27914604719683
RSA+AES-256,5000,3,1243,321.3418000013917,0.6015000035404228,2.9911999954492785,True,273.27914604719683
RSA+AES-256,5000,3,1244,156.21370000008028,0.6892999954288825,3.0120000010356307,True,273.27914604719683
RSA+AES-256,5000,3,1245,784.0310000028694,0.7289999994100071,2.9840999995940365,True,273.27914604719683
RSA+AES-256,5000,3,1246,801.0357999955886,0.6522999974549748,2.932299998064991,True,273.27914604719683
RSA+AES-256,5000,3,1247,747.0659000027808,0.6733000045642257,2.882499997213017,True,273.27914604719683
RSA+AES-256,5000,3,1248,524.5028999997885,0.6752999979653396,3.023699995537754,True,273.27914604719683
RSA+AES-256,5000,3,1249,377.3642000014661,0.7151000027079135,2.958600001875311,True,273.27914604719683
RSA+AES-256,5000,3,1250,1258.281000002171,0.6730000022798777,2.8582000013557263,True,273.27914604719683
RSA+AES-256,5000,3,1251,989.5739999992657,0.6738000010955147,2.9977999947732314,True,273.27914604719683
RSA+AES-256,5000,3,1252,961.2342000036733,0.6613000005017966,2.9757000011159107,True,273.27914604719683
RSA+AES-256,5000,3,1253,428.12579999736045,0.6302999972831458,3.0441999988397583,True,273.27914604719683
RSA+AES-256,5000,3,1254,1826.5881999977864,0.6964999993215315,2.9244999968796037,True,273.27914604719683
RSA+AES-256,5000,3,1255,2084.432099996775,0.6257999993977137,3.0489000055240467,True,273.27914604719683
RSA+AES-256,5000,3,1256,1175.6652999974904,0.6966000000829808,2.9840000061085448,True,273.27914604719683
RSA+AES-256,5000,3,1257,271.68190000520553,0.6490000014309771,2.9280999951879494,True,273.27914604719683
RSA+AES-256,5000,3,1258,810.9431999982917,0.6713000038871542,3.0801999964751303,True,273.27914604719683
RSA+AES-256,5000,3,1259,243.2293000019854,0.6626000031246804,2.9288000005180947,True,273.27914604719683
RSA+AES-256,5000,3,1260,441.3786999939475,0.6552999984705821,2.8875999996671453,True,273.27914604719683
RSA+AES-256,5000,3,1261,987.9271999961929,0.6656000041402876,2.91540000034729,True,273.27914604719683
RSA+AES-256,5000,3,1262,380.34419999894453,0.6696000054944307,2.952399998321198,True,273.27914604719683
RSA+AES-256,5000,3,1263,473.740599998564,0.6501000025309622,2.8730999983963557,True,273.27914604719683
RSA+AES-256,5000,3,1264,465.3875000003609,0.6866000039735809,2.9551999978139065,True,273.27914604719683
RSA+AES-256,5000,3,1265,290.98610000073677,0.6456999981310219,2.914900003816001,True,273.27914604719683
RSA+AES-256,5000,3,1266,703.0635000046459,0.6525000062538311,2.949800000351388,True,273.27914604719683
RSA+AES-256,5000,3,1267,543.0950000009034,0.6973999988986179,3.0231000055209734,True,273.27914604719683
RSA+AES-256,5000,3,1268,673.5466000027373,0.6819999980507419,2.992899993842002,True,273.27914604719683
RSA+AES-256,5000,3,1269,1670.107400001143,1.0008000026573427,3.174500001478009,True,273.27914604719683
RSA+AES-256,5000,3,1270,215.72459999879356,0.6336000005831011,3.0020000049262308,True,273.27914604719683
RSA+AES-256,5000,3,1271,271.16920000116806,0.6895999977132306,3.000400000018999,True,273.27914604719683
RSA+AES-256,5000,3,1272,2180.9118000019225,0.6720000019413419,2.97580000187736,True,273.27914604719683
RSA+AES-256,5000,3,1273,276.31770000152756,0.6725999992340803,3.3178000012412667,True,273.27914604719683
RSA+AES-256,5000,3,1274,575.96399999602,0.7286999971256591,3.018700001121033,True,273.27914604719683
RSA+AES-256,5000,3,1275,792.0092999993358,0.6857999978819862,2.983899998071138,True,273.27914604719683
RSA+AES-256,5000,3,1276,641.3469000035548,0.6673999960185029,3.061299998080358,True,273.27914604719683
RSA+AES-256,5000,3,1277,469.1884999992908,0.6552999984705821,2.91099999594735,True,273.27914604719683
RSA+AES-256,5000,3,1278,635.2324000035878,0.636800003121607,3.0060999997658655,True,273.27914604719683
RSA+AES-256,5000,3,1279,559.7680999999284,0.6652000010944903,2.925699998741038,True,273.27914604719683
RSA+AES-256,5000,3,1280,548.4288000006927,0.6590999983018264,2.961199999845121,True,273.27914604719683
RSA+AES-256,5000,3,1281,1207.9745000010007,0.6097000004956499,3.001699995365925,True,273.27914604719683
RSA+AES-256,5000,3,1282,1862.6343999931123,0.6629999988945201,2.9969000024721026,True,273.27914604719683
RSA+AES-256,5000,3,1283,1142.8722999989986,0.6437999982153997,2.863599998818245,True,273.27914604719683
RSA+AES-256,5000,3,1284,1443.5358999980963,0.6737000003340654,2.9378000035649166,True,273.27914604719683
RSA+AES-256,5000,3,1285,135.7267999992473,0.6271000020205975,2.9352000055951066,True,273.27914604719683
RSA+AES-256,5000,3,1286,79.361299998709,0.6138000026112422,2.9506999999284744,True,273.27914604719683
RSA+AES-256,5000,3,1287,196.1167999979807,0.6463000026997179,2.955200005089864,True,273.27914604719683
RSA+AES-256,5000,3,1288,1019.5155999972485,0.7313000023714267,3.0667999963043258,True,273.27914604719683
RSA+AES-256,5000,3,1289,568.3551000038278,0.6561999980476685,2.917500001785811,True,273.27914604719683
RSA+AES-256,5000,3,1290,110.10169999644859,0.639899997622706,3.004099999088794,True,273.27914604719683
RSA+AES-256,5000,3,1291,935.867700005474,0.6486999991466291,2.9441000006045215,True,273.27914604719683
RSA+AES-256,5000,3,1292,1635.472199996002,0.7092000014381483,2.99799999629613,True,273.27914604719683
RSA+AES-256,5000,3,1293,367.4546999973245,0.6154000002425164,2.98800000018673,True,273.27914604719683
RSA+AES-256,5000,3,1294,1502.9882000017096,0.618399993982166,2.991100001963787,True,273.27914604719683
RSA+AES-256,5000,3,1295,471.20779999386286,0.6603000001632608,3.0358999938471243,True,273.27914604719683
RSA+AES-256,5000,3,1296,1102.077100003953,0.6243000025278889,2.9819999981555156,True,273.27914604719683
RSA+AES-256,5000,3,1297,1273.5272999998415,0.6712000031257048,2.9558999958680943,True,273.27914604719683
RSA+AES-256,5000,3,1298,514.6096000025864,0.5987999975332059,2.9521999967982993,True,273.27914604719683
RSA+AES-256,5000,3,1299,797.0878999985871,0.6674999967799522,2.98579999798676,True,273.27914604719683
RSA+AES-256,5000,3,1300,476.5772999962792,0.668799999402836,2.9128000023774803,True,273.27914604719683
RSA+AES-256,5000,3,1301,917.0502999986638,0.7173000049078837,2.970099994854536,True,273.27914604719683
RSA+AES-256,5000,3,1302,1172.000400001707,0.672499998472631,2.952399998321198,True,273.27914604719683
RSA+AES-256,5000,3,1303,640.677900002629,0.6875000035506673,2.852699995855801,True,273.27914604719683
RSA+AES-256,5000,3,1304,456.7754000017885,0.6659999999101274,3.044200006115716,True,273.27914604719683
RSA+AES-256,5000,3,1305,99.93000000395114,0.6217999980435707,2.9359000036492944,True,273.27914604719683
RSA+AES-256,5000,3,1306,159.3018999992637,0.6452000015997328,2.996899995196145,True,273.27914604719683
RSA+AES-256,5000,3,1307,263.7052999998559,0.6487999999080785,2.9712000032304786,True,273.27914604719683
RSA+AES-256,5000,3,1308,602.0853000009083,0.6708000000799075,2.9636999970534816,True,273.27914604719683
RSA+AES-256,5000,3,1309,468.3327999955509,0.6399999983841553,2.8751999998348765,True,273.27914604719683
RSA+AES-256,5000,3,1310,169.3639000004623,0.614999997196719,2.991599998495076,True,273.27914604719683
RSA+AES-256,5000,3,1311,511.9323000035365,0.668499997118488,2.901300002122298,True,273.27914604719683
RSA+AES-256,5000,3,1312,251.05919999623438,0.6599000043934211,2.907299996877555,True,273.27914604719683
RSA+AES-256,5000,3,1313,332.33219999965513,0.6891000011819415,2.966600004583597,True,273.27914604719683
RSA+AES-256,5000,3,1314,1430.801700000302,0.6666000044788234,2.99799999629613,True,273.27914604719683
RSA+AES-256,5000,3,1315,645.9896000014851,0.6637000042246655,3.052100000786595,True,273.27914604719683
RSA+AES-256,5000,3,1316,1233.4774999981164,0.6692000024486333,2.921899998909794,True,273.27914604719683
RSA+AES-256,5000,3,1317,349.12359999725595,0.6331999975373037,2.9709000009461306,True,273.27914604719683
RSA+AES-256,5000,3,1318,716.5301999993972,0.6004999959259294,2.9540000032284297,True,273.27914604719683
RSA+AES-256,5000,3,1319,324.7241000062786,0.6414999952539802,2.9138999962015077,True,273.27914604719683
RSA+AES-256,5000,3,1320,463.5557000001427,0.6518000009236857,2.900499996030703,True,273.27914604719683
RSA+AES-256,5000,3,1321,507.7489999966929,0.64820000261534,2.922200001194142,True,273.27914604719683
RSA+AES-256,5000,3,1322,881.0144999952172,0.687599997036159,2.89100000372855,True,273.27914604719683
RSA+AES-256,5000,3,1323,721.7722999994294,0.6646999972872436,2.99539999832632,True,273.27914604719683
RSA+AES-256,5000,3,1324,735.6682999961777,0.7375000059255399,3.026700003829319,True,273.27914604719683
RSA+AES-256,5000,3,1325,662.0808000006946,0.6213000015122816,3.1433999974979088,True,273.27914604719683
RSA+AES-256,5000,3,1326,1667.637200000172,0.6847999975434504,3.046300000278279,True,273.27914604719683
RSA+AES-256,5000,3,1327,856.8870000017341,0.6916999991517514,3.039400005945936,True,273.27914604719683
RSA+AES-256,5000,3,1328,874.7480000020005,0.7497999977204017,2.9895999978180043,True,273.27914604719683
RSA+AES-256,5000,3,1329,436.29669999791076,0.6581000052392483,2.954900002805516,True,273.27914604719683
RSA+AES-256,5000,3,1330,722.7296000055503,0.6762000048183836,2.982899997732602,True,273.27914604719683
RSA+AES-256,5000,3,1331,468.1992999976501,0.6246999982977286,3.000099997734651,True,273.27914604719683
RSA+AES-256,5000,3,1332,759.2885999983991,0.6487999999080785,2.9979000028106384,True,273.27914604719683
RSA+AES-256,5000,3,1333,809.3837999986135,0.6630999996559694,2.9867999983252957,True,273.27914604719683
RSA+AES-256,5000,3,1334,635.42790000065,0.6965000065974891,2.984200000355486,True,273.27914604719683
RSA+AES-256,5000,3,1335,1019.0585000018473,0.7679999980609864,3.005500002473127,True,273.27914604719683
RSA+AES-256,5000,3,1336,536.8001000024378,0.7019999975454994,2.9426999972201884,True,273.27914604719683
RSA+AES-256,5000,3,1337,1435.49460000213,0.6308000010903925,2.994800001033582,True,273.27914604719683
RSA+AES-256,5000,3,1338,784.5700000034412,0.6733000045642257,2.8958999973838218,True,273.27914604719683
RSA+AES-256,5000,3,1339,280.8297000010498,0.6839999987278134,2.969900000607595,True,273.27914604719683
RSA+AES-256,5000,3,1340,659.7517999980482,0.6844999952591024,3.0772999962209724,True,273.27914604719683
RSA+AES-256,5000,3,1341,442.0867000008002,0.6670000002486631,2.886000002035871,True,273.27914604719683
