scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,100,5,28,544.3188999997801,0.6514999986393377,2.86950000008801,True,254.761037962658
RSA+AES-256,100,5,29,294.38089999894146,0.684000006003771,3.02430000010645,True,254.761037962658
RSA+AES-256,100,5,30,229.17429999506567,0.6906999988132156,2.864199996110983,True,254.761037962658
RSA+AES-256,100,5,31,560.0635000009788,0.6694999974570237,2.899399994930718,True,254.761037962658
RSA+AES-256,100,5,32,1583.8158999977168,0.6114999996498227,2.9617000036523677,True,254.761037962658
RSA+AES-256,100,5,33,361.34259999380447,0.6971999973757192,2.9527999940910377,True,254.761037962658
RSA+AES-256,100,5,34,738.7575000029756,0.7093000021995977,2.9463999962899834,True,254.761037962658
RSA+AES-256,100,5,35,312.5947000007727,0.6566000010934658,2.916700002970174,True,254.761037962658
RSA+AES-256,100,5,36,529.1912999964552,0.6524999989778735,2.919400001701433,True,254.761037962658
RSA+AES-256,100,5,37,227.21829999500187,0.6640999999945052,2.9389999981503934,True,254.761037962658
RSA+AES-256,100,5,38,1557.6645999972243,0.6938000005902722,2.956099997390993,True,254.761037962658
RSA+AES-256,100,5,39,525.9244999979273,0.6317000006674789,2.9664000030606985,True,254.761037962658
RSA+AES-256,100,5,40,264.19069999974454,0.7358000002568588,3.293000001576729,True,254.761037962658
RSA+AES-256,100,5,41,697.1220999985235,0.7007000021985732,2.981300000101328,True,254.761037962658
RSA+AES-256,100,5,42,431.71409999922616,0.6769999963580631,2.961899997899309,True,254.761037962658
RSA+AES-256,100,5,43,449.15729999775067,0.6285000054049306,2.946999993582722,True,254.761037962658
RSA+AES-256,100,5,44,270.0029999978142,0.6608999974559993,2.950299996882677,True,254.761037962658
RSA+AES-256,100,5,45,547.9498999993666,0.6797000023652799,2.980800003570039,True,254.761037962658
RSA+AES-256,100,5,46,616.052999997919,0.6441000004997477,3.0075999966356903,True,254.761037962658
RSA+AES-256,100,5,47,389.06659999338444,0.6245999975362793,2.9645000031450763,True,254.761037962658
RSA+AES-256,100,5,48,619.4661000045016,0.6797000023652799,2.9960000028950162,True,254.761037962658
RSA+AES-256,100,5,49,1361.6855000000214,0.7048999977996573,2.923600004578475,True,254.761037962658
RSA+AES-256,100,5,50,58.867300002020784,0.6671999944956042,2.9969000024721026,True,254.761037962658
RSA+AES-256,100,5,51,631.6235000049346,0.665899999148678,2.9723999978159554,True,254.761037962658
RSA+AES-256,100,5,52,797.9059000062989,0.7044000012683682,3.6313999953563325,True,254.761037962658
RSA+AES-256,100,5,53,707.9336000024341,0.676499999826774,3.016499998921063,True,254.761037962658
RSA+AES-256,100,5,54,1235.2372000023024,0.6989000030444004,2.9020000001764856,True,254.761037962658
RSA+AES-256,100,5,55,391.4745000001858,0.6539000023622066,2.9906999989179894,True,254.761037962658
RSA+AES-256,100,5,56,1028.531899995869,0.6930000017746352,2.9717999932472594,True,254.761037962658
RSA+AES-256,100,5,57,663.264300004812,0.6068000002414919,2.9052999962004833,True,254.761037962658
RSA+AES-256,100,5,58,1050.8307999989484,0.6866999974590726,2.9966999936732464,True,254.761037962658
RSA+AES-256,100,5,59,1037.9572000019834,0.6232999949133955,3.0364000049303286,True,254.761037962658
RSA+AES-256,100,5,60,1412.187999994785,0.7033999936538748,2.9536000001826324,True,254.761037962658
RSA+AES-256,100,5,61,332.86609999777284,0.6281999958446249,2.894099998229649,True,254.761037962658
RSA+AES-256,100,5,62,976.8210999973235,0.6754000060027465,2.892900003644172,True,254.761037962658
RSA+AES-256,100,5,63,732.8479999996489,0.6869999997434206,2.9588999968837015,True,254.761037962658
RSA+AES-256,100,5,64,449.456199996348,0.6677999990643002,2.916599994932767,True,254.761037962658
RSA+AES-256,100,5,65,384.8539000027813,0.622500003373716,2.9505000056815334,True,254.761037962658
RSA+AES-256,100,5,66,351.6033999985666,0.7125000047381036,3.0292000010376796,True,254.761037962658
RSA+AES-256,100,5,67,648.9882999958354,0.6417999975383282,2.92470000567846,True,254.761037962658
RSA+AES-256,100,5,68,581.9554999980028,0.6839999987278134,3.207900001143571,True,254.761037962658
RSA+AES-256,100,5,69,479.3894000031287,0.7024000005912967,3.0603999985032715,True,254.761037962658
RSA+AES-256,100,5,70,729.7707000034279,0.6595000013476238,2.9304999989108182,True,254.761037962658
RSA+AES-256,100,5,71,1619.7243000060553,0.6826999961049296,2.8846999994129874,True,254.761037962658
RSA+AES-256,100,5,72,1249.5822999990196,0.6099999955040403,2.9874000028939918,True,254.761037962658
RSA+AES-256,100,5,73,777.2884000005433,0.6671000010101125,3.2179999980144203,True,254.761037962658
RSA+AES-256,100,5,74,1100.323099999514,0.7130000012693927,3.288099993369542,True,254.761037962658
RSA+AES-256,100,5,75,962.2469999958412,0.6279000008362345,3.1495000002905726,True,254.761037962658
RSA+AES-256,100,5,76,754.3357999966247,0.7074999957694672,2.984900005685631,True,254.761037962658
RSA+AES-256,100,5,77,499.6199000015622,0.698000003467314,3.0049000051803887,True,254.761037962658
RSA+AES-256,100,5,78,391.41559999552555,0.6296999999904074,2.945799998997245,True,254.761037962658
RSA+AES-256,100,5,79,543.8926999995601,0.6706000058329664,2.939699996204581,True,254.761037962658
RSA+AES-256,100,5,80,572.414000002027,0.6880000000819564,2.971300003991928,True,254.761037962658
RSA+AES-256,100,5,81,422.39279999921564,0.698199997714255,3.063800002564676,True,254.761037962658
RSA+AES-256,100,5,82,1737.1346999934758,0.6632000004174188,2.9498999938368797,True,254.761037962658
RSA+AES-256,100,5,83,1497.0472999993945,0.6527000005007721,3.094500003498979,True,254.761037962658
RSA+AES-256,100,5,84,185.93739999778336,0.687299994751811,3.0012000061105937,True,254.761037962658
RSA+AES-256,100,5,85,700.4290000040783,0.6896999984746799,3.006699997058604,True,254.761037962658
RSA+AES-256,100,5,86,495.70959999982733,0.6892000019433908,2.9383000000962056,True,254.761037962658
RSA+AES-256,100,5,87,486.8986000001314,0.7005000006756745,2.9859999995096587,True,254.761037962658
RSA+AES-256,100,5,88,254.11570000142092,0.6769000028725713,2.989499997056555,True,254.761037962658
RSA+AES-256,100,5,89,466.7115999982343,0.6976000004215166,3.0250999989220873,True,254.761037962658
RSA+AES-256,100,5,90,241.15100000199163,0.6292000034591183,2.8805000038119033,True,254.761037962658
RSA+AES-256,100,5,91,678.9607999962755,0.6821999995736405,2.930700000433717,True,254.761037962658
RSA+AES-256,100,5,92,371.44690000423,0.6880000000819564,2.955600000859704,True,254.761037962658
RSA+AES-256,100,5,93,377.33850000222446,0.6681000013486482,2.935500000603497,True,254.761037962658
RSA+AES-256,100,5,94,904.2527999990853,0.6312000041361898,3.012299996044021,True,254.761037962658
RSA+AES-256,100,5,95,191.99829999706708,0.6711000023642555,2.93729999975767,True,254.761037962658
RSA+AES-256,100,5,96,422.27550000097835,0.6683000028715469,2.981900004670024,True,254.761037962658
RSA+AES-256,100,5,97,789.9030999979004,0.6990000038058497,3.311799999210052,True,254.761037962658
RSA+AES-256,100,5,98,1314.8595000020578,0.7219999970402569,3.1794000024092384,True,254.761037962658
RSA+AES-256,100,5,99,83.75979999982519,0.6113999988883734,2.9384999943431467,True,254.761037962658
RSA+AES-256,100,5,100,1845.024200003536,0.6693000032100827,3.164399997331202,True,254.761037962658
