scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,1000,4,31,380.15209999866784,0.6949000016902573,2.9261000017868355,True,272.1201133658889
RSA+AES-256,1000,4,32,213.6596999989706,0.6016000043018721,2.9346000010264106,True,272.1201133658889
RSA+AES-256,1000,4,33,548.0144999964978,0.6597999963560142,2.912700001616031,True,272.1201133658889
RSA+AES-256,1000,4,34,652.8660999974818,0.6570999976247549,2.9657999984920025,True,272.1201133658889
RSA+AES-256,1000,4,35,1019.3246000053477,0.6748000014340505,2.9654999962076545,True,272.1201133658889
RSA+AES-256,1000,4,36,429.64679999568034,0.6499000010080636,3.042699994693976,True,272.1201133658889
RSA+AES-256,1000,4,37,792.3894000050495,0.6868000054964796,3.223499996238388,True,272.1201133658889
RSA+AES-256,1000,4,38,805.4941000009421,0.6560000038007274,2.8858000005129725,True,272.1201133658889
RSA+AES-256,1000,4,39,339.07539999927394,0.6895999977132306,2.8686000005109236,True,272.1201133658889
RSA+AES-256,1000,4,40,177.3800000009942,0.6276999993133359,2.955600000859704,True,272.1201133658889
RSA+AES-256,1000,4,41,534.8004999978002,0.7475999955204315,2.9375000012805685,True,272.1201133658889
RSA+AES-256,1000,4,42,357.80709999380633,0.6050000010873191,2.979500000947155,True,272.1201133658889
RSA+AES-256,1000,4,43,418.88720000133617,0.6794999935664237,2.9362000059336424,True,272.1201133658889
RSA+AES-256,1000,4,44,680.6194000018877,0.6654999961028807,2.9901999951107427,True,272.1201133658889
RSA+AES-256,1000,4,45,1002.4435000013909,0.6545000069309026,2.8622000027098693,True,272.1201133658889
RSA+AES-256,1000,4,46,121.70299999706913,0.5806999979540706,2.8722999995807186,True,272.1201133658889
RSA+AES-256,1000,4,47,377.202199997555,0.6582999994861893,2.930099995865021,True,272.1201133658889
RSA+AES-256,1000,4,48,779.4548999954714,0.6628999981330708,2.9510000022128224,True,272.1201133658889
RSA+AES-256,1000,4,49,844.6081000001868,0.6686999986413866,2.951099995698314,True,272.1201133658889
RSA+AES-256,1000,4,50,2257.069400002365,0.6492999964393675,2.8816000049118884,True,272.1201133658889
RSA+AES-256,1000,4,51,286.8681000036304,0.698499999998603,2.9786999948555604,True,272.1201133658889
RSA+AES-256,1000,4,52,678.6508000004687,0.6481999953393824,2.8690999970422126,True,272.1201133658889
RSA+AES-256,1000,4,53,737.8070000049775,0.6753000052412972,3.0006000015418977,True,272.1201133658889
RSA+AES-256,1000,4,54,90.08900000480935,0.6132999988039955,2.957199998490978,True,272.1201133658889
RSA+AES-256,1000,4,55,542.929399998684,0.6616000027861446,3.10620000527706,True,272.1201133658889
RSA+AES-256,1000,4,56,1677.8363999983412,0.6608999974559993,2.8948000035597943,True,272.1201133658889
RSA+AES-256,1000,4,57,535.6075000017881,0.6847999975434504,3.0178999950294383,True,272.1201133658889
RSA+AES-256,1000,4,58,535.7381000067107,0.6390999988070689,2.8567000044859014,True,272.1201133658889
RSA+AES-256,1000,4,59,767.1890999990865,0.6671000010101125,2.892799995606765,True,272.1201133658889
RSA+AES-256,1000,4,60,247.70239999634214,0.6525999997393228,2.917800004070159,True,272.1201133658889
RSA+AES-256,1000,4,61,585.4396000067936,0.6744999991497025,2.9665999973076396,True,272.1201133658889
RSA+AES-256,1000,4,62,454.08010000392096,0.6825999953434803,3.1214000046020374,True,272.1201133658889
RSA+AES-256,1000,4,63,39.26289999799337,0.6286999996518716,2.9642000008607283,True,272.1201133658889
RSA+AES-256,1000,4,64,963.5385000001406,0.6177000032039359,2.975300005346071,True,272.1201133658889
RSA+AES-256,1000,4,65,261.1051999992924,0.6584999937331304,2.9145000007702038,True,272.1201133658889
RSA+AES-256,1000,4,66,785.7367000033264,0.6743000049027614,2.9465000043273903,True,272.1201133658889
RSA+AES-256,1000,4,67,662.724400004663,0.6868999989819713,2.960400001029484,True,272.1201133658889
RSA+AES-256,1000,4,68,1637.7970000030473,1.1143000010633841,3.096400003414601,True,272.1201133658889
RSA+AES-256,1000,4,69,341.1647000029916,0.6431000001612119,3.236000004108064,True,272.1201133658889
RSA+AES-256,1000,4,70,727.3100000020349,0.6815000015194528,2.9671000011148863,True,272.1201133658889
RSA+AES-256,1000,4,71,619.3464000025415,0.8151999936671928,3.0167000004439615,True,272.1201133658889
RSA+AES-256,1000,4,72,1269.5840000014869,0.691100001859013,2.9543000055127777,True,272.1201133658889
RSA+AES-256,1000,4,73,1092.6448999962304,0.6112000046414323,2.915700002631638,True,272.1201133658889
RSA+AES-256,1000,4,74,431.55140000453684,0.6556000007549301,2.8512999997474253,True,272.1201133658889
RSA+AES-256,1000,4,75,180.11540000588866,0.6396000026143156,2.865800001018215,True,272.1201133658889
RSA+AES-256,1000,4,76,754.7486999974353,0.6741000033798628,3.0267999973148108,True,272.1201133658889
RSA+AES-256,1000,4,77,378.95510000089416,0.6748000014340505,2.891999996791128,True,272.1201133658889
RSA+AES-256,1000,4,78,1308.3335000046645,0.6791000050725415,2.963499995530583,True,272.1201133658889
RSA+AES-256,1000,4,79,590.4181000005337,0.7019000040600076,3.043799995793961,True,272.1201133658889
RSA+AES-256,1000,4,80,1072.7788000003784,0.6613000005017966,3.1391000011353754,True,272.1201133658889
RSA+AES-256,1000,4,81,470.65329999895766,0.6697999997413717,2.886000002035871,True,272.1201133658889
RSA+AES-256,1000,4,82,1173.5693999944488,0.6902999957674183,2.9484999977285042,True,272.1201133658889
RSA+AES-256,1000,4,83,505.34309999784455,0.6711000023642555,3.0178000015439466,True,272.1201133658889
RSA+AES-256,1000,4,84,867.8360000048997,0.8027000003494322,3.2299000013154,True,272.1201133658889
RSA+AES-256,1000,4,85,90.73679999710293,0.5986000032862648,2.9265999983181246,True,272.1201133658889
RSA+AES-256,1000,4,86,358.63029999745777,0.6726999999955297,2.9537000009440817,True,272.1201133658889
RSA+AES-256,1000,4,87,282.9848999972455,0.629100002697669,2.8624999977182597,True,272.1201133658889
RSA+AES-256,1000,4,88,666.4078999965568,0.6873999955132604,2.945300002465956,True,272.1201133658889
RSA+AES-256,1000,4,89,463.2993000050192,0.6686999986413866,2.958600001875311,True,272.1201133658889
RSA+AES-256,1000,4,90,648.6982999995234,0.6696999989799224,2.926199995272327,True,272.1201133658889
RSA+AES-256,1000,4,91,1089.500499998394,0.698199997714255,2.9085999995004386,True,272.1201133658889
RSA+AES-256,1000,4,92,350.11840000515804,0.6184999947436154,3.021100004843902,True,272.1201133658889
RSA+AES-256,1000,4,93,711.0144999969634,0.6584000002476387,2.9179999983171,True,272.1201133658889
RSA+AES-256,1000,4,94,236.4233999978751,0.6448999993153848,2.8843000036431476,True,272.1201133658889
RSA+AES-256,1000,4,95,818.0634000018472,0.6673999960185029,2.9221000004326925,True,272.1201133658889
RSA+AES-256,1000,4,96,1000.2912999989348,0.6560999972862191,2.904600005422253,True,272.1201133658889
RSA+AES-256,1000,4,97,917.9885999983526,0.6668999994872138,3.000400000018999,True,272.1201133658889
RSA+AES-256,1000,4,98,577.8199000051245,0.6820999988121912,2.8882000042358413,True,272.1201133658889
RSA+AES-256,1000,4,99,335.44099999562604,0.6949000016902573,2.9973999990033917,True,272.1201133658889
RSA+AES-256,1000,4,100,878.2563000058872,0.6639999992330559,2.882300002966076,True,272.1201133658889
RSA+AES-256,1000,4,101,154.25759999925504,0.618199999735225,2.9460000005201437,True,272.1201133658889
RSA+AES-256,1000,4,102,1129.999400000088,0.6755000067641959,2.913500000431668,True,272.1201133658889
RSA+AES-256,1000,4,103,695.3840999995009,0.6672000017715618,2.9462000020430423,True,272.1201133658889
RSA+AES-256,1000,4,104,364.5027000020491,0.6203000011737458,2.9023000024608336,True,272.1201133658889
RSA+AES-256,1000,4,105,374.28599999839207,0.6563999995705672,3.132700003334321,True,272.1201133658889
RSA+AES-256,1000,4,106,351.4437999983784,0.6012000012560748,2.947599998151418,True,272.1201133658889
RSA+AES-256,1000,4,107,863.3352999968338,0.6666999979643151,2.895999998145271,True,272.1201133658889
RSA+AES-256,1000,4,108,459.9457000003895,0.6616999962716363,3.001500001118984,True,272.1201133658889
RSA+AES-256,1000,4,109,838.9893999992637,0.6558000022778288,3.223799998522736,True,272.1201133658889
RSA+AES-256,1000,4,110,102.6136000000406,0.8433000039076433,2.966399995784741,True,272.1201133658889
RSA+AES-256,1000,4,111,1273.0314999935217,0.6709999943268485,2.9299999951035716,True,272.1201133658889
RSA+AES-256,1000,4,112,182.1270000000368,0.610800001595635,3.14730000536656,True,272.1201133658889
RSA+AES-256,1000,4,113,887.0267000020249,0.6561999980476685,2.881200001866091,True,272.1201133658889
RSA+AES-256,1000,4,114,806.5265999975963,0.6157000025268644,3.090000005613547,True,272.1201133658889
RSA+AES-256,1000,4,115,1067.6654000053531,0.6240999937290326,2.9414000018732622,True,272.1201133658889
RSA+AES-256,1000,4,116,1006.836900000053,0.6630999996559694,3.0258999977377243,True,272.1201133658889
RSA+AES-256,1000,4,117,309.4905999969342,0.6915999983903021,2.948399996967055,True,272.1201133658889
RSA+AES-256,1000,4,118,927.1991999994498,0.6600999986403622,2.9903000031481497,True,272.1201133658889
RSA+AES-256,1000,4,119,1128.247900000133,0.6820999988121912,2.889900002628565,True,272.1201133658889
RSA+AES-256,1000,4,120,324.70749999629334,0.6640999999945052,2.9531000036513433,True,272.1201133658889
RSA+AES-256,1000,4,121,357.0107999985339,0.669100001687184,2.962600003229454,True,272.1201133658889
RSA+AES-256,1000,4,122,1349.4050999943283,0.6701000020257197,2.950599999167025,True,272.1201133658889
RSA+AES-256,1000,4,123,839.634500000102,0.7140999950934201,2.9840999995940365,True,272.1201133658889
RSA+AES-256,1000,4,124,309.27109999902314,0.6454999966081232,2.8920999975525774,True,272.1201133658889
RSA+AES-256,1000,4,125,1053.851200005738,0.6456000046455301,2.9195000024628825,True,272.1201133658889
RSA+AES-256,1000,4,126,392.3244999969029,0.6844000017736107,2.988800006278325,True,272.1201133658889
RSA+AES-256,1000,4,127,497.3714000007021,0.6586000017705373,2.9217999981483445,True,272.1201133658889
RSA+AES-256,1000,4,128,118.34330000419868,0.5974000014248304,2.8745000017806888,True,272.1201133658889
RSA+AES-256,1000,4,129,648.938399994222,0.6524999989778735,3.0335999981616624,True,272.1201133658889
RSA+AES-256,1000,4,130,768.9892999987933,0.6635000027017668,2.9900000008638017,True,272.1201133658889
RSA+AES-256,1000,4,131,420.54949999874225,0.6840999994892627,2.9962999979034066,True,272.1201133658889
RSA+AES-256,1000,4,132,2198.2366000011098,0.6350999974529259,2.8355000031297095,True,272.1201133658889
RSA+AES-256,1000,4,133,83.51450000191107,0.6749000021954998,2.991500005009584,True,272.1201133658889
RSA+AES-256,1000,4,134,490.6582999974489,0.6659999999101274,2.9763999991700985,True,272.1201133658889
RSA+AES-256,1000,4,135,455.47820000501815,0.6859999994048849,3.3748999994713813,True,272.1201133658889
RSA+AES-256,1000,4,136,49.730999999155756,0.59299999702489,2.9162999999243766,True,272.1201133658889
RSA+AES-256,1000,4,137,792.7392999990843,0.6772999986424111,2.9063999973004684,True,272.1201133658889
RSA+AES-256,1000,4,138,543.2560000044759,0.6749000021954998,3.0116999987512827,True,272.1201133658889
RSA+AES-256,1000,4,139,762.6736000020173,0.7235000011860393,3.0955999973230064,True,272.1201133658889
RSA+AES-256,1000,4,140,456.89349999884143,0.6451000008382834,3.126900002826005,True,272.1201133658889
RSA+AES-256,1000,4,141,513.9012999934494,0.665700004901737,2.9265999983181246,True,272.1201133658889
RSA+AES-256,1000,4,142,152.59189999778755,0.6703999970341101,3.014000001712702,True,272.1201133658889
RSA+AES-256,1000,4,143,884.4072000065353,0.6859000059193932,3.2855000026756898,True,272.1201133658889
RSA+AES-256,1000,4,144,1495.8407000012812,0.6635999961872585,2.946100001281593,True,272.1201133658889
RSA+AES-256,1000,4,145,1216.2036999943666,0.6317000006674789,3.096400003414601,True,272.1201133658889
RSA+AES-256,1000,4,146,839.6615000019665,0.668499997118488,2.887800001190044,True,272.1201133658889
RSA+AES-256,1000,4,147,347.73029999632854,0.6608999974559993,2.9264000040711835,True,272.1201133658889
RSA+AES-256,1000,4,148,563.094999997702,0.6811999992351048,2.9387999966274947,True,272.1201133658889
RSA+AES-256,1000,4,149,881.8761000002269,0.6371999988914467,2.969699999084696,True,272.1201133658889
RSA+AES-256,1000,4,150,299.30939999758266,0.6836000029579736,2.920400002039969,True,272.1201133658889
RSA+AES-256,1000,4,151,1198.344399999769,0.6747000006726012,2.8592999951797538,True,272.1201133658889
RSA+AES-256,1000,4,152,232.19570000219392,0.6477999995695427,2.92279999848688,True,272.1201133658889
RSA+AES-256,1000,4,153,239.73729999852367,0.6307000003289431,2.9272000028868206,True,272.1201133658889
RSA+AES-256,1000,4,154,360.9972000049311,0.7005000006756745,3.0126999990898184,True,272.1201133658889
RSA+AES-256,1000,4,155,1166.871200002788,0.6756000002496876,3.1079000036697835,True,272.1201133658889
RSA+AES-256,1000,4,156,1086.2343999979203,0.6508999940706417,3.0801999964751303,True,272.1201133658889
RSA+AES-256,1000,4,157,249.0200999964145,0.7007000021985732,3.117799999017734,True,272.1201133658889
RSA+AES-256,1000,4,158,192.98069999786094,0.6765000071027316,3.085899996221997,True,272.1201133658889
RSA+AES-256,1000,4,159,1065.188799999305,0.6730999957653694,2.978700002131518,True,272.1201133658889
RSA+AES-256,1000,4,160,576.9830000062939,0.6300999957602471,2.94209999992745,True,272.1201133658889
RSA+AES-256,1000,4,161,669.5573999968474,0.6829999983892776,3.082600000197999,True,272.1201133658889
RSA+AES-256,1000,4,162,1337.5526999952854,0.6936999998288229,2.9826000027242117,True,272.1201133658889
RSA+AES-256,1000,4,163,419.24130000552395,0.6969999958528206,3.0108999999356456,True,272.1201133658889
RSA+AES-256,1000,4,164,241.37899999914225,0.6296999999904074,2.9867999983252957,True,272.1201133658889
RSA+AES-256,1000,4,165,143.27059999777703,0.715899994247593,2.973399998154491,True,272.1201133658889
RSA+AES-256,1000,4,166,334.8242000065511,0.7113000028766692,3.0087999984971248,True,272.1201133658889
RSA+AES-256,1000,4,167,919.4506999992882,0.741399999242276,3.038299997569993,True,272.1201133658889
RSA+AES-256,1000,4,168,942.6052999988315,0.8674999990034848,3.1065000002854504,True,272.1201133658889
RSA+AES-256,1000,4,169,540.1093999971636,0.7101000010152347,3.0640999975730665,True,272.1201133658889
RSA+AES-256,1000,4,170,781.8277999976999,0.6680000005871989,2.9471000016201288,True,272.1201133658889
RSA+AES-256,1000,4,171,1244.119499999215,0.6963999985600822,3.0182999980752356,True,272.1201133658889
RSA+AES-256,1000,4,172,1118.1410999997752,0.7129000005079433,2.9214000023785047,True,272.1201133658889
RSA+AES-256,1000,4,173,513.1758999996237,0.6573999999091029,2.938099998573307,True,272.1201133658889
RSA+AES-256,1000,4,174,859.0870999978506,0.6916999991517514,2.9045999981462955,True,272.1201133658889
RSA+AES-256,1000,4,175,1378.5083999973722,0.7023999933153391,3.017099996213801,True,272.1201133658889
RSA+AES-256,1000,4,176,428.12870000489056,0.6505999990622513,2.8690999970422126,True,272.1201133658889
RSA+AES-256,1000,4,177,310.2082999976119,0.6826999961049296,2.9651000004378147,True,272.1201133658889
RSA+AES-256,1000,4,178,585.4329000067082,1.0851000042748637,3.1292999992729165,True,272.1201133658889
RSA+AES-256,1000,4,179,645.7796000031522,0.6807000027038157,3.0126999990898184,True,272.1201133658889
RSA+AES-256,1000,4,180,1572.394800001348,0.6227999983821064,2.9619000051752664,True,272.1201133658889
RSA+AES-256,1000,4,181,493.54139999923063,0.7094999964465387,3.0197000014595687,True,272.1201133658889
RSA+AES-256,1000,4,182,187.16600000334438,0.6041999949957244,2.8692999985651113,True,272.1201133658889
RSA+AES-256,1000,4,183,660.9721999993781,0.6610999989788979,2.9488000000128523,True,272.1201133658889
RSA+AES-256,1000,4,184,673.076700004458,0.6865999966976233,2.9972999982419424,True,272.1201133658889
RSA+AES-256,1000,4,185,1216.8146000039997,0.6356000012601726,2.9453999959514476,True,272.1201133658889
RSA+AES-256,1000,4,186,2049.3155000003753,0.6302999972831458,2.9850999999325722,True,272.1201133658889
RSA+AES-256,1000,4,187,649.9796999996761,0.6910999945830554,2.8957999966223724,True,272.1201133658889
RSA+AES-256,1000,4,188,572.2778999988805,0.7114999971236102,3.0020999984117225,True,272.1201133658889
RSA+AES-256,1000,4,189,1427.1860000008019,0.6521999966935255,2.8771000070264563,True,272.1201133658889
RSA+AES-256,1000,4,190,189.04589999874588,0.6892000019433908,3.0014999938430265,True,272.1201133658889
RSA+AES-256,1000,4,191,1080.0593000021763,0.6706999993184581,2.923000000009779,True,272.1201133658889
RSA+AES-256,1000,4,192,621.019799997157,0.6973000054131262,2.958199998829514,True,272.1201133658889
RSA+AES-256,1000,4,193,117.47599999944214,0.5960999988019466,2.9453999959514476,True,272.1201133658889
RSA+AES-256,1000,4,194,267.0312999980524,0.6893000027048402,2.8628000000026077,True,272.1201133658889
RSA+AES-256,1000,4,195,1774.207700000261,0.6439000062528066,2.9913000034866855,True,272.1201133658889
RSA+AES-256,1000,4,196,137.1170999991591,0.6552999984705821,2.953199997136835,True,272.1201133658889
RSA+AES-256,1000,4,197,140.07480000145733,0.596500001847744,2.9203000012785196,True,272.1201133658889
RSA+AES-256,1000,4,198,237.8028999955859,0.6714999981340952,3.0142999967210926,True,272.1201133658889
RSA+AES-256,1000,4,199,722.4833000000217,0.6788000027881935,2.9027999989921227,True,272.1201133658889
RSA+AES-256,1000,4,200,2576.8740000057733,0.7041999997454695,2.9386000023805536,True,272.1201133658889
RSA+AES-256,1000,4,201,1609.1323000000557,0.6702999962726608,2.974000002723187,True,272.1201133658889
RSA+AES-256,1000,4,202,749.9594999972032,0.6882999950903468,2.9791000051773153,True,272.1201133658889
RSA+AES-256,1000,4,203,502.2108999983175,0.6931000025360845,3.0417000016313978,True,272.1201133658889
RSA+AES-256,1000,4,204,144.58079999894835,0.5789999995613471,2.954600000521168,True,272.1201133658889
RSA+AES-256,1000,4,205,1091.3486999997986,0.717100003384985,3.1296000015572645,True,272.1201133658889
RSA+AES-256,1000,4,206,256.8960999997216,0.7036999959382229,3.096700005698949,True,272.1201133658889
RSA+AES-256,1000,4,207,963.1156000032206,0.6769999963580631,2.940800004580524,True,272.1201133658889
RSA+AES-256,1000,4,208,752.9251000014483,0.6027999988873489,2.9611000063596293,True,272.1201133658889
RSA+AES-256,1000,4,209,414.7283999991487,0.671899993903935,3.6307000045781024,True,272.1201133658889
RSA+AES-256,1000,4,210,522.3923000012292,0.6839000052423216,2.8995999964536168,True,272.1201133658889
RSA+AES-256,1000,4,211,2048.9177999988897,0.6693000032100827,2.955099997052457,True,272.1201133658889
RSA+AES-256,1000,4,212,711.3653999986127,0.6620999993174337,2.9477999996743165,True,272.1201133658889
RSA+AES-256,1000,4,213,680.5366999979015,0.6643000015174039,2.9139000034774654,True,272.1201133658889
RSA+AES-256,1000,4,214,170.5454999973881,0.6468999999924563,2.9748000015388243,True,272.1201133658889
RSA+AES-256,1000,4,215,1420.3482000011718,0.651100002869498,2.9477999996743165,True,272.1201133658889
RSA+AES-256,1000,4,216,360.13090000051307,0.6684000036329962,2.863200003048405,True,272.1201133658889
RSA+AES-256,1000,4,217,654.6963000000687,0.6732000038027763,2.9574000000138767,True,272.1201133658889
RSA+AES-256,1000,4,218,1642.9248999993433,0.6681000013486482,3.0413999993470497,True,272.1201133658889
RSA+AES-256,1000,4,219,1327.5447999985772,0.6900000007590279,2.9885999974794686,True,272.1201133658889
RSA+AES-256,1000,4,220,451.5520999993896,0.7057999973767437,3.0398000017157756,True,272.1201133658889
RSA+AES-256,1000,4,221,142.36350000282982,0.6779000032111071,2.9397999969660304,True,272.1201133658889
RSA+AES-256,1000,4,222,282.5325999947381,0.6568000026163645,2.90580000000773,True,272.1201133658889
RSA+AES-256,1000,4,223,521.8198000002303,0.6441999939852394,2.9556999943451956,True,272.1201133658889
RSA+AES-256,1000,4,224,302.392300000065,0.6949999951757491,2.9988999958732165,True,272.1201133658889
RSA+AES-256,1000,4,225,320.2732999998261,0.6798000031267293,2.958199998829514,True,272.1201133658889
RSA+AES-256,1000,4,226,1249.6739999987767,0.6635000027017668,2.9724999985774048,True,272.1201133658889
RSA+AES-256,1000,4,227,751.2927999996464,0.6689000001642853,2.955600000859704,True,272.1201133658889
RSA+AES-256,1000,4,228,595.3754000001936,0.6648999988101423,2.994800001033582,True,272.1201133658889
RSA+AES-256,1000,4,229,843.7121999959345,0.7047000035527162,3.0006000015418977,True,272.1201133658889
RSA+AES-256,1000,4,230,576.1106999998447,0.6817000030423515,2.961599995614961,True,272.1201133658889
RSA+AES-256,1000,4,231,115.72259999957168,0.6816999957663938,2.9987000016262755,True,272.1201133658889
RSA+AES-256,1000,4,232,573.1468999947538,0.6616000027861446,2.9752999980701134,True,272.1201133658889
RSA+AES-256,1000,4,233,533.2182999991346,0.6238999994820915,2.9713999974774197,True,272.1201133658889
RSA+AES-256,1000,4,234,437.7671999973245,0.6916999991517514,3.0588000008719973,True,272.1201133658889
RSA+AES-256,1000,4,235,214.23339999455493,0.6281000023591332,2.849600001354702,True,272.1201133658889
RSA+AES-256,1000,4,236,531.5550999948755,0.6718000004184432,2.8965000019525178,True,272.1201133658889
RSA+AES-256,1000,4,237,219.82440000283532,0.6647000045632012,2.9575999942608178,True,272.1201133658889
RSA+AES-256,1000,4,238,219.03960000054212,0.6690000009257346,2.9837999973096885,True,272.1201133658889
RSA+AES-256,1000,4,239,538.2779999999912,0.6747000006726012,2.892299999075476,True,272.1201133658889
RSA+AES-256,1000,4,240,459.3936000019312,0.6460999939008616,2.8861000027973205,True,272.1201133658889
RSA+AES-256,1000,4,241,129.7852999996394,0.6040000007487833,2.9558000023826025,True,272.1201133658889
RSA+AES-256,1000,4,242,1622.4144000007072,0.6799999973736703,2.988500003993977,True,272.1201133658889
RSA+AES-256,1000,4,243,432.5639000016963,0.6628999981330708,2.924899999925401,True,272.1201133658889
RSA+AES-256,1000,4,244,524.5100999964052,0.6452000015997328,2.9311000034795143,True,272.1201133658889
RSA+AES-256,1000,4,245,445.17330000235233,0.6933999975444749,2.951900001789909,True,272.1201133658889
RSA+AES-256,1000,4,246,52.053999999770895,0.5792000010842457,2.8989999991608784,True,272.1201133658889
RSA+AES-256,1000,4,247,844.9871999982861,0.6570999976247549,2.919799997471273,True,272.1201133658889
RSA+AES-256,1000,4,248,618.2965999978478,0.6913000033819117,2.91060000017751,True,272.1201133658889
RSA+AES-256,1000,4,249,863.3344000045327,0.7392999978037551,3.29770000098506,True,272.1201133658889
RSA+AES-256,1000,4,250,1533.2525999983773,0.9897000054479577,3.7975999948685057,True,272.1201133658889
RSA+AES-256,1000,4,251,136.01729999936651,0.6597000028705224,3.1842000025790185,True,272.1201133658889
RSA+AES-256,1000,4,252,474.72779999952763,0.6731999965268187,2.9785000006086193,True,272.1201133658889
RSA+AES-256,1000,4,253,201.52729999972507,0.6536000000778586,3.1143999949563295,True,272.1201133658889
RSA+AES-256,1000,4,254,1394.9097000004258,0.6503999975393526,2.965899999253452,True,272.1201133658889
RSA+AES-256,1000,4,255,668.8635000027716,0.6766000005882233,2.960400001029484,True,272.1201133658889
RSA+AES-256,1000,4,256,1246.443800002453,0.7097999987308867,3.1512999994447455,True,272.1201133658889
RSA+AES-256,1000,4,257,303.34629999561,0.6947000001673587,3.2248999996227212,True,272.1201133658889
RSA+AES-256,1000,4,258,371.2223000038648,0.6966000000829808,3.0282999941846356,True,272.1201133658889
RSA+AES-256,1000,4,259,98.26919999613892,0.6226999976206571,2.950900001451373,True,272.1201133658889
RSA+AES-256,1000,4,260,581.0498999999254,0.6553999992320314,3.006699997058604,True,272.1201133658889
RSA+AES-256,1000,4,261,224.89229999337113,0.6772999986424111,2.977099997224286,True,272.1201133658889
RSA+AES-256,1000,4,262,539.0096999981324,0.6894999969517812,2.95949999417644,True,272.1201133658889
RSA+AES-256,1000,4,263,1268.44689999416,0.6941000028746203,2.878300001611933,True,272.1201133658889
RSA+AES-256,1000,4,264,923.659799998859,0.6606000024476089,2.9108999951859005,True,272.1201133658889
RSA+AES-256,1000,4,265,2743.2889999981853,0.6575000006705523,2.898899998399429,True,272.1201133658889
RSA+AES-256,1000,4,266,1418.9268999980413,0.661599995510187,2.914800003054552,True,272.1201133658889
RSA+AES-256,1000,4,267,421.3896000001114,0.6556000007549301,2.8740999987348914,True,272.1201133658889
RSA+AES-256,1000,4,268,370.87179999798536,0.8760999990045093,3.007600003911648,True,272.1201133658889
RSA+AES-256,1000,4,269,538.0991999991238,0.6150999979581684,2.918499994848389,True,272.1201133658889
