scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,500,5,65,343.34519999538315,0.6806000019423664,2.891800002544187,True,270.82585851080154
RSA+AES-256,500,5,66,151.08689999760827,0.6304999988060445,2.9821999996784143,True,270.82585851080154
RSA+AES-256,500,5,67,787.5614000004134,0.6738000010955147,2.9850999999325722,True,270.82585851080154
RSA+AES-256,500,5,68,365.2196999973967,0.6625999958487228,2.9177000033087097,True,270.82585851080154
RSA+AES-256,500,5,69,357.51670000172453,0.6171999993966892,2.969900000607595,True,270.82585851080154
RSA+AES-256,500,5,70,1455.7042000014917,0.6856999971205369,2.8970000057597645,True,270.82585851080154
RSA+AES-256,500,5,71,350.4070999988471,0.6567000018549152,2.9360999978962354,True,270.82585851080154
RSA+AES-256,500,5,72,825.7373000014923,0.6273999970289879,3.061600000364706,True,270.82585851080154
RSA+AES-256,500,5,73,546.3795000032405,0.6817000030423515,2.940800004580524,True,270.82585851080154
RSA+AES-256,500,5,74,1080.9875000049942,0.7216999947559088,2.943599996797275,True,270.82585851080154
RSA+AES-256,500,5,75,2251.8645000018296,0.7079999995767139,2.983699996548239,True,270.82585851080154
RSA+AES-256,500,5,76,467.28889999940293,0.6818000038038008,2.998500000103377,True,270.82585851080154
RSA+AES-256,500,5,77,988.6498999985633,0.6592999998247251,2.8803000022890046,True,270.82585851080154
RSA+AES-256,500,5,78,928.3399999985704,0.6834999949205667,2.942899998743087,True,270.82585851080154
RSA+AES-256,500,5,79,1082.8627999944729,0.6947999936528504,2.900300001783762,True,270.82585851080154
RSA+AES-256,500,5,80,322.67350000620354,0.6749000021954998,2.984200000355486,True,270.82585851080154
RSA+AES-256,500,5,81,1042.576600004395,0.6503999975393526,2.9170999987400137,True,270.82585851080154
RSA+AES-256,500,5,82,362.6557000025059,0.6779000032111071,3.0037000033189543,True,270.82585851080154
RSA+AES-256,500,5,83,89.52409999619704,0.5948000034550205,2.9643000016221777,True,270.82585851080154
RSA+AES-256,500,5,84,365.9308999995119,0.6492000029538758,3.2282999964081682,True,270.82585851080154
RSA+AES-256,500,5,85,987.3728999955347,0.6560000038007274,2.9522999975597486,True,270.82585851080154
RSA+AES-256,500,5,86,481.94900000089547,0.6816000022809021,2.974700000777375,True,270.82585851080154
RSA+AES-256,500,5,87,735.6190999998944,0.6619000050704926,2.956000003905501,True,270.82585851080154
RSA+AES-256,500,5,88,115.95230000239098,0.5855999988853,2.9601999995065853,True,270.82585851080154
RSA+AES-256,500,5,89,1013.8044999985141,0.6942999971215613,3.0295000033220276,True,270.82585851080154
RSA+AES-256,500,5,90,787.9999999931897,0.6485999983851798,2.863900001102593,True,270.82585851080154
RSA+AES-256,500,5,91,991.8116999979247,0.6862000009277835,2.9027999989921227,True,270.82585851080154
RSA+AES-256,500,5,92,369.37729999772273,0.6788000027881935,2.963300001283642,True,270.82585851080154
RSA+AES-256,500,5,93,233.24249999859603,0.6340000036288984,2.8877000004285946,True,270.82585851080154
RSA+AES-256,500,5,94,436.5641000040341,0.6624000016017817,2.8844999978900887,True,270.82585851080154
RSA+AES-256,500,5,95,1489.121200000227,0.7533999960287474,2.876700003980659,True,270.82585851080154
RSA+AES-256,500,5,96,1413.0183000015677,0.6804000004194677,2.933299998403527,True,270.82585851080154
RSA+AES-256,500,5,97,1269.8902999982238,0.6749000021954998,2.929099995526485,True,270.82585851080154
RSA+AES-256,500,5,98,328.58970000233967,0.6647000045632012,2.882699998735916,True,270.82585851080154
RSA+AES-256,500,5,99,695.5803000018932,0.6819999980507419,2.9559999966295436,True,270.82585851080154
RSA+AES-256,500,5,100,1417.6791999998386,0.7033000001683831,3.0380000025616027,True,270.82585851080154
RSA+AES-256,500,5,101,1215.1339999982156,0.6815000015194528,2.8806000045733526,True,270.82585851080154
RSA+AES-256,500,5,102,2351.8123000030755,0.6537999943247996,2.876400001696311,True,270.82585851080154
RSA+AES-256,500,5,103,664.9993000028189,0.6808999969507568,3.050500003155321,True,270.82585851080154
RSA+AES-256,500,5,104,1075.8096999998088,0.676800002111122,2.9820000054314733,True,270.82585851080154
RSA+AES-256,500,5,105,536.0918000005768,0.6734999988111667,2.9682000022148713,True,270.82585851080154
RSA+AES-256,500,5,106,338.2028999985778,0.6310000026132911,2.966699998069089,True,270.82585851080154
RSA+AES-256,500,5,107,407.2996000031708,0.6350000039674342,2.9821999996784143,True,270.82585851080154
RSA+AES-256,500,5,108,817.247099999804,0.6553000057465397,3.038499999092892,True,270.82585851080154
RSA+AES-256,500,5,109,629.8140999933821,0.6659999999101274,2.9211000000941567,True,270.82585851080154
RSA+AES-256,500,5,110,269.92969999992056,0.7112000021152198,3.001199998834636,True,270.82585851080154
RSA+AES-256,500,5,111,293.7839000005624,0.6893000027048402,2.966300002299249,True,270.82585851080154
RSA+AES-256,500,5,112,211.24479999707546,0.66559999686433,2.9376999955275096,True,270.82585851080154
RSA+AES-256,500,5,113,543.8891999947373,0.6170999986352399,3.1066000010468997,True,270.82585851080154
RSA+AES-256,500,5,114,1163.2163999965996,0.6605999951716512,2.966000000014901,True,270.82585851080154
RSA+AES-256,500,5,115,1347.193600005994,0.669400003971532,2.9595000014523976,True,270.82585851080154
RSA+AES-256,500,5,116,605.6637000001501,0.8423999970545992,2.949800000351388,True,270.82585851080154
RSA+AES-256,500,5,117,850.9346999999252,0.690199995005969,2.8949999978067353,True,270.82585851080154
RSA+AES-256,500,5,118,1205.3441000025487,0.6614000012632459,2.880299995013047,True,270.82585851080154
RSA+AES-256,500,5,119,731.8809999997029,0.6675999975414015,2.9572999992524274,True,270.82585851080154
RSA+AES-256,500,5,120,191.02910000219708,0.6486999991466291,2.8893000053358264,True,270.82585851080154
RSA+AES-256,500,5,121,1293.6711000002106,0.6672000017715618,2.9914999977336265,True,270.82585851080154
RSA+AES-256,500,5,122,400.54260000033537,0.6477999995695427,2.8622000027098693,True,270.82585851080154
RSA+AES-256,500,5,123,553.4480999995139,0.6747000006726012,3.030899999430403,True,270.82585851080154
RSA+AES-256,500,5,124,753.369100006239,0.6603000001632608,2.8441999966162257,True,270.82585851080154
RSA+AES-256,500,5,125,433.50059999647783,0.7039000047370791,2.9993999996804632,True,270.82585851080154
RSA+AES-256,500,5,126,178.1256000031135,0.6013000020175241,3.0151000028126873,True,270.82585851080154
RSA+AES-256,500,5,127,403.87940000073286,0.6726999999955297,2.938400000857655,True,270.82585851080154
RSA+AES-256,500,5,128,626.4777000033064,0.6743999983882532,2.9845999961253256,True,270.82585851080154
RSA+AES-256,500,5,129,653.8123999998788,0.6926000060047954,2.9746000000159256,True,270.82585851080154
RSA+AES-256,500,5,130,526.9045999957598,0.6609000047319569,2.930899994680658,True,270.82585851080154
RSA+AES-256,500,5,131,1397.9041000056895,0.6100000027799979,2.9648000054294243,True,270.82585851080154
RSA+AES-256,500,5,132,373.19969999953173,1.504799998656381,3.088700002990663,True,270.82585851080154
RSA+AES-256,500,5,133,514.6434000052977,0.6081000028643757,3.011300002981443,True,270.82585851080154
RSA+AES-256,500,5,134,506.4291000016965,0.6826999961049296,2.9997000019648112,True,270.82585851080154
RSA+AES-256,500,5,135,541.007300002093,0.6881000008434057,2.9510000022128224,True,270.82585851080154
RSA+AES-256,500,5,136,1403.3608000027016,0.6830999991507269,2.95170000026701,True,270.82585851080154
RSA+AES-256,500,5,137,734.8701000009896,0.6559000030392781,2.918900005170144,True,270.82585851080154
RSA+AES-256,500,5,138,383.43970000278205,0.672800000756979,2.9379999978118576,True,270.82585851080154
RSA+AES-256,500,5,139,505.41469999734545,0.6873999955132604,2.9850999999325722,True,270.82585851080154
RSA+AES-256,500,5,140,1603.8417000017944,0.6645000030403025,2.934099997219164,True,270.82585851080154
RSA+AES-256,500,5,141,764.6026000002166,0.6510999955935404,2.8972000000067055,True,270.82585851080154
RSA+AES-256,500,5,142,922.0724999977392,0.6689000001642853,2.9170999987400137,True,270.82585851080154
RSA+AES-256,500,5,143,2048.731900002167,0.6716999996569939,3.0072999943513423,True,270.82585851080154
RSA+AES-256,500,5,144,607.8528999933042,1.181799998448696,3.1638000000384636,True,270.82585851080154
RSA+AES-256,500,5,145,969.6857000017189,0.6932000032975338,2.9713999974774197,True,270.82585851080154
RSA+AES-256,500,5,146,858.0816999965464,0.6815000015194528,2.947599998151418,True,270.82585851080154
RSA+AES-256,500,5,147,536.580200001481,0.6485999983851798,2.9248000064399093,True,270.82585851080154
RSA+AES-256,500,5,148,641.9151000009151,0.6838000044808723,3.0321000012918375,True,270.82585851080154
RSA+AES-256,500,5,149,107.72549999819603,0.6493999972008169,2.9720000020461157,True,270.82585851080154
RSA+AES-256,500,5,150,659.8328999971272,0.6150000044726767,2.878699997381773,True,270.82585851080154
RSA+AES-256,500,5,151,170.20829999819398,0.6528000012622215,2.8883999984827824,True,270.82585851080154
RSA+AES-256,500,5,152,543.2878999999957,0.6466999984695576,2.8517999962787144,True,270.82585851080154
RSA+AES-256,500,5,153,310.4907999950228,0.6364000000758097,2.8845000051660463,True,270.82585851080154
RSA+AES-256,500,5,154,903.563200001372,0.6638999984716065,2.8946999955223873,True,270.82585851080154
RSA+AES-256,500,5,155,844.1687000013189,0.6668999994872138,2.8979999988223426,True,270.82585851080154
RSA+AES-256,500,5,156,82.31610000075307,0.5945000011706725,2.860000000509899,True,270.82585851080154
RSA+AES-256,500,5,157,186.66659999871626,0.5872000037925318,2.8909000029671006,True,270.82585851080154
RSA+AES-256,500,5,158,469.6237999960431,0.6710999950882979,2.901300002122298,True,270.82585851080154
RSA+AES-256,500,5,159,415.84339999826625,0.6760000032954849,2.8594999967026524,True,270.82585851080154
RSA+AES-256,500,5,160,1257.362700001977,0.6476999988080934,2.8769000055035576,True,270.82585851080154
RSA+AES-256,500,5,161,1574.0733000056935,0.6696999989799224,3.018899995367974,True,270.82585851080154
RSA+AES-256,500,5,162,949.7179000027245,0.6730999957653694,2.960200006782543,True,270.82585851080154
RSA+AES-256,500,5,163,675.4819999987376,0.643899998976849,2.876599995943252,True,270.82585851080154
RSA+AES-256,500,5,164,492.970500003139,0.6694999974570237,2.8774000020348467,True,270.82585851080154
RSA+AES-256,500,5,165,149.3034999948577,0.6389000045601279,2.8630000015255064,True,270.82585851080154
RSA+AES-256,500,5,166,827.7317000029143,0.654499999654945,2.8740999987348914,True,270.82585851080154
RSA+AES-256,500,5,167,129.4724000035785,0.6021000008331612,2.9910000012023374,True,270.82585851080154
RSA+AES-256,500,5,168,1766.3337000049069,0.669100001687184,2.9966000001877546,True,270.82585851080154
RSA+AES-256,500,5,169,653.5094999999274,0.6872000012663193,2.9174000010243617,True,270.82585851080154
RSA+AES-256,500,5,170,366.7576000007102,0.647900000330992,2.8673000051639974,True,270.82585851080154
RSA+AES-256,500,5,171,1242.574900003092,0.723099998140242,3.257500000472646,True,270.82585851080154
RSA+AES-256,500,5,172,322.6425999964704,0.6776999944122508,3.3608999947318807,True,270.82585851080154
RSA+AES-256,500,5,173,566.3306999995257,0.6639999992330559,2.9590999984066,True,270.82585851080154
RSA+AES-256,500,5,174,334.90940000046976,0.7143000038922764,2.9419999991660006,True,270.82585851080154
RSA+AES-256,500,5,175,130.03680000110762,0.6197999973664992,2.9704999979003333,True,270.82585851080154
RSA+AES-256,500,5,176,705.1224999959231,0.6870999932289124,2.9198000047472306,True,270.82585851080154
RSA+AES-256,500,5,177,168.1414000049699,0.698000003467314,3.0030999987502582,True,270.82585851080154
RSA+AES-256,500,5,178,753.2919000004767,0.6734999988111667,3.2902999955695122,True,270.82585851080154
RSA+AES-256,500,5,179,781.0662999982014,0.6433000016841106,2.9202000005170703,True,270.82585851080154
RSA+AES-256,500,5,180,849.8084000020754,0.651599999400787,2.885699999751523,True,270.82585851080154
RSA+AES-256,500,5,181,440.4025999974692,0.6085999993956648,2.998999996634666,True,270.82585851080154
RSA+AES-256,500,5,182,109.1073999996297,0.5996000036248006,2.8721999988192692,True,270.82585851080154
RSA+AES-256,500,5,183,388.5041000030469,0.632800001767464,2.8506999951787293,True,270.82585851080154
RSA+AES-256,500,5,184,1268.4050999960164,0.6707000065944158,2.968100001453422,True,270.82585851080154
RSA+AES-256,500,5,185,213.47249999962514,0.6811999992351048,2.976299998408649,True,270.82585851080154
RSA+AES-256,500,5,186,1666.5524000054575,0.654199997370597,2.8923999998369254,True,270.82585851080154
RSA+AES-256,500,5,187,438.8094999958412,0.6073000040487386,2.9391000061878003,True,270.82585851080154
RSA+AES-256,500,5,188,114.20559999532998,0.6930000017746352,2.965200001199264,True,270.82585851080154
RSA+AES-256,500,5,189,325.9576999989804,0.6436000039684586,3.122900001471862,True,270.82585851080154
RSA+AES-256,500,5,190,1015.6270000006771,0.6490000014309771,2.887199996621348,True,270.82585851080154
RSA+AES-256,500,5,191,335.3581999981543,0.6477999995695427,2.899500002968125,True,270.82585851080154
RSA+AES-256,500,5,192,1288.689200002409,0.6556000007549301,3.985900002589915,True,270.82585851080154
RSA+AES-256,500,5,193,236.221300001489,0.6592000063392334,2.941300001111813,True,270.82585851080154
RSA+AES-256,500,5,194,749.2442000002484,0.6150000044726767,2.9404000015347265,True,270.82585851080154
RSA+AES-256,500,5,195,268.1135000020731,0.6596000021090731,2.944200001365971,True,270.82585851080154
RSA+AES-256,500,5,196,520.7291999977315,0.6307000003289431,2.987599997140933,True,270.82585851080154
RSA+AES-256,500,5,197,489.2602999971132,0.646799999231007,2.8953000000910833,True,270.82585851080154
RSA+AES-256,500,5,198,772.8758000012022,0.7048000043141656,2.989600005093962,True,270.82585851080154
RSA+AES-256,500,5,199,532.8114000003552,0.683599995682016,2.9763999991700985,True,270.82585851080154
RSA+AES-256,500,5,200,749.183499996434,0.6938000005902722,3.0398000017157756,True,270.82585851080154
RSA+AES-256,500,5,201,416.469000003417,0.6652000010944903,2.9591999991680495,True,270.82585851080154
RSA+AES-256,500,5,202,1418.3217999961926,0.6806999954278581,2.981600002385676,True,270.82585851080154
RSA+AES-256,500,5,203,660.745200002566,0.6511999963549897,2.9045999981462955,True,270.82585851080154
RSA+AES-256,500,5,204,1098.8036000053398,0.6741999968653545,3.0513999954564497,True,270.82585851080154
RSA+AES-256,500,5,205,319.84920000104466,0.647400003799703,2.914499993494246,True,270.82585851080154
RSA+AES-256,500,5,206,274.9074999956065,0.6705000050715171,3.1022999974084087,True,270.82585851080154
RSA+AES-256,500,5,207,258.8912999999593,0.6763000055798329,3.016299997398164,True,270.82585851080154
RSA+AES-256,500,5,208,1654.6835999979521,0.763399999414105,2.995299997564871,True,270.82585851080154
RSA+AES-256,500,5,209,855.8892999935779,0.6675000040559098,2.9683999964618124,True,270.82585851080154
RSA+AES-256,500,5,210,1062.7573000019765,0.6924999979673885,2.9908999931649305,True,270.82585851080154
RSA+AES-256,500,5,211,879.5937000031699,0.6520999959320761,2.9060000015306287,True,270.82585851080154
RSA+AES-256,500,5,212,115.5983999997261,0.6367999958456494,2.8975000022910535,True,270.82585851080154
RSA+AES-256,500,5,213,959.6960999988369,0.6301000030362047,2.92279999848688,True,270.82585851080154
RSA+AES-256,500,5,214,1391.6752000004635,0.6713999973726459,3.269900000304915,True,270.82585851080154
RSA+AES-256,500,5,215,448.52150000224356,0.6759000025340356,3.0035000017960556,True,270.82585851080154
RSA+AES-256,500,5,216,1196.2984999991022,0.683700003719423,2.911399998993147,True,270.82585851080154
RSA+AES-256,500,5,217,1102.8030999950715,0.6561000045621768,3.159200001391582,True,270.82585851080154
RSA+AES-256,500,5,218,505.36229999852367,0.6629000054090284,2.9224000027170405,True,270.82585851080154
RSA+AES-256,500,5,219,922.9340000019874,0.6572999991476536,2.9279999944265,True,270.82585851080154
RSA+AES-256,500,5,220,576.5788999997312,0.6881000008434057,2.980699995532632,True,270.82585851080154
RSA+AES-256,500,5,221,417.7045999967959,0.6756000002496876,3.01469999976689,True,270.82585851080154
RSA+AES-256,500,5,222,1399.1593000027933,0.676199997542426,3.3767999993870035,True,270.82585851080154
RSA+AES-256,500,5,223,1132.1162999956869,0.6520999959320761,2.936500000942033,True,270.82585851080154
RSA+AES-256,500,5,224,160.54989999975078,0.6024999966030009,2.8996000037295744,True,270.82585851080154
RSA+AES-256,500,5,225,3184.5436000003247,0.6496999994851649,2.8861000027973205,True,270.82585851080154
RSA+AES-256,500,5,226,2298.596599997836,0.6714999981340952,2.9719000012846664,True,270.82585851080154
RSA+AES-256,500,5,227,479.78169999987585,0.6712000031257048,3.028300001460593,True,270.82585851080154
RSA+AES-256,500,5,228,1107.8600000037113,0.654499999654945,2.970399997138884,True,270.82585851080154
RSA+AES-256,500,5,229,342.4324000006891,0.691299996105954,3.0163000046741217,True,270.82585851080154
RSA+AES-256,500,5,230,628.7422999957926,0.6423000013455749,2.9773000060231425,True,270.82585851080154
RSA+AES-256,500,5,231,429.1181000007782,0.6779000032111071,3.2292000032612123,True,270.82585851080154
RSA+AES-256,500,5,232,343.10050000203773,0.7700000060140155,3.040399999008514,True,270.82585851080154
RSA+AES-256,500,5,233,558.2614000013564,0.6665000037173741,2.9433000017888844,True,270.82585851080154
RSA+AES-256,500,5,234,118.31030000030296,0.6609000047319569,2.931499999249354,True,270.82585851080154
RSA+AES-256,500,5,235,1042.1372999990126,0.6936999998288229,2.985300001455471,True,270.82585851080154
RSA+AES-256,500,5,236,484.4959000038216,0.6424999955925159,2.926399996795226,True,270.82585851080154
RSA+AES-256,500,5,237,438.08639999770094,0.6369999973685481,2.878699997381773,True,270.82585851080154
RSA+AES-256,500,5,238,1557.181900003343,0.6890000004204921,2.9104999994160607,True,270.82585851080154
RSA+AES-256,500,5,239,222.43400000297697,0.6491999956779182,2.974000002723187,True,270.82585851080154
RSA+AES-256,500,5,240,1275.429900000745,0.6915999983903021,3.016100003151223,True,270.82585851080154
RSA+AES-256,500,5,241,1410.3962000008323,0.6697999997413717,2.956700001959689,True,270.82585851080154
RSA+AES-256,500,5,242,589.8674999989453,0.672800000756979,3.054699998756405,True,270.82585851080154
RSA+AES-256,500,5,243,842.2900000005029,0.6290000019362196,2.976800002215896,True,270.82585851080154
RSA+AES-256,500,5,244,239.60059999808436,0.6645000030403025,2.9426000037346967,True,270.82585851080154
RSA+AES-256,500,5,245,740.3370999963954,0.6716999996569939,2.989799999340903,True,270.82585851080154
RSA+AES-256,500,5,246,980.9276000014506,0.6673000025330111,2.8879000019514933,True,270.82585851080154
RSA+AES-256,500,5,247,574.5805999977165,0.8342000000993721,2.992600006109569,True,270.82585851080154
RSA+AES-256,500,5,248,440.89879999955883,0.6556000007549301,2.968900000269059,True,270.82585851080154
RSA+AES-256,500,5,249,385.1859999995213,0.6597000028705224,3.430000004300382,True,270.82585851080154
RSA+AES-256,500,5,250,1160.6578999999329,0.8994999952847138,3.39660000463482,True,270.82585851080154
RSA+AES-256,500,5,251,342.5012999941828,0.6450000000768341,3.0083999954513274,True,270.82585851080154
RSA+AES-256,500,5,252,704.6279999995022,0.6795000008423813,3.2301999963237904,True,270.82585851080154
RSA+AES-256,500,5,253,163.66330000164453,0.5643000040436164,2.8439000016078353,True,270.82585851080154
RSA+AES-256,500,5,254,664.927700003318,0.6479999938164838,2.996399998664856,True,270.82585851080154
RSA+AES-256,500,5,255,338.85329999611713,0.6389999980456196,2.9357999956118874,True,270.82585851080154
RSA+AES-256,500,5,256,1009.4081999995979,0.6818999972892925,2.8921999983140267,True,270.82585851080154
RSA+AES-256,500,5,257,1720.0699000022723,0.6584000002476387,2.9943999979877844,True,270.82585851080154
RSA+AES-256,500,5,258,770.2390999984345,0.6630999996559694,2.9598000037367456,True,270.82585851080154
RSA+AES-256,500,5,259,466.16329999960726,0.6614999947487377,2.942400002211798,True,270.82585851080154
RSA+AES-256,500,5,260,183.8389999975334,0.6753999987267889,3.0559000006178394,True,270.82585851080154
RSA+AES-256,500,5,261,156.4358000032371,0.6577000021934509,2.967600004922133,True,270.82585851080154
RSA+AES-256,500,5,262,1123.1554999976652,0.6100000027799979,2.930899994680658,True,270.82585851080154
RSA+AES-256,500,5,263,759.3968000001041,0.5971999999019317,2.8657000002567656,True,270.82585851080154
RSA+AES-256,500,5,264,257.3346999997739,0.6789000035496429,2.978099997562822,True,270.82585851080154
RSA+AES-256,500,5,265,508.11659999453695,0.5982000002404675,2.982700003485661,True,270.82585851080154
RSA+AES-256,500,5,266,562.5695999988238,0.6690000009257346,2.970000001369044,True,270.82585851080154
RSA+AES-256,500,5,267,316.2966000018059,0.6523999982164241,2.9244999968796037,True,270.82585851080154
RSA+AES-256,500,5,268,377.62500000098953,0.6661999941570684,2.9393000004347414,True,270.82585851080154
RSA+AES-256,500,5,269,3737.50370000198,0.6787000020267442,2.920400002039969,True,270.82585851080154
RSA+AES-256,500,5,270,251.52289999823552,0.6677999990643002,2.878699997381773,True,270.82585851080154
RSA+AES-256,500,5,271,921.2276999969617,0.6961000035516918,2.8997999979765154,True,270.82585851080154
RSA+AES-256,500,5,272,833.4831999964081,0.6578000029549003,2.9284999982337467,True,270.82585851080154
RSA+AES-256,500,5,273,766.5904000023147,0.6558000022778288,2.886199996282812,True,270.82585851080154
RSA+AES-256,500,5,274,700.7918000017526,0.6949999951757491,2.980500001285691,True,270.82585851080154
RSA+AES-256,500,5,275,561.913799996546,0.6740000026184134,2.9394000011961907,True,270.82585851080154
