scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,500,2,54,772.6786999992328,0.6753000052412972,3.0189999961294234,True,270.0925201822318
RSA+AES-256,500,2,55,837.324100000842,0.6766000005882233,2.9678999999305233,True,270.0925201822318
RSA+AES-256,500,2,56,406.8680999989738,0.6594999940716662,3.094399995461572,True,270.0925201822318
RSA+AES-256,500,2,57,565.3258000020287,0.695100003213156,3.0027000029804185,True,270.0925201822318
RSA+AES-256,500,2,58,384.34269999561366,0.6954999989829957,2.9698999933316372,True,270.0925201822318
RSA+AES-256,500,2,59,739.579799999774,0.6685999978799373,2.9031000012764707,True,270.0925201822318
RSA+AES-256,500,2,60,1013.8790999990306,0.716800001100637,2.9680000006919727,True,270.0925201822318
RSA+AES-256,500,2,61,330.3948999964632,0.5912999986321665,2.9166000022087246,True,270.0925201822318
RSA+AES-256,500,2,62,460.1039999979548,0.6566000010934658,2.911799994762987,True,270.0925201822318
RSA+AES-256,500,2,63,626.2176999953226,0.6872000012663193,2.9910000012023374,True,270.0925201822318
RSA+AES-256,500,2,64,627.7880999987246,0.6566000010934658,2.900199993746355,True,270.0925201822318
RSA+AES-256,500,2,65,360.79650000465335,0.6692000024486333,3.074100000958424,True,270.0925201822318
RSA+AES-256,500,2,66,649.0546999993967,0.6435000032070093,2.927499997895211,True,270.0925201822318
RSA+AES-256,500,2,67,1169.0450000023702,0.6566000010934658,2.893900003982708,True,270.0925201822318
RSA+AES-256,500,2,68,528.4826999995857,0.6928000002517365,2.992300003825221,True,270.0925201822318
RSA+AES-256,500,2,69,299.4942000004812,0.6869000062579289,2.9488000000128523,True,270.0925201822318
RSA+AES-256,500,2,70,777.6794000019436,0.7225000008475035,2.970200002891943,True,270.0925201822318
RSA+AES-256,500,2,71,709.107499998936,0.7045000020298176,2.977099997224286,True,270.0925201822318
RSA+AES-256,500,2,72,944.2767999935313,0.8060999971348792,3.522200000588782,True,270.0925201822318
RSA+AES-256,500,2,73,2345.111700000416,0.6740999961039051,3.2869999995455146,True,270.0925201822318
RSA+AES-256,500,2,74,465.97279999696184,0.6783999997423962,3.0116999987512827,True,270.0925201822318
RSA+AES-256,500,2,75,870.2343000040855,0.6632000004174188,2.931800001533702,True,270.0925201822318
RSA+AES-256,500,2,76,2268.601200004923,0.7010999979684129,2.980199999001343,True,270.0925201822318
RSA+AES-256,500,2,77,637.7015999969444,0.6640999999945052,2.9037999993306585,True,270.0925201822318
RSA+AES-256,500,2,78,315.3466000003391,0.6929000010131858,2.9850999999325722,True,270.0925201822318
RSA+AES-256,500,2,79,827.0486999972491,0.7296999974641949,2.9727000001003034,True,270.0925201822318
RSA+AES-256,500,2,80,224.5595999993384,0.695400005497504,3.0101000011200085,True,270.0925201822318
RSA+AES-256,500,2,81,970.9151999995811,0.6589999975403771,2.9351000048336573,True,270.0925201822318
RSA+AES-256,500,2,82,1562.5893999967957,0.6763000055798329,2.957999997306615,True,270.0925201822318
RSA+AES-256,500,2,83,996.0216000035871,0.657899996440392,2.886700000090059,True,270.0925201822318
RSA+AES-256,500,2,84,1246.8368000045302,0.7220000043162145,3.0005000007804483,True,270.0925201822318
RSA+AES-256,500,2,85,587.9618999970262,0.8013999977265485,3.1345999959739856,True,270.0925201822318
RSA+AES-256,500,2,86,2202.6593999980832,0.665100000333041,2.899500002968125,True,270.0925201822318
RSA+AES-256,500,2,87,325.73889999912353,0.6114999996498227,3.0262000000220723,True,270.0925201822318
RSA+AES-256,500,2,88,512.395199999446,0.7040000054985285,2.9654000027221628,True,270.0925201822318
RSA+AES-256,500,2,89,1055.2901000046404,0.6735999995726161,2.9709000009461306,True,270.0925201822318
RSA+AES-256,500,2,90,193.0904000037117,0.7129000005079433,3.148499999952037,True,270.0925201822318
RSA+AES-256,500,2,91,337.7411999972537,0.6828000041423365,2.9914999977336265,True,270.0925201822318
RSA+AES-256,500,2,92,302.7760999975726,1.2050999939674512,3.1828999999561347,True,270.0925201822318
RSA+AES-256,500,2,93,1061.084100001608,0.6799999973736703,3.4328999972785823,True,270.0925201822318
RSA+AES-256,500,2,94,457.6784000018961,0.6633000011788681,2.8673000051639974,True,270.0925201822318
RSA+AES-256,500,2,95,1129.8109000053955,0.8326999959535897,3.0048000044189394,True,270.0925201822318
RSA+AES-256,500,2,96,1701.2728999980027,0.7018000032985583,2.977700001792982,True,270.0925201822318
RSA+AES-256,500,2,97,612.3539000036544,0.6629000054090284,3.0263999942690134,True,270.0925201822318
RSA+AES-256,500,2,98,1146.5895000001183,0.6198000046424568,2.989300002809614,True,270.0925201822318
RSA+AES-256,500,2,99,342.16420000302605,0.6628999981330708,2.955399999336805,True,270.0925201822318
RSA+AES-256,500,2,100,743.395799996506,0.669100001687184,3.011000000697095,True,270.0925201822318
RSA+AES-256,500,2,101,658.4287000005133,0.7145000054151751,3.198900005372707,True,270.0925201822318
RSA+AES-256,500,2,102,384.2166000031284,0.6785000005038455,3.211100003682077,True,270.0925201822318
RSA+AES-256,500,2,103,938.8698999973712,0.7107999990694225,3.133500002149958,True,270.0925201822318
RSA+AES-256,500,2,104,924.4705000019167,0.6560999972862191,2.9797000024700537,True,270.0925201822318
RSA+AES-256,500,2,105,396.48440000019036,0.6594000005861744,3.084399999352172,True,270.0925201822318
RSA+AES-256,500,2,106,536.2100999991526,0.6794000000809319,2.8769999989890493,True,270.0925201822318
RSA+AES-256,500,2,107,535.8262000008835,0.6978000019444153,2.933100004156586,True,270.0925201822318
RSA+AES-256,500,2,108,609.5161999983247,0.6556000007549301,3.0977999995229766,True,270.0925201822318
RSA+AES-256,500,2,109,316.21070000255713,0.6173000001581386,2.953199997136835,True,270.0925201822318
RSA+AES-256,500,2,110,156.9954999940819,0.639899997622706,2.9599999979836866,True,270.0925201822318
RSA+AES-256,500,2,111,263.75410000036936,0.6839999987278134,2.927600005932618,True,270.0925201822318
RSA+AES-256,500,2,112,1138.1509999991977,0.6323999987216666,2.899800005252473,True,270.0925201822318
RSA+AES-256,500,2,113,184.7252000006847,0.676800002111122,2.960400001029484,True,270.0925201822318
RSA+AES-256,500,2,114,865.3604999999516,0.6197000038810074,2.9664000030606985,True,270.0925201822318
RSA+AES-256,500,2,115,717.8022000007331,0.840000000607688,2.9312999977264553,True,270.0925201822318
RSA+AES-256,500,2,116,221.89649999927497,0.6147000021883287,2.937200006272178,True,270.0925201822318
RSA+AES-256,500,2,117,284.3369000038365,0.6289000011747703,2.861100001609884,True,270.0925201822318
RSA+AES-256,500,2,118,482.2785000069416,0.6587000025319867,2.882399996451568,True,270.0925201822318
RSA+AES-256,500,2,119,128.79999999859137,0.6844000017736107,2.9614000013680197,True,270.0925201822318
RSA+AES-256,500,2,120,432.6359999977285,0.6629999988945201,2.902599997469224,True,270.0925201822318
RSA+AES-256,500,2,121,427.20149999513524,0.6569000033778138,2.8707000019494444,True,270.0925201822318
RSA+AES-256,500,2,122,653.8630999930319,0.7024000005912967,2.9749999957857653,True,270.0925201822318
RSA+AES-256,500,2,123,1601.0453999988385,0.6722999969497323,3.195099998265505,True,270.0925201822318
RSA+AES-256,500,2,124,1293.1638000009116,0.6947000001673587,3.0838000020594336,True,270.0925201822318
RSA+AES-256,500,2,125,428.35940000077244,0.6674000032944605,2.9731999966315925,True,270.0925201822318
RSA+AES-256,500,2,126,351.82970000460045,0.6151999987196177,2.9060000015306287,True,270.0925201822318
RSA+AES-256,500,2,127,1559.7592999984045,0.6824000010965392,2.9998000027262606,True,270.0925201822318
RSA+AES-256,500,2,128,619.7939999983646,0.6894999969517812,2.973399998154491,True,270.0925201822318
RSA+AES-256,500,2,129,2085.2653000038117,0.6858000051579438,2.965599996969104,True,270.0925201822318
RSA+AES-256,500,2,130,365.9770000012941,0.6723000042256899,2.9672000018763356,True,270.0925201822318
RSA+AES-256,500,2,131,645.1054999997723,0.6592999998247251,2.934000003733672,True,270.0925201822318
RSA+AES-256,500,2,132,500.23420000070473,0.6791000050725415,2.9108000017004088,True,270.0925201822318
RSA+AES-256,500,2,133,2103.739400001359,0.6705999985570088,2.8850000016973354,True,270.0925201822318
RSA+AES-256,500,2,134,619.2330999983824,0.6152000059955753,2.987500003655441,True,270.0925201822318
RSA+AES-256,500,2,135,249.2294000039692,0.6644000022788532,3.0067000043345615,True,270.0925201822318
RSA+AES-256,500,2,136,642.2364000027301,0.6474999972851947,2.9121000043232925,True,270.0925201822318
RSA+AES-256,500,2,137,1018.5088000071119,0.6976000004215166,3.215600001567509,True,270.0925201822318
RSA+AES-256,500,2,138,286.7314000031911,0.6349000032059848,2.9169000044930726,True,270.0925201822318
RSA+AES-256,500,2,139,857.1001000018441,0.6770000036340207,2.9227000050013885,True,270.0925201822318
RSA+AES-256,500,2,140,1179.8792999979923,0.7429000033880584,2.993000001879409,True,270.0925201822318
RSA+AES-256,500,2,141,1999.689500000386,0.683899997966364,2.908700000261888,True,270.0925201822318
RSA+AES-256,500,2,142,143.54160000220872,0.661899997794535,2.9763999991700985,True,270.0925201822318
RSA+AES-256,500,2,143,1015.212900005281,0.6127000015112571,2.9522999975597486,True,270.0925201822318
RSA+AES-256,500,2,144,519.2389000003459,0.6744999991497025,2.9198999982327223,True,270.0925201822318
RSA+AES-256,500,2,145,161.7718999987119,0.6968999950913712,2.9781999983242713,True,270.0925201822318
RSA+AES-256,500,2,146,561.9769000040833,0.6744999991497025,3.0191000041668303,True,270.0925201822318
RSA+AES-256,500,2,147,211.5131000027759,0.6205999961821362,2.9089999952702783,True,270.0925201822318
RSA+AES-256,500,2,148,328.8657000011881,0.6587999960174784,2.899500002968125,True,270.0925201822318
RSA+AES-256,500,2,149,1004.809899997781,0.6940999955986626,2.9376999955275096,True,270.0925201822318
RSA+AES-256,500,2,150,1605.6547999978648,0.6377000026986934,2.970899993670173,True,270.0925201822318
RSA+AES-256,500,2,151,820.2925000005052,0.6596000021090731,2.958299999590963,True,270.0925201822318
RSA+AES-256,500,2,152,1047.9790000026696,0.6668999994872138,2.919099999417085,True,270.0925201822318
RSA+AES-256,500,2,153,878.0595999996876,0.661700003547594,2.881899999920279,True,270.0925201822318
RSA+AES-256,500,2,154,168.9819000021089,0.6122999984654598,3.0450999984168448,True,270.0925201822318
RSA+AES-256,500,2,155,611.3796000063303,0.6225999968592077,2.9877999986638315,True,270.0925201822318
RSA+AES-256,500,2,156,369.63709999690764,0.644800005829893,3.1539999981760047,True,270.0925201822318
RSA+AES-256,500,2,157,627.7885000017704,0.8520999981556088,3.258199998526834,True,270.0925201822318
RSA+AES-256,500,2,158,735.5566999976872,0.6326000002445653,3.023999997822102,True,270.0925201822318
RSA+AES-256,500,2,159,745.2037999973982,0.8610000004409812,3.006600003573112,True,270.0925201822318
RSA+AES-256,500,2,160,103.09910000069067,0.6066999994800426,2.9716999997617677,True,270.0925201822318
RSA+AES-256,500,2,161,1425.1896999994642,0.6901000015204772,3.02949999604607,True,270.0925201822318
RSA+AES-256,500,2,162,602.6457000043592,0.662000005831942,2.9785000006086193,True,270.0925201822318
RSA+AES-256,500,2,163,170.03419999673497,0.6960999962757342,2.959400000690948,True,270.0925201822318
RSA+AES-256,500,2,164,489.0421999953105,0.6887000054121017,2.948399996967055,True,270.0925201822318
RSA+AES-256,500,2,165,573.4932999985176,0.6255000043893233,2.9950000025564805,True,270.0925201822318
RSA+AES-256,500,2,166,728.2118000002811,0.6697999997413717,2.9576000015367754,True,270.0925201822318
RSA+AES-256,500,2,167,663.942599996517,0.6592999998247251,2.977399999508634,True,270.0925201822318
RSA+AES-256,500,2,168,1448.5744000048726,0.6601999994018115,2.8802000015275553,True,270.0925201822318
RSA+AES-256,500,2,169,454.391500003112,0.6798000031267293,2.9858999987482093,True,270.0925201822318
RSA+AES-256,500,2,170,405.51110000524204,0.6586000017705373,2.986400002555456,True,270.0925201822318
RSA+AES-256,500,2,171,991.3933999996516,0.6775000001653098,2.955900003144052,True,270.0925201822318
RSA+AES-256,500,2,172,559.9908000003779,0.5985000025248155,2.9739999954472296,True,270.0925201822318
RSA+AES-256,500,2,173,990.9762000024784,0.6110999966040254,2.97839999984717,True,270.0925201822318
RSA+AES-256,500,2,174,1152.496800001245,0.6785000005038455,2.9555000000982545,True,270.0925201822318
RSA+AES-256,500,2,175,613.1595999977435,0.6776000009267591,2.938099998573307,True,270.0925201822318
RSA+AES-256,500,2,176,947.7540000007139,0.6756000002496876,2.9778000025544316,True,270.0925201822318
RSA+AES-256,500,2,177,779.4899000000441,0.6657999983872287,2.969099994516,True,270.0925201822318
RSA+AES-256,500,2,178,503.97499999962747,0.6606999959331006,2.9503000041586347,True,270.0925201822318
RSA+AES-256,500,2,179,440.68410000181757,0.6699000005028211,2.978700002131518,True,270.0925201822318
RSA+AES-256,500,2,180,449.69050000509014,0.6725999992340803,3.136899998935405,True,270.0925201822318
RSA+AES-256,500,2,181,208.42860000266228,0.6483000033767894,2.9972999982419424,True,270.0925201822318
RSA+AES-256,500,2,182,978.0287000030512,0.7066000034683384,2.961599995614961,True,270.0925201822318
RSA+AES-256,500,2,183,405.9198999966611,0.6399999983841553,2.9050999946775846,True,270.0925201822318
RSA+AES-256,500,2,184,493.3736999955727,0.6828000041423365,2.925900000263937,True,270.0925201822318
RSA+AES-256,500,2,185,675.9265000000596,0.6510000021080486,3.0746999982511625,True,270.0925201822318
RSA+AES-256,500,2,186,603.0754999956116,0.6572999991476536,2.918300000601448,True,270.0925201822318
RSA+AES-256,500,2,187,1563.156700001855,0.6789000035496429,2.968900000269059,True,270.0925201822318
RSA+AES-256,500,2,188,628.3247000028496,0.6584999937331304,2.8657000002567656,True,270.0925201822318
RSA+AES-256,500,2,189,1454.8555000001215,0.6513000043923967,3.2817000028444454,True,270.0925201822318
RSA+AES-256,500,2,190,938.4491999953752,0.6505999990622513,2.905000001192093,True,270.0925201822318
RSA+AES-256,500,2,191,522.9906000022311,0.6596999955945648,2.8887000007671304,True,270.0925201822318
RSA+AES-256,500,2,192,1160.850299995218,0.671899993903935,2.949300003820099,True,270.0925201822318
RSA+AES-256,500,2,193,433.146499999566,0.6723999977111816,2.956599993922282,True,270.0925201822318
RSA+AES-256,500,2,194,253.51680000312626,0.6753999987267889,2.870600001187995,True,270.0925201822318
RSA+AES-256,500,2,195,539.6371000024374,0.6933000040589832,3.0084999962127768,True,270.0925201822318
RSA+AES-256,500,2,196,576.0267000005115,0.6139000033726916,2.93729999975767,True,270.0925201822318
RSA+AES-256,500,2,197,492.5946000003023,0.5976000029477291,2.914600001531653,True,270.0925201822318
RSA+AES-256,500,2,198,618.6588999989908,0.6433000016841106,2.881200001866091,True,270.0925201822318
RSA+AES-256,500,2,199,497.3762999943574,0.6139999968581833,2.9682000022148713,True,270.0925201822318
RSA+AES-256,500,2,200,567.4618999983068,0.639899997622706,2.91319999814732,True,270.0925201822318
RSA+AES-256,500,2,201,1084.7678999998607,0.6638000049861148,2.8708999961963855,True,270.0925201822318
RSA+AES-256,500,2,202,1117.9237999967881,0.6372999996528961,2.9405999957816675,True,270.0925201822318
RSA+AES-256,500,2,203,519.6244000035222,0.6922999964444898,2.9555999935837463,True,270.0925201822318
RSA+AES-256,500,2,204,788.3512999978848,0.6179999982123263,3.013900000951253,True,270.0925201822318
RSA+AES-256,500,2,205,288.8078999967547,0.6928000002517365,2.9500000018742867,True,270.0925201822318
RSA+AES-256,500,2,206,160.4804000016884,0.650199996016454,2.9521000033128075,True,270.0925201822318
RSA+AES-256,500,2,207,422.19309999927646,0.662800004647579,2.9901999951107427,True,270.0925201822318
RSA+AES-256,500,2,208,1656.5240999989328,0.8190000007743947,3.0222999994293787,True,270.0925201822318
RSA+AES-256,500,2,209,982.2211999999126,0.6839999987278134,2.9198999982327223,True,270.0925201822318
RSA+AES-256,500,2,210,168.4361000006902,0.7081000003381632,3.0144000047584996,True,270.0925201822318
RSA+AES-256,500,2,211,600.3972000034992,0.6502000032924116,2.936100005172193,True,270.0925201822318
RSA+AES-256,500,2,212,269.88510000228416,0.6692000024486333,2.904499997384846,True,270.0925201822318
RSA+AES-256,500,2,213,1190.1528000016697,0.7002999991527759,2.926200002548285,True,270.0925201822318
RSA+AES-256,500,2,214,636.7773000019952,0.6174000009195879,2.9719000012846664,True,270.0925201822318
RSA+AES-256,500,2,215,452.89140000386396,0.6690999944112264,2.88360000558896,True,270.0925201822318
RSA+AES-256,500,2,216,670.4533000010997,0.6904000038048252,3.2701999953133054,True,270.0925201822318
RSA+AES-256,500,2,217,77.56520000111777,0.5859999946551397,3.0298999990918674,True,270.0925201822318
RSA+AES-256,500,2,218,984.778500001994,0.7016000017756596,3.0091000007814728,True,270.0925201822318
RSA+AES-256,500,2,219,1262.4715000056312,0.6968999950913712,2.926699999079574,True,270.0925201822318
RSA+AES-256,500,2,220,389.9419000008493,0.6462000019382685,2.9161999991629273,True,270.0925201822318
RSA+AES-256,500,2,221,1234.3164999983856,0.6684000036329962,2.9371999989962205,True,270.0925201822318
RSA+AES-256,500,2,222,715.2079000006779,0.6855000028735958,2.92730000364827,True,270.0925201822318
RSA+AES-256,500,2,223,1023.5367999994196,0.6882000016048551,3.0000000042491592,True,270.0925201822318
RSA+AES-256,500,2,224,490.29130000417354,0.6780000039725564,2.961999998660758,True,270.0925201822318
RSA+AES-256,500,2,225,750.2603000029922,0.7143000038922764,2.9730000023846515,True,270.0925201822318
RSA+AES-256,500,2,226,687.9874000005657,0.6599999978789128,2.967000000353437,True,270.0925201822318
RSA+AES-256,500,2,227,712.4480999991647,0.6609000047319569,2.9338000022107735,True,270.0925201822318
RSA+AES-256,500,2,228,450.1511999987997,0.6357999955071136,2.914699995017145,True,270.0925201822318
RSA+AES-256,500,2,229,867.0646999962628,0.6500000017695129,2.9012999948463403,True,270.0925201822318
RSA+AES-256,500,2,230,153.1717000034405,0.6206000034580939,3.200500003003981,True,270.0925201822318
RSA+AES-256,500,2,231,851.8390000026557,0.6712000031257048,3.010699998412747,True,270.0925201822318
RSA+AES-256,500,2,232,754.7422999996343,0.6525999997393228,2.8968999977223575,True,270.0925201822318
RSA+AES-256,500,2,233,1165.9245999981067,0.6729000015184283,2.9632000005221926,True,270.0925201822318
RSA+AES-256,500,2,234,548.2704999958514,0.6520000024465844,2.873500001442153,True,270.0925201822318
RSA+AES-256,500,2,235,756.0865999985253,0.661599995510187,2.9177999967942014,True,270.0925201822318
RSA+AES-256,500,2,236,1588.5359000021708,0.6883999958517961,3.217500001483131,True,270.0925201822318
RSA+AES-256,500,2,237,151.29599999636412,0.6128999957581982,2.9617000036523677,True,270.0925201822318
RSA+AES-256,500,2,238,259.69139999506297,0.5992000005790032,2.982899997732602,True,270.0925201822318
RSA+AES-256,500,2,239,952.4808999995003,0.6508999940706417,2.897600003052503,True,270.0925201822318
RSA+AES-256,500,2,240,179.80879999959143,0.6751000037183985,2.930399998149369,True,270.0925201822318
RSA+AES-256,500,2,241,1413.0551000052947,0.6913999968674034,2.9577999957837164,True,270.0925201822318
RSA+AES-256,500,2,242,507.52559999818914,0.6739999953424558,3.247700005886145,True,270.0925201822318
RSA+AES-256,500,2,243,600.5841999940458,0.6723999977111816,3.0188000018824823,True,270.0925201822318
RSA+AES-256,500,2,244,141.86329999938607,0.6477999995695427,2.9348000025493093,True,270.0925201822318
RSA+AES-256,500,2,245,482.3037999958615,0.720199997886084,2.9810999985784292,True,270.0925201822318
RSA+AES-256,500,2,246,226.72880000027362,0.6372999996528961,2.882899992982857,True,270.0925201822318
RSA+AES-256,500,2,247,490.1341000004322,0.6549000027007423,2.9166000022087246,True,270.0925201822318
RSA+AES-256,500,2,248,160.59459999814862,0.6670000002486631,2.9093999983160757,True,270.0925201822318
RSA+AES-256,500,2,249,1482.5801000042702,0.7081000003381632,3.2082999969134107,True,270.0925201822318
RSA+AES-256,500,2,250,735.7656000021962,0.6677999990643002,2.983899998071138,True,270.0925201822318
RSA+AES-256,500,2,251,1375.2375999974902,0.6759999960195273,2.942899998743087,True,270.0925201822318
RSA+AES-256,500,2,252,810.85819999862,0.607400004810188,2.9530999963753857,True,270.0925201822318
RSA+AES-256,500,2,253,3374.7415999969235,0.6633000011788681,2.9464999970514327,True,270.0925201822318
RSA+AES-256,500,2,254,1526.345999998739,0.6776000009267591,2.894899997045286,True,270.0925201822318
RSA+AES-256,500,2,255,1701.0850999940885,0.6238999994820915,2.945499996712897,True,270.0925201822318
RSA+AES-256,500,2,256,727.3624000008567,0.665100000333041,2.9850999999325722,True,270.0925201822318
RSA+AES-256,500,2,257,443.863100001181,0.6281000023591332,3.0005000007804483,True,270.0925201822318
RSA+AES-256,500,2,258,1111.53600000398,0.6735999995726161,2.9899000001023524,True,270.0925201822318
RSA+AES-256,500,2,259,501.5004000015324,0.6751999972038902,3.133800004434306,True,270.0925201822318
RSA+AES-256,500,2,260,390.20909999817377,0.6670000002486631,2.9696000055992045,True,270.0925201822318
RSA+AES-256,500,2,261,1748.9187000028323,0.7628999956068583,3.148100004182197,True,270.0925201822318
RSA+AES-256,500,2,262,160.33470000547823,0.6748000014340505,3.1358999985968694,True,270.0925201822318
RSA+AES-256,500,2,263,470.4505999980029,0.7146000061766244,3.184799999871757,True,270.0925201822318
RSA+AES-256,500,2,264,416.4727000024868,0.6830999991507269,3.050699997402262,True,270.0925201822318
RSA+AES-256,500,2,265,1296.6396000047098,0.6831000064266846,3.0158999943523668,True,270.0925201822318
RSA+AES-256,500,2,266,743.6406999986502,0.651299997116439,2.893299999414012,True,270.0925201822318
RSA+AES-256,500,2,267,403.1438000019989,0.6966000000829808,3.009299995028414,True,270.0925201822318
RSA+AES-256,500,2,268,1470.3166000035708,0.702000004821457,3.079599999182392,True,270.0925201822318
RSA+AES-256,500,2,269,650.2123000027495,0.6739999953424558,2.989600005093962,True,270.0925201822318
RSA+AES-256,500,2,270,292.862200003583,0.6639999992330559,2.947599998151418,True,270.0925201822318
RSA+AES-256,500,2,271,1229.1006999948877,0.672499998472631,2.999299998919014,True,270.0925201822318
RSA+AES-256,500,2,272,123.7187000006088,0.6425000028684735,2.999600001203362,True,270.0925201822318
RSA+AES-256,500,2,273,913.66339999513,0.6559999965247698,2.915299999585841,True,270.0925201822318
RSA+AES-256,500,2,274,349.39229999872623,0.6862999944132753,3.003300000273157,True,270.0925201822318
RSA+AES-256,500,2,275,572.8801000004751,0.6844000017736107,2.932299998064991,True,270.0925201822318
