scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,2,1278,1225.8479000010993,0.6837999972049147,2.945000000181608,True,272.9444173809545
RSA+AES-256,5000,2,1279,1486.6534000029787,0.6778999959351495,2.956700001959689,True,272.9444173809545
RSA+AES-256,5000,2,1280,828.1417000034708,0.6558000022778288,2.905199995439034,True,272.9444173809545
RSA+AES-256,5000,2,1281,821.9043999997666,0.6235999971977435,2.9902000023867004,True,272.9444173809545
RSA+AES-256,5000,2,1282,575.4442999968887,0.6552999984705821,2.961599995614961,True,272.9444173809545
RSA+AES-256,5000,2,1283,1298.7285999988671,0.6763999990653247,2.964100000099279,True,272.9444173809545
RSA+AES-256,5000,2,1284,1155.9138000011444,0.706200000422541,2.9071999961161055,True,272.9444173809545
RSA+AES-256,5000,2,1285,488.901500000793,0.6691999951726757,2.887499998905696,True,272.9444173809545
RSA+AES-256,5000,2,1286,404.8728000052506,0.6634999954258092,2.9614000013680197,True,272.9444173809545
RSA+AES-256,5000,2,1287,707.5227000023006,0.6091000032029115,2.9869999998481944,True,272.9444173809545
RSA+AES-256,5000,2,1288,199.99709999683546,0.6134000068414025,2.9060999950161204,True,272.9444173809545
RSA+AES-256,5000,2,1289,234.53430000517983,0.7315999973798171,3.056800000194926,True,272.9444173809545
RSA+AES-256,5000,2,1290,897.0055999961914,0.6571999983862042,3.1130999996094033,True,272.9444173809545
RSA+AES-256,5000,2,1291,397.6775999981328,0.6416000032913871,3.339599999890197,True,272.9444173809545
RSA+AES-256,5000,2,1292,248.88970000029076,0.6420999998226762,3.177400001732167,True,272.9444173809545
RSA+AES-256,5000,2,1293,981.3081999964197,0.6702999962726608,2.916099998401478,True,272.9444173809545
RSA+AES-256,5000,2,1294,747.4853999956395,0.6903999965288676,3.111800004262477,True,272.9444173809545
RSA+AES-256,5000,2,1295,1486.2635000026785,0.6659999999101274,2.9901999951107427,True,272.9444173809545
RSA+AES-256,5000,2,1296,1325.3392999977223,0.6154000002425164,2.976499999931548,True,272.9444173809545
RSA+AES-256,5000,2,1297,143.0185999997775,0.6307000003289431,2.9511999964597635,True,272.9444173809545
RSA+AES-256,5000,2,1298,187.66189999587368,0.6686999986413866,2.975199997308664,True,272.9444173809545
RSA+AES-256,5000,2,1299,238.30309999902966,0.6418999982997775,2.9228999992483296,True,272.9444173809545
RSA+AES-256,5000,2,1300,639.877500005241,0.6984000065131113,2.9511000029742718,True,272.9444173809545
RSA+AES-256,5000,2,1301,579.8584000003757,0.6825000018579885,2.9727000001003034,True,272.9444173809545
RSA+AES-256,5000,2,1302,611.7285000000265,0.7143000038922764,2.895999998145271,True,272.9444173809545
RSA+AES-256,5000,2,1303,1524.1983000014443,0.6745999999111518,2.928599998995196,True,272.9444173809545
RSA+AES-256,5000,2,1304,1797.3241999934544,0.647900000330992,2.87910000042757,True,272.9444173809545
RSA+AES-256,5000,2,1305,471.84950000519166,0.665100000333041,3.1067999952938408,True,272.9444173809545
RSA+AES-256,5000,2,1306,796.57330000191,0.7383999982266687,3.328699996927753,True,272.9444173809545
RSA+AES-256,5000,2,1307,1399.7614000036265,0.673400005325675,2.9537000009440817,True,272.9444173809545
RSA+AES-256,5000,2,1308,548.6220000020694,0.6785999939893372,2.936699995188974,True,272.9444173809545
RSA+AES-256,5000,2,1309,200.58550000248943,0.6759000025340356,2.949999994598329,True,272.9444173809545
RSA+AES-256,5000,2,1310,352.3625000016182,0.6107999943196774,2.9733000046689995,True,272.9444173809545
RSA+AES-256,5000,2,1311,341.0599999988335,0.6253999963519163,2.9668999995919876,True,272.9444173809545
RSA+AES-256,5000,2,1312,963.6525000023539,0.6238999994820915,2.9236999980639666,True,272.9444173809545
RSA+AES-256,5000,2,1313,394.6933999977773,0.6681999948341399,2.9385000016191043,True,272.9444173809545
RSA+AES-256,5000,2,1314,1449.6996000016225,0.6678999998257495,2.948699999251403,True,272.9444173809545
RSA+AES-256,5000,2,1315,428.56310000206577,0.6788999962736852,2.924599997641053,True,272.9444173809545
RSA+AES-256,5000,2,1316,261.69239999580896,0.6659999999101274,2.8957000031368807,True,272.9444173809545
RSA+AES-256,5000,2,1317,1870.9627999996883,0.647900000330992,2.9429000060190447,True,272.9444173809545
RSA+AES-256,5000,2,1318,311.3303999998607,0.6088000009185635,2.973299997393042,True,272.9444173809545
RSA+AES-256,5000,2,1319,532.7083999945899,0.6877999985590577,3.0171999969752505,True,272.9444173809545
RSA+AES-256,5000,2,1320,526.6572999971686,0.6826000026194379,2.937600002042018,True,272.9444173809545
RSA+AES-256,5000,2,1321,1334.9225999991177,0.6704999977955595,2.896800004236866,True,272.9444173809545
RSA+AES-256,5000,2,1322,1958.1042999998317,0.6657999983872287,2.916400000685826,True,272.9444173809545
RSA+AES-256,5000,2,1323,146.19060000404716,0.6318000014289282,2.996899995196145,True,272.9444173809545
RSA+AES-256,5000,2,1324,265.88550000451505,0.6319000021903776,2.918800004408695,True,272.9444173809545
RSA+AES-256,5000,2,1325,782.367300002079,0.681100005749613,2.986899999086745,True,272.9444173809545
RSA+AES-256,5000,2,1326,134.7821000017575,0.625599997874815,2.922499996202532,True,272.9444173809545
RSA+AES-256,5000,2,1327,739.1254999965895,0.6389999980456196,3.17729999369476,True,272.9444173809545
RSA+AES-256,5000,2,1328,662.5285999980406,0.7693999941693619,2.9576000015367754,True,272.9444173809545
RSA+AES-256,5000,2,1329,661.1782999971183,0.662200000078883,2.905499997723382,True,272.9444173809545
RSA+AES-256,5000,2,1330,950.7422000024235,0.6915999983903021,2.946299995528534,True,272.9444173809545
RSA+AES-256,5000,2,1331,1420.8825000023353,0.7276999967871234,3.1496999945375137,True,272.9444173809545
RSA+AES-256,5000,2,1332,2159.238699998241,0.6686999986413866,2.9760999968857504,True,272.9444173809545
RSA+AES-256,5000,2,1333,539.7559000048204,0.661599995510187,2.9866999975638464,True,272.9444173809545
RSA+AES-256,5000,2,1334,296.197999996366,0.6729000015184283,2.9900000008638017,True,272.9444173809545
RSA+AES-256,5000,2,1335,321.07629999518394,0.6748000014340505,2.947599998151418,True,272.9444173809545
RSA+AES-256,5000,2,1336,232.52810000121826,0.6751999972038902,3.0676000023959205,True,272.9444173809545
RSA+AES-256,5000,2,1337,688.114399999904,0.6775000001653098,2.9815000016242266,True,272.9444173809545
RSA+AES-256,5000,2,1338,675.7752999983495,0.6608999974559993,2.984500002639834,True,272.9444173809545
RSA+AES-256,5000,2,1339,693.5711999976775,0.738800001272466,3.1018000008771196,True,272.9444173809545
RSA+AES-256,5000,2,1340,2207.6224999982514,0.7016999952611513,3.012599998328369,True,272.9444173809545
RSA+AES-256,5000,2,1341,632.1521999998367,0.686799998220522,2.917800004070159,True,272.9444173809545
RSA+AES-256,5000,2,1342,505.85470000078203,0.6680999940726906,2.969699999084696,True,272.9444173809545
RSA+AES-256,5000,2,1343,707.1077000000514,0.6496999994851649,2.9108000017004088,True,272.9444173809545
RSA+AES-256,5000,2,1344,660.4943999991519,0.665400002617389,2.9968000017106533,True,272.9444173809545
RSA+AES-256,5000,2,1345,188.40579999960028,0.6771999978809617,2.957800003059674,True,272.9444173809545
RSA+AES-256,5000,2,1346,1260.0858000005246,0.6539000023622066,3.041199997824151,True,272.9444173809545
RSA+AES-256,5000,2,1347,816.0351000042283,0.6761000040569343,2.994100002979394,True,272.9444173809545
RSA+AES-256,5000,2,1348,664.0144999983022,0.6747000006726012,3.046600002562627,True,272.9444173809545
RSA+AES-256,5000,2,1349,2278.521499996714,0.6499000010080636,2.9084999987389892,True,272.9444173809545
RSA+AES-256,5000,2,1350,180.53570000483887,0.6413000010070391,2.9012000013608485,True,272.9444173809545
RSA+AES-256,5000,2,1351,790.0551999991876,0.6502000032924116,2.903099994000513,True,272.9444173809545
RSA+AES-256,5000,2,1352,1129.013699995994,0.6788000027881935,3.0430999977397732,True,272.9444173809545
RSA+AES-256,5000,2,1353,126.13480000436539,0.6646999972872436,3.0377999937627465,True,272.9444173809545
RSA+AES-256,5000,2,1354,381.887799994729,0.6575000006705523,2.8883999984827824,True,272.9444173809545
RSA+AES-256,5000,2,1355,774.455399994622,0.633299998298753,2.936100005172193,True,272.9444173809545
RSA+AES-256,5000,2,1356,820.8087000020896,0.6664000029559247,2.9328000018722378,True,272.9444173809545
RSA+AES-256,5000,2,1357,202.54189999832306,0.6012999947415665,3.100800000538584,True,272.9444173809545
RSA+AES-256,5000,2,1358,604.5749999975669,0.6579000037163496,2.951399997982662,True,272.9444173809545
RSA+AES-256,5000,2,1359,241.72009999892907,0.6403000006685033,2.8917000017827377,True,272.9444173809545
RSA+AES-256,5000,2,1360,175.18330000166316,0.6447999985539354,2.9911999954492785,True,272.9444173809545
RSA+AES-256,5000,2,1361,1931.8446000033873,0.6943999978830107,3.0591000031563453,True,272.9444173809545
RSA+AES-256,5000,2,1362,349.71719999884954,0.6683999963570386,2.976100004161708,True,272.9444173809545
RSA+AES-256,5000,2,1363,1287.2434000018984,0.6187999970279634,2.983000005770009,True,272.9444173809545
RSA+AES-256,5000,2,1364,1174.308599998767,0.6533999985549599,2.9148999965400435,True,272.9444173809545
RSA+AES-256,5000,2,1365,2534.6305999992182,0.6670000002486631,2.990900000440888,True,272.9444173809545
RSA+AES-256,5000,2,1366,682.1718999999575,0.6825000018579885,2.948200002720114,True,272.9444173809545
RSA+AES-256,5000,2,1367,877.0707000003313,0.6844000017736107,2.9902000023867004,True,272.9444173809545
RSA+AES-256,5000,2,1368,237.50429999927292,0.6958000012673438,2.8875999996671453,True,272.9444173809545
RSA+AES-256,5000,2,1369,3225.6926000045496,0.6465999977081083,2.897600003052503,True,272.9444173809545
RSA+AES-256,5000,2,1370,164.03970000101253,0.6609000047319569,2.9997000019648112,True,272.9444173809545
RSA+AES-256,5000,2,1371,1277.3964000007254,0.6562999988091178,2.899200000683777,True,272.9444173809545
RSA+AES-256,5000,2,1372,691.1715000023833,0.6720000019413419,2.927199995610863,True,272.9444173809545
RSA+AES-256,5000,2,1373,406.4779000036651,0.6040000007487833,2.966500003822148,True,272.9444173809545
RSA+AES-256,5000,2,1374,548.6985000025015,0.6683000028715469,2.9819999981555156,True,272.9444173809545
RSA+AES-256,5000,2,1375,609.5520000017132,0.6903000030433759,2.890200004912913,True,272.9444173809545
RSA+AES-256,5000,2,1376,980.9695000003558,0.6773999994038604,2.947399996628519,True,272.9444173809545
RSA+AES-256,5000,2,1377,1975.3779000020586,0.7036000024527311,2.969299996038899,True,272.9444173809545
RSA+AES-256,5000,2,1378,709.5428000029642,0.7015000010142103,2.971499998238869,True,272.9444173809545
RSA+AES-256,5000,2,1379,233.87910000019474,0.6106000000727363,2.9056999992462806,True,272.9444173809545
RSA+AES-256,5000,2,1380,527.8357999995933,0.6912000026204623,2.9499000011128373,True,272.9444173809545
RSA+AES-256,5000,2,1381,100.54970000055619,0.6751000037183985,2.9004000025452115,True,272.9444173809545
RSA+AES-256,5000,2,1382,1795.4677999950945,0.6608999974559993,2.932600000349339,True,272.9444173809545
RSA+AES-256,5000,2,1383,535.3185999993002,0.6810000049881637,2.9521000033128075,True,272.9444173809545
RSA+AES-256,5000,2,1384,826.3671999957296,0.6580999979632907,2.970300003653392,True,272.9444173809545
RSA+AES-256,5000,2,1385,364.8950999995577,0.6980999969528057,3.025799996976275,True,272.9444173809545
RSA+AES-256,5000,2,1386,329.13769999868236,0.6250000005820766,2.9675999976461753,True,272.9444173809545
RSA+AES-256,5000,2,1387,849.9986000024364,0.640199999907054,2.9400999992503785,True,272.9444173809545
RSA+AES-256,5000,2,1388,183.1984000018565,0.6219999995664693,2.9815999951097183,True,272.9444173809545
RSA+AES-256,5000,2,1389,1475.6560000023455,0.7101000010152347,2.9447000051732175,True,272.9444173809545
RSA+AES-256,5000,2,1390,1205.027699994389,0.6485999983851798,2.9169999979785644,True,272.9444173809545
RSA+AES-256,5000,2,1391,555.403500002285,0.640199999907054,2.969900000607595,True,272.9444173809545
RSA+AES-256,5000,2,1392,172.12750000180677,0.6614000012632459,2.9671000011148863,True,272.9444173809545
RSA+AES-256,5000,2,1393,958.895499999926,0.6668000060017221,2.951299997221213,True,272.9444173809545
RSA+AES-256,5000,2,1394,724.4479000000865,0.6352999989758246,2.9595999949378893,True,272.9444173809545
RSA+AES-256,5000,2,1395,608.3656000046176,0.6890999939059839,2.9649999996763654,True,272.9444173809545
RSA+AES-256,5000,2,1396,1259.0076999986195,0.6600999986403622,3.0420000039157458,True,272.9444173809545
RSA+AES-256,5000,2,1397,1449.2222000044421,0.7030999986454844,3.058700000110548,True,272.9444173809545
RSA+AES-256,5000,2,1398,1216.8368999991799,0.6248999998206273,3.0149999947752804,True,272.9444173809545
RSA+AES-256,5000,2,1399,269.1804999994929,0.6706999993184581,2.9599999979836866,True,272.9444173809545
RSA+AES-256,5000,2,1400,2064.62620000093,0.6775000001653098,2.9238999995868653,True,272.9444173809545
RSA+AES-256,5000,2,1401,1244.2981999993208,0.6595000013476238,2.882399996451568,True,272.9444173809545
RSA+AES-256,5000,2,1402,772.4793999950634,0.6754999994882382,2.889600000344217,True,272.9444173809545
RSA+AES-256,5000,2,1403,1085.890099995595,0.6140999976196326,2.9825000019627623,True,272.9444173809545
RSA+AES-256,5000,2,1404,2040.938999998616,0.6742000041413121,3.0178999950294383,True,272.9444173809545
RSA+AES-256,5000,2,1405,348.61399999499554,0.6609000047319569,2.933299998403527,True,272.9444173809545
RSA+AES-256,5000,2,1406,1202.882800003863,0.6670000002486631,2.913699994678609,True,272.9444173809545
RSA+AES-256,5000,2,1407,1545.1434000060544,0.6419999990612268,2.958500001113862,True,272.9444173809545
RSA+AES-256,5000,2,1408,624.9171000017668,0.6657999983872287,3.0205999937606975,True,272.9444173809545
RSA+AES-256,5000,2,1409,452.573399998073,0.6023999958415516,2.8986999968765303,True,272.9444173809545
RSA+AES-256,5000,2,1410,250.27970000519417,0.607599999057129,3.028999999514781,True,272.9444173809545
RSA+AES-256,5000,2,1411,345.6478000007337,0.6640999999945052,2.947399996628519,True,272.9444173809545
RSA+AES-256,5000,2,1412,479.18870000285096,0.6549000027007423,2.870999996957835,True,272.9444173809545
RSA+AES-256,5000,2,1413,933.2557000016095,0.6657999983872287,2.9103000051691197,True,272.9444173809545
RSA+AES-256,5000,2,1414,1474.9415999976918,0.691400004143361,2.9842999938409775,True,272.9444173809545
RSA+AES-256,5000,2,1415,591.294799996831,0.6198999981279485,2.9665999973076396,True,272.9444173809545
RSA+AES-256,5000,2,1416,777.9912999976659,0.6915999983903021,3.038199996808544,True,272.9444173809545
RSA+AES-256,5000,2,1417,1013.0647999976645,0.6542000046465546,3.006100007041823,True,272.9444173809545
RSA+AES-256,5000,2,1418,1534.8603000020375,0.7086999976309016,2.9511000029742718,True,272.9444173809545
RSA+AES-256,5000,2,1419,1050.291699997615,0.6694999974570237,3.012799999851268,True,272.9444173809545
RSA+AES-256,5000,2,1420,116.08020000130637,0.6418999982997775,2.961599995614961,True,272.9444173809545
RSA+AES-256,5000,2,1421,455.39629999984754,0.6423999948310666,2.8995999964536168,True,272.9444173809545
RSA+AES-256,5000,2,1422,551.9176000016159,0.6705999985570088,2.9471000016201288,True,272.9444173809545
RSA+AES-256,5000,2,1423,500.61299999651965,0.6709000008413568,2.965599996969104,True,272.9444173809545
RSA+AES-256,5000,2,1424,1833.7877000012668,0.655100004223641,2.9144000000087544,True,272.9444173809545
RSA+AES-256,5000,2,1425,493.74710000120103,0.6466999984695576,2.929700000095181,True,272.9444173809545
RSA+AES-256,5000,2,1426,617.815999998129,0.6810000049881637,3.300399999716319,True,272.9444173809545
RSA+AES-256,5000,2,1427,221.94480000325711,0.632999996014405,2.9425000029732473,True,272.9444173809545
RSA+AES-256,5000,2,1428,450.26050000160467,0.6526000070152804,2.9020000001764856,True,272.9444173809545
RSA+AES-256,5000,2,1429,750.8473999987473,0.8783999946899712,2.957199998490978,True,272.9444173809545
RSA+AES-256,5000,2,1430,142.9640999995172,0.6620999993174337,2.9636999970534816,True,272.9444173809545
RSA+AES-256,5000,2,1431,372.8701000000001,0.6577000021934509,2.882200002204627,True,272.9444173809545
RSA+AES-256,5000,2,1432,276.27980000397656,0.6693999966955744,2.9651000004378147,True,272.9444173809545
RSA+AES-256,5000,2,1433,240.36879999766825,0.6367999958456494,2.9001000002608635,True,272.9444173809545
RSA+AES-256,5000,2,1434,764.0973999950802,0.651100002869498,2.9311000034795143,True,272.9444173809545
RSA+AES-256,5000,2,1435,864.4683999955305,0.6521999966935255,2.8718999965349212,True,272.9444173809545
RSA+AES-256,5000,2,1436,397.35649999784073,0.6454999966081232,2.8535999954328872,True,272.9444173809545
RSA+AES-256,5000,2,1437,1203.5168000002159,0.6626999966101721,2.897099999245256,True,272.9444173809545
RSA+AES-256,5000,2,1438,1501.2275999979465,0.6632000004174188,2.888299997721333,True,272.9444173809545
RSA+AES-256,5000,2,1439,349.3806999977096,0.65080000058515,2.918999998655636,True,272.9444173809545
RSA+AES-256,5000,2,1440,1029.5890999987023,0.6598999971174635,2.9243999961181544,True,272.9444173809545
RSA+AES-256,5000,2,1441,446.5295000045444,0.6838000044808723,2.9012000013608485,True,272.9444173809545
RSA+AES-256,5000,2,1442,635.052400000859,0.6743000049027614,2.8880000027129427,True,272.9444173809545
RSA+AES-256,5000,2,1443,1145.5311000026995,0.7502000007661991,3.0660000047646463,True,272.9444173809545
RSA+AES-256,5000,2,1444,263.93839999946067,0.6568999961018562,2.9966000001877546,True,272.9444173809545
RSA+AES-256,5000,2,1445,114.57760000484996,0.6387000030372292,2.9788000028929673,True,272.9444173809545
RSA+AES-256,5000,2,1446,1058.6857000016607,0.6751999972038902,2.968100001453422,True,272.9444173809545
RSA+AES-256,5000,2,1447,1073.0846999940695,0.67710000439547,2.986400002555456,True,272.9444173809545
RSA+AES-256,5000,2,1448,935.6110999942757,0.6304999988060445,3.0049999986658804,True,272.9444173809545
RSA+AES-256,5000,2,1449,370.69530000007944,0.6493000037153251,2.9062000030535273,True,272.9444173809545
RSA+AES-256,5000,2,1450,291.25610000482993,0.6747000006726012,2.933399999164976,True,272.9444173809545
RSA+AES-256,5000,2,1451,1451.4505000042845,0.6424000021070242,2.867900002456736,True,272.9444173809545
RSA+AES-256,5000,2,1452,1238.3457999967504,0.6590999983018264,2.910900002461858,True,272.9444173809545
RSA+AES-256,5000,2,1453,585.4294999953709,0.6788000027881935,2.902400003222283,True,272.9444173809545
RSA+AES-256,5000,2,1454,277.3068000024068,0.6797999958507717,2.961899997899309,True,272.9444173809545
RSA+AES-256,5000,2,1455,932.6696999996784,0.6076999998185784,2.969200002553407,True,272.9444173809545
RSA+AES-256,5000,2,1456,1125.159100003657,0.6179999982123263,2.994900001795031,True,272.9444173809545
RSA+AES-256,5000,2,1457,279.10919999703765,0.6604999944102019,2.984699996886775,True,272.9444173809545
RSA+AES-256,5000,2,1458,1890.8278999952017,0.7392000043182634,3.7908000012976117,True,272.9444173809545
RSA+AES-256,5000,2,1459,555.2352000013343,0.7524000029661693,3.3999000006588176,True,272.9444173809545
RSA+AES-256,5000,2,1460,122.19009999535047,0.716199996531941,3.281299999798648,True,272.9444173809545
RSA+AES-256,5000,2,1461,479.04380000545643,0.6998000026214868,3.068199999688659,True,272.9444173809545
RSA+AES-256,5000,2,1462,934.3793000007281,0.6140000041341409,2.945300002465956,True,272.9444173809545
RSA+AES-256,5000,2,1463,71.32880000426667,0.6375999946612865,2.959600002213847,True,272.9444173809545
RSA+AES-256,5000,2,1464,1140.3556000004755,0.6686999986413866,3.129400000034366,True,272.9444173809545
RSA+AES-256,5000,2,1465,1230.6051000050502,0.6375000011757948,3.0377000002772547,True,272.9444173809545
RSA+AES-256,5000,2,1466,3310.253499999817,0.6680000005871989,2.873500001442153,True,272.9444173809545
RSA+AES-256,5000,2,1467,684.3394000025,0.6866999974590726,2.943200001027435,True,272.9444173809545
RSA+AES-256,5000,2,1468,348.38780000427505,0.7086999976309016,3.0690999992657453,True,272.9444173809545
RSA+AES-256,5000,2,1469,562.7849000011338,0.6065999987185933,3.0868999965605326,True,272.9444173809545
RSA+AES-256,5000,2,1470,2106.7261999996845,0.6678999998257495,3.425200004130602,True,272.9444173809545
RSA+AES-256,5000,2,1471,300.51860000094166,0.646799999231007,2.9355999940889888,True,272.9444173809545
RSA+AES-256,5000,2,1472,737.7175000001444,0.6821999995736405,2.9807000028085895,True,272.9444173809545
RSA+AES-256,5000,2,1473,789.9890000044252,0.6786000012652948,3.0126999990898184,True,272.9444173809545
RSA+AES-256,5000,2,1474,760.1902999958838,0.6662999949185178,3.053500004170928,True,272.9444173809545
RSA+AES-256,5000,2,1475,160.3183999977773,0.6549000027007423,2.9840000061085448,True,272.9444173809545
RSA+AES-256,5000,2,1476,545.9277999980259,0.6461000011768192,2.9180999990785494,True,272.9444173809545
RSA+AES-256,5000,2,1477,838.5224000012386,0.6624999950872734,2.9100999963702634,True,272.9444173809545
RSA+AES-256,5000,2,1478,591.5748000043095,0.6511999963549897,2.8755000021192245,True,272.9444173809545
RSA+AES-256,5000,2,1479,810.3938999993261,0.6645000030403025,2.8938000032212585,True,272.9444173809545
RSA+AES-256,5000,2,1480,1078.9724999995087,0.6315999999060296,2.9638999985763803,True,272.9444173809545
RSA+AES-256,5000,2,1481,759.8046999992221,0.6740999961039051,3.0761999951209873,True,272.9444173809545
RSA+AES-256,5000,2,1482,330.1504999981262,0.6892000019433908,2.935800002887845,True,272.9444173809545
RSA+AES-256,5000,2,1483,701.3192000013078,0.6640999999945052,2.9084999987389892,True,272.9444173809545
RSA+AES-256,5000,2,1484,1007.6938000056543,0.6571999983862042,3.0394999994314276,True,272.9444173809545
RSA+AES-256,5000,2,1485,679.0053000004264,0.6884000031277537,2.9818999973940663,True,272.9444173809545
RSA+AES-256,5000,2,1486,810.7834000038565,0.672499998472631,2.9176000025472604,True,272.9444173809545
RSA+AES-256,5000,2,1487,1620.3735000017332,0.6711999958497472,2.983500002301298,True,272.9444173809545
RSA+AES-256,5000,2,1488,646.5907000019797,0.6680000005871989,3.0556999990949407,True,272.9444173809545
RSA+AES-256,5000,2,1489,573.3274000012898,0.6325000067590736,3.0060999997658655,True,272.9444173809545
RSA+AES-256,5000,2,1490,546.8977999989875,0.6747000006726012,2.9242000018712133,True,272.9444173809545
RSA+AES-256,5000,2,1491,2034.3246000047657,0.6627999973716214,2.9580999980680645,True,272.9444173809545
RSA+AES-256,5000,2,1492,694.2429999980959,0.6735999995726161,3.1398000064655207,True,272.9444173809545
RSA+AES-256,5000,2,1493,1358.3360999982688,0.6331999975373037,2.9808999970555305,True,272.9444173809545
RSA+AES-256,5000,2,1494,738.5854999956791,0.6802999996580184,2.9887000055168755,True,272.9444173809545
RSA+AES-256,5000,2,1495,970.7980000021053,0.6757000010111369,3.015199996298179,True,272.9444173809545
RSA+AES-256,5000,2,1496,523.2052999999723,0.6377999961841851,2.9800999982398935,True,272.9444173809545
RSA+AES-256,5000,2,1497,1028.3496999982162,0.6278000000747852,3.104199997324031,True,272.9444173809545
RSA+AES-256,5000,2,1498,1134.2278999945847,0.6197999973664992,2.9911999954492785,True,272.9444173809545
RSA+AES-256,5000,2,1499,483.2739000048605,0.6343999993987381,2.9991999981575646,True,272.9444173809545
RSA+AES-256,5000,2,1500,301.9849999982398,0.6353999997372739,2.9685000044992194,True,272.9444173809545
RSA+AES-256,5000,2,1501,827.7230000021518,0.7107999990694225,2.8994000022066757,True,272.9444173809545
RSA+AES-256,5000,2,1502,449.62590000068303,0.6599999978789128,2.9352999990805984,True,272.9444173809545
RSA+AES-256,5000,2,1503,760.963199994876,0.6462999954237603,2.958299999590963,True,272.9444173809545
RSA+AES-256,5000,2,1504,1054.061000002548,0.6598999971174635,3.36770000285469,True,272.9444173809545
RSA+AES-256,5000,2,1505,1222.9095000002417,0.665100000333041,2.969399996800348,True,272.9444173809545
RSA+AES-256,5000,2,1506,743.5310999935609,0.7995999985723756,2.954800002044067,True,272.9444173809545
RSA+AES-256,5000,2,1507,342.1474999995553,0.6990999972913414,2.954100003989879,True,272.9444173809545
RSA+AES-256,5000,2,1508,494.89209999592276,0.6735999995726161,2.90839999797754,True,272.9444173809545
RSA+AES-256,5000,2,1509,1525.0310999981593,0.6231999941519462,2.9871000006096438,True,272.9444173809545
RSA+AES-256,5000,2,1510,555.6962999980897,0.6617999970330857,2.9964000059408136,True,272.9444173809545
RSA+AES-256,5000,2,1511,782.4790000013309,0.6425999963539653,2.8965000019525178,True,272.9444173809545
RSA+AES-256,5000,2,1512,450.5723000038415,0.7014999937382527,2.9961999971419573,True,272.9444173809545
RSA+AES-256,5000,2,1513,50.851200001488905,0.5971999999019317,2.910299997893162,True,272.9444173809545
RSA+AES-256,5000,2,1514,973.2043000039994,0.6586999952560291,2.969900000607595,True,272.9444173809545
RSA+AES-256,5000,2,1515,750.1959000001079,0.6442999947466888,2.90099999983795,True,272.9444173809545
RSA+AES-256,5000,2,1516,415.5232999983127,0.6657999983872287,3.2396999959019013,True,272.9444173809545
RSA+AES-256,5000,2,1517,891.5209999977378,0.672199996188283,2.9854000022169203,True,272.9444173809545
RSA+AES-256,5000,2,1518,422.47219999990193,0.7172999976319261,3.0219999971450306,True,272.9444173809545
RSA+AES-256,5000,2,1519,127.98379999730969,0.6062999964342453,2.9722000035690144,True,272.9444173809545
RSA+AES-256,5000,2,1520,1220.8535999961896,0.6310000026132911,2.9055999984848313,True,272.9444173809545
RSA+AES-256,5000,2,1521,686.5401999966707,0.6542999981320463,2.8796999977203086,True,272.9444173809545
RSA+AES-256,5000,2,1522,953.0247000002419,0.6888999996590428,2.890899995691143,True,272.9444173809545
RSA+AES-256,5000,2,1523,727.0717999999761,0.6517000001622364,2.8931999986525625,True,272.9444173809545
RSA+AES-256,5000,2,1524,238.3577000000514,0.6403000006685033,2.86469999991823,True,272.9444173809545
RSA+AES-256,5000,2,1525,637.8566999992472,0.6514999986393377,2.8997999979765154,True,272.9444173809545
RSA+AES-256,5000,2,1526,654.4194000016432,0.6598999971174635,2.883000001020264,True,272.9444173809545
RSA+AES-256,5000,2,1527,1129.5222000044305,0.6400999991456047,2.9958999948576093,True,272.9444173809545
RSA+AES-256,5000,2,1528,461.9373000023188,0.6441000004997477,3.014399997482542,True,272.9444173809545
RSA+AES-256,5000,2,1529,1131.5402999971411,0.6745999999111518,2.9744999992544763,True,272.9444173809545
RSA+AES-256,5000,2,1530,475.0438000046415,0.643599996692501,2.8612000023713335,True,272.9444173809545
RSA+AES-256,5000,2,1531,712.4543999962043,0.6875000035506673,2.972999995108694,True,272.9444173809545
RSA+AES-256,5000,2,1532,1101.1975000001257,0.6655000033788383,2.912099997047335,True,272.9444173809545
RSA+AES-256,5000,2,1533,985.2370000007795,0.5998000051476993,2.9467999993357807,True,272.9444173809545
RSA+AES-256,5000,2,1534,283.779899997171,0.6892000019433908,2.9881999944336712,True,272.9444173809545
RSA+AES-256,5000,2,1535,1957.1964999995544,0.6534999993164092,2.874600002542138,True,272.9444173809545
RSA+AES-256,5000,2,1536,772.0486000034725,0.6468000065069646,2.9031000012764707,True,272.9444173809545
RSA+AES-256,5000,2,1537,636.1952999941423,0.684200000250712,2.976299998408649,True,272.9444173809545
RSA+AES-256,5000,2,1538,899.5359999971697,0.6665999972028658,3.1553000007988885,True,272.9444173809545
RSA+AES-256,5000,2,1539,1333.0867999975453,0.70189999678405,2.9054000042378902,True,272.9444173809545
RSA+AES-256,5000,2,1540,87.43030000186991,0.6136999945738353,2.9037999993306585,True,272.9444173809545
RSA+AES-256,5000,2,1541,1382.5196999969194,0.6275999985518865,2.981900004670024,True,272.9444173809545
RSA+AES-256,5000,2,1542,130.14779999502935,0.6291999961831607,2.970899993670173,True,272.9444173809545
