scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,1000,3,48,0.023500004317611456,0.12240000069141388,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,49,0.022799998987466097,0.12190001143608242,0.10000000474974513,True,4267.394968192931
ECC+ChaCha20,1000,3,50,0.02340000355616212,0.12229999992996454,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,51,0.023100001271814108,0.1221999991685152,0.10059999476652592,True,4267.394968192931
ECC+ChaCha20,1000,3,52,0.023100001271814108,0.1336999994236976,0.10039999324362725,True,4267.394968192931
ECC+ChaCha20,1000,3,53,0.02300000051036477,0.13010000111535192,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,54,0.023300002794712782,0.1213000068673864,0.10029999248217791,True,4267.394968192931
ECC+ChaCha20,1000,3,55,0.02300000051036477,0.12169999536126852,0.10069999552797526,True,4267.394968192931
ECC+ChaCha20,1000,3,56,0.022899999748915434,0.122799989185296,0.10099999781232327,True,4267.394968192931
ECC+ChaCha20,1000,3,57,0.02340000355616212,0.12259998766239733,0.10039999324362725,True,4267.394968192931
ECC+ChaCha20,1000,3,58,0.023100001271814108,0.12240000069141388,0.1002000062726438,True,4267.394968192931
ECC+ChaCha20,1000,3,59,0.023200002033263445,0.12240000069141388,0.11069999891333282,True,4267.394968192931
ECC+ChaCha20,1000,3,60,0.023100001271814108,0.1221000129589811,0.10000000474974513,True,4267.394968192931
ECC+ChaCha20,1000,3,61,0.02339998900424689,0.12369999603834003,0.10069999552797526,True,4267.394968192931
ECC+ChaCha20,1000,3,62,0.02340000355616212,0.13949999993201345,0.10299999848939478,True,4267.394968192931
ECC+ChaCha20,1000,3,63,0.04470000567380339,0.16740000864956528,0.11329998960718513,True,4267.394968192931
ECC+ChaCha20,1000,3,64,0.026900001103058457,0.1432999997632578,0.11209999502170831,True,4267.394968192931
ECC+ChaCha20,1000,3,65,0.02439999661874026,0.1311999949393794,0.10309999925084412,True,4267.394968192931
ECC+ChaCha20,1000,3,66,0.023800006601959467,0.12330000754445791,0.10199999087490141,True,4267.394968192931
ECC+ChaCha20,1000,3,67,0.023500004317611456,0.12159999459981918,0.10689999908208847,True,4267.394968192931
ECC+ChaCha20,1000,3,68,0.02440001117065549,0.12440000136848539,0.10180000390391797,True,4267.394968192931
ECC+ChaCha20,1000,3,69,0.023500004317611456,0.12229999992996454,0.10150000161956996,True,4267.394968192931
ECC+ChaCha20,1000,3,70,0.022899999748915434,0.12160000915173441,0.1007999962894246,True,4267.394968192931
ECC+ChaCha20,1000,3,71,0.023200002033263445,0.12579999747686088,0.10059999476652592,True,4267.394968192931
ECC+ChaCha20,1000,3,72,0.023300002794712782,0.12310000602155924,0.10099999781232327,True,4267.394968192931
ECC+ChaCha20,1000,3,73,0.028299997211433947,0.13220000255387276,0.10210000618826598,True,4267.394968192931
ECC+ChaCha20,1000,3,74,0.023800006601959467,0.12400001287460327,0.10140000085812062,True,4267.394968192931
ECC+ChaCha20,1000,3,75,0.023600005079060793,0.12299999070819467,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,76,0.02340000355616212,0.1328999933321029,0.10550000297371298,True,4267.394968192931
ECC+ChaCha20,1000,3,77,0.023100001271814108,0.12129999231547117,0.10009999095927924,True,4267.394968192931
ECC+ChaCha20,1000,3,78,0.02370000584051013,0.13509999553207308,0.10370000381954014,True,4267.394968192931
ECC+ChaCha20,1000,3,79,0.02379999205004424,0.12270000297576189,0.10080001084133983,True,4267.394968192931
ECC+ChaCha20,1000,3,80,0.023300002794712782,0.12270000297576189,0.10509999992791563,True,4267.394968192931
ECC+ChaCha20,1000,3,81,0.02300000051036477,0.12260000221431255,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,82,0.022899999748915434,0.12169999536126852,0.10049999400507659,True,4267.394968192931
ECC+ChaCha20,1000,3,83,0.023200002033263445,0.12240000069141388,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,84,0.022799998987466097,0.12340000830590725,0.11040001118090004,True,4267.394968192931
ECC+ChaCha20,1000,3,85,0.02400000812485814,0.12379999679978937,0.10110001312568784,True,4267.394968192931
ECC+ChaCha20,1000,3,86,0.02340000355616212,0.12299999070819467,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,87,0.023300002794712782,0.1218999968841672,0.10140000085812062,True,4267.394968192931
ECC+ChaCha20,1000,3,88,0.023599990527145565,0.12209999840706587,0.10039999324362725,True,4267.394968192931
ECC+ChaCha20,1000,3,89,0.023300002794712782,0.12740000966005027,0.10070001007989049,True,4267.394968192931
ECC+ChaCha20,1000,3,90,0.02309998671989888,0.12140000762883574,0.10030000703409314,True,4267.394968192931
ECC+ChaCha20,1000,3,91,0.0236999912885949,0.12330000754445791,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,92,0.023300002794712782,0.1218999968841672,0.10090001160278916,True,4267.394968192931
ECC+ChaCha20,1000,3,93,0.022800013539381325,0.12140000762883574,0.10080001084133983,True,4267.394968192931
ECC+ChaCha20,1000,3,94,0.023599990527145565,0.12209999840706587,0.10019999172072858,True,4267.394968192931
ECC+ChaCha20,1000,3,95,0.023200002033263445,0.12250000145286322,0.10069999552797526,True,4267.394968192931
ECC+ChaCha20,1000,3,96,0.02340000355616212,0.12159999459981918,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,97,0.023300002794712782,0.1289000065298751,0.10050000855699182,True,4267.394968192931
ECC+ChaCha20,1000,3,98,0.0236999912885949,0.12240000069141388,0.10060000931844115,True,4267.394968192931
ECC+ChaCha20,1000,3,99,0.02309998671989888,0.12180001067463309,0.10000000474974513,True,4267.394968192931
ECC+ChaCha20,1000,3,100,0.023200002033263445,0.12150000839028507,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,101,0.023500004317611456,0.1328999933321029,0.10619999375194311,True,4267.394968192931
ECC+ChaCha20,1000,3,102,0.02300000051036477,0.12250000145286322,0.10110001312568784,True,4267.394968192931
ECC+ChaCha20,1000,3,103,0.023300002794712782,0.1218999968841672,0.11019999510608613,True,4267.394968192931
ECC+ChaCha20,1000,3,104,0.023500004317611456,0.12179999612271786,0.10069999552797526,True,4267.394968192931
ECC+ChaCha20,1000,3,105,0.023100001271814108,0.1213000068673864,0.10149998706765473,True,4267.394968192931
ECC+ChaCha20,1000,3,106,0.023499989765696228,0.12280000373721123,0.10150000161956996,True,4267.394968192931
ECC+ChaCha20,1000,3,107,0.023200002033263445,0.12100000458303839,0.10069999552797526,True,4267.394968192931
ECC+ChaCha20,1000,3,108,0.023100001271814108,0.12599999899975955,0.1002000062726438,True,4267.394968192931
ECC+ChaCha20,1000,3,109,0.023200002033263445,0.1218999968841672,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,110,0.023500004317611456,0.4771999956574291,0.11660000018309802,True,4267.394968192931
ECC+ChaCha20,1000,3,111,0.0484000047435984,0.1773999974830076,0.11249999806750566,True,4267.394968192931
ECC+ChaCha20,1000,3,112,0.04529999569058418,0.16730000788811594,0.11230001109652221,True,4267.394968192931
ECC+ChaCha20,1000,3,113,0.03470000228844583,0.14349998673424125,0.10599999222904444,True,4267.394968192931
ECC+ChaCha20,1000,3,114,0.02479999966453761,0.12689999130088836,0.10219999239780009,True,4267.394968192931
ECC+ChaCha20,1000,3,115,0.024100008886307478,0.12390001211315393,0.10140000085812062,True,4267.394968192931
ECC+ChaCha20,1000,3,116,0.023800006601959467,0.12280000373721123,0.10039999324362725,True,4267.394968192931
ECC+ChaCha20,1000,3,117,0.02339998900424689,0.1221999991685152,0.10150000161956996,True,4267.394968192931
ECC+ChaCha20,1000,3,118,0.023300002794712782,0.13420000323094428,0.1016000023810193,True,4267.394968192931
ECC+ChaCha20,1000,3,119,0.02370000584051013,0.12289998994674534,0.10180000390391797,True,4267.394968192931
ECC+ChaCha20,1000,3,120,0.023500004317611456,0.12229999992996454,0.1002000062726438,True,4267.394968192931
ECC+ChaCha20,1000,3,121,0.023500004317611456,0.12290000449866056,0.10139998630620539,True,4267.394968192931
ECC+ChaCha20,1000,3,122,0.02370000584051013,0.12379999679978937,0.10059999476652592,True,4267.394968192931
ECC+ChaCha20,1000,3,123,0.023199987481348217,0.12270000297576189,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,124,0.02340000355616212,0.12260000221431255,0.1117999927373603,True,4267.394968192931
ECC+ChaCha20,1000,3,125,0.024199995095841587,0.12250000145286322,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,126,0.02340000355616212,0.12269998842384666,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,127,0.023600005079060793,0.1238999975612387,0.10099999781232327,True,4267.394968192931
ECC+ChaCha20,1000,3,128,0.02340000355616212,0.1230000052601099,0.10039999324362725,True,4267.394968192931
ECC+ChaCha20,1000,3,129,0.023199987481348217,0.12110000534448773,0.10099999781232327,True,4267.394968192931
ECC+ChaCha20,1000,3,130,0.02339998900424689,0.12320000678300858,0.10060000931844115,True,4267.394968192931
ECC+ChaCha20,1000,3,131,0.030199997127056122,0.12399999832268804,0.10080001084133983,True,4267.394968192931
ECC+ChaCha20,1000,3,132,0.023900007363408804,0.12409999908413738,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,133,0.023599990527145565,0.12310000602155924,0.10040000779554248,True,4267.394968192931
ECC+ChaCha20,1000,3,134,0.023499989765696228,0.12179999612271786,0.1007999962894246,True,4267.394968192931
ECC+ChaCha20,1000,3,135,0.023200002033263445,0.12180001067463309,0.10050000855699182,True,4267.394968192931
ECC+ChaCha20,1000,3,136,0.023200002033263445,0.12249998690094799,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,137,0.023200002033263445,0.1438999897800386,0.10299999848939478,True,4267.394968192931
ECC+ChaCha20,1000,3,138,0.024200009647756815,0.12379999679978937,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,139,0.023600005079060793,0.12379999679978937,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,140,0.02340000355616212,0.12169999536126852,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,141,0.023499989765696228,0.12310000602155924,0.1007999962894246,True,4267.394968192931
ECC+ChaCha20,1000,3,142,0.024199995095841587,0.12409999908413738,0.10099999781232327,True,4267.394968192931
ECC+ChaCha20,1000,3,143,0.0236999912885949,0.12320000678300858,0.11210000957362354,True,4267.394968192931
ECC+ChaCha20,1000,3,144,0.02370000584051013,0.12269998842384666,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,145,0.023200002033263445,0.12270000297576189,0.10060000931844115,True,4267.394968192931
ECC+ChaCha20,1000,3,146,0.023300002794712782,0.12400001287460327,0.10060000931844115,True,4267.394968192931
ECC+ChaCha20,1000,3,147,0.023300002794712782,0.12159999459981918,0.10009999095927924,True,4267.394968192931
ECC+ChaCha20,1000,3,148,0.023300002794712782,0.1221999991685152,0.10050000855699182,True,4267.394968192931
ECC+ChaCha20,1000,3,149,0.02339998900424689,0.12320000678300858,0.1007999962894246,True,4267.394968192931
ECC+ChaCha20,1000,3,150,0.023300002794712782,0.142400007462129,0.10099999781232327,True,4267.394968192931
ECC+ChaCha20,1000,3,151,0.023499989765696228,0.12320000678300858,0.10150000161956996,True,4267.394968192931
ECC+ChaCha20,1000,3,152,0.023300002794712782,0.12250000145286322,0.1007999962894246,True,4267.394968192931
ECC+ChaCha20,1000,3,153,0.02340000355616212,0.12310000602155924,0.10070001007989049,True,4267.394968192931
ECC+ChaCha20,1000,3,154,0.0236999912885949,0.12379999679978937,0.10150000161956996,True,4267.394968192931
ECC+ChaCha20,1000,3,155,0.023499989765696228,0.12310000602155924,0.1016000023810193,True,4267.394968192931
ECC+ChaCha20,1000,3,156,0.02340000355616212,0.14560000272467732,0.254700004006736,True,4267.394968192931
ECC+ChaCha20,1000,3,157,0.04490000719670206,0.17290000687353313,0.11740000627469271,True,4267.394968192931
ECC+ChaCha20,1000,3,158,0.028599999495781958,0.13660000695381314,0.10960000508930534,True,4267.394968192931
ECC+ChaCha20,1000,3,159,0.025699991965666413,0.1306999911321327,0.10389999079052359,True,4267.394968192931
ECC+ChaCha20,1000,3,160,0.02439999661874026,0.12730000889860094,0.10220000694971532,True,4267.394968192931
ECC+ChaCha20,1000,3,161,0.024100008886307478,0.12480000441428274,0.11639999866019934,True,4267.394968192931
ECC+ChaCha20,1000,3,162,0.02440001117065549,0.1252000074600801,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,163,0.0236999912885949,0.12399999832268804,0.10059999476652592,True,4267.394968192931
ECC+ChaCha20,1000,3,164,0.023900007363408804,0.12320000678300858,0.10090001160278916,True,4267.394968192931
ECC+ChaCha20,1000,3,165,0.023600005079060793,0.12349999451544136,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,166,0.0236999912885949,0.12399999832268804,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,167,0.02339998900424689,0.12370001059025526,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,168,0.02440001117065549,0.12560001050587744,0.10210000618826598,True,4267.394968192931
ECC+ChaCha20,1000,3,169,0.023900007363408804,0.12959999730810523,0.10080001084133983,True,4267.394968192931
ECC+ChaCha20,1000,3,170,0.023500004317611456,0.12439998681657016,0.10140000085812062,True,4267.394968192931
ECC+ChaCha20,1000,3,171,0.023300002794712782,0.12330000754445791,0.1010000123642385,True,4267.394968192931
ECC+ChaCha20,1000,3,172,0.023300002794712782,0.12369999603834003,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,173,0.024100008886307478,0.12419999984558672,0.10069999552797526,True,4267.394968192931
ECC+ChaCha20,1000,3,174,0.023900007363408804,0.13339999713934958,0.10220000694971532,True,4267.394968192931
ECC+ChaCha20,1000,3,175,0.02379999205004424,0.12320000678300858,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,176,0.02379999205004424,0.12379999679978937,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,177,0.023299988242797554,0.12330000754445791,0.1007999962894246,True,4267.394968192931
ECC+ChaCha20,1000,3,178,0.02339998900424689,0.12379999679978937,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,179,0.023100001271814108,0.12319999223109335,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,180,0.023800006601959467,0.1235999952768907,0.11199999426025897,True,4267.394968192931
ECC+ChaCha20,1000,3,181,0.024199995095841587,0.1255000097444281,0.10150000161956996,True,4267.394968192931
ECC+ChaCha20,1000,3,182,0.023600005079060793,0.12570001126732677,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,183,0.023300002794712782,0.12499999138526618,0.1016000023810193,True,4267.394968192931
ECC+ChaCha20,1000,3,184,0.023600005079060793,0.12320000678300858,0.10150000161956996,True,4267.394968192931
ECC+ChaCha20,1000,3,185,0.02379999205004424,0.12440000136848539,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,186,0.02370000584051013,0.12440000136848539,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,187,0.024299995857290924,0.12510000669863075,0.10170000314246863,True,4267.394968192931
ECC+ChaCha20,1000,3,188,0.02370000584051013,0.12410001363605261,0.10150000161956996,True,4267.394968192931
ECC+ChaCha20,1000,3,189,0.02379999205004424,0.1238999975612387,0.10069999552797526,True,4267.394968192931
ECC+ChaCha20,1000,3,190,0.023600005079060793,0.12329999299254268,0.10039999324362725,True,4267.394968192931
ECC+ChaCha20,1000,3,191,0.023500004317611456,0.12370001059025526,0.1016000023810193,True,4267.394968192931
ECC+ChaCha20,1000,3,192,0.023499989765696228,0.12330000754445791,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,193,0.02409999433439225,0.13460000627674162,0.1019000046653673,True,4267.394968192931
ECC+ChaCha20,1000,3,194,0.023800006601959467,0.13549999857787043,0.10439999459777027,True,4267.394968192931
ECC+ChaCha20,1000,3,195,0.023800006601959467,0.12379999679978937,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,196,0.023200002033263445,0.1230000052601099,0.10140000085812062,True,4267.394968192931
ECC+ChaCha20,1000,3,197,0.023200002033263445,0.12339999375399202,0.1007999962894246,True,4267.394968192931
ECC+ChaCha20,1000,3,198,0.023300002794712782,0.12209999840706587,0.10000000474974513,True,4267.394968192931
ECC+ChaCha20,1000,3,199,0.023500004317611456,0.19049999536946416,0.10740000288933516,True,4267.394968192931
ECC+ChaCha20,1000,3,200,0.0261999957729131,0.1269000058528036,0.10140000085812062,True,4267.394968192931
ECC+ChaCha20,1000,3,201,0.024299995857290924,0.12579999747686088,0.1016000023810193,True,4267.394968192931
ECC+ChaCha20,1000,3,202,0.023899992811493576,0.12660000356845558,0.1019000046653673,True,4267.394968192931
ECC+ChaCha20,1000,3,203,0.02339998900424689,0.12310000602155924,0.10060000931844115,True,4267.394968192931
ECC+ChaCha20,1000,3,204,0.023500004317611456,0.12419999984558672,0.1252999936696142,True,4267.394968192931
ECC+ChaCha20,1000,3,205,0.034899989259429276,0.14139999984763563,0.10400000610388815,True,4267.394968192931
ECC+ChaCha20,1000,3,206,0.032800002372823656,0.13800000306218863,0.1036000030580908,True,4267.394968192931
ECC+ChaCha20,1000,3,207,0.045900000259280205,0.17430000298190862,0.11280000035185367,True,4267.394968192931
ECC+ChaCha20,1000,3,208,0.027400004910305142,0.13179999950807542,0.10429999383632094,True,4267.394968192931
ECC+ChaCha20,1000,3,209,0.02409999433439225,0.12459998833946884,0.10269999620504677,True,4267.394968192931
ECC+ChaCha20,1000,3,210,0.023900007363408804,0.1238999975612387,0.1016000023810193,True,4267.394968192931
ECC+ChaCha20,1000,3,211,0.02340000355616212,0.12349999451544136,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,212,0.02469999890308827,0.12509999214671552,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,213,0.023999993572942913,0.12379999679978937,0.10189999011345208,True,4267.394968192931
ECC+ChaCha20,1000,3,214,0.02340000355616212,0.12159999459981918,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,215,0.02339998900424689,0.12270000297576189,0.10049999400507659,True,4267.394968192931
ECC+ChaCha20,1000,3,216,0.02339998900424689,0.12209999840706587,0.10130000009667128,True,4267.394968192931
ECC+ChaCha20,1000,3,217,0.023500004317611456,0.12100000458303839,0.1002000062726438,True,4267.394968192931
ECC+ChaCha20,1000,3,218,0.023200002033263445,0.13159999798517674,0.10220000694971532,True,4267.394968192931
ECC+ChaCha20,1000,3,219,0.024100008886307478,0.13339999713934958,0.10380000458098948,True,4267.394968192931
ECC+ChaCha20,1000,3,220,0.02720000338740647,0.1235999952768907,0.10159998782910407,True,4267.394968192931
ECC+ChaCha20,1000,3,221,0.023299988242797554,0.1269000058528036,0.10150000161956996,True,4267.394968192931
ECC+ChaCha20,1000,3,222,0.023300002794712782,0.1221999991685152,0.10060000931844115,True,4267.394968192931
ECC+ChaCha20,1000,3,223,0.023300002794712782,0.12209999840706587,0.10150000161956996,True,4267.394968192931
ECC+ChaCha20,1000,3,224,0.023100001271814108,0.12270000297576189,0.11130000348202884,True,4267.394968192931
ECC+ChaCha20,1000,3,225,0.02439999661874026,0.12379999679978937,0.10080001084133983,True,4267.394968192931
ECC+ChaCha20,1000,3,226,0.023299988242797554,0.12169999536126852,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,227,0.0236999912885949,0.12209999840706587,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,228,0.023100001271814108,0.1218999968841672,0.1016000023810193,True,4267.394968192931
ECC+ChaCha20,1000,3,229,0.02300000051036477,0.12169999536126852,0.10219999239780009,True,4267.394968192931
ECC+ChaCha20,1000,3,230,0.023300002794712782,0.1218999968841672,0.10009999095927924,True,4267.394968192931
ECC+ChaCha20,1000,3,231,0.02379999205004424,0.12320000678300858,0.10099999781232327,True,4267.394968192931
ECC+ChaCha20,1000,3,232,0.023500004317611456,0.12930000957567245,0.10030000703409314,True,4267.394968192931
ECC+ChaCha20,1000,3,233,0.023300002794712782,0.12240000069141388,0.10030000703409314,True,4267.394968192931
ECC+ChaCha20,1000,3,234,0.023100001271814108,0.12169999536126852,0.0999000039882958,True,4267.394968192931
ECC+ChaCha20,1000,3,235,0.023300002794712782,0.12830000196117908,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,236,0.02340000355616212,0.12089998926967382,0.10029999248217791,True,4267.394968192931
ECC+ChaCha20,1000,3,237,0.024100008886307478,0.13210000179242343,0.10259999544359744,True,4267.394968192931
ECC+ChaCha20,1000,3,238,0.023299988242797554,0.1221999991685152,0.10029999248217791,True,4267.394968192931
ECC+ChaCha20,1000,3,239,0.023100001271814108,0.12139999307692051,0.10049999400507659,True,4267.394968192931
ECC+ChaCha20,1000,3,240,0.023200002033263445,0.12199999764561653,0.10059999476652592,True,4267.394968192931
ECC+ChaCha20,1000,3,241,0.023100001271814108,0.12179999612271786,0.10029999248217791,True,4267.394968192931
ECC+ChaCha20,1000,3,242,0.023300002794712782,0.1221999991685152,0.1007999962894246,True,4267.394968192931
ECC+ChaCha20,1000,3,243,0.023200002033263445,0.12159999459981918,0.10989999282173812,True,4267.394968192931
ECC+ChaCha20,1000,3,244,0.023500004317611456,0.12159999459981918,0.10059999476652592,True,4267.394968192931
ECC+ChaCha20,1000,3,245,0.023300002794712782,0.126499988255091,0.10049999400507659,True,4267.394968192931
ECC+ChaCha20,1000,3,246,0.02269999822601676,0.12179999612271786,0.10080001084133983,True,4267.394968192931
ECC+ChaCha20,1000,3,247,0.02300000051036477,0.12220001372043043,0.10069999552797526,True,4267.394968192931
ECC+ChaCha20,1000,3,248,0.023299988242797554,0.12350000906735659,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,249,0.02300000051036477,0.12209999840706587,0.1016999885905534,True,4267.394968192931
ECC+ChaCha20,1000,3,250,0.023300002794712782,0.1230000052601099,0.0999000039882958,True,4267.394968192931
ECC+ChaCha20,1000,3,251,0.02340000355616212,0.12209999840706587,0.10059999476652592,True,4267.394968192931
ECC+ChaCha20,1000,3,252,0.023599990527145565,0.12369999603834003,0.10130000009667128,True,4267.394968192931
