scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,500,3,269,0.028300011763349175,0.14119999832473695,0.10889999975915998,True,3803.666889488336
ECC+AES-256,500,3,270,0.028399997972883284,0.14189998910296708,0.10930000280495733,True,3803.666889488336
ECC+AES-256,500,3,271,0.0281000102404505,0.14230000670067966,0.10910000128205866,True,3803.666889488336
ECC+AES-256,500,3,272,0.028399997972883284,0.14120001287665218,0.10910000128205866,True,3803.666889488336
ECC+AES-256,500,3,273,0.027999994927085936,0.1512000017100945,0.11829999857582152,True,3803.666889488336
ECC+AES-256,500,3,274,0.02849999873433262,0.14029999147169292,0.10889999975915998,True,3803.666889488336
ECC+AES-256,500,3,275,0.028299997211433947,0.14009998994879425,0.10810000821948051,True,3803.666889488336
ECC+AES-256,500,3,276,0.027900008717551827,0.14139999984763563,0.10910000128205866,True,3803.666889488336
ECC+AES-256,500,3,277,0.0278999941656366,0.13970000145491213,0.10930000280495733,True,3803.666889488336
ECC+AES-256,500,3,278,0.027799993404187262,0.1407999952789396,0.10859999747481197,True,3803.666889488336
ECC+AES-256,500,3,279,0.028000009479001164,0.14090001059230417,0.1075999898603186,True,3803.666889488336
ECC+AES-256,500,3,280,0.028399997972883284,0.1407999952789396,0.10829999519046396,True,3803.666889488336
ECC+AES-256,500,3,281,0.02819999644998461,0.14220000593923032,0.1092999882530421,True,3803.666889488336
ECC+AES-256,500,3,282,0.028399997972883284,0.15269999857991934,0.1083999959519133,True,3803.666889488336
ECC+AES-256,500,3,283,0.027999994927085936,0.14050000754650682,0.10879999899771065,True,3803.666889488336
ECC+AES-256,500,3,284,0.028299997211433947,0.1404999929945916,0.10879999899771065,True,3803.666889488336
ECC+AES-256,500,3,285,0.02780000795610249,0.1410000113537535,0.10900000052060932,True,3803.666889488336
ECC+AES-256,500,3,286,0.027799993404187262,0.13970000145491213,0.10850001126527786,True,3803.666889488336
ECC+AES-256,500,3,287,0.027699992642737925,0.1731999946059659,0.12460000289138407,True,3803.666889488336
ECC+AES-256,500,3,288,0.0315000070258975,0.1697000116109848,0.11789999553002417,True,3803.666889488336
ECC+AES-256,500,3,289,0.030800001695752144,0.14470001042354852,0.10990000737365335,True,3803.666889488336
ECC+AES-256,500,3,290,0.028599999495781958,0.1419000036548823,0.11020000965800136,True,3803.666889488336
ECC+AES-256,500,3,291,0.0281000102404505,0.14180000289343297,0.1112000027205795,True,3803.666889488336
ECC+AES-256,500,3,292,0.02849999873433262,0.1424999936716631,0.10970000585075468,True,3803.666889488336
ECC+AES-256,500,3,293,0.028299997211433947,0.14139999984763563,0.10919998749159276,True,3803.666889488336
ECC+AES-256,500,3,294,0.02849999873433262,0.14250000822357833,0.11000000813510269,True,3803.666889488336
ECC+AES-256,500,3,295,0.028399997972883284,0.14200000441633165,0.10930000280495733,True,3803.666889488336
ECC+AES-256,500,3,296,0.029699993319809437,0.14279999595601112,0.109500004327856,True,3803.666889488336
ECC+AES-256,500,3,297,0.028299997211433947,0.14170000213198364,0.109500004327856,True,3803.666889488336
ECC+AES-256,500,3,298,0.027999994927085936,0.14099999680183828,0.109500004327856,True,3803.666889488336
ECC+AES-256,500,3,299,0.02849999873433262,0.1531000016257167,0.11470000026747584,True,3803.666889488336
ECC+AES-256,500,3,300,0.028399997972883284,0.14119999832473695,0.10910000128205866,True,3803.666889488336
ECC+AES-256,500,3,301,0.028700000257231295,0.1416000013705343,0.10889999975915998,True,3803.666889488336
ECC+AES-256,500,3,302,0.028399997972883284,0.14099999680183828,0.10940000356640667,True,3803.666889488336
ECC+AES-256,500,3,303,0.02819999644998461,0.14069999451749027,0.10940000356640667,True,3803.666889488336
ECC+AES-256,500,3,304,0.028299997211433947,0.14109999756328762,0.10910000128205866,True,3803.666889488336
ECC+AES-256,500,3,305,0.028299997211433947,0.14150000060908496,0.10930000280495733,True,3803.666889488336
ECC+AES-256,500,3,306,0.028599999495781958,0.1432999997632578,0.10909998673014343,True,3803.666889488336
ECC+AES-256,500,3,307,0.029199989512562752,0.142700009746477,0.11229999654460698,True,3803.666889488336
ECC+AES-256,500,3,308,0.028700000257231295,0.14479999663308263,0.11000000813510269,True,3803.666889488336
ECC+AES-256,500,3,309,0.028300011763349175,0.14060000830795616,0.10889999975915998,True,3803.666889488336
ECC+AES-256,500,3,310,0.02819999644998461,0.14209999062586576,0.10930000280495733,True,3803.666889488336
ECC+AES-256,500,3,311,0.0278999941656366,0.14119999832473695,0.10879999899771065,True,3803.666889488336
ECC+AES-256,500,3,312,0.0278999941656366,0.14029999147169292,0.10900000052060932,True,3803.666889488336
ECC+AES-256,500,3,313,0.02819999644998461,0.14149998605716974,0.10990000737365335,True,3803.666889488336
ECC+AES-256,500,3,314,0.029300004825927317,0.1419000036548823,0.10850001126527786,True,3803.666889488336
ECC+AES-256,500,3,315,0.028599999495781958,0.14109999756328762,0.10859999747481197,True,3803.666889488336
ECC+AES-256,500,3,316,0.028399997972883284,0.14170000213198364,0.10960000508930534,True,3803.666889488336
ECC+AES-256,500,3,317,0.028099995688535273,0.15360000543296337,0.10989999282173812,True,3803.666889488336
ECC+AES-256,500,3,318,0.0278999941656366,0.1407999952789396,0.10959999053739011,True,3803.666889488336
ECC+AES-256,500,3,319,0.028700000257231295,0.14310001279227436,0.10980000661220402,True,3803.666889488336
ECC+AES-256,500,3,320,0.07380000897683203,0.1545000122860074,0.3800999984377995,True,3803.666889488336
ECC+AES-256,500,3,321,0.04400000034365803,0.15750000602565706,0.11640001321211457,True,3803.666889488336
ECC+AES-256,500,3,322,0.034500000765547156,0.14439999358728528,0.11199999426025897,True,3803.666889488336
ECC+AES-256,500,3,323,0.030000010156072676,0.14220000593923032,0.10979999206028879,True,3803.666889488336
ECC+AES-256,500,3,324,0.028599999495781958,0.14180000289343297,0.10959999053739011,True,3803.666889488336
ECC+AES-256,500,3,325,0.02819999644998461,0.1416999875800684,0.109500004327856,True,3803.666889488336
ECC+AES-256,500,3,326,0.028299997211433947,0.14109999756328762,0.10990000737365335,True,3803.666889488336
ECC+AES-256,500,3,327,0.028399997972883284,0.14309999824035913,0.11049999739043415,True,3803.666889488336
ECC+AES-256,500,3,328,0.028700000257231295,0.14150000060908496,0.10859999747481197,True,3803.666889488336
ECC+AES-256,500,3,329,0.02819999644998461,0.14139999984763563,0.1092999882530421,True,3803.666889488336
ECC+AES-256,500,3,330,0.027999994927085936,0.14239999291021377,0.10970000585075468,True,3803.666889488336
ECC+AES-256,500,3,331,0.0278999941656366,0.14089999604038894,0.10889999975915998,True,3803.666889488336
ECC+AES-256,500,3,332,0.027900008717551827,0.1407000090694055,0.10899998596869409,True,3803.666889488336
ECC+AES-256,500,3,333,0.028399997972883284,0.15110000094864517,0.11019999510608613,True,3803.666889488336
ECC+AES-256,500,3,334,0.02819999644998461,0.14199998986441642,0.109500004327856,True,3803.666889488336
ECC+AES-256,500,3,335,0.028000009479001164,0.14209999062586576,0.10980000661220402,True,3803.666889488336
ECC+AES-256,500,3,336,0.027799993404187262,0.14069999451749027,0.10940000356640667,True,3803.666889488336
ECC+AES-256,500,3,337,0.028000009479001164,0.14080000983085483,0.109200002043508,True,3803.666889488336
ECC+AES-256,500,3,338,0.028299997211433947,0.14180000289343297,0.10989999282173812,True,3803.666889488336
ECC+AES-256,500,3,339,0.028599999495781958,0.14250000822357833,0.10850001126527786,True,3803.666889488336
ECC+AES-256,500,3,340,0.02849999873433262,0.14109999756328762,0.10879999899771065,True,3803.666889488336
ECC+AES-256,500,3,341,0.028399997972883284,0.14089999604038894,0.10879999899771065,True,3803.666889488336
ECC+AES-256,500,3,342,0.028400012524798512,0.1542000100016594,0.109200002043508,True,3803.666889488336
ECC+AES-256,500,3,343,0.028299997211433947,0.14089999604038894,0.10769999062176794,True,3803.666889488336
ECC+AES-256,500,3,344,0.028099995688535273,0.14050000754650682,0.10910000128205866,True,3803.666889488336
ECC+AES-256,500,3,345,0.02820001100189984,0.14170000213198364,0.10900000052060932,True,3803.666889488336
ECC+AES-256,500,3,346,0.02819999644998461,0.14150000060908496,0.10869999823626131,True,3803.666889488336
ECC+AES-256,500,3,347,0.028099995688535273,0.14040000678505749,0.10849999671336263,True,3803.666889488336
ECC+AES-256,500,3,348,0.028300011763349175,0.1402000052621588,0.10869999823626131,True,3803.666889488336
ECC+AES-256,500,3,349,0.02819999644998461,0.14119999832473695,0.10869999823626131,True,3803.666889488336
ECC+AES-256,500,3,350,0.027799993404187262,0.1407999952789396,0.10999999358318746,True,3803.666889488336
ECC+AES-256,500,3,351,0.02819999644998461,0.1545999984955415,0.11399999493733048,True,3803.666889488336
ECC+AES-256,500,3,352,0.02780000795610249,0.1410000113537535,0.10820000898092985,True,3803.666889488336
ECC+AES-256,500,3,353,0.05640000745188445,0.1475000026402995,0.10960000508930534,True,3803.666889488336
ECC+AES-256,500,3,354,0.03539999306667596,0.16199999663513154,0.11970000923611224,True,3803.666889488336
ECC+AES-256,500,3,355,0.03199999628122896,0.14359998749569058,0.11019999510608613,True,3803.666889488336
ECC+AES-256,500,3,356,0.02950000634882599,0.14210000517778099,0.11989999620709568,True,3803.666889488336
ECC+AES-256,500,3,357,0.02989999484270811,0.14740000187885016,0.11409999569877982,True,3803.666889488336
ECC+AES-256,500,3,358,0.03090000245720148,0.14640000881627202,0.11440001253504306,True,3803.666889488336
ECC+AES-256,500,3,359,0.03170000854879618,0.15970000822562724,0.11340000492054969,True,3803.666889488336
ECC+AES-256,500,3,360,0.03099998866673559,0.14869999722577631,0.1137000072048977,True,3803.666889488336
ECC+AES-256,500,3,361,0.030399998649954796,0.1436000020476058,0.109500004327856,True,3803.666889488336
ECC+AES-256,500,3,362,0.029199989512562752,0.14220000593923032,0.11059999815188348,True,3803.666889488336
ECC+AES-256,500,3,363,0.028299997211433947,0.14150000060908496,0.10980000661220402,True,3803.666889488336
ECC+AES-256,500,3,364,0.028399997972883284,0.14109999756328762,0.10859999747481197,True,3803.666889488336
ECC+AES-256,500,3,365,0.028800001018680632,0.14089999604038894,0.10949998977594078,True,3803.666889488336
ECC+AES-256,500,3,366,0.028700000257231295,0.14150000060908496,0.10889999975915998,True,3803.666889488336
ECC+AES-256,500,3,367,0.028800001018680632,0.14990000636316836,0.109200002043508,True,3803.666889488336
ECC+AES-256,500,3,368,0.031200004741549492,0.14730000111740083,0.11039999662898481,True,3803.666889488336
ECC+AES-256,500,3,369,0.02929999027401209,0.14269999519456178,0.10979999206028879,True,3803.666889488336
ECC+AES-256,500,3,370,0.02820001100189984,0.14000000373926014,0.10910000128205866,True,3803.666889488336
ECC+AES-256,500,3,371,0.02849999873433262,0.1419000036548823,0.10970000585075468,True,3803.666889488336
ECC+AES-256,500,3,372,0.02890000178012997,0.14170000213198364,0.10869999823626131,True,3803.666889488336
ECC+AES-256,500,3,373,0.029099988751113415,0.14350000128615648,0.1092999882530421,True,3803.666889488336
ECC+AES-256,500,3,374,0.028299997211433947,0.14209999062586576,0.10910000128205866,True,3803.666889488336
ECC+AES-256,500,3,375,0.02849999873433262,0.14910000027157366,0.10870001278817654,True,3803.666889488336
ECC+AES-256,500,3,376,0.0278999941656366,0.14119999832473695,0.10910000128205866,True,3803.666889488336
ECC+AES-256,500,3,377,0.028099995688535273,0.1412999990861863,0.10889999975915998,True,3803.666889488336
ECC+AES-256,500,3,378,0.027999994927085936,0.14109999756328762,0.10900000052060932,True,3803.666889488336
ECC+AES-256,500,3,379,0.02819999644998461,0.14000000373926014,0.109200002043508,True,3803.666889488336
ECC+AES-256,500,3,380,0.02849999873433262,0.14489999739453197,0.1083999959519133,True,3803.666889488336
ECC+AES-256,500,3,381,0.027999994927085936,0.14150000060908496,0.10849999671336263,True,3803.666889488336
ECC+AES-256,500,3,382,0.02819999644998461,0.14029999147169292,0.10910000128205866,True,3803.666889488336
ECC+AES-256,500,3,383,0.028399997972883284,0.142400007462129,0.109500004327856,True,3803.666889488336
ECC+AES-256,500,3,384,0.028599999495781958,0.2280000044265762,0.11300000187475234,True,3803.666889488336
ECC+AES-256,500,3,385,0.030800001695752144,0.145500001963228,0.11040001118090004,True,3803.666889488336
ECC+AES-256,500,3,386,0.028599999495781958,0.14120001287665218,0.10960000508930534,True,3803.666889488336
ECC+AES-256,500,3,387,0.028599999495781958,0.14109999756328762,0.10949998977594078,True,3803.666889488336
ECC+AES-256,500,3,388,0.028599999495781958,0.1419000036548823,0.10949998977594078,True,3803.666889488336
ECC+AES-256,500,3,389,0.02820001100189984,0.1407000090694055,0.10900000052060932,True,3803.666889488336
ECC+AES-256,500,3,390,0.02819999644998461,0.14119999832473695,0.10940000356640667,True,3803.666889488336
ECC+AES-256,500,3,391,0.027999994927085936,0.1416000013705343,0.10849999671336263,True,3803.666889488336
ECC+AES-256,500,3,392,0.04129999433644116,0.1444000081392005,0.11410001025069505,True,3803.666889488336
ECC+AES-256,500,3,393,0.029100003303028643,0.1548000000184402,0.11069999891333282,True,3803.666889488336
ECC+AES-256,500,3,394,0.02849999873433262,0.14189998910296708,0.10930000280495733,True,3803.666889488336
ECC+AES-256,500,3,395,0.02820001100189984,0.1410000113537535,0.1086000120267272,True,3803.666889488336
ECC+AES-256,500,3,396,0.028099995688535273,0.14170000213198364,0.109500004327856,True,3803.666889488336
ECC+AES-256,500,3,397,0.02889998722821474,0.14570000348612666,0.11110000195913017,True,3803.666889488336
ECC+AES-256,500,3,398,0.028700000257231295,0.14150000060908496,0.10959999053739011,True,3803.666889488336
ECC+AES-256,500,3,399,0.028099995688535273,0.14210000517778099,0.10970000585075468,True,3803.666889488336
ECC+AES-256,500,3,400,0.028099995688535273,0.14229999214876443,0.10970000585075468,True,3803.666889488336
ECC+AES-256,500,3,401,0.0281000102404505,0.14199998986441642,0.10989999282173812,True,3803.666889488336
ECC+AES-256,500,3,402,0.028399997972883284,0.15490000077988952,0.11269999959040433,True,3803.666889488336
ECC+AES-256,500,3,403,0.028299997211433947,0.1412999990861863,0.10859999747481197,True,3803.666889488336
ECC+AES-256,500,3,404,0.028099995688535273,0.14040000678505749,0.10869999823626131,True,3803.666889488336
ECC+AES-256,500,3,405,0.028399997972883284,0.14239999291021377,0.10980000661220402,True,3803.666889488336
ECC+AES-256,500,3,406,0.027999994927085936,0.14260000898502767,0.11050001194234937,True,3803.666889488336
ECC+AES-256,500,3,407,0.02780000795610249,0.1424999936716631,0.10930000280495733,True,3803.666889488336
ECC+AES-256,500,3,408,0.027799993404187262,0.14220000593923032,0.10999999358318746,True,3803.666889488336
ECC+AES-256,500,3,409,0.02819999644998461,0.1412999990861863,0.10910000128205866,True,3803.666889488336
ECC+AES-256,500,3,410,0.027999994927085936,0.14059999375604093,0.10910000128205866,True,3803.666889488336
ECC+AES-256,500,3,411,0.027900008717551827,0.14369998825713992,0.10859999747481197,True,3803.666889488336
ECC+AES-256,500,3,412,0.027999994927085936,0.14069999451749027,0.11000000813510269,True,3803.666889488336
ECC+AES-256,500,3,413,0.027999994927085936,0.14209999062586576,0.10999999358318746,True,3803.666889488336
ECC+AES-256,500,3,414,0.028299997211433947,0.14119999832473695,0.10849999671336263,True,3803.666889488336
ECC+AES-256,500,3,415,0.02819999644998461,0.14069999451749027,0.11360000644344836,True,3803.666889488336
ECC+AES-256,500,3,416,0.028800001018680632,0.14139999984763563,0.10980000661220402,True,3803.666889488336
ECC+AES-256,500,3,417,0.02819999644998461,0.14089999604038894,0.1475000026402995,True,3803.666889488336
ECC+AES-256,500,3,418,0.03610001294873655,0.15249999705702066,0.11140000424347818,True,3803.666889488336
ECC+AES-256,500,3,419,0.029199989512562752,0.155999994603917,0.10889999975915998,True,3803.666889488336
ECC+AES-256,500,3,420,0.02950000634882599,0.14319999900180846,0.10910000128205866,True,3803.666889488336
ECC+AES-256,500,3,421,0.02819999644998461,0.14040000678505749,0.10889999975915998,True,3803.666889488336
ECC+AES-256,500,3,422,0.028399997972883284,0.14059999375604093,0.109200002043508,True,3803.666889488336
ECC+AES-256,500,3,423,0.027999994927085936,0.14560000272467732,0.10910000128205866,True,3803.666889488336
ECC+AES-256,500,3,424,0.028400012524798512,0.1416000013705343,0.10930000280495733,True,3803.666889488336
ECC+AES-256,500,3,425,0.02820001100189984,0.14099999680183828,0.10879999899771065,True,3803.666889488336
ECC+AES-256,500,3,426,0.028599999495781958,0.14119999832473695,0.10909998673014343,True,3803.666889488336
ECC+AES-256,500,3,427,0.02820001100189984,0.14060000830795616,0.10879999899771065,True,3803.666889488336
ECC+AES-256,500,3,428,0.028299997211433947,0.15269999857991934,0.11239999730605632,True,3803.666889488336
ECC+AES-256,500,3,429,0.028099995688535273,0.1407999952789396,0.10930000280495733,True,3803.666889488336
ECC+AES-256,500,3,430,0.028599999495781958,0.14170000213198364,0.10879999899771065,True,3803.666889488336
ECC+AES-256,500,3,431,0.0281000102404505,0.14130001363810152,0.10840001050382853,True,3803.666889488336
ECC+AES-256,500,3,432,0.028399997972883284,0.14009998994879425,0.10829999519046396,True,3803.666889488336
ECC+AES-256,500,3,433,0.02819999644998461,0.14039999223314226,0.10829999519046396,True,3803.666889488336
ECC+AES-256,500,3,434,0.027900008717551827,0.14110001211520284,0.10900000052060932,True,3803.666889488336
ECC+AES-256,500,3,435,0.027700007194653153,0.14200000441633165,0.109200002043508,True,3803.666889488336
ECC+AES-256,500,3,436,0.027999994927085936,0.14210000517778099,0.10959999053739011,True,3803.666889488336
ECC+AES-256,500,3,437,0.028099995688535273,0.14940000255592167,0.10969999129883945,True,3803.666889488336
ECC+AES-256,500,3,438,0.028399997972883284,0.14089999604038894,0.10910000128205866,True,3803.666889488336
ECC+AES-256,500,3,439,0.028099995688535273,0.14170000213198364,0.10829999519046396,True,3803.666889488336
ECC+AES-256,500,3,440,0.02819999644998461,0.14119999832473695,0.1086000120267272,True,3803.666889488336
ECC+AES-256,500,3,441,0.027900008717551827,0.14119999832473695,0.11029999586753547,True,3803.666889488336
ECC+AES-256,500,3,442,0.027999994927085936,0.1404999929945916,0.10830000974237919,True,3803.666889488336
ECC+AES-256,500,3,443,0.028099995688535273,0.14000000373926014,0.10849999671336263,True,3803.666889488336
ECC+AES-256,500,3,444,0.0278999941656366,0.14089999604038894,0.10930000280495733,True,3803.666889488336
ECC+AES-256,500,3,445,0.02819999644998461,0.1407999952789396,0.10919998749159276,True,3803.666889488336
ECC+AES-256,500,3,446,0.028800001018680632,0.15520000306423753,0.10900000052060932,True,3803.666889488336
ECC+AES-256,500,3,447,0.027799993404187262,0.14139999984763563,0.10900000052060932,True,3803.666889488336
ECC+AES-256,500,3,448,0.0278999941656366,0.14059999375604093,0.10879999899771065,True,3803.666889488336
ECC+AES-256,500,3,449,0.0278999941656366,0.13939999917056412,0.10819999442901462,True,3803.666889488336
ECC+AES-256,500,3,450,0.027900008717551827,0.14050000754650682,0.1083999959519133,True,3803.666889488336
ECC+AES-256,500,3,451,0.027900008717551827,0.2131000073859468,0.11580000864341855,True,3803.666889488336
ECC+AES-256,500,3,452,0.058299992815591395,0.1956000050995499,0.12379999679978937,True,3803.666889488336
ECC+AES-256,500,3,453,0.03920000744983554,0.17080000543501228,0.11470000026747584,True,3803.666889488336
ECC+AES-256,500,3,454,0.031000003218650818,0.14420000661630183,0.1109999866457656,True,3803.666889488336
ECC+AES-256,500,3,455,0.028399997972883284,0.14849999570287764,0.10969999129883945,True,3803.666889488336
ECC+AES-256,500,3,456,0.028700000257231295,0.1432999997632578,0.11020000965800136,True,3803.666889488336
ECC+AES-256,500,3,457,0.028299997211433947,0.14269999519456178,0.11019999510608613,True,3803.666889488336
ECC+AES-256,500,3,458,0.028800001018680632,0.1446999958716333,0.11110000195913017,True,3803.666889488336
ECC+AES-256,500,3,459,0.0278999941656366,0.14180000289343297,0.10970000585075468,True,3803.666889488336
ECC+AES-256,500,3,460,0.028299997211433947,0.14170000213198364,0.10980000661220402,True,3803.666889488336
ECC+AES-256,500,3,461,0.02849999873433262,0.1534000039100647,0.10879999899771065,True,3803.666889488336
ECC+AES-256,500,3,462,0.028699985705316067,0.14170000213198364,0.10910000128205866,True,3803.666889488336
ECC+AES-256,500,3,463,0.028399997972883284,0.14029999147169292,0.10879999899771065,True,3803.666889488336
ECC+AES-256,500,3,464,0.028300011763349175,0.1416000013705343,0.10979999206028879,True,3803.666889488336
ECC+AES-256,500,3,465,0.027799993404187262,0.14200000441633165,0.11050001194234937,True,3803.666889488336
ECC+AES-256,500,3,466,0.028299997211433947,0.14180000289343297,0.10930000280495733,True,3803.666889488336
ECC+AES-256,500,3,467,0.028099995688535273,0.14069999451749027,0.10849999671336263,True,3803.666889488336
ECC+AES-256,500,3,468,0.02819999644998461,0.14039999223314226,0.10900000052060932,True,3803.666889488336
ECC+AES-256,500,3,469,0.027999994927085936,0.14039999223314226,0.10910000128205866,True,3803.666889488336
ECC+AES-256,500,3,470,0.028800001018680632,0.1441999920643866,0.10910000128205866,True,3803.666889488336
ECC+AES-256,500,3,471,0.02820001100189984,0.1410000113537535,0.10980000661220402,True,3803.666889488336
ECC+AES-256,500,3,472,0.028299997211433947,0.14179998834151775,0.10970000585075468,True,3803.666889488336
ECC+AES-256,500,3,473,0.028099995688535273,0.14089999604038894,0.10859999747481197,True,3803.666889488336
ECC+AES-256,500,3,474,0.027900008717551827,0.14019999071024358,0.10879999899771065,True,3803.666889488336
ECC+AES-256,500,3,475,0.02819999644998461,0.14139999984763563,0.10869999823626131,True,3803.666889488336
ECC+AES-256,500,3,476,0.028299997211433947,0.14099999680183828,0.10970000585075468,True,3803.666889488336
ECC+AES-256,500,3,477,0.02849999873433262,0.14099999680183828,0.109200002043508,True,3803.666889488336
ECC+AES-256,500,3,478,0.029099988751113415,0.1446999958716333,0.11100000119768083,True,3803.666889488336
ECC+AES-256,500,3,479,0.028599999495781958,0.14940000255592167,0.10940000356640667,True,3803.666889488336
ECC+AES-256,500,3,480,0.027999994927085936,0.1407999952789396,0.10900000052060932,True,3803.666889488336
ECC+AES-256,500,3,481,0.027999994927085936,0.13980000221636146,0.10819999442901462,True,3803.666889488336
ECC+AES-256,500,3,482,0.027999994927085936,0.17410000145900995,0.1145999995060265,True,3803.666889488336
ECC+AES-256,500,3,483,0.03300000389572233,0.1486000110162422,0.12190001143608242,True,3803.666889488336
ECC+AES-256,500,3,484,0.049700000090524554,0.17719999596010894,0.11999999696854502,True,3803.666889488336
ECC+AES-256,500,3,485,0.03199999628122896,0.1478000049246475,0.11209999502170831,True,3803.666889488336
ECC+AES-256,500,3,486,0.029100003303028643,0.15110000094864517,0.10999999358318746,True,3803.666889488336
ECC+AES-256,500,3,487,0.028599999495781958,0.14790000568609685,0.10970000585075468,True,3803.666889488336
ECC+AES-256,500,3,488,0.028599999495781958,0.14279999595601112,0.10979999206028879,True,3803.666889488336
ECC+AES-256,500,3,489,0.028400012524798512,0.1407000090694055,0.11000000813510269,True,3803.666889488336
ECC+AES-256,500,3,490,0.028099995688535273,0.1412999990861863,0.10949998977594078,True,3803.666889488336
ECC+AES-256,500,3,491,0.028299997211433947,0.1410000113537535,0.10930000280495733,True,3803.666889488336
ECC+AES-256,500,3,492,0.028000009479001164,0.1404999929945916,0.10859999747481197,True,3803.666889488336
ECC+AES-256,500,3,493,0.029000002541579306,0.14209999062586576,0.10940000356640667,True,3803.666889488336
ECC+AES-256,500,3,494,0.028700000257231295,0.14279999595601112,0.11029999586753547,True,3803.666889488336
ECC+AES-256,500,3,495,0.028299997211433947,0.17859999206848443,0.11019999510608613,True,3803.666889488336
ECC+AES-256,500,3,496,0.028700000257231295,0.1554000045871362,0.11000000813510269,True,3803.666889488336
ECC+AES-256,500,3,497,0.029300004825927317,0.14269999519456178,0.10959999053739011,True,3803.666889488336
ECC+AES-256,500,3,498,0.028800001018680632,0.14279999595601112,0.11029999586753547,True,3803.666889488336
ECC+AES-256,500,3,499,0.028299997211433947,0.14209999062586576,0.10970000585075468,True,3803.666889488336
ECC+AES-256,500,3,500,0.028399997972883284,0.14159998681861907,0.10990000737365335,True,3803.666889488336
