scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,4,908,373.79689999943366,0.6655000033788383,2.9030000005150214,True,272.9326217736497
RSA+AES-256,5000,4,909,581.6979999945033,0.6807999961893074,2.9524000055971555,True,272.9326217736497
RSA+AES-256,5000,4,910,301.4454999938607,0.6439999997382984,2.8813000026275404,True,272.9326217736497
RSA+AES-256,5000,4,911,848.9921000000322,0.687400002789218,2.9461999947670847,True,272.9326217736497
RSA+AES-256,5000,4,912,76.19120000163093,0.6013000020175241,2.909000002546236,True,272.9326217736497
RSA+AES-256,5000,4,913,829.5415000029607,0.7026000021141954,2.9837999973096885,True,272.9326217736497
RSA+AES-256,5000,4,914,1340.8210999987205,0.6609999982174486,2.925900000263937,True,272.9326217736497
RSA+AES-256,5000,4,915,958.0207000035443,0.6589000040548854,2.9455999974743463,True,272.9326217736497
RSA+AES-256,5000,4,916,879.2373999967822,0.6495999987237155,2.9012000013608485,True,272.9326217736497
RSA+AES-256,5000,4,917,235.7525000043097,0.6905000045662746,2.9429999995045364,True,272.9326217736497
RSA+AES-256,5000,4,918,641.6574000031687,0.6649999995715916,2.988300002471078,True,272.9326217736497
RSA+AES-256,5000,4,919,279.59659999760333,0.6059000006644055,2.9131000046618283,True,272.9326217736497
RSA+AES-256,5000,4,920,235.3575000015553,0.6290000019362196,2.9342999987420626,True,272.9326217736497
RSA+AES-256,5000,4,921,384.28579999890644,0.6027999988873489,2.895699995860923,True,272.9326217736497
RSA+AES-256,5000,4,922,1062.551999995776,0.6732000038027763,2.911399998993147,True,272.9326217736497
RSA+AES-256,5000,4,923,1566.5298000021721,0.6787000020267442,2.9837999973096885,True,272.9326217736497
RSA+AES-256,5000,4,924,771.5076999957091,0.6586000017705373,2.8891999972984195,True,272.9326217736497
RSA+AES-256,5000,4,925,744.4527999978163,0.6020000000717118,2.972599999338854,True,272.9326217736497
RSA+AES-256,5000,4,926,837.848800001666,0.7082000010996126,2.9165000014472753,True,272.9326217736497
RSA+AES-256,5000,4,927,634.3629000039073,0.7005000006756745,3.0464000010397285,True,272.9326217736497
RSA+AES-256,5000,4,928,1019.8516000018572,0.6644000022788532,2.979999997478444,True,272.9326217736497
RSA+AES-256,5000,4,929,480.0067000032868,0.6845999960205518,2.871799995773472,True,272.9326217736497
RSA+AES-256,5000,4,930,1041.6886000020895,0.6426999971154146,2.9844000018783845,True,272.9326217736497
RSA+AES-256,5000,4,931,441.167700002552,0.676800002111122,3.228600005968474,True,272.9326217736497
RSA+AES-256,5000,4,932,1104.8832000014954,0.6180000054882839,3.0359999946085736,True,272.9326217736497
RSA+AES-256,5000,4,933,447.3283999977866,0.672800000756979,2.957500000775326,True,272.9326217736497
RSA+AES-256,5000,4,934,289.3139999941923,0.6648999988101423,2.9070000018691644,True,272.9326217736497
RSA+AES-256,5000,4,935,854.5933999994304,0.6742999976268038,3.2235000035143457,True,272.9326217736497
RSA+AES-256,5000,4,936,742.8208999990602,0.6806999954278581,3.202499996405095,True,272.9326217736497
RSA+AES-256,5000,4,937,900.4141999976127,0.6542000046465546,2.8986000033910386,True,272.9326217736497
RSA+AES-256,5000,4,938,607.4033999975654,0.6802999996580184,2.942899998743087,True,272.9326217736497
RSA+AES-256,5000,4,939,1455.8629000021028,0.6656999976257794,2.9224000027170405,True,272.9326217736497
RSA+AES-256,5000,4,940,837.2751999995671,0.705099999322556,3.0017000026418827,True,272.9326217736497
RSA+AES-256,5000,4,941,666.6305000035209,0.6785000005038455,2.976600000692997,True,272.9326217736497
RSA+AES-256,5000,4,942,221.6658000033931,0.7066999969538301,2.995700000610668,True,272.9326217736497
RSA+AES-256,5000,4,943,512.1013999960269,0.6732999972882681,3.198099999281112,True,272.9326217736497
RSA+AES-256,5000,4,944,411.08579999854555,0.6706999993184581,3.0139999944367446,True,272.9326217736497
RSA+AES-256,5000,4,945,776.1406999998144,0.7125000047381036,3.0174999992595986,True,272.9326217736497
RSA+AES-256,5000,4,946,862.8699000037159,0.6710000016028062,2.9823000004398637,True,272.9326217736497
RSA+AES-256,5000,4,947,328.32849999977043,0.6386000022757798,2.8732999999192543,True,272.9326217736497
RSA+AES-256,5000,4,948,703.5060999987763,0.7292000009329058,2.9269000006024726,True,272.9326217736497
RSA+AES-256,5000,4,949,440.74629999522585,0.680500001180917,2.9159999976400286,True,272.9326217736497
RSA+AES-256,5000,4,950,344.6555999980774,0.5909999963478185,2.9569000034825876,True,272.9326217736497
RSA+AES-256,5000,4,951,1496.56590000086,0.6747000006726012,2.892799995606765,True,272.9326217736497
RSA+AES-256,5000,4,952,769.475599998259,0.6578000029549003,2.89840000186814,True,272.9326217736497
RSA+AES-256,5000,4,953,965.9374999973807,0.6510000021080486,2.9197000039857812,True,272.9326217736497
RSA+AES-256,5000,4,954,339.48119999695336,0.6494000044767745,2.870699994673487,True,272.9326217736497
RSA+AES-256,5000,4,955,256.5807999999379,0.6396999960998073,2.912399999331683,True,272.9326217736497
RSA+AES-256,5000,4,956,319.8661000060383,0.6576000014320016,2.980199999001343,True,272.9326217736497
RSA+AES-256,5000,4,957,390.0477999995928,0.6706999993184581,2.9291000028024428,True,272.9326217736497
RSA+AES-256,5000,4,958,610.5610999948112,0.6465000042226166,2.8868000008515082,True,272.9326217736497
RSA+AES-256,5000,4,959,1032.1555999980774,0.7038999974611215,2.911600000516046,True,272.9326217736497
RSA+AES-256,5000,4,960,651.1508999974467,0.6428999986383133,2.8920000040670857,True,272.9326217736497
RSA+AES-256,5000,4,961,1136.9687999977032,0.6569999968633056,2.883199995267205,True,272.9326217736497
RSA+AES-256,5000,4,962,204.85990000452148,0.6420999998226762,2.9575999942608178,True,272.9326217736497
RSA+AES-256,5000,4,963,283.7292999975034,0.6428999986383133,3.0852000054437667,True,272.9326217736497
RSA+AES-256,5000,4,964,318.3712999962154,0.6054999976186082,2.8667000005953014,True,272.9326217736497
RSA+AES-256,5000,4,965,820.6891000008909,0.6624999950872734,2.8949999978067353,True,272.9326217736497
RSA+AES-256,5000,4,966,778.5755000004428,0.7535999975516461,2.9792999994242564,True,272.9326217736497
RSA+AES-256,5000,4,967,375.7975000044098,0.643599996692501,3.2906999986153096,True,272.9326217736497
RSA+AES-256,5000,4,968,681.3828000013018,0.6883000023663044,3.174800003762357,True,272.9326217736497
RSA+AES-256,5000,4,969,276.60959999775514,0.6790000043110922,3.0167000004439615,True,272.9326217736497
RSA+AES-256,5000,4,970,1402.4475999976858,0.687899999320507,2.9426000037346967,True,272.9326217736497
RSA+AES-256,5000,4,971,148.22889999777544,0.6202000004122965,2.878900006180629,True,272.9326217736497
RSA+AES-256,5000,4,972,887.9798000052688,0.6800999981351197,2.9694999975617975,True,272.9326217736497
RSA+AES-256,5000,4,973,570.4564999978174,0.687400002789218,3.0108999999356456,True,272.9326217736497
RSA+AES-256,5000,4,974,899.2853000017931,0.6782999989809468,3.649700003734324,True,272.9326217736497
RSA+AES-256,5000,4,975,1901.8871000007493,0.6723000042256899,2.887499998905696,True,272.9326217736497
RSA+AES-256,5000,4,976,744.2205000043032,0.6422999940696172,2.9209000058472157,True,272.9326217736497
RSA+AES-256,5000,4,977,350.25459999451414,0.6504000048153102,3.1501999983447604,True,272.9326217736497
RSA+AES-256,5000,4,978,694.3690999978571,0.6811999992351048,2.9378999970504083,True,272.9326217736497
RSA+AES-256,5000,4,979,907.3682000016561,0.6815000015194528,3.044099998078309,True,272.9326217736497
RSA+AES-256,5000,4,980,372.5491000004695,0.6789000035496429,2.930500006186776,True,272.9326217736497
RSA+AES-256,5000,4,981,1096.0964000041713,0.7064000019454397,2.9276999994181097,True,272.9326217736497
RSA+AES-256,5000,4,982,669.6940999972867,0.6582999994861893,3.0999000009614974,True,272.9326217736497
RSA+AES-256,5000,4,983,672.9783999981009,0.691400004143361,2.9452999951899983,True,272.9326217736497
RSA+AES-256,5000,4,984,181.83719999797177,0.6222999945748597,2.965899999253452,True,272.9326217736497
RSA+AES-256,5000,4,985,196.45859999582171,0.6541000038851053,2.9932999968877994,True,272.9326217736497
RSA+AES-256,5000,4,986,378.28759999683825,0.7141000023693778,2.9672999953618273,True,272.9326217736497
RSA+AES-256,5000,4,987,380.21309999749064,0.6997000018600374,3.024199999345001,True,272.9326217736497
RSA+AES-256,5000,4,988,573.9145999978064,0.6573999999091029,2.930399998149369,True,272.9326217736497
RSA+AES-256,5000,4,989,2007.147399999667,0.676199997542426,2.9451000009430572,True,272.9326217736497
RSA+AES-256,5000,4,990,789.5605000012438,0.6529000020236708,2.9004000025452115,True,272.9326217736497
RSA+AES-256,5000,4,991,838.5775999995531,0.6685999978799373,3.144000002066605,True,272.9326217736497
RSA+AES-256,5000,4,992,548.5020000051009,0.6949000016902573,2.9262999960337766,True,272.9326217736497
RSA+AES-256,5000,4,993,1550.0866999936989,0.6824000010965392,2.9892999955336563,True,272.9326217736497
RSA+AES-256,5000,4,994,531.9264999998268,0.665299994579982,2.914100005000364,True,272.9326217736497
RSA+AES-256,5000,4,995,273.1342000042787,0.6563999995705672,2.965599996969104,True,272.9326217736497
RSA+AES-256,5000,4,996,1094.1862999970908,0.6644000022788532,2.913999996962957,True,272.9326217736497
RSA+AES-256,5000,4,997,719.5415000023786,0.7163999980548397,3.005500002473127,True,272.9326217736497
RSA+AES-256,5000,4,998,915.6913999977405,0.6510000021080486,2.970699999423232,True,272.9326217736497
RSA+AES-256,5000,4,999,401.6247000035946,0.6846000032965094,2.966399995784741,True,272.9326217736497
RSA+AES-256,5000,4,1000,669.5834999991348,0.6987999950069934,3.0087999984971248,True,272.9326217736497
RSA+AES-256,5000,4,1001,1617.8226999982144,0.6888999996590428,3.1103000001166947,True,272.9326217736497
RSA+AES-256,5000,4,1002,568.5711999976775,0.6133999995654449,2.940300000773277,True,272.9326217736497
RSA+AES-256,5000,4,1003,697.1532000025036,0.6776000009267591,2.987200001371093,True,272.9326217736497
RSA+AES-256,5000,4,1004,213.22370000416413,0.6786000012652948,3.1057000014698133,True,272.9326217736497
RSA+AES-256,5000,4,1005,329.8916000057943,0.6493999972008169,2.9113000055076554,True,272.9326217736497
RSA+AES-256,5000,4,1006,225.45269999682205,0.6345999936456792,2.907500005676411,True,272.9326217736497
RSA+AES-256,5000,4,1007,133.4225999962655,0.6551999977091327,2.9719000012846664,True,272.9326217736497
RSA+AES-256,5000,4,1008,1381.6088999956264,0.6729000015184283,3.269900000304915,True,272.9326217736497
RSA+AES-256,5000,4,1009,474.20839999540476,0.6099000020185485,2.955299998575356,True,272.9326217736497
RSA+AES-256,5000,4,1010,121.0164000003715,0.6006999974488281,2.9667000053450465,True,272.9326217736497
RSA+AES-256,5000,4,1011,589.4764000040595,0.6653000018559396,2.936999997473322,True,272.9326217736497
RSA+AES-256,5000,4,1012,214.84849999978906,0.6393000003299676,2.9605000017909333,True,272.9326217736497
RSA+AES-256,5000,4,1013,348.6990000019432,0.6790999977965839,3.3499999990453944,True,272.9326217736497
RSA+AES-256,5000,4,1014,911.0278999942238,0.7438999964506365,3.093500003160443,True,272.9326217736497
RSA+AES-256,5000,4,1015,285.12290000071516,0.6827000033808872,3.002600002218969,True,272.9326217736497
RSA+AES-256,5000,4,1016,503.11089999740943,0.7266999964485876,2.997000003233552,True,272.9326217736497
RSA+AES-256,5000,4,1017,522.5866999971913,0.7169000018620864,3.041800002392847,True,272.9326217736497
RSA+AES-256,5000,4,1018,644.158699993568,0.6801000054110773,2.9502000033971854,True,272.9326217736497
RSA+AES-256,5000,4,1019,317.9515000010724,0.6673000025330111,2.930399998149369,True,272.9326217736497
RSA+AES-256,5000,4,1020,161.06349999608938,0.6399999983841553,3.074100000958424,True,272.9326217736497
RSA+AES-256,5000,4,1021,267.45999999548076,0.6589999975403771,2.984800004924182,True,272.9326217736497
RSA+AES-256,5000,4,1022,1034.7000999972806,0.691100001859013,2.948000001197215,True,272.9326217736497
RSA+AES-256,5000,4,1023,941.1302000007709,0.6744999991497025,2.948000001197215,True,272.9326217736497
RSA+AES-256,5000,4,1024,1773.3440000010887,0.6303999980445951,2.950799993413966,True,272.9326217736497
RSA+AES-256,5000,4,1025,288.0940000031842,0.6417000040528364,2.9018999994150363,True,272.9326217736497
RSA+AES-256,5000,4,1026,1358.921900005953,0.6616000027861446,2.9275000051711686,True,272.9326217736497
RSA+AES-256,5000,4,1027,589.7823000050266,0.6640999999945052,2.929200003563892,True,272.9326217736497
RSA+AES-256,5000,4,1028,225.453800005198,0.6347000016830862,2.8798999992432073,True,272.9326217736497
RSA+AES-256,5000,4,1029,148.22149999963585,0.60710000252584,2.9496999995899387,True,272.9326217736497
RSA+AES-256,5000,4,1030,384.3108000000939,0.6031999946571887,2.9715999990003183,True,272.9326217736497
RSA+AES-256,5000,4,1031,1560.5463999963831,0.6673000025330111,2.9842999938409775,True,272.9326217736497
RSA+AES-256,5000,4,1032,1923.3719000039855,0.6061000021873042,2.9770000037387945,True,272.9326217736497
RSA+AES-256,5000,4,1033,366.2553999965894,0.6978000019444153,3.027399994607549,True,272.9326217736497
RSA+AES-256,5000,4,1034,442.53590000153054,0.7018000032985583,2.911600000516046,True,272.9326217736497
RSA+AES-256,5000,4,1035,871.4896999954362,0.6859999994048849,3.0791999961365946,True,272.9326217736497
RSA+AES-256,5000,4,1036,623.2582000011462,0.6543999988934956,2.9861999937565997,True,272.9326217736497
RSA+AES-256,5000,4,1037,684.2190000024857,0.687899999320507,2.9060000015306287,True,272.9326217736497
RSA+AES-256,5000,4,1038,571.1144000015338,0.681100005749613,2.957999997306615,True,272.9326217736497
RSA+AES-256,5000,4,1039,691.3792999985162,0.7031999994069338,3.060199996980373,True,272.9326217736497
RSA+AES-256,5000,4,1040,248.531199998979,0.6567000018549152,2.9598000037367456,True,272.9326217736497
RSA+AES-256,5000,4,1041,930.1788000011584,0.6992999988142401,2.8880000027129427,True,272.9326217736497
RSA+AES-256,5000,4,1042,1162.87359999842,0.6623000008403324,2.9161999991629273,True,272.9326217736497
RSA+AES-256,5000,4,1043,714.7620000032475,0.7016999952611513,3.125899995211512,True,272.9326217736497
RSA+AES-256,5000,4,1044,366.6233000039938,0.6886000046506524,2.895500001613982,True,272.9326217736497
RSA+AES-256,5000,4,1045,563.9486000000034,0.6874999962747097,2.9041000016150065,True,272.9326217736497
RSA+AES-256,5000,4,1046,1234.1409000000567,0.6809999977122061,2.9159999976400286,True,272.9326217736497
RSA+AES-256,5000,4,1047,725.4824999981793,0.6693999966955744,2.938400000857655,True,272.9326217736497
RSA+AES-256,5000,4,1048,673.2517999989795,0.6597000028705224,2.8938000032212585,True,272.9326217736497
RSA+AES-256,5000,4,1049,746.8036999998731,0.6785999939893372,3.027599996130448,True,272.9326217736497
RSA+AES-256,5000,4,1050,1500.104900005681,0.6979000027058646,2.98359999578679,True,272.9326217736497
RSA+AES-256,5000,4,1051,1479.5956000016304,0.6666999979643151,2.929399997810833,True,272.9326217736497
RSA+AES-256,5000,4,1052,278.1590000013239,0.6605000016861595,2.8803999957744963,True,272.9326217736497
RSA+AES-256,5000,4,1053,1006.8010999966646,0.6506999998237006,2.91060000017751,True,272.9326217736497
RSA+AES-256,5000,4,1054,330.32449999882374,0.6928000002517365,2.9389999981503934,True,272.9326217736497
RSA+AES-256,5000,4,1055,128.72779999452177,0.6338000021059997,2.9848999984096736,True,272.9326217736497
RSA+AES-256,5000,4,1056,282.60020000016084,0.6080000021029264,2.9616000028909184,True,272.9326217736497
RSA+AES-256,5000,4,1057,587.8057999943849,0.6228999991435558,3.020600001036655,True,272.9326217736497
RSA+AES-256,5000,4,1058,201.55939999676775,0.6649999995715916,3.095799998845905,True,272.9326217736497
RSA+AES-256,5000,4,1059,585.5859000002965,0.7035999951767735,3.049899998586625,True,272.9326217736497
RSA+AES-256,5000,4,1060,1196.8101999955252,0.6798000031267293,3.920200004358776,True,272.9326217736497
RSA+AES-256,5000,4,1061,140.8884999982547,0.661899997794535,2.958600001875311,True,272.9326217736497
RSA+AES-256,5000,4,1062,800.5374999993364,0.6528000012622215,2.8923999998369254,True,272.9326217736497
RSA+AES-256,5000,4,1063,1161.7174000057275,0.6722000034642406,2.9782999990857206,True,272.9326217736497
RSA+AES-256,5000,4,1064,1298.3744000011939,0.7077999980538152,2.9633999947691336,True,272.9326217736497
RSA+AES-256,5000,4,1065,560.5414999954519,0.6887999988975935,2.9180000055930577,True,272.9326217736497
RSA+AES-256,5000,4,1066,1781.6256000005524,0.705400001606904,2.9536000001826324,True,272.9326217736497
RSA+AES-256,5000,4,1067,806.8234000020311,0.7066999969538301,3.035200003068894,True,272.9326217736497
RSA+AES-256,5000,4,1068,385.3289000035147,0.6605000016861595,2.9792999994242564,True,272.9326217736497
RSA+AES-256,5000,4,1069,1109.689700002491,0.6358000027830712,3.0413999993470497,True,272.9326217736497
RSA+AES-256,5000,4,1070,481.53829999500886,0.7008000029600225,2.956399999675341,True,272.9326217736497
RSA+AES-256,5000,4,1071,1894.819399996777,0.6246999982977286,2.9625999959534965,True,272.9326217736497
RSA+AES-256,5000,4,1072,558.1211000026087,0.6664999964414164,2.9264999975566752,True,272.9326217736497
RSA+AES-256,5000,4,1073,633.2690999988699,0.6816000022809021,3.0085000034887344,True,272.9326217736497
RSA+AES-256,5000,4,1074,909.9176000017906,0.6835000021965243,2.9460000005201437,True,272.9326217736497
RSA+AES-256,5000,4,1075,604.6743000042625,0.6757000010111369,2.9800999982398935,True,272.9326217736497
RSA+AES-256,5000,4,1076,1229.4541000010213,0.6978000019444153,2.93690000398783,True,272.9326217736497
RSA+AES-256,5000,4,1077,217.6603999978397,0.67710000439547,2.879300001950469,True,272.9326217736497
RSA+AES-256,5000,4,1078,1950.8571000042139,0.7038999974611215,2.977099997224286,True,272.9326217736497
RSA+AES-256,5000,4,1079,1259.667600003013,0.677400006679818,3.2304000051226467,True,272.9326217736497
RSA+AES-256,5000,4,1080,430.3570999982185,0.653899995086249,2.940499995020218,True,272.9326217736497
RSA+AES-256,5000,4,1081,475.5074999993667,0.6921999956830405,2.8843000036431476,True,272.9326217736497
RSA+AES-256,5000,4,1082,599.3270999970264,0.6642000007559545,2.955600000859704,True,272.9326217736497
RSA+AES-256,5000,4,1083,600.0992999979644,0.6979999961913563,2.9664000030606985,True,272.9326217736497
RSA+AES-256,5000,4,1084,1046.7456000042148,0.6506999998237006,3.15950000367593,True,272.9326217736497
RSA+AES-256,5000,4,1085,874.3437000011909,0.6864000024506822,3.443500005232636,True,272.9326217736497
RSA+AES-256,5000,4,1086,845.6016999989515,0.6702000027871691,2.9657999984920025,True,272.9326217736497
RSA+AES-256,5000,4,1087,662.546100000327,0.6806999954278581,2.911099996708799,True,272.9326217736497
RSA+AES-256,5000,4,1088,167.76019999815617,0.6240000002435409,2.87910000042757,True,272.9326217736497
RSA+AES-256,5000,4,1089,1027.4196000027587,0.683599995682016,2.8925999940838665,True,272.9326217736497
RSA+AES-256,5000,4,1090,178.6980999968364,0.6189000050653704,2.884900000935886,True,272.9326217736497
RSA+AES-256,5000,4,1091,674.8918000012054,0.6869999997434206,2.8910999972140417,True,272.9326217736497
RSA+AES-256,5000,4,1092,890.7403000048362,0.6805999946664087,2.962300000945106,True,272.9326217736497
RSA+AES-256,5000,4,1093,680.2872999978717,0.6699000005028211,2.991699999256525,True,272.9326217736497
RSA+AES-256,5000,4,1094,627.1097999997437,0.668799999402836,2.899899998737965,True,272.9326217736497
RSA+AES-256,5000,4,1095,579.2298999949708,0.6692000024486333,2.971600006276276,True,272.9326217736497
RSA+AES-256,5000,4,1096,1316.2174000026425,0.6904000038048252,3.1999000057112426,True,272.9326217736497
RSA+AES-256,5000,4,1097,383.3113000000594,0.6812999999965541,2.960400001029484,True,272.9326217736497
RSA+AES-256,5000,4,1098,317.8890999988653,0.778300003730692,2.9892000020481646,True,272.9326217736497
RSA+AES-256,5000,4,1099,693.7981000010041,0.6760999967809767,2.9966000001877546,True,272.9326217736497
RSA+AES-256,5000,4,1100,1353.7648000055924,0.6863999951747246,3.454300000157673,True,272.9326217736497
RSA+AES-256,5000,4,1101,470.51680000004126,0.6609999982174486,2.9422000006888993,True,272.9326217736497
RSA+AES-256,5000,4,1102,132.0787999939057,0.6613999939872883,2.976999996462837,True,272.9326217736497
RSA+AES-256,5000,4,1103,632.7024000056554,0.66559999686433,3.1388999996124767,True,272.9326217736497
RSA+AES-256,5000,4,1104,1417.870800003584,0.6166000021039508,3.002999997988809,True,272.9326217736497
RSA+AES-256,5000,4,1105,717.9933000006713,0.6425999963539653,2.9860000067856163,True,272.9326217736497
RSA+AES-256,5000,4,1106,776.4998000056949,0.6495999987237155,2.9414000018732622,True,272.9326217736497
RSA+AES-256,5000,4,1107,662.6594000044861,0.6678000063402578,2.944500003650319,True,272.9326217736497
RSA+AES-256,5000,4,1108,1779.7940999953425,0.6852000005892478,2.9614000013680197,True,272.9326217736497
RSA+AES-256,5000,4,1109,719.0210000044317,0.6750999964424409,2.8935000009369105,True,272.9326217736497
RSA+AES-256,5000,4,1110,2029.9102999997558,0.67710000439547,2.94949999806704,True,272.9326217736497
RSA+AES-256,5000,4,1111,865.7335999960196,0.6604000009247102,2.9225999969639815,True,272.9326217736497
RSA+AES-256,5000,4,1112,628.7893999979133,0.65080000058515,2.9158000033930875,True,272.9326217736497
RSA+AES-256,5000,4,1113,926.9239000059315,0.6978000019444153,2.9970999967190437,True,272.9326217736497
RSA+AES-256,5000,4,1114,338.0999000000884,0.6854999955976382,2.9940000022179447,True,272.9326217736497
RSA+AES-256,5000,4,1115,861.2160999982734,0.6759999960195273,2.9694999975617975,True,272.9326217736497
RSA+AES-256,5000,4,1116,724.7167000023182,0.6685999978799373,2.8854000047431327,True,272.9326217736497
RSA+AES-256,5000,4,1117,268.3662000054028,0.6700999947497621,3.016100003151223,True,272.9326217736497
RSA+AES-256,5000,4,1118,864.0680000025895,0.6595999948331155,2.90320000203792,True,272.9326217736497
RSA+AES-256,5000,4,1119,535.5567000005976,0.6824000010965392,2.9974000062793493,True,272.9326217736497
RSA+AES-256,5000,4,1120,1089.396700001089,0.6878000058350153,2.941499995358754,True,272.9326217736497
RSA+AES-256,5000,4,1121,2151.608500003931,0.7085000033839606,2.9522999975597486,True,272.9326217736497
RSA+AES-256,5000,4,1122,484.89749999862397,0.6998000026214868,2.9819999981555156,True,272.9326217736497
RSA+AES-256,5000,4,1123,628.4411999949953,0.6882000016048551,2.9052000027149916,True,272.9326217736497
RSA+AES-256,5000,4,1124,764.4154999943567,0.6740000026184134,2.9966000001877546,True,272.9326217736497
RSA+AES-256,5000,4,1125,1271.3894999978947,0.6701000020257197,2.922099993156735,True,272.9326217736497
RSA+AES-256,5000,4,1126,363.29350000596605,0.6683000028715469,2.975300005346071,True,272.9326217736497
RSA+AES-256,5000,4,1127,470.75259999837726,0.6064000044716522,2.9195999959483743,True,272.9326217736497
RSA+AES-256,5000,4,1128,1360.4980000018259,0.6637000042246655,2.9496999995899387,True,272.9326217736497
RSA+AES-256,5000,4,1129,427.993700002844,0.6499999944935553,2.9415000026347116,True,272.9326217736497
RSA+AES-256,5000,4,1130,342.32219999830704,0.6820999988121912,2.937099998234771,True,272.9326217736497
RSA+AES-256,5000,4,1131,2845.1457999981358,0.6967000008444302,2.9543999989982694,True,272.9326217736497
RSA+AES-256,5000,4,1132,219.7094000002835,0.6513000043923967,2.960899997560773,True,272.9326217736497
RSA+AES-256,5000,4,1133,642.9906000048504,0.6666000044788234,2.8730999983963557,True,272.9326217736497
RSA+AES-256,5000,4,1134,85.47410000028322,0.6011999939801171,2.9570999977295287,True,272.9326217736497
RSA+AES-256,5000,4,1135,251.7781000060495,0.6978000019444153,2.9375999947660603,True,272.9326217736497
RSA+AES-256,5000,4,1136,605.7216999979573,0.6778000024496578,2.92470000567846,True,272.9326217736497
RSA+AES-256,5000,4,1137,606.7220000040834,0.6710999950882979,2.918499994848389,True,272.9326217736497
RSA+AES-256,5000,4,1138,163.4293999959482,0.5929000035393983,2.9267999998410232,True,272.9326217736497
RSA+AES-256,5000,4,1139,508.79839999834076,0.6864000024506822,2.93729999975767,True,272.9326217736497
RSA+AES-256,5000,4,1140,1419.7117000003345,0.6857999978819862,2.971800000523217,True,272.9326217736497
RSA+AES-256,5000,4,1141,1163.5310999990907,0.6670999937341549,2.941100006864872,True,272.9326217736497
RSA+AES-256,5000,4,1142,879.7302000020863,0.6780999974580482,3.0075999966356903,True,272.9326217736497
RSA+AES-256,5000,4,1143,1211.9655999995302,0.6674999967799522,2.9298000008566305,True,272.9326217736497
RSA+AES-256,5000,4,1144,1383.9022000029217,0.592500000493601,3.013400004419964,True,272.9326217736497
RSA+AES-256,5000,4,1145,760.7095999992453,0.6099000020185485,2.891199997975491,True,272.9326217736497
RSA+AES-256,5000,4,1146,893.7634999965667,0.712999993993435,3.049999999348074,True,272.9326217736497
RSA+AES-256,5000,4,1147,1833.0429999987246,0.6752999979653396,2.965699997730553,True,272.9326217736497
RSA+AES-256,5000,4,1148,1576.353399999789,0.676199997542426,2.886700000090059,True,272.9326217736497
RSA+AES-256,5000,4,1149,537.2527999934391,0.6699000005028211,2.980199999001343,True,272.9326217736497
RSA+AES-256,5000,4,1150,580.8166999995592,0.6854999955976382,3.053399996133521,True,272.9326217736497
RSA+AES-256,5000,4,1151,743.9367999977549,0.6543000054080039,2.9338000022107735,True,272.9326217736497
RSA+AES-256,5000,4,1152,269.75189999939175,0.6674999967799522,2.9802000062773004,True,272.9326217736497
RSA+AES-256,5000,4,1153,542.305299997679,0.6573999999091029,2.8705000004265457,True,272.9326217736497
RSA+AES-256,5000,4,1154,761.5606999970623,0.6883999958517961,2.977399999508634,True,272.9326217736497
RSA+AES-256,5000,4,1155,1570.2514999939012,0.6723000042256899,2.9253000029711984,True,272.9326217736497
RSA+AES-256,5000,4,1156,1706.2049000014667,0.6740000026184134,2.9913000034866855,True,272.9326217736497
RSA+AES-256,5000,4,1157,166.120800000499,0.6783999997423962,3.05060000391677,True,272.9326217736497
RSA+AES-256,5000,4,1158,209.53220000228612,0.63929999305401,2.8748999975505285,True,272.9326217736497
RSA+AES-256,5000,4,1159,504.8545999961789,0.6810999984736554,2.9983999993419275,True,272.9326217736497
RSA+AES-256,5000,4,1160,151.09250000386965,0.6021000008331612,2.97839999984717,True,272.9326217736497
RSA+AES-256,5000,4,1161,1829.6549999940908,0.6678999998257495,3.2553999990341254,True,272.9326217736497
RSA+AES-256,5000,4,1162,380.1437000001897,0.6864000024506822,2.9987000016262755,True,272.9326217736497
RSA+AES-256,5000,4,1163,1023.6860000004526,0.6787999955122359,2.9588999968837015,True,272.9326217736497
RSA+AES-256,5000,4,1164,1375.823299997137,0.6636000034632161,2.921699997386895,True,272.9326217736497
RSA+AES-256,5000,4,1165,785.2496000050451,0.6935999990673736,2.947099994344171,True,272.9326217736497
RSA+AES-256,5000,4,1166,270.9545999969123,0.651100002869498,2.9511999964597635,True,272.9326217736497
RSA+AES-256,5000,4,1167,326.11760000145296,0.6148999964352697,2.9705999986617826,True,272.9326217736497
RSA+AES-256,5000,4,1168,185.6748000063817,0.6568999961018562,2.9244999968796037,True,272.9326217736497
RSA+AES-256,5000,4,1169,397.77239999966696,0.687400002789218,2.9935999991721474,True,272.9326217736497
RSA+AES-256,5000,4,1170,965.6956999970134,0.6787000020267442,3.011799999512732,True,272.9326217736497
RSA+AES-256,5000,4,1171,938.35019999824,0.6730000022798777,3.0237000028137118,True,272.9326217736497
RSA+AES-256,5000,4,1172,553.4039999984088,0.6312999976216815,2.9941999964648858,True,272.9326217736497
RSA+AES-256,5000,4,1173,449.8723000069731,0.6969999958528206,2.9639999993378296,True,272.9326217736497
RSA+AES-256,5000,4,1174,1150.0019000013708,0.6816999957663938,3.0067999978200532,True,272.9326217736497
