scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,1000,4,263,0.03029999788850546,0.15139998868107796,0.11609999637585133,True,3815.786054818438
ECC+AES-256,1000,4,264,0.031000003218650818,0.15190000704023987,0.11700000322889537,True,3815.786054818438
ECC+AES-256,1000,4,265,0.030199997127056122,0.15150000399444252,0.11670000094454736,True,3815.786054818438
ECC+AES-256,1000,4,266,0.03029999788850546,0.15259999781847,0.11670000094454736,True,3815.786054818438
ECC+AES-256,1000,4,267,0.030099996365606785,0.156299996888265,0.1171000039903447,True,3815.786054818438
ECC+AES-256,1000,4,268,0.03029999788850546,0.1517000055173412,0.11589999485295266,True,3815.786054818438
ECC+AES-256,1000,4,269,0.03099998866673559,0.15490000077988952,0.11719999019987881,True,3815.786054818438
ECC+AES-256,1000,4,270,0.03090000245720148,0.15269999857991934,0.11720000475179404,True,3815.786054818438
ECC+AES-256,1000,4,271,0.03300000389572233,0.15750000602565706,0.11719999019987881,True,3815.786054818438
ECC+AES-256,1000,4,272,0.03159999323543161,0.15439999697264284,0.11699998867698014,True,3815.786054818438
ECC+AES-256,1000,4,273,0.0320999970426783,0.15559999155811965,0.11719999019987881,True,3815.786054818438
ECC+AES-256,1000,4,274,0.030099996365606785,0.15189999248832464,0.11749999248422682,True,3815.786054818438
ECC+AES-256,1000,4,275,0.030000010156072676,0.15190000704023987,0.11679998715408146,True,3815.786054818438
ECC+AES-256,1000,4,276,0.029700007871724665,0.1517000055173412,0.11639999866019934,True,3815.786054818438
ECC+AES-256,1000,4,277,0.029700007871724665,0.15020000864751637,0.11630001245066524,True,3815.786054818438
ECC+AES-256,1000,4,278,0.030399998649954796,0.15239999629557133,0.11609999637585133,True,3815.786054818438
ECC+AES-256,1000,4,279,0.030199997127056122,0.15019999409560114,0.11569999333005399,True,3815.786054818438
ECC+AES-256,1000,4,280,0.029600007110275328,0.15060001169331372,0.1162000116892159,True,3815.786054818438
ECC+AES-256,1000,4,281,0.029800008633174002,0.14980000560171902,0.11569999333005399,True,3815.786054818438
ECC+AES-256,1000,4,282,0.029799994081258774,0.15029999485705048,0.115999995614402,True,3815.786054818438
ECC+AES-256,1000,4,283,0.029600007110275328,0.15079999866429716,0.11570000788196921,True,3815.786054818438
ECC+AES-256,1000,4,284,0.029999995604157448,0.1497999910498038,0.11510000331327319,True,3815.786054818438
ECC+AES-256,1000,4,285,0.029499991796910763,0.15049999637994915,0.11579999409150332,True,3815.786054818438
ECC+AES-256,1000,4,286,0.029699993319809437,0.15110000094864517,0.11730000551324338,True,3815.786054818438
ECC+AES-256,1000,4,287,0.029999995604157448,0.15100000018719584,0.11649999942164868,True,3815.786054818438
ECC+AES-256,1000,4,288,0.02990000939462334,0.1520000078016892,0.1162000116892159,True,3815.786054818438
ECC+AES-256,1000,4,289,0.029799994081258774,0.15019999409560114,0.11660000018309802,True,3815.786054818438
ECC+AES-256,1000,4,290,0.0295999925583601,0.15209999401122332,0.11649999942164868,True,3815.786054818438
ECC+AES-256,1000,4,291,0.030199997127056122,0.15079999866429716,0.11749999248422682,True,3815.786054818438
ECC+AES-256,1000,4,292,0.029799994081258774,0.14960000407882035,0.11549999180715531,True,3815.786054818438
ECC+AES-256,1000,4,293,0.029699993319809437,0.14930000179447234,0.11569999333005399,True,3815.786054818438
ECC+AES-256,1000,4,294,0.029600007110275328,0.15139998868107796,0.11619999713730067,True,3815.786054818438
ECC+AES-256,1000,4,295,0.029999995604157448,0.1984999980777502,0.11900000390596688,True,3815.786054818438
ECC+AES-256,1000,4,296,0.032199997804127634,0.15560000611003488,0.11709998943842947,True,3815.786054818438
ECC+AES-256,1000,4,297,0.03029999788850546,0.15189999248832464,0.11589999485295266,True,3815.786054818438
ECC+AES-256,1000,4,298,0.030099996365606785,0.15469999925699085,0.11610001092776656,True,3815.786054818438
ECC+AES-256,1000,4,299,0.030099996365606785,0.15079999866429716,0.11670000094454736,True,3815.786054818438
ECC+AES-256,1000,4,300,0.03229999856557697,0.1917000045068562,0.1900000061141327,True,3815.786054818438
ECC+AES-256,1000,4,301,0.03619999915827066,0.15799999528098851,0.11779999476857483,True,3815.786054818438
ECC+AES-256,1000,4,302,0.03519999154377729,0.16369999502785504,0.1210999907925725,True,3815.786054818438
ECC+AES-256,1000,4,303,0.031100003980100155,0.1545999984955415,0.11780000932049006,True,3815.786054818438
ECC+AES-256,1000,4,304,0.03020001167897135,0.1512000017100945,0.11619999713730067,True,3815.786054818438
ECC+AES-256,1000,4,305,0.030499999411404133,0.1517000055173412,0.115999995614402,True,3815.786054818438
ECC+AES-256,1000,4,306,0.030099996365606785,0.15379999240394682,0.11589999485295266,True,3815.786054818438
ECC+AES-256,1000,4,307,0.029800008633174002,0.1508999994257465,0.11649999942164868,True,3815.786054818438
ECC+AES-256,1000,4,308,0.030099996365606785,0.1512000017100945,0.115999995614402,True,3815.786054818438
ECC+AES-256,1000,4,309,0.02990000939462334,0.149500003317371,0.11539999104570597,True,3815.786054818438
ECC+AES-256,1000,4,310,0.02989999484270811,0.1505999971413985,0.11639999866019934,True,3815.786054818438
ECC+AES-256,1000,4,311,0.029700007871724665,0.15189999248832464,0.11639999866019934,True,3815.786054818438
ECC+AES-256,1000,4,312,0.029499991796910763,0.15039999561849982,0.11500000255182385,True,3815.786054818438
ECC+AES-256,1000,4,313,0.029699993319809437,0.14999999257270247,0.11589999485295266,True,3815.786054818438
ECC+AES-256,1000,4,314,0.030199997127056122,0.1652999926591292,0.12040000001434237,True,3815.786054818438
ECC+AES-256,1000,4,315,0.029600007110275328,0.15150000399444252,0.11670000094454736,True,3815.786054818438
ECC+AES-256,1000,4,316,0.029700007871724665,0.1508999994257465,0.115999995614402,True,3815.786054818438
ECC+AES-256,1000,4,317,0.030199997127056122,0.15069999790284783,0.1162000116892159,True,3815.786054818438
ECC+AES-256,1000,4,318,0.029800008633174002,0.15050001093186438,0.11580000864341855,True,3815.786054818438
ECC+AES-256,1000,4,319,0.030100010917522013,0.1500000071246177,0.11570000788196921,True,3815.786054818438
ECC+AES-256,1000,4,320,0.029800008633174002,0.15160000475589186,0.1168999879155308,True,3815.786054818438
ECC+AES-256,1000,4,321,0.032500000088475645,0.15859999984968454,0.1176999940071255,True,3815.786054818438
ECC+AES-256,1000,4,322,0.02890000178012997,0.145800004247576,0.11369999265298247,True,3815.786054818438
ECC+AES-256,1000,4,323,0.029000002541579306,0.1466000103391707,0.112599998828955,True,3815.786054818438
ECC+AES-256,1000,4,324,0.029000002541579306,0.14650000957772136,0.11210000957362354,True,3815.786054818438
ECC+AES-256,1000,4,325,0.02890000178012997,0.14449999434873462,0.11219999578315765,True,3815.786054818438
ECC+AES-256,1000,4,326,0.028599999495781958,0.14560000272467732,0.11229999654460698,True,3815.786054818438
ECC+AES-256,1000,4,327,0.029399991035461426,0.145800004247576,0.11210000957362354,True,3815.786054818438
ECC+AES-256,1000,4,328,0.032199997804127634,0.15410000924021006,0.1137000072048977,True,3815.786054818438
ECC+AES-256,1000,4,329,0.030199997127056122,0.15920000441838056,0.11249999806750566,True,3815.786054818438
ECC+AES-256,1000,4,330,0.029300004825927317,0.1455999881727621,0.11300000187475234,True,3815.786054818438
ECC+AES-256,1000,4,331,0.0295999925583601,0.14659999578725547,0.112599998828955,True,3815.786054818438
ECC+AES-256,1000,4,332,0.02890000178012997,0.145500001963228,0.11219999578315765,True,3815.786054818438
ECC+AES-256,1000,4,333,0.028799986466765404,0.145500001963228,0.11300000187475234,True,3815.786054818438
ECC+AES-256,1000,4,334,0.029100003303028643,0.14819999341852963,0.11359999189153314,True,3815.786054818438
ECC+AES-256,1000,4,335,0.029000002541579306,0.14659999578725547,0.112900001113303,True,3815.786054818438
ECC+AES-256,1000,4,336,0.02890000178012997,0.145500001963228,0.11280000035185367,True,3815.786054818438
ECC+AES-256,1000,4,337,0.029099988751113415,0.1517000055173412,0.11249999806750566,True,3815.786054818438
ECC+AES-256,1000,4,338,0.028700000257231295,0.14429999282583594,0.11219999578315765,True,3815.786054818438
ECC+AES-256,1000,4,339,0.029300004825927317,0.1463999942643568,0.11249999806750566,True,3815.786054818438
ECC+AES-256,1000,4,340,0.02890000178012997,0.14629999350290745,0.11280000035185367,True,3815.786054818438
ECC+AES-256,1000,4,341,0.028700000257231295,0.14390000433195382,0.11249999806750566,True,3815.786054818438
ECC+AES-256,1000,4,342,0.028800001018680632,0.14560000272467732,0.11249999806750566,True,3815.786054818438
ECC+AES-256,1000,4,343,0.028800001018680632,0.14489999739453197,0.11239999730605632,True,3815.786054818438
ECC+AES-256,1000,4,344,0.028599999495781958,0.14630000805482268,0.11310000263620168,True,3815.786054818438
ECC+AES-256,1000,4,345,0.029100003303028643,0.15820001135580242,0.11220001033507288,True,3815.786054818438
ECC+AES-256,1000,4,346,0.029000002541579306,0.145800004247576,0.11230001109652221,True,3815.786054818438
ECC+AES-256,1000,4,347,0.028800001018680632,0.1453000004403293,0.1117999927373603,True,3815.786054818438
ECC+AES-256,1000,4,348,0.028800001018680632,0.14489999739453197,0.11129998893011361,True,3815.786054818438
ECC+AES-256,1000,4,349,0.029100003303028643,0.14560000272467732,0.11310000263620168,True,3815.786054818438
ECC+AES-256,1000,4,350,0.028799986466765404,0.14630000805482268,0.11330000415910035,True,3815.786054818438
ECC+AES-256,1000,4,351,0.02890000178012997,0.145500001963228,0.11240001185797155,True,3815.786054818438
ECC+AES-256,1000,4,352,0.028800001018680632,0.14570000348612666,0.11269999959040433,True,3815.786054818438
ECC+AES-256,1000,4,353,0.02889998722821474,0.15750000602565706,0.11210000957362354,True,3815.786054818438
ECC+AES-256,1000,4,354,0.029099988751113415,0.1472000003559515,0.112599998828955,True,3815.786054818438
ECC+AES-256,1000,4,355,0.029100003303028643,0.14709999959450215,0.11310000263620168,True,3815.786054818438
ECC+AES-256,1000,4,356,0.028800001018680632,0.14509999891743064,0.11229999654460698,True,3815.786054818438
ECC+AES-256,1000,4,357,0.029000002541579306,0.14450000890064985,0.11220001033507288,True,3815.786054818438
ECC+AES-256,1000,4,358,0.028599999495781958,0.18990000535268337,0.1168999879155308,True,3815.786054818438
ECC+AES-256,1000,4,359,0.032800002372823656,0.1500000071246177,0.11409999569877982,True,3815.786054818438
ECC+AES-256,1000,4,360,0.02920000406447798,0.14859999646432698,0.11359999189153314,True,3815.786054818438
ECC+AES-256,1000,4,361,0.029499991796910763,0.16029999824240804,0.11300000187475234,True,3815.786054818438
ECC+AES-256,1000,4,362,0.028800001018680632,0.14659999578725547,0.1134999911300838,True,3815.786054818438
ECC+AES-256,1000,4,363,0.029300004825927317,0.14579998969566077,0.11360000644344836,True,3815.786054818438
ECC+AES-256,1000,4,364,0.029399991035461426,0.14699999883305281,0.11320000339765102,True,3815.786054818438
ECC+AES-256,1000,4,365,0.029199989512562752,0.14649999502580613,0.11269999959040433,True,3815.786054818438
ECC+AES-256,1000,4,366,0.029100003303028643,0.14659999578725547,0.11409999569877982,True,3815.786054818438
ECC+AES-256,1000,4,367,0.02920000406447798,0.145500001963228,0.11340000492054969,True,3815.786054818438
ECC+AES-256,1000,4,368,0.028999987989664078,0.14689999807160348,0.11280000035185367,True,3815.786054818438
ECC+AES-256,1000,4,369,0.029000002541579306,0.15339998935814947,0.11310000263620168,True,3815.786054818438
ECC+AES-256,1000,4,370,0.02849999873433262,0.14540000120177865,0.11219999578315765,True,3815.786054818438
ECC+AES-256,1000,4,371,0.028700000257231295,0.14579998969566077,0.1120000088121742,True,3815.786054818438
ECC+AES-256,1000,4,372,0.02890000178012997,0.14409999130293727,0.11100000119768083,True,3815.786054818438
ECC+AES-256,1000,4,373,0.02849999873433262,0.14479999663308263,0.11269999959040433,True,3815.786054818438
ECC+AES-256,1000,4,374,0.02920000406447798,0.14519999967887998,0.11220001033507288,True,3815.786054818438
ECC+AES-256,1000,4,375,0.028599999495781958,0.1455999881727621,0.112900001113303,True,3815.786054818438
ECC+AES-256,1000,4,376,0.028800001018680632,0.14650000957772136,0.11269999959040433,True,3815.786054818438
ECC+AES-256,1000,4,377,0.029400005587376654,0.1514999894425273,0.11269999959040433,True,3815.786054818438
ECC+AES-256,1000,4,378,0.02890000178012997,0.14709999959450215,0.11320000339765102,True,3815.786054818438
ECC+AES-256,1000,4,379,0.02890000178012997,0.14540000120177865,0.11230001109652221,True,3815.786054818438
ECC+AES-256,1000,4,380,0.02890000178012997,0.145800004247576,0.11239999730605632,True,3815.786054818438
ECC+AES-256,1000,4,381,0.028700000257231295,0.14629999350290745,0.112599998828955,True,3815.786054818438
ECC+AES-256,1000,4,382,0.028599999495781958,0.14600000577047467,0.112599998828955,True,3815.786054818438
ECC+AES-256,1000,4,383,0.02890000178012997,0.14549998741131276,0.11340000492054969,True,3815.786054818438
ECC+AES-256,1000,4,384,0.029000002541579306,0.145800004247576,0.11300000187475234,True,3815.786054818438
ECC+AES-256,1000,4,385,0.029199989512562752,0.15219999477267265,0.112900001113303,True,3815.786054818438
ECC+AES-256,1000,4,386,0.028999987989664078,0.146100006531924,0.112599998828955,True,3815.786054818438
ECC+AES-256,1000,4,387,0.02920000406447798,0.14509999891743064,0.112900001113303,True,3815.786054818438
ECC+AES-256,1000,4,388,0.02890000178012997,0.1441999920643866,0.14350000128615648,True,3815.786054818438
ECC+AES-256,1000,4,389,0.03430001379456371,0.1545999984955415,0.11470000026747584,True,3815.786054818438
ECC+AES-256,1000,4,390,0.029800008633174002,0.14740000187885016,0.11280000035185367,True,3815.786054818438
ECC+AES-256,1000,4,391,0.029699993319809437,0.14599999121855944,0.11249999806750566,True,3815.786054818438
ECC+AES-256,1000,4,392,0.029300004825927317,0.14599999121855944,0.11350000568199903,True,3815.786054818438
ECC+AES-256,1000,4,393,0.029400005587376654,0.14680001186206937,0.11320000339765102,True,3815.786054818438
ECC+AES-256,1000,4,394,0.02950000634882599,0.14770000416319817,0.112900001113303,True,3815.786054818438
ECC+AES-256,1000,4,395,0.03600001218728721,0.1596000074641779,0.1171000039903447,True,3815.786054818438
ECC+AES-256,1000,4,396,0.031200004741549492,0.15100000018719584,0.11330000415910035,True,3815.786054818438
ECC+AES-256,1000,4,397,0.02920000406447798,0.14569998893421143,0.112599998828955,True,3815.786054818438
ECC+AES-256,1000,4,398,0.029099988751113415,0.14570000348612666,0.11250001261942089,True,3815.786054818438
ECC+AES-256,1000,4,399,0.03060000017285347,0.14770000416319817,0.1142999972216785,True,3815.786054818438
ECC+AES-256,1000,4,400,0.02989999484270811,0.15550000534858555,0.11339999036863446,True,3815.786054818438
ECC+AES-256,1000,4,401,0.026000008801929653,0.13890000991523266,0.1117999927373603,True,3815.786054818438
ECC+AES-256,1000,4,402,0.02510000194888562,0.19890000112354755,0.112900001113303,True,3815.786054818438
ECC+AES-256,1000,4,403,0.030899987905286252,0.14760000340174884,0.11330000415910035,True,3815.786054818438
ECC+AES-256,1000,4,404,0.025699991965666413,0.1390999968862161,0.11199999426025897,True,3815.786054818438
ECC+AES-256,1000,4,405,0.025200002710334957,0.13770000077784061,0.11059999815188348,True,3815.786054818438
ECC+AES-256,1000,4,406,0.024599998141638935,0.13669999316334724,0.11000000813510269,True,3815.786054818438
ECC+AES-256,1000,4,407,0.024599998141638935,0.13590000162366778,0.11069999891333282,True,3815.786054818438
ECC+AES-256,1000,4,408,0.025300003471784294,0.13939999917056412,0.11199999426025897,True,3815.786054818438
ECC+AES-256,1000,4,409,0.025200002710334957,0.13760000001639128,0.11059999815188348,True,3815.786054818438
ECC+AES-256,1000,4,410,0.024599998141638935,0.13740001304540783,0.11060001270379871,True,3815.786054818438
ECC+AES-256,1000,4,411,0.024900000425986946,0.1466999965487048,0.11069999891333282,True,3815.786054818438
ECC+AES-256,1000,4,412,0.024599998141638935,0.13640000543091446,0.11119998816866428,True,3815.786054818438
ECC+AES-256,1000,4,413,0.024500011932104826,0.13660000695381314,0.122799989185296,True,3815.786054818438
ECC+AES-256,1000,4,414,0.02509998739697039,0.13719999697059393,0.11069999891333282,True,3815.786054818438
ECC+AES-256,1000,4,415,0.024900000425986946,0.1357000001007691,0.10970000585075468,True,3815.786054818438
ECC+AES-256,1000,4,416,0.024599998141638935,0.13720001152250916,0.11079999967478216,True,3815.786054818438
ECC+AES-256,1000,4,417,0.02469999890308827,0.1360000023851171,0.109500004327856,True,3815.786054818438
ECC+AES-256,1000,4,418,0.025200002710334957,0.1362999901175499,0.10980000661220402,True,3815.786054818438
ECC+AES-256,1000,4,419,0.02439999661874026,0.1446999958716333,0.11410001025069505,True,3815.786054818438
ECC+AES-256,1000,4,420,0.024900000425986946,0.13749999925494194,0.11019999510608613,True,3815.786054818438
ECC+AES-256,1000,4,421,0.024499997380189598,0.13630000466946512,0.11079999967478216,True,3815.786054818438
ECC+AES-256,1000,4,422,0.02469999890308827,0.13610000314656645,0.11159999121446162,True,3815.786054818438
ECC+AES-256,1000,4,423,0.02519998815841973,0.13770000077784061,0.11100000119768083,True,3815.786054818438
ECC+AES-256,1000,4,424,0.024499997380189598,0.13690000923816115,0.11000000813510269,True,3815.786054818438
ECC+AES-256,1000,4,425,0.024200009647756815,0.16510000568814576,0.3640999930212274,True,3815.786054818438
ECC+AES-256,1000,4,426,0.03809999907389283,0.17239998851437122,0.12089998926967382,True,3815.786054818438
ECC+AES-256,1000,4,427,0.027900008717551827,0.14200000441633165,0.11300000187475234,True,3815.786054818438
ECC+AES-256,1000,4,428,0.02540000423323363,0.1382000045850873,0.11140000424347818,True,3815.786054818438
ECC+AES-256,1000,4,429,0.025600005756132305,0.13749999925494194,0.12260000221431255,True,3815.786054818438
ECC+AES-256,1000,4,430,0.0261999957729131,0.13889999536331743,0.11300000187475234,True,3815.786054818438
ECC+AES-256,1000,4,431,0.02540000423323363,0.13670000771526247,0.11100000119768083,True,3815.786054818438
ECC+AES-256,1000,4,432,0.02469999890308827,0.1373999984934926,0.11140000424347818,True,3815.786054818438
ECC+AES-256,1000,4,433,0.02479999966453761,0.13760000001639128,0.11180000728927553,True,3815.786054818438
ECC+AES-256,1000,4,434,0.024900000425986946,0.1379000023007393,0.11110000195913017,True,3815.786054818438
ECC+AES-256,1000,4,435,0.024900000425986946,0.13529999705497175,0.12329999299254268,True,3815.786054818438
ECC+AES-256,1000,4,436,0.02510000194888562,0.14269999519456178,0.11110000195913017,True,3815.786054818438
ECC+AES-256,1000,4,437,0.025000001187436283,0.13590000162366778,0.11069999891333282,True,3815.786054818438
ECC+AES-256,1000,4,438,0.025000001187436283,0.1370999962091446,0.11079999967478216,True,3815.786054818438
ECC+AES-256,1000,4,439,0.02479999966453761,0.13630000466946512,0.11079999967478216,True,3815.786054818438
ECC+AES-256,1000,4,440,0.024499997380189598,0.13640000543091446,0.10949998977594078,True,3815.786054818438
ECC+AES-256,1000,4,441,0.024599998141638935,0.1466999965487048,0.11239999730605632,True,3815.786054818438
ECC+AES-256,1000,4,442,0.02509998739697039,0.13670000771526247,0.1120000088121742,True,3815.786054818438
ECC+AES-256,1000,4,443,0.024599998141638935,0.13699999544769526,0.11130000348202884,True,3815.786054818438
ECC+AES-256,1000,4,444,0.02469999890308827,0.1360000023851171,0.11059999815188348,True,3815.786054818438
ECC+AES-256,1000,4,445,0.02469999890308827,0.13590000162366778,0.10990000737365335,True,3815.786054818438
ECC+AES-256,1000,4,446,0.02439999661874026,0.13509999553207308,0.11049999739043415,True,3815.786054818438
ECC+AES-256,1000,4,447,0.03190001007169485,0.13840000610798597,0.11149999045301229,True,3815.786054818438
ECC+AES-256,1000,4,448,0.025000001187436283,0.13689999468624592,0.1112000027205795,True,3815.786054818438
ECC+AES-256,1000,4,449,0.02479999966453761,0.13669999316334724,0.11100000119768083,True,3815.786054818438
ECC+AES-256,1000,4,450,0.02479999966453761,0.13609998859465122,0.11170000652782619,True,3815.786054818438
ECC+AES-256,1000,4,451,0.025000001187436283,0.1360000023851171,0.10999999358318746,True,3815.786054818438
ECC+AES-256,1000,4,452,0.024599998141638935,0.13679999392479658,0.11799999629147351,True,3815.786054818438
ECC+AES-256,1000,4,453,0.025200002710334957,0.1373999984934926,0.11059999815188348,True,3815.786054818438
ECC+AES-256,1000,4,454,0.02479999966453761,0.1360000023851171,0.11039999662898481,True,3815.786054818438
ECC+AES-256,1000,4,455,0.02469999890308827,0.13559999933931977,0.11049999739043415,True,3815.786054818438
ECC+AES-256,1000,4,456,0.02469999890308827,0.1365000061923638,0.1109999866457656,True,3815.786054818438
ECC+AES-256,1000,4,457,0.02439999661874026,0.13499999477062374,0.11049999739043415,True,3815.786054818438
ECC+AES-256,1000,4,458,0.024499997380189598,0.1382999907946214,0.12199999764561653,True,3815.786054818438
ECC+AES-256,1000,4,459,0.024900000425986946,0.1357000001007691,0.11000000813510269,True,3815.786054818438
ECC+AES-256,1000,4,460,0.02469999890308827,0.1357000001007691,0.10980000661220402,True,3815.786054818438
ECC+AES-256,1000,4,461,0.024499997380189598,0.13610000314656645,0.11110000195913017,True,3815.786054818438
ECC+AES-256,1000,4,462,0.024599998141638935,0.13649999164044857,0.11100000119768083,True,3815.786054818438
ECC+AES-256,1000,4,463,0.02479999966453761,0.1362000039080158,0.11039999662898481,True,3815.786054818438
ECC+AES-256,1000,4,464,0.024299995857290924,0.15150000399444252,0.11300000187475234,True,3815.786054818438
ECC+AES-256,1000,4,465,0.02540000423323363,0.13809998927172273,0.11079999967478216,True,3815.786054818438
ECC+AES-256,1000,4,466,0.024900000425986946,0.139000010676682,0.10970000585075468,True,3815.786054818438
ECC+AES-256,1000,4,467,0.024600012693554163,0.13670000771526247,0.1100999943446368,True,3815.786054818438
ECC+AES-256,1000,4,468,0.02479999966453761,0.13580000086221844,0.11069999891333282,True,3815.786054818438
ECC+AES-256,1000,4,469,0.02469999890308827,0.15979999443516135,0.11300000187475234,True,3815.786054818438
ECC+AES-256,1000,4,470,0.026200010324828327,0.13719999697059393,0.11150000500492752,True,3815.786054818438
ECC+AES-256,1000,4,471,0.02469999890308827,0.13669999316334724,0.11160000576637685,True,3815.786054818438
ECC+AES-256,1000,4,472,0.02469999890308827,0.13770000077784061,0.11140000424347818,True,3815.786054818438
ECC+AES-256,1000,4,473,0.02469999890308827,0.13670000771526247,0.11059999815188348,True,3815.786054818438
ECC+AES-256,1000,4,474,0.024599998141638935,0.13719999697059393,0.11140000424347818,True,3815.786054818438
ECC+AES-256,1000,4,475,0.03270000161137432,0.1385000068694353,0.11130000348202884,True,3815.786054818438
ECC+AES-256,1000,4,476,0.02439999661874026,0.13580000086221844,0.11019999510608613,True,3815.786054818438
ECC+AES-256,1000,4,477,0.02469999890308827,0.13509999553207308,0.10969999129883945,True,3815.786054818438
ECC+AES-256,1000,4,478,0.024500011932104826,0.1357000001007691,0.11049999739043415,True,3815.786054818438
ECC+AES-256,1000,4,479,0.024599998141638935,0.13649999164044857,0.11130000348202884,True,3815.786054818438
ECC+AES-256,1000,4,480,0.02439999661874026,0.13580000086221844,0.10989999282173812,True,3815.786054818438
ECC+AES-256,1000,4,481,0.027600006433203816,0.14119999832473695,0.112599998828955,True,3815.786054818438
ECC+AES-256,1000,4,482,0.024599998141638935,0.1365999924018979,0.1112000027205795,True,3815.786054818438
ECC+AES-256,1000,4,483,0.024599998141638935,0.1362000039080158,0.1109000004362315,True,3815.786054818438
ECC+AES-256,1000,4,484,0.02439999661874026,0.13679999392479658,0.1112000027205795,True,3815.786054818438
ECC+AES-256,1000,4,485,0.024499997380189598,0.1362000039080158,0.11100000119768083,True,3815.786054818438
ECC+AES-256,1000,4,486,0.025200002710334957,0.1463999942643568,0.11269999959040433,True,3815.786054818438
ECC+AES-256,1000,4,487,0.024900000425986946,0.13590000162366778,0.10930000280495733,True,3815.786054818438
ECC+AES-256,1000,4,488,0.024599998141638935,0.14849999570287764,0.11700000322889537,True,3815.786054818438
ECC+AES-256,1000,4,489,0.024499997380189598,0.13529999705497175,0.11119998816866428,True,3815.786054818438
ECC+AES-256,1000,4,490,0.02439999661874026,0.1387999946018681,0.11059999815188348,True,3815.786054818438
ECC+AES-256,1000,4,491,0.024499997380189598,0.13639999087899923,0.11160000576637685,True,3815.786054818438
ECC+AES-256,1000,4,492,0.024599998141638935,0.145800004247576,0.11130000348202884,True,3815.786054818438
ECC+AES-256,1000,4,493,0.02469999890308827,0.13549999857787043,0.11140000424347818,True,3815.786054818438
ECC+AES-256,1000,4,494,0.02479999966453761,0.13610000314656645,0.11010000889655203,True,3815.786054818438
ECC+AES-256,1000,4,495,0.024599998141638935,0.13640000543091446,0.11059999815188348,True,3815.786054818438
ECC+AES-256,1000,4,496,0.024599998141638935,0.1373999984934926,0.11069999891333282,True,3815.786054818438
ECC+AES-256,1000,4,497,0.024499997380189598,0.13630000466946512,0.11070001346524805,True,3815.786054818438
ECC+AES-256,1000,4,498,0.025300003471784294,0.13890000991523266,0.11149999045301229,True,3815.786054818438
ECC+AES-256,1000,4,499,0.02469999890308827,0.13609998859465122,0.11100000119768083,True,3815.786054818438
ECC+AES-256,1000,4,500,0.02469999890308827,0.13640000543091446,0.11160000576637685,True,3815.786054818438
ECC+AES-256,1000,4,501,0.0247000134550035,0.13640000543091446,0.11110000195913017,True,3815.786054818438
ECC+AES-256,1000,4,502,0.025200002710334957,0.13690000923816115,0.11050001194234937,True,3815.786054818438
ECC+AES-256,1000,4,503,0.02440001117065549,0.13780000153928995,0.12369999603834003,True,3815.786054818438
ECC+AES-256,1000,4,504,0.025200002710334957,0.13760000001639128,0.11180000728927553,True,3815.786054818438
ECC+AES-256,1000,4,505,0.024499997380189598,0.13590000162366778,0.11140000424347818,True,3815.786054818438
ECC+AES-256,1000,4,506,0.024500011932104826,0.13559999933931977,0.11190000805072486,True,3815.786054818438
ECC+AES-256,1000,4,507,0.024599998141638935,0.13729999773204327,0.11280000035185367,True,3815.786054818438
ECC+AES-256,1000,4,508,0.02469999890308827,0.13749999925494194,0.11150000500492752,True,3815.786054818438
ECC+AES-256,1000,4,509,0.02439999661874026,0.14439999358728528,0.11249999806750566,True,3815.786054818438
ECC+AES-256,1000,4,510,0.025300003471784294,0.1365999924018979,0.10960000508930534,True,3815.786054818438
ECC+AES-256,1000,4,511,0.024599998141638935,0.13669999316334724,0.11039999662898481,True,3815.786054818438
ECC+AES-256,1000,4,512,0.024499997380189598,0.1353999978164211,0.10979999206028879,True,3815.786054818438
ECC+AES-256,1000,4,513,0.02439999661874026,0.1357999863103032,0.11130000348202884,True,3815.786054818438
ECC+AES-256,1000,4,514,0.02439999661874026,0.19869999960064888,0.24649999977555126,True,3815.786054818438
ECC+AES-256,1000,4,515,0.034199998481199145,0.15230001008603722,0.11430001177359372,True,3815.786054818438
ECC+AES-256,1000,4,516,0.037999998312443495,0.146100006531924,0.11360000644344836,True,3815.786054818438
ECC+AES-256,1000,4,517,0.031000003218650818,0.149500003317371,0.11389999417588115,True,3815.786054818438
ECC+AES-256,1000,4,518,0.030199997127056122,0.14829999417997897,0.11319998884573579,True,3815.786054818438
ECC+AES-256,1000,4,519,0.029300004825927317,0.14519999967887998,0.11189999349880964,True,3815.786054818438
ECC+AES-256,1000,4,520,0.02920000406447798,0.14649999502580613,0.11109998740721494,True,3815.786054818438
ECC+AES-256,1000,4,521,0.02929999027401209,0.14450000890064985,0.11180000728927553,True,3815.786054818438
ECC+AES-256,1000,4,522,0.029300004825927317,0.1736999984132126,0.11779999476857483,True,3815.786054818438
ECC+AES-256,1000,4,523,0.026600013370625675,0.13980000221636146,0.11199999426025897,True,3815.786054818438
ECC+AES-256,1000,4,524,0.025000001187436283,0.13800000306218863,0.11170000652782619,True,3815.786054818438
ECC+AES-256,1000,4,525,0.024900000425986946,0.13700000999961048,0.11140000424347818,True,3815.786054818438
