scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,100,1,65,1906.7142999992939,0.6770000036340207,3.2872000010684133,True,249.11191599433621
RSA+AES-256,100,1,66,1915.1940000010654,0.6802999996580184,2.8628000000026077,True,249.11191599433621
RSA+AES-256,100,1,67,981.3006999975187,0.6720000019413419,2.9568000027211383,True,249.11191599433621
RSA+AES-256,100,1,68,495.83179999899585,0.646799999231007,2.9856999972253107,True,249.11191599433621
RSA+AES-256,100,1,69,523.546800002805,0.6272000027820468,3.0043000006116927,True,249.11191599433621
RSA+AES-256,100,1,70,728.4734999993816,0.6754999994882382,4.220399998303037,True,249.11191599433621
RSA+AES-256,100,1,71,1222.601699999359,0.6636999969487078,2.993000001879409,True,249.11191599433621
RSA+AES-256,100,1,72,1820.484399999259,0.6671000010101125,2.986700004839804,True,249.11191599433621
RSA+AES-256,100,1,73,1121.339800003625,0.7082000010996126,3.16469999961555,True,249.11191599433621
RSA+AES-256,100,1,74,966.0147000031429,0.7119000001694076,3.43839999550255,True,249.11191599433621
RSA+AES-256,100,1,75,937.7670000030776,0.8315999948536046,3.906599995389115,True,249.11191599433621
RSA+AES-256,100,1,76,322.7208000025712,0.7301000005099922,3.5308999940752983,True,249.11191599433621
RSA+AES-256,100,1,77,963.0070999992313,0.7201000044005923,3.1583000018144958,True,249.11191599433621
RSA+AES-256,100,1,78,470.3334999940125,0.7421000045724213,3.0696999965584837,True,249.11191599433621
RSA+AES-256,100,1,79,1120.888700002979,0.6737000003340654,3.2719000009819865,True,249.11191599433621
RSA+AES-256,100,1,80,223.13530000246828,0.6350000039674342,3.0298000056063756,True,249.11191599433621
RSA+AES-256,100,1,81,1651.5646999978344,0.6922000029589981,3.05320000188658,True,249.11191599433621
RSA+AES-256,100,1,82,601.2382000044454,0.7505000030505471,2.9781000048387796,True,249.11191599433621
RSA+AES-256,100,1,83,236.98800000420306,0.6529999955091625,3.1164999963948503,True,249.11191599433621
RSA+AES-256,100,1,84,643.6659999963013,0.6656999976257794,2.865699992980808,True,249.11191599433621
RSA+AES-256,100,1,85,487.9252999962773,0.6777999951737002,3.1469000023207627,True,249.11191599433621
RSA+AES-256,100,1,86,895.4195000042091,0.6704999977955595,2.9654000027221628,True,249.11191599433621
RSA+AES-256,100,1,87,460.6777000008151,0.654499999654945,2.916400000685826,True,249.11191599433621
RSA+AES-256,100,1,88,209.75650000036694,0.625100001343526,2.953499999421183,True,249.11191599433621
RSA+AES-256,100,1,89,321.76919999619713,0.6053000033716671,2.955700001621153,True,249.11191599433621
RSA+AES-256,100,1,90,549.7935000021243,0.7200999971246347,3.0446999953710474,True,249.11191599433621
RSA+AES-256,100,1,91,1792.3998999976902,0.6969000023673289,3.0005000007804483,True,249.11191599433621
RSA+AES-256,100,1,92,398.7268999990192,0.6425000028684735,2.8787000046577305,True,249.11191599433621
RSA+AES-256,100,1,93,817.0742000002065,0.687400002789218,2.8909000029671006,True,249.11191599433621
RSA+AES-256,100,1,94,1470.8231999975396,0.6646999972872436,2.892600001359824,True,249.11191599433621
RSA+AES-256,100,1,95,678.2367999985581,0.6920000014360994,2.9531000036513433,True,249.11191599433621
RSA+AES-256,100,1,96,214.31850000226405,0.6962999977986328,2.9591999991680495,True,249.11191599433621
RSA+AES-256,100,1,97,938.3039000022109,0.6563999995705672,2.927499997895211,True,249.11191599433621
RSA+AES-256,100,1,98,335.24649999890244,0.6704000043100677,2.9645000031450763,True,249.11191599433621
RSA+AES-256,100,1,99,1354.4412999981432,0.6107000008341856,2.965200001199264,True,249.11191599433621
RSA+AES-256,100,1,100,507.77150000067195,0.6940000021131709,3.125399998680223,True,249.11191599433621
