scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,4,47,0.02890000178012997,0.13220000255387276,0.1036000030580908,True,4391.441117457135
ECC+ChaCha20,5000,4,48,0.02849999873433262,0.13169999874662608,0.10350000229664147,True,4391.441117457135
ECC+ChaCha20,5000,4,49,0.027799993404187262,0.13760000001639128,0.10300001304131001,True,4391.441117457135
ECC+ChaCha20,5000,4,50,0.02820001100189984,0.14390000433195382,0.10509999992791563,True,4391.441117457135
ECC+ChaCha20,5000,4,51,0.027799993404187262,0.13050000416114926,0.10250000923406333,True,4391.441117457135
ECC+ChaCha20,5000,4,52,0.027700007194653153,0.1303000026382506,0.10269999620504677,True,4391.441117457135
ECC+ChaCha20,5000,4,53,0.027799993404187262,0.1311999949393794,0.1033000007737428,True,4391.441117457135
ECC+ChaCha20,5000,4,54,0.028299997211433947,0.1314999972237274,0.10269999620504677,True,4391.441117457135
ECC+ChaCha20,5000,4,55,0.028099995688535273,0.1303000026382506,0.10259999544359744,True,4391.441117457135
ECC+ChaCha20,5000,4,56,0.02780000795610249,0.1309000072069466,0.10280001151841134,True,4391.441117457135
ECC+ChaCha20,5000,4,57,0.0278999941656366,0.13040000339969993,0.10309999925084412,True,4391.441117457135
ECC+ChaCha20,5000,4,58,0.02750000567175448,0.13299999409355223,0.10320000001229346,True,4391.441117457135
ECC+ChaCha20,5000,4,59,0.02819999644998461,0.14199998986441642,0.10959999053739011,True,4391.441117457135
ECC+ChaCha20,5000,4,60,0.027600006433203816,0.13059999037068337,0.10209999163635075,True,4391.441117457135
ECC+ChaCha20,5000,4,61,0.027599991881288588,0.1314999972237274,0.10369998926762491,True,4391.441117457135
ECC+ChaCha20,5000,4,62,0.027799993404187262,0.13179999950807542,0.10309999925084412,True,4391.441117457135
ECC+ChaCha20,5000,4,63,0.02780000795610249,0.13190000026952475,0.10289999772794545,True,4391.441117457135
ECC+ChaCha20,5000,4,64,0.0278999941656366,0.13120000949129462,0.10320000001229346,True,4391.441117457135
ECC+ChaCha20,5000,4,65,0.027300004148855805,0.13040000339969993,0.10280001151841134,True,4391.441117457135
ECC+ChaCha20,5000,4,66,0.027600006433203816,0.13180001405999064,0.10299999848939478,True,4391.441117457135
ECC+ChaCha20,5000,4,67,0.02849999873433262,0.1343000039923936,0.10399999155197293,True,4391.441117457135
ECC+ChaCha20,5000,4,68,0.028399997972883284,0.14089999604038894,0.1033000007737428,True,4391.441117457135
ECC+ChaCha20,5000,4,69,0.02780000795610249,0.13110000872984529,0.10240000847261399,True,4391.441117457135
ECC+ChaCha20,5000,4,70,0.02780000795610249,0.13169999874662608,0.10279999696649611,True,4391.441117457135
ECC+ChaCha20,5000,4,71,0.027599991881288588,0.13139999646227807,0.10259999544359744,True,4391.441117457135
ECC+ChaCha20,5000,4,72,0.02750000567175448,0.13020000187680125,0.10320000001229346,True,4391.441117457135
ECC+ChaCha20,5000,4,73,0.02749999111983925,0.1311999949393794,0.10219999239780009,True,4391.441117457135
ECC+ChaCha20,5000,4,74,0.027299989596940577,0.13020000187680125,0.10289999772794545,True,4391.441117457135
ECC+ChaCha20,5000,4,75,0.02780000795610249,0.13110000872984529,0.1033000007737428,True,4391.441117457135
ECC+ChaCha20,5000,4,76,0.027400004910305142,0.1311999949393794,0.10220000694971532,True,4391.441117457135
ECC+ChaCha20,5000,4,77,0.027699992642737925,0.14210000517778099,0.1053000014508143,True,4391.441117457135
ECC+ChaCha20,5000,4,78,0.027399990358389914,0.1309000072069466,0.10200000542681664,True,4391.441117457135
ECC+ChaCha20,5000,4,79,0.028099995688535273,0.17439998919144273,0.10569998994469643,True,4391.441117457135
ECC+ChaCha20,5000,4,80,0.02929999027401209,0.1340000017080456,0.10479999764356762,True,4391.441117457135
ECC+ChaCha20,5000,4,81,0.028400012524798512,0.1326000055996701,0.10350000229664147,True,4391.441117457135
ECC+ChaCha20,5000,4,82,0.028299997211433947,0.13269999180920422,0.1033000007737428,True,4391.441117457135
ECC+ChaCha20,5000,4,83,0.02780000795610249,0.13220000255387276,0.1033999869832769,True,4391.441117457135
ECC+ChaCha20,5000,4,84,0.027600006433203816,0.13120000949129462,0.10289999772794545,True,4391.441117457135
ECC+ChaCha20,5000,4,85,0.02819999644998461,0.13099999341648072,0.10340000153519213,True,4391.441117457135
ECC+ChaCha20,5000,4,86,0.027600006433203816,0.13079999189358205,0.10309999925084412,True,4391.441117457135
ECC+ChaCha20,5000,4,87,0.0278999941656366,0.1311999949393794,0.10269999620504677,True,4391.441117457135
ECC+ChaCha20,5000,4,88,0.027999994927085936,0.1303000026382506,0.10210000618826598,True,4391.441117457135
ECC+ChaCha20,5000,4,89,0.0278999941656366,0.13240000407677144,0.1033000007737428,True,4391.441117457135
ECC+ChaCha20,5000,4,90,0.027699992642737925,0.13109999417793006,0.10209999163635075,True,4391.441117457135
ECC+ChaCha20,5000,4,91,0.027700007194653153,0.13100000796839595,0.10240000847261399,True,4391.441117457135
ECC+ChaCha20,5000,4,92,0.027799993404187262,0.1323999895248562,0.10370000381954014,True,4391.441117457135
ECC+ChaCha20,5000,4,93,0.027799993404187262,0.13179999950807542,0.1033000007737428,True,4391.441117457135
ECC+ChaCha20,5000,4,94,0.027799993404187262,0.14289999671746045,0.10540000221226364,True,4391.441117457135
ECC+ChaCha20,5000,4,95,0.02750000567175448,0.1314000110141933,0.10380000458098948,True,4391.441117457135
ECC+ChaCha20,5000,4,96,0.027999994927085936,0.1309000072069466,0.10239999392069876,True,4391.441117457135
ECC+ChaCha20,5000,4,97,0.027900008717551827,0.1303000026382506,0.1016999885905534,True,4391.441117457135
ECC+ChaCha20,5000,4,98,0.02780000795610249,0.1314000110141933,0.10350000229664147,True,4391.441117457135
ECC+ChaCha20,5000,4,99,0.027599991881288588,0.13040000339969993,0.1019000046653673,True,4391.441117457135
ECC+ChaCha20,5000,4,100,0.027699992642737925,0.13109999417793006,0.10379999002907425,True,4391.441117457135
ECC+ChaCha20,5000,4,101,0.028099995688535273,0.13259999104775488,0.10349998774472624,True,4391.441117457135
ECC+ChaCha20,5000,4,102,0.027900008717551827,0.13190000026952475,0.10189999011345208,True,4391.441117457135
ECC+ChaCha20,5000,4,103,0.027900008717551827,0.13130001025274396,0.10309999925084412,True,4391.441117457135
ECC+ChaCha20,5000,4,104,0.027599991881288588,0.13010000111535192,0.10230000771116465,True,4391.441117457135
ECC+ChaCha20,5000,4,105,0.027699992642737925,0.13050000416114926,0.10230000771116465,True,4391.441117457135
ECC+ChaCha20,5000,4,106,0.027599991881288588,0.1303000026382506,0.14230000670067966,True,4391.441117457135
ECC+ChaCha20,5000,4,107,0.030199997127056122,0.13269999180920422,0.1036000030580908,True,4391.441117457135
ECC+ChaCha20,5000,4,108,0.027999994927085936,0.13169999874662608,0.10370000381954014,True,4391.441117457135
ECC+ChaCha20,5000,4,109,0.027700007194653153,0.13040000339969993,0.10260000999551266,True,4391.441117457135
ECC+ChaCha20,5000,4,110,0.028399997972883284,0.13169999874662608,0.10269999620504677,True,4391.441117457135
ECC+ChaCha20,5000,4,111,0.027799993404187262,0.13179999950807542,0.10320000001229346,True,4391.441117457135
ECC+ChaCha20,5000,4,112,0.027900008717551827,0.1407000090694055,0.1036000030580908,True,4391.441117457135
ECC+ChaCha20,5000,4,113,0.027700007194653153,0.1309000072069466,0.10340000153519213,True,4391.441117457135
ECC+ChaCha20,5000,4,114,0.030499999411404133,0.13630000466946512,0.10540000221226364,True,4391.441117457135
ECC+ChaCha20,5000,4,115,0.028299997211433947,0.13250000483822078,0.10299999848939478,True,4391.441117457135
ECC+ChaCha20,5000,4,116,0.028399997972883284,0.13179999950807542,0.10289999772794545,True,4391.441117457135
ECC+ChaCha20,5000,4,117,0.02780000795610249,0.13059999037068337,0.1036000030580908,True,4391.441117457135
ECC+ChaCha20,5000,4,118,0.028099995688535273,0.1309000072069466,0.10259999544359744,True,4391.441117457135
ECC+ChaCha20,5000,4,119,0.027700007194653153,0.13179999950807542,0.10289999772794545,True,4391.441117457135
ECC+ChaCha20,5000,4,120,0.027900008717551827,0.1314000110141933,0.10380000458098948,True,4391.441117457135
ECC+ChaCha20,5000,4,121,0.0281000102404505,0.14340000052470714,0.10580000525806099,True,4391.441117457135
ECC+ChaCha20,5000,4,122,0.027999994927085936,0.1309000072069466,0.10309999925084412,True,4391.441117457135
ECC+ChaCha20,5000,4,123,0.027999994927085936,0.13169999874662608,0.10299999848939478,True,4391.441117457135
ECC+ChaCha20,5000,4,124,0.0278999941656366,0.13079999189358205,0.10409999231342226,True,4391.441117457135
ECC+ChaCha20,5000,4,125,0.027600006433203816,0.13100000796839595,0.10320000001229346,True,4391.441117457135
ECC+ChaCha20,5000,4,126,0.028000009479001164,0.1309000072069466,0.10309999925084412,True,4391.441117457135
ECC+ChaCha20,5000,4,127,0.027300004148855805,0.13079999189358205,0.10269999620504677,True,4391.441117457135
ECC+ChaCha20,5000,4,128,0.027900008717551827,0.13110000872984529,0.10230000771116465,True,4391.441117457135
ECC+ChaCha20,5000,4,129,0.027700007194653153,0.13110000872984529,0.10320000001229346,True,4391.441117457135
ECC+ChaCha20,5000,4,130,0.027699992642737925,0.13139999646227807,0.10250000923406333,True,4391.441117457135
ECC+ChaCha20,5000,4,131,0.0278999941656366,0.13219998800195754,0.10320000001229346,True,4391.441117457135
ECC+ChaCha20,5000,4,132,0.027700007194653153,0.1306000049225986,0.10299999848939478,True,4391.441117457135
ECC+ChaCha20,5000,4,133,0.027999994927085936,0.13179999950807542,0.10299999848939478,True,4391.441117457135
ECC+ChaCha20,5000,4,134,0.02750000567175448,0.13590000162366778,0.1024999946821481,True,4391.441117457135
ECC+ChaCha20,5000,4,135,0.0278999941656366,0.1320000010309741,0.1036000030580908,True,4391.441117457135
ECC+ChaCha20,5000,4,136,0.028099995688535273,0.13139999646227807,0.10299999848939478,True,4391.441117457135
ECC+ChaCha20,5000,4,137,0.028099995688535273,0.1303000026382506,0.10279999696649611,True,4391.441117457135
ECC+ChaCha20,5000,4,138,0.02849999873433262,0.13070000568404794,0.10380000458098948,True,4391.441117457135
ECC+ChaCha20,5000,4,139,0.0278999941656366,0.13899999612476677,0.10229999315924942,True,4391.441117457135
ECC+ChaCha20,5000,4,140,0.027799993404187262,0.13139999646227807,0.10250000923406333,True,4391.441117457135
ECC+ChaCha20,5000,4,141,0.02780000795610249,0.13080000644549727,0.10380000458098948,True,4391.441117457135
ECC+ChaCha20,5000,4,142,0.028099995688535273,0.1320999872405082,0.1024999946821481,True,4391.441117457135
ECC+ChaCha20,5000,4,143,0.027599991881288588,0.13089999265503138,0.10340000153519213,True,4391.441117457135
ECC+ChaCha20,5000,4,144,0.0278999941656366,0.13179999950807542,0.10189999011345208,True,4391.441117457135
ECC+ChaCha20,5000,4,145,0.027699992642737925,0.1306999911321327,0.10229999315924942,True,4391.441117457135
ECC+ChaCha20,5000,4,146,0.02750000567175448,0.1314999972237274,0.10309999925084412,True,4391.441117457135
ECC+ChaCha20,5000,4,147,0.02749999111983925,0.13050000416114926,0.10220000694971532,True,4391.441117457135
ECC+ChaCha20,5000,4,148,0.027900008717551827,0.13010000111535192,0.10320000001229346,True,4391.441117457135
ECC+ChaCha20,5000,4,149,0.029000002541579306,0.13390000094659626,0.10379999002907425,True,4391.441117457135
ECC+ChaCha20,5000,4,150,0.03029999788850546,0.13100000796839595,0.10380000458098948,True,4391.441117457135
ECC+ChaCha20,5000,4,151,0.028300011763349175,0.13110000872984529,0.10240000847261399,True,4391.441117457135
ECC+ChaCha20,5000,4,152,0.028599999495781958,0.13190000026952475,0.10269999620504677,True,4391.441117457135
ECC+ChaCha20,5000,4,153,0.028399997972883284,0.13169999874662608,0.10309999925084412,True,4391.441117457135
ECC+ChaCha20,5000,4,154,0.0278999941656366,0.13329999637790024,0.10299999848939478,True,4391.441117457135
ECC+ChaCha20,5000,4,155,0.02889998722821474,0.1571000029798597,0.10350000229664147,True,4391.441117457135
ECC+ChaCha20,5000,4,156,0.02819999644998461,0.13159999798517674,0.10240000847261399,True,4391.441117457135
ECC+ChaCha20,5000,4,157,0.028099995688535273,0.14000000373926014,0.10229999315924942,True,4391.441117457135
ECC+ChaCha20,5000,4,158,0.02820001100189984,0.13179999950807542,0.10219999239780009,True,4391.441117457135
ECC+ChaCha20,5000,4,159,0.02780000795610249,0.13029998808633536,0.1024999946821481,True,4391.441117457135
ECC+ChaCha20,5000,4,160,0.02710000262595713,0.13020000187680125,0.1019000046653673,True,4391.441117457135
ECC+ChaCha20,5000,4,161,0.027300004148855805,0.13040000339969993,0.1019000046653673,True,4391.441117457135
ECC+ChaCha20,5000,4,162,0.027299989596940577,0.12939999578520656,0.10119999933522195,True,4391.441117457135
ECC+ChaCha20,5000,4,163,0.027600006433203816,0.13099999341648072,0.10239999392069876,True,4391.441117457135
ECC+ChaCha20,5000,4,164,0.027599991881288588,0.1314999972237274,0.10229999315924942,True,4391.441117457135
ECC+ChaCha20,5000,4,165,0.02720000338740647,0.13089999265503138,0.1024999946821481,True,4391.441117457135
ECC+ChaCha20,5000,4,166,0.028000009479001164,0.14350000128615648,0.1049999991664663,True,4391.441117457135
ECC+ChaCha20,5000,4,167,0.027600006433203816,0.1314000110141933,0.10150000161956996,True,4391.441117457135
ECC+ChaCha20,5000,4,168,0.027699992642737925,0.13010000111535192,0.10150000161956996,True,4391.441117457135
ECC+ChaCha20,5000,4,169,0.02750000567175448,0.13099999341648072,0.10240000847261399,True,4391.441117457135
ECC+ChaCha20,5000,4,170,0.02750000567175448,0.13139999646227807,0.10240000847261399,True,4391.441117457135
ECC+ChaCha20,5000,4,171,0.027600006433203816,0.1320000010309741,0.10239999392069876,True,4391.441117457135
ECC+ChaCha20,5000,4,172,0.027300004148855805,0.13020000187680125,0.10179998935200274,True,4391.441117457135
ECC+ChaCha20,5000,4,173,0.027300004148855805,0.13079999189358205,0.10229999315924942,True,4391.441117457135
ECC+ChaCha20,5000,4,174,0.028399997972883284,0.13109999417793006,0.10240000847261399,True,4391.441117457135
ECC+ChaCha20,5000,4,175,0.027399990358389914,0.13040000339969993,0.1024999946821481,True,4391.441117457135
ECC+ChaCha20,5000,4,176,0.027700007194653153,0.1343000039923936,0.10289999772794545,True,4391.441117457135
ECC+ChaCha20,5000,4,177,0.027699992642737925,0.13139999646227807,0.10229999315924942,True,4391.441117457135
ECC+ChaCha20,5000,4,178,0.02750000567175448,0.13029998808633536,0.10150000161956996,True,4391.441117457135
ECC+ChaCha20,5000,4,179,0.027399990358389914,0.13000000035390258,0.10279999696649611,True,4391.441117457135
ECC+ChaCha20,5000,4,180,0.02710000262595713,0.13080000644549727,0.10250000923406333,True,4391.441117457135
ECC+ChaCha20,5000,4,181,0.027300004148855805,0.12909999350085855,0.10259999544359744,True,4391.441117457135
ECC+ChaCha20,5000,4,182,0.02720000338740647,0.13109999417793006,0.10340000153519213,True,4391.441117457135
ECC+ChaCha20,5000,4,183,0.027300004148855805,0.13000000035390258,0.10289999772794545,True,4391.441117457135
ECC+ChaCha20,5000,4,184,0.027300004148855805,0.2007000002777204,0.10599999222904444,True,4391.441117457135
ECC+ChaCha20,5000,4,185,0.031099989428184927,0.13420000323094428,0.1036000030580908,True,4391.441117457135
ECC+ChaCha20,5000,4,186,0.027900008717551827,0.13220000255387276,0.10289999772794545,True,4391.441117457135
ECC+ChaCha20,5000,4,187,0.0278999941656366,0.13169999874662608,0.10219999239780009,True,4391.441117457135
ECC+ChaCha20,5000,4,188,0.027599991881288588,0.12959999730810523,0.10240000847261399,True,4391.441117457135
ECC+ChaCha20,5000,4,189,0.028800001018680632,0.13109999417793006,0.10170000314246863,True,4391.441117457135
ECC+ChaCha20,5000,4,190,0.02780000795610249,0.1297999988310039,0.1024999946821481,True,4391.441117457135
ECC+ChaCha20,5000,4,191,0.02720000338740647,0.1303000026382506,0.10279999696649611,True,4391.441117457135
ECC+ChaCha20,5000,4,192,0.027300004148855805,0.1314000110141933,0.10320000001229346,True,4391.441117457135
ECC+ChaCha20,5000,4,193,0.027699992642737925,0.16539999342057854,0.10509999992791563,True,4391.441117457135
ECC+ChaCha20,5000,4,194,0.02819999644998461,0.1303000026382506,0.10269999620504677,True,4391.441117457135
ECC+ChaCha20,5000,4,195,0.028399997972883284,0.13169999874662608,0.10300001304131001,True,4391.441117457135
ECC+ChaCha20,5000,4,196,0.02750000567175448,0.12959999730810523,0.10180000390391797,True,4391.441117457135
ECC+ChaCha20,5000,4,197,0.027399990358389914,0.13080000644549727,0.10210000618826598,True,4391.441117457135
ECC+ChaCha20,5000,4,198,0.027699992642737925,0.1309000072069466,0.1016000023810193,True,4391.441117457135
ECC+ChaCha20,5000,4,199,0.027299989596940577,0.1314999972237274,0.1024999946821481,True,4391.441117457135
ECC+ChaCha20,5000,4,200,0.027400004910305142,0.13070000568404794,0.10220000694971532,True,4391.441117457135
ECC+ChaCha20,5000,4,201,0.027599991881288588,0.13089999265503138,0.10289999772794545,True,4391.441117457135
ECC+ChaCha20,5000,4,202,0.0278999941656366,0.14200000441633165,0.10879999899771065,True,4391.441117457135
ECC+ChaCha20,5000,4,203,0.027600006433203816,0.1306999911321327,0.10179998935200274,True,4391.441117457135
ECC+ChaCha20,5000,4,204,0.02710000262595713,0.1294999965466559,0.10159998782910407,True,4391.441117457135
ECC+ChaCha20,5000,4,205,0.027599991881288588,0.13089999265503138,0.10279999696649611,True,4391.441117457135
ECC+ChaCha20,5000,4,206,0.02819999644998461,0.1326000055996701,0.10269999620504677,True,4391.441117457135
ECC+ChaCha20,5000,4,207,0.02749999111983925,0.13129999570082873,0.10229999315924942,True,4391.441117457135
ECC+ChaCha20,5000,4,208,0.027300004148855805,0.13020000187680125,0.10209999163635075,True,4391.441117457135
ECC+ChaCha20,5000,4,209,0.02720000338740647,0.13029998808633536,0.10219999239780009,True,4391.441117457135
ECC+ChaCha20,5000,4,210,0.027399990358389914,0.13139999646227807,0.10209999163635075,True,4391.441117457135
ECC+ChaCha20,5000,4,211,0.027299989596940577,0.14150000060908496,0.10210000618826598,True,4391.441117457135
ECC+ChaCha20,5000,4,212,0.027699992642737925,0.13070000568404794,0.10259999544359744,True,4391.441117457135
ECC+ChaCha20,5000,4,213,0.027399990358389914,0.13000000035390258,0.10199999087490141,True,4391.441117457135
ECC+ChaCha20,5000,4,214,0.027000001864507794,0.12989999959245324,0.10230000771116465,True,4391.441117457135
ECC+ChaCha20,5000,4,215,0.027000001864507794,0.12960001186002046,0.1019000046653673,True,4391.441117457135
ECC+ChaCha20,5000,4,216,0.027300004148855805,0.1289999927394092,0.10230000771116465,True,4391.441117457135
ECC+ChaCha20,5000,4,217,0.02750000567175448,0.1306999911321327,0.1024999946821481,True,4391.441117457135
ECC+ChaCha20,5000,4,218,0.02720000338740647,0.13420000323094428,0.10149998706765473,True,4391.441117457135
ECC+ChaCha20,5000,4,219,0.027300004148855805,0.1351000100839883,0.13669999316334724,True,4391.441117457135
ECC+ChaCha20,5000,4,220,0.034900003811344504,0.15390000771731138,0.112599998828955,True,4391.441117457135
ECC+ChaCha20,5000,4,221,0.028599999495781958,0.13309999485500157,0.10320000001229346,True,4391.441117457135
ECC+ChaCha20,5000,4,222,0.0281000102404505,0.13210000179242343,0.10269999620504677,True,4391.441117457135
ECC+ChaCha20,5000,4,223,0.027700007194653153,0.13210000179242343,0.10299999848939478,True,4391.441117457135
ECC+ChaCha20,5000,4,224,0.027700007194653153,0.13100000796839595,0.10279999696649611,True,4391.441117457135
ECC+ChaCha20,5000,4,225,0.02749999111983925,0.1311999949393794,0.10259999544359744,True,4391.441117457135
ECC+ChaCha20,5000,4,226,0.027399990358389914,0.1311999949393794,0.10269999620504677,True,4391.441117457135
ECC+ChaCha20,5000,4,227,0.027600006433203816,0.13210000179242343,0.10279999696649611,True,4391.441117457135
ECC+ChaCha20,5000,4,228,0.027400004910305142,0.1416000013705343,0.11039999662898481,True,4391.441117457135
ECC+ChaCha20,5000,4,229,0.027399990358389914,0.13080000644549727,0.1066999975591898,True,4391.441117457135
ECC+ChaCha20,5000,4,230,0.02710000262595713,0.1303999888477847,0.10639999527484179,True,4391.441117457135
ECC+ChaCha20,5000,4,231,0.027300004148855805,0.1306000049225986,0.10180000390391797,True,4391.441117457135
ECC+ChaCha20,5000,4,232,0.02750000567175448,0.13089999265503138,0.10239999392069876,True,4391.441117457135
ECC+ChaCha20,5000,4,233,0.027299989596940577,0.13010000111535192,0.10260000999551266,True,4391.441117457135
ECC+ChaCha20,5000,4,234,0.027700007194653153,0.13100000796839595,0.10180000390391797,True,4391.441117457135
ECC+ChaCha20,5000,4,235,0.027699992642737925,0.13040000339969993,0.10250000923406333,True,4391.441117457135
ECC+ChaCha20,5000,4,236,0.027799993404187262,0.13210000179242343,0.1033000007737428,True,4391.441117457135
ECC+ChaCha20,5000,4,237,0.02820001100189984,0.1407000090694055,0.10380000458098948,True,4391.441117457135
ECC+ChaCha20,5000,4,238,0.02750000567175448,0.13079999189358205,0.1024999946821481,True,4391.441117457135
ECC+ChaCha20,5000,4,239,0.027400004910305142,0.13000000035390258,0.10189999011345208,True,4391.441117457135
ECC+ChaCha20,5000,4,240,0.027900008717551827,0.1314999972237274,0.10230000771116465,True,4391.441117457135
ECC+ChaCha20,5000,4,241,0.027699992642737925,0.12919999426230788,0.10209999163635075,True,4391.441117457135
ECC+ChaCha20,5000,4,242,0.027300004148855805,0.1306000049225986,0.10279999696649611,True,4391.441117457135
ECC+ChaCha20,5000,4,243,0.02750000567175448,0.13169999874662608,0.10289999772794545,True,4391.441117457135
ECC+ChaCha20,5000,4,244,0.02720000338740647,0.12939999578520656,0.10130000009667128,True,4391.441117457135
ECC+ChaCha20,5000,4,245,0.027300004148855805,0.13089999265503138,0.10250000923406333,True,4391.441117457135
ECC+ChaCha20,5000,4,246,0.02750000567175448,0.13049998960923404,0.10180000390391797,True,4391.441117457135
ECC+ChaCha20,5000,4,247,0.027300004148855805,0.1297999988310039,0.1024999946821481,True,4391.441117457135
ECC+ChaCha20,5000,4,248,0.027300004148855805,0.13179999950807542,0.10229999315924942,True,4391.441117457135
ECC+ChaCha20,5000,4,249,0.02780000795610249,0.1314000110141933,0.10200000542681664,True,4391.441117457135
ECC+ChaCha20,5000,4,250,0.027700007194653153,0.13079999189358205,0.1024999946821481,True,4391.441117457135
ECC+ChaCha20,5000,4,251,0.02749999111983925,0.13020000187680125,0.10250000923406333,True,4391.441117457135
ECC+ChaCha20,5000,4,252,0.026900001103058457,0.13139999646227807,0.10230000771116465,True,4391.441117457135
