scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,500,2,252,0.02750000567175448,0.1336999994236976,0.10449999535921961,True,4003.308331699865
ECC+ChaCha20,500,2,253,0.02749999111983925,0.13390000094659626,0.10400000610388815,True,4003.308331699865
ECC+ChaCha20,500,2,254,0.027099988074041903,0.1323000033153221,0.10479999764356762,True,4003.308331699865
ECC+ChaCha20,500,2,255,0.02720000338740647,0.13349999790079892,0.10400000610388815,True,4003.308331699865
ECC+ChaCha20,500,2,256,0.02749999111983925,0.14430000737775117,0.10599999222904444,True,4003.308331699865
ECC+ChaCha20,500,2,257,0.027299989596940577,0.1331999956164509,0.10279999696649611,True,4003.308331699865
ECC+ChaCha20,500,2,258,0.02720000338740647,0.13249999028630555,0.10289999772794545,True,4003.308331699865
ECC+ChaCha20,500,2,259,0.026900001103058457,0.13349999790079892,0.10599999222904444,True,4003.308331699865
ECC+ChaCha20,500,2,260,0.026999987312592566,0.1343000039923936,0.10390000534243882,True,4003.308331699865
ECC+ChaCha20,500,2,261,0.028299997211433947,0.1353999978164211,0.10450000991113484,True,4003.308331699865
ECC+ChaCha20,500,2,262,0.027999994927085936,0.13309999485500157,0.10439999459777027,True,4003.308331699865
ECC+ChaCha20,500,2,263,0.02750000567175448,0.13429998944047838,0.10399999155197293,True,4003.308331699865
ECC+ChaCha20,500,2,264,0.027600006433203816,0.13210000179242343,0.1033000007737428,True,4003.308331699865
ECC+ChaCha20,500,2,265,0.027299989596940577,0.1436000020476058,0.10689999908208847,True,4003.308331699865
ECC+ChaCha20,500,2,266,0.026900001103058457,0.13390000094659626,0.10350000229664147,True,4003.308331699865
ECC+ChaCha20,500,2,267,0.02720000338740647,0.13329999637790024,0.10299999848939478,True,4003.308331699865
ECC+ChaCha20,500,2,268,0.02719998883549124,0.13250000483822078,0.10320000001229346,True,4003.308331699865
ECC+ChaCha20,500,2,269,0.02710000262595713,0.13100000796839595,0.10250000923406333,True,4003.308331699865
ECC+ChaCha20,500,2,270,0.02750000567175448,0.15140000323299319,0.10389999079052359,True,4003.308331699865
ECC+ChaCha20,500,2,271,0.027700007194653153,0.13290000788401812,0.10420000762678683,True,4003.308331699865
ECC+ChaCha20,500,2,272,0.027299989596940577,0.13410000246949494,0.10380000458098948,True,4003.308331699865
ECC+ChaCha20,500,2,273,0.02720000338740647,0.1320000010309741,0.10439999459777027,True,4003.308331699865
ECC+ChaCha20,500,2,274,0.027600006433203816,0.14399999054148793,0.1092999882530421,True,4003.308331699865
ECC+ChaCha20,500,2,275,0.027000001864507794,0.1311999949393794,0.1033000007737428,True,4003.308331699865
ECC+ChaCha20,500,2,276,0.02680000034160912,0.1790999958757311,0.10889999975915998,True,4003.308331699865
ECC+ChaCha20,500,2,277,0.02989999484270811,0.13779998698737472,0.10599999222904444,True,4003.308331699865
ECC+ChaCha20,500,2,278,0.02819999644998461,0.13559999933931977,0.10469999688211828,True,4003.308331699865
ECC+ChaCha20,500,2,279,0.02719998883549124,0.1328000071225688,0.10350000229664147,True,4003.308331699865
ECC+ChaCha20,500,2,280,0.027599991881288588,0.1345000055152923,0.10580000525806099,True,4003.308331699865
ECC+ChaCha20,500,2,281,0.02780000795610249,0.13390000094659626,0.10309999925084412,True,4003.308331699865
ECC+ChaCha20,500,2,282,0.026900001103058457,0.1314999972237274,0.10470001143403351,True,4003.308331699865
ECC+ChaCha20,500,2,283,0.027600006433203816,0.13929999840911478,0.10370000381954014,True,4003.308331699865
ECC+ChaCha20,500,2,284,0.026699999580159783,0.13110000872984529,0.10390000534243882,True,4003.308331699865
ECC+ChaCha20,500,2,285,0.02649999805726111,0.1323999895248562,0.10350000229664147,True,4003.308331699865
ECC+ChaCha20,500,2,286,0.026399997295811772,0.13129999570082873,0.10279999696649611,True,4003.308331699865
ECC+ChaCha20,500,2,287,0.02649999805726111,0.13309999485500157,0.10279999696649611,True,4003.308331699865
ECC+ChaCha20,500,2,288,0.02680000034160912,0.13220000255387276,0.10299999848939478,True,4003.308331699865
ECC+ChaCha20,500,2,289,0.027000001864507794,0.13159999798517674,0.10370000381954014,True,4003.308331699865
ECC+ChaCha20,500,2,290,0.02680000034160912,0.1314999972237274,0.10289999772794545,True,4003.308331699865
ECC+ChaCha20,500,2,291,0.026599998818710446,0.13169999874662608,0.10350000229664147,True,4003.308331699865
ECC+ChaCha20,500,2,292,0.0278999941656366,0.145500001963228,0.10710000060498714,True,4003.308331699865
ECC+ChaCha20,500,2,293,0.02680000034160912,0.13250000483822078,0.10340000153519213,True,4003.308331699865
ECC+ChaCha20,500,2,294,0.02710000262595713,0.13210000179242343,0.10279999696649611,True,4003.308331699865
ECC+ChaCha20,500,2,295,0.026699999580159783,0.1320000010309741,0.10340000153519213,True,4003.308331699865
ECC+ChaCha20,500,2,296,0.026699999580159783,0.13220000255387276,0.1033000007737428,True,4003.308331699865
ECC+ChaCha20,500,2,297,0.027099988074041903,0.15669999993406236,0.10490001295693219,True,4003.308331699865
ECC+ChaCha20,500,2,298,0.027600006433203816,0.13429998944047838,0.10469999688211828,True,4003.308331699865
ECC+ChaCha20,500,2,299,0.026999987312592566,0.13270000636111945,0.10390000534243882,True,4003.308331699865
ECC+ChaCha20,500,2,300,0.02680000034160912,0.1326000055996701,0.10370000381954014,True,4003.308331699865
ECC+ChaCha20,500,2,301,0.02710000262595713,0.15690000145696104,0.10660001134965569,True,4003.308331699865
ECC+ChaCha20,500,2,302,0.0278999941656366,0.13469999248627573,0.10469999688211828,True,4003.308331699865
ECC+ChaCha20,500,2,303,0.026900001103058457,0.1326000055996701,0.1036000030580908,True,4003.308331699865
ECC+ChaCha20,500,2,304,0.027000001864507794,0.1323000033153221,0.10309999925084412,True,4003.308331699865
ECC+ChaCha20,500,2,305,0.027000001864507794,0.1331999956164509,0.10309999925084412,True,4003.308331699865
ECC+ChaCha20,500,2,306,0.026900001103058457,0.13349999790079892,0.10390000534243882,True,4003.308331699865
ECC+ChaCha20,500,2,307,0.02680000034160912,0.13270000636111945,0.10320000001229346,True,4003.308331699865
ECC+ChaCha20,500,2,308,0.026900001103058457,0.1323000033153221,0.10289999772794545,True,4003.308331699865
ECC+ChaCha20,500,2,309,0.02689998655114323,0.13250000483822078,0.10309999925084412,True,4003.308331699865
ECC+ChaCha20,500,2,310,0.027399990358389914,0.1331000094069168,0.10340000153519213,True,4003.308331699865
ECC+ChaCha20,500,2,311,0.026900001103058457,0.17220000154338777,0.19150000298395753,True,4003.308331699865
ECC+ChaCha20,500,2,312,0.0653000024612993,0.19800000882241875,0.11739999172277749,True,4003.308331699865
ECC+ChaCha20,500,2,313,0.050699993153102696,0.1750999945215881,0.11619999713730067,True,4003.308331699865
ECC+ChaCha20,500,2,314,0.03239999932702631,0.14509999891743064,0.10999999358318746,True,4003.308331699865
ECC+ChaCha20,500,2,315,0.030199997127056122,0.1416000013705343,0.10940000356640667,True,4003.308331699865
ECC+ChaCha20,500,2,316,0.029999995604157448,0.14139999984763563,0.10639999527484179,True,4003.308331699865
ECC+ChaCha20,500,2,317,0.029700007871724665,0.14139999984763563,0.1049999991664663,True,4003.308331699865
ECC+ChaCha20,500,2,318,0.028099995688535273,0.13329999637790024,0.1053000014508143,True,4003.308331699865
ECC+ChaCha20,500,2,319,0.027799993404187262,0.13349999790079892,0.10370000381954014,True,4003.308331699865
ECC+ChaCha20,500,2,320,0.027400004910305142,0.1331999956164509,0.10380000458098948,True,4003.308331699865
ECC+ChaCha20,500,2,321,0.027000001864507794,0.13259999104775488,0.10380000458098948,True,4003.308331699865
ECC+ChaCha20,500,2,322,0.02749999111983925,0.13380000018514693,0.10460001067258418,True,4003.308331699865
ECC+ChaCha20,500,2,323,0.027399990358389914,0.1328000071225688,0.1033000007737428,True,4003.308331699865
ECC+ChaCha20,500,2,324,0.028399997972883284,0.13630000466946512,0.13670000771526247,True,4003.308331699865
ECC+ChaCha20,500,2,325,0.028399997972883284,0.1360000023851171,0.10489999840501696,True,4003.308331699865
ECC+ChaCha20,500,2,326,0.04579999949783087,0.18319999799132347,0.11819999781437218,True,4003.308331699865
ECC+ChaCha20,500,2,327,0.0315000070258975,0.14569998893421143,0.11150000500492752,True,4003.308331699865
ECC+ChaCha20,500,2,328,0.029499991796910763,0.13899999612476677,0.10719998681452125,True,4003.308331699865
ECC+ChaCha20,500,2,329,0.028099995688535273,0.13449999096337706,0.10509999992791563,True,4003.308331699865
ECC+ChaCha20,500,2,330,0.034199998481199145,0.2103000006172806,0.11610001092776656,True,4003.308331699865
ECC+ChaCha20,500,2,331,0.03029999788850546,0.14849999570287764,0.10889999975915998,True,4003.308331699865
ECC+ChaCha20,500,2,332,0.027600006433203816,0.13469999248627573,0.10480001219548285,True,4003.308331699865
ECC+ChaCha20,500,2,333,0.027300004148855805,0.13749999925494194,0.10489999840501696,True,4003.308331699865
ECC+ChaCha20,500,2,334,0.027400004910305142,0.13390000094659626,0.10429999383632094,True,4003.308331699865
ECC+ChaCha20,500,2,335,0.027299989596940577,0.1336999994236976,0.10429999383632094,True,4003.308331699865
ECC+ChaCha20,500,2,336,0.0281000102404505,0.13360001321416348,0.10409999231342226,True,4003.308331699865
ECC+ChaCha20,500,2,337,0.027399990358389914,0.13169999874662608,0.1036000030580908,True,4003.308331699865
ECC+ChaCha20,500,2,338,0.026699999580159783,0.13159999798517674,0.10369998926762491,True,4003.308331699865
ECC+ChaCha20,500,2,339,0.026699999580159783,0.1314999972237274,0.10300001304131001,True,4003.308331699865
ECC+ChaCha20,500,2,340,0.030199997127056122,0.13920001219958067,0.10540000221226364,True,4003.308331699865
ECC+ChaCha20,500,2,341,0.028399997972883284,0.13500000932253897,0.1041999930748716,True,4003.308331699865
ECC+ChaCha20,500,2,342,0.027699992642737925,0.13269999180920422,0.10449999535921961,True,4003.308331699865
ECC+ChaCha20,500,2,343,0.027300004148855805,0.13339999713934958,0.10410000686533749,True,4003.308331699865
ECC+ChaCha20,500,2,344,0.026799985789693892,0.13159999798517674,0.10350000229664147,True,4003.308331699865
ECC+ChaCha20,500,2,345,0.027400004910305142,0.13410000246949494,0.10430000838823617,True,4003.308331699865
ECC+ChaCha20,500,2,346,0.027399990358389914,0.13309999485500157,0.10439999459777027,True,4003.308331699865
ECC+ChaCha20,500,2,347,0.027600006433203816,0.13269999180920422,0.10340000153519213,True,4003.308331699865
ECC+ChaCha20,500,2,348,0.027600006433203816,0.13220000255387276,0.10340000153519213,True,4003.308331699865
ECC+ChaCha20,500,2,349,0.027299989596940577,0.13270000636111945,0.10340000153519213,True,4003.308331699865
ECC+ChaCha20,500,2,350,0.027300004148855805,0.14449999434873462,0.10509999992791563,True,4003.308331699865
ECC+ChaCha20,500,2,351,0.027000001864507794,0.13290000788401812,0.10340000153519213,True,4003.308331699865
ECC+ChaCha20,500,2,352,0.02710000262595713,0.13169999874662608,0.10320000001229346,True,4003.308331699865
ECC+ChaCha20,500,2,353,0.026900001103058457,0.13279999257065356,0.102700010756962,True,4003.308331699865
ECC+ChaCha20,500,2,354,0.02670001413207501,0.1328000071225688,0.10449999535921961,True,4003.308331699865
ECC+ChaCha20,500,2,355,0.027000001864507794,0.13169999874662608,0.10290001227986068,True,4003.308331699865
ECC+ChaCha20,500,2,356,0.027600006433203816,0.13410000246949494,0.1044000091496855,True,4003.308331699865
ECC+ChaCha20,500,2,357,0.026699999580159783,0.13190000026952475,0.10390000534243882,True,4003.308331699865
ECC+ChaCha20,500,2,358,0.026900001103058457,0.1328999933321029,0.10379999002907425,True,4003.308331699865
ECC+ChaCha20,500,2,359,0.027400004910305142,0.14390000433195382,0.10809999366756529,True,4003.308331699865
ECC+ChaCha20,500,2,360,0.027600006433203816,0.13470000703819096,0.10580000525806099,True,4003.308331699865
ECC+ChaCha20,500,2,361,0.027599991881288588,0.13329999637790024,0.10459999612066895,True,4003.308331699865
ECC+ChaCha20,500,2,362,0.027000001864507794,0.1331000094069168,0.10350000229664147,True,4003.308331699865
ECC+ChaCha20,500,2,363,0.027000001864507794,0.1328000071225688,0.10370000381954014,True,4003.308331699865
ECC+ChaCha20,500,2,364,0.027000001864507794,0.13240000407677144,0.10309999925084412,True,4003.308331699865
ECC+ChaCha20,500,2,365,0.02680000034160912,0.13729999773204327,0.10429999383632094,True,4003.308331699865
ECC+ChaCha20,500,2,366,0.027900008717551827,0.13519999629352242,0.10469999688211828,True,4003.308331699865
ECC+ChaCha20,500,2,367,0.027000001864507794,0.13349999790079892,0.10439999459777027,True,4003.308331699865
ECC+ChaCha20,500,2,368,0.02720000338740647,0.14259999443311244,0.1041999930748716,True,4003.308331699865
ECC+ChaCha20,500,2,369,0.026900001103058457,0.1320000010309741,0.10420000762678683,True,4003.308331699865
ECC+ChaCha20,500,2,370,0.026900001103058457,0.13250000483822078,0.10359998850617558,True,4003.308331699865
ECC+ChaCha20,500,2,371,0.026699999580159783,0.13169999874662608,0.10379999002907425,True,4003.308331699865
ECC+ChaCha20,500,2,372,0.02680000034160912,0.1317000132985413,0.10370000381954014,True,4003.308331699865
ECC+ChaCha20,500,2,373,0.02649999805726111,0.13079999189358205,0.10279999696649611,True,4003.308331699865
ECC+ChaCha20,500,2,374,0.026399997295811772,0.29129999165888876,0.11470000026747584,True,4003.308331699865
ECC+ChaCha20,500,2,375,0.03409999771974981,0.13849999231752008,0.1058999914675951,True,4003.308331699865
ECC+ChaCha20,500,2,376,0.028399997972883284,0.14519999967887998,0.10520000068936497,True,4003.308331699865
ECC+ChaCha20,500,2,377,0.02720000338740647,0.13469999248627573,0.10469999688211828,True,4003.308331699865
ECC+ChaCha20,500,2,378,0.0278999941656366,0.13639999087899923,0.10569998994469643,True,4003.308331699865
ECC+ChaCha20,500,2,379,0.027300004148855805,0.13299999409355223,0.10539998766034842,True,4003.308331699865
ECC+ChaCha20,500,2,380,0.027300004148855805,0.1370999962091446,0.10580000525806099,True,4003.308331699865
ECC+ChaCha20,500,2,381,0.029100003303028643,0.13240000407677144,0.10420000762678683,True,4003.308331699865
ECC+ChaCha20,500,2,382,0.026900001103058457,0.13220000255387276,0.10309999925084412,True,4003.308331699865
ECC+ChaCha20,500,2,383,0.027000001864507794,0.13349999790079892,0.10410000686533749,True,4003.308331699865
ECC+ChaCha20,500,2,384,0.026900001103058457,0.13179999950807542,0.1036000030580908,True,4003.308331699865
ECC+ChaCha20,500,2,385,0.02680000034160912,0.1314999972237274,0.10269999620504677,True,4003.308331699865
ECC+ChaCha20,500,2,386,0.026699999580159783,0.13240000407677144,0.10320000001229346,True,4003.308331699865
ECC+ChaCha20,500,2,387,0.026599998818710446,0.13240000407677144,0.10410000686533749,True,4003.308331699865
ECC+ChaCha20,500,2,388,0.027400004910305142,0.1336999994236976,0.1036000030580908,True,4003.308331699865
ECC+ChaCha20,500,2,389,0.02720000338740647,0.13249999028630555,0.10340000153519213,True,4003.308331699865
ECC+ChaCha20,500,2,390,0.027000001864507794,0.13299999409355223,0.10370000381954014,True,4003.308331699865
ECC+ChaCha20,500,2,391,0.02680000034160912,0.13159999798517674,0.10279999696649611,True,4003.308331699865
ECC+ChaCha20,500,2,392,0.02719998883549124,0.1328999933321029,0.1036000030580908,True,4003.308331699865
ECC+ChaCha20,500,2,393,0.026900001103058457,0.13339999713934958,0.1044000091496855,True,4003.308331699865
ECC+ChaCha20,500,2,394,0.027000001864507794,0.14080000983085483,0.10350000229664147,True,4003.308331699865
ECC+ChaCha20,500,2,395,0.02680000034160912,0.1328000071225688,0.10410000686533749,True,4003.308331699865
ECC+ChaCha20,500,2,396,0.026599998818710446,0.1320000010309741,0.10410000686533749,True,4003.308331699865
ECC+ChaCha20,500,2,397,0.02680000034160912,0.1429999974789098,0.10420000762678683,True,4003.308331699865
ECC+ChaCha20,500,2,398,0.027700007194653153,0.13419998867902905,0.10489999840501696,True,4003.308331699865
ECC+ChaCha20,500,2,399,0.02710000262595713,0.13309999485500157,0.10409999231342226,True,4003.308331699865
ECC+ChaCha20,500,2,400,0.027000001864507794,0.13330001092981547,0.10420000762678683,True,4003.308331699865
ECC+ChaCha20,500,2,401,0.026900001103058457,0.13179999950807542,0.10309999925084412,True,4003.308331699865
ECC+ChaCha20,500,2,402,0.02710000262595713,0.13210000179242343,0.10380000458098948,True,4003.308331699865
ECC+ChaCha20,500,2,403,0.027400004910305142,0.14400000509340316,0.10370000381954014,True,4003.308331699865
ECC+ChaCha20,500,2,404,0.026900001103058457,0.1328000071225688,0.1036000030580908,True,4003.308331699865
ECC+ChaCha20,500,2,405,0.02680000034160912,0.13179999950807542,0.10390000534243882,True,4003.308331699865
ECC+ChaCha20,500,2,406,0.02720000338740647,0.1317000132985413,0.10320000001229346,True,4003.308331699865
ECC+ChaCha20,500,2,407,0.02720000338740647,0.13190000026952475,0.1036000030580908,True,4003.308331699865
ECC+ChaCha20,500,2,408,0.026900001103058457,0.13159999798517674,0.15239999629557133,True,4003.308331699865
ECC+ChaCha20,500,2,409,0.031099989428184927,0.13949999993201345,0.10509999992791563,True,4003.308331699865
ECC+ChaCha20,500,2,410,0.02819999644998461,0.13309999485500157,0.10549998842179775,True,4003.308331699865
ECC+ChaCha20,500,2,411,0.02750000567175448,0.13250000483822078,0.1036000030580908,True,4003.308331699865
ECC+ChaCha20,500,2,412,0.02749999111983925,0.13210000179242343,0.10439999459777027,True,4003.308331699865
ECC+ChaCha20,500,2,413,0.026900001103058457,0.13190000026952475,0.10309999925084412,True,4003.308331699865
ECC+ChaCha20,500,2,414,0.026900001103058457,0.13190000026952475,0.10390000534243882,True,4003.308331699865
ECC+ChaCha20,500,2,415,0.02710000262595713,0.13270000636111945,0.1036000030580908,True,4003.308331699865
ECC+ChaCha20,500,2,416,0.026599998818710446,0.1320000010309741,0.10340000153519213,True,4003.308331699865
ECC+ChaCha20,500,2,417,0.026699999580159783,0.1500999933341518,0.10689999908208847,True,4003.308331699865
ECC+ChaCha20,500,2,418,0.03159999323543161,0.1365999924018979,0.10689999908208847,True,4003.308331699865
ECC+ChaCha20,500,2,419,0.028599999495781958,0.1362999901175499,0.10720000136643648,True,4003.308331699865
ECC+ChaCha20,500,2,420,0.028399997972883284,0.14659999578725547,0.11079999967478216,True,4003.308331699865
ECC+ChaCha20,500,2,421,0.027700007194653153,0.1336999994236976,0.1049999991664663,True,4003.308331699865
ECC+ChaCha20,500,2,422,0.029199989512562752,0.13349999790079892,0.10520000068936497,True,4003.308331699865
ECC+ChaCha20,500,2,423,0.0278999941656366,0.1340000017080456,0.10400000610388815,True,4003.308331699865
ECC+ChaCha20,500,2,424,0.027000001864507794,0.13179999950807542,0.10380000458098948,True,4003.308331699865
ECC+ChaCha20,500,2,425,0.027000001864507794,0.13250000483822078,0.10420000762678683,True,4003.308331699865
ECC+ChaCha20,500,2,426,0.027099988074041903,0.13300000864546746,0.10439999459777027,True,4003.308331699865
ECC+ChaCha20,500,2,427,0.026699999580159783,0.13159999798517674,0.10350000229664147,True,4003.308331699865
ECC+ChaCha20,500,2,428,0.02680000034160912,0.13139999646227807,0.10370000381954014,True,4003.308331699865
ECC+ChaCha20,500,2,429,0.026999987312592566,0.14099999680183828,0.10399999155197293,True,4003.308331699865
ECC+ChaCha20,500,2,430,0.027300004148855805,0.13349999790079892,0.10429999383632094,True,4003.308331699865
ECC+ChaCha20,500,2,431,0.02680000034160912,0.1323999895248562,0.10340000153519213,True,4003.308331699865
ECC+ChaCha20,500,2,432,0.02680000034160912,0.1314999972237274,0.10299999848939478,True,4003.308331699865
ECC+ChaCha20,500,2,433,0.026900001103058457,0.1328999933321029,0.10470001143403351,True,4003.308331699865
ECC+ChaCha20,500,2,434,0.02720000338740647,0.13279999257065356,0.10389999079052359,True,4003.308331699865
ECC+ChaCha20,500,2,435,0.026900001103058457,0.13329999637790024,0.1033000007737428,True,4003.308331699865
ECC+ChaCha20,500,2,436,0.027000001864507794,0.13109999417793006,0.1033000007737428,True,4003.308331699865
ECC+ChaCha20,500,2,437,0.026599998818710446,0.13190000026952475,0.1033000007737428,True,4003.308331699865
ECC+ChaCha20,500,2,438,0.027300004148855805,0.13860000763088465,0.10390000534243882,True,4003.308331699865
ECC+ChaCha20,500,2,439,0.027000001864507794,0.1328999933321029,0.10439999459777027,True,4003.308331699865
ECC+ChaCha20,500,2,440,0.026900001103058457,0.1311999949393794,0.10269999620504677,True,4003.308331699865
ECC+ChaCha20,500,2,441,0.026699999580159783,0.13250000483822078,0.1053000014508143,True,4003.308331699865
ECC+ChaCha20,500,2,442,0.027900008717551827,0.13380000018514693,0.1357000001007691,True,4003.308331699865
ECC+ChaCha20,500,2,443,0.029600007110275328,0.1362000039080158,0.10469999688211828,True,4003.308331699865
ECC+ChaCha20,500,2,444,0.027600006433203816,0.1323999895248562,0.10309999925084412,True,4003.308331699865
ECC+ChaCha20,500,2,445,0.026699999580159783,0.1320000010309741,0.10410000686533749,True,4003.308331699865
ECC+ChaCha20,500,2,446,0.027300004148855805,0.13390000094659626,0.10459999612066895,True,4003.308331699865
ECC+ChaCha20,500,2,447,0.02720000338740647,0.14519999967887998,0.10940000356640667,True,4003.308331699865
ECC+ChaCha20,500,2,448,0.02719998883549124,0.13359999866224825,0.10359998850617558,True,4003.308331699865
ECC+ChaCha20,500,2,449,0.027000001864507794,0.13240000407677144,0.10400000610388815,True,4003.308331699865
ECC+ChaCha20,500,2,450,0.026900001103058457,0.1320000010309741,0.10390000534243882,True,4003.308331699865
ECC+ChaCha20,500,2,451,0.027699992642737925,0.13080000644549727,0.10259999544359744,True,4003.308331699865
ECC+ChaCha20,500,2,452,0.02649999805726111,0.1311999949393794,0.10340000153519213,True,4003.308331699865
ECC+ChaCha20,500,2,453,0.026900001103058457,0.13229998876340687,0.10370000381954014,True,4003.308331699865
ECC+ChaCha20,500,2,454,0.02680000034160912,0.13099999341648072,0.10320000001229346,True,4003.308331699865
ECC+ChaCha20,500,2,455,0.026900001103058457,0.1314999972237274,0.14180000289343297,True,4003.308331699865
ECC+ChaCha20,500,2,456,0.029400005587376654,0.13939999917056412,0.10390000534243882,True,4003.308331699865
ECC+ChaCha20,500,2,457,0.02710000262595713,0.1320999872405082,0.10389999079052359,True,4003.308331699865
ECC+ChaCha20,500,2,458,0.026699999580159783,0.13299999409355223,0.10399999155197293,True,4003.308331699865
ECC+ChaCha20,500,2,459,0.026900001103058457,0.1320000010309741,0.10350000229664147,True,4003.308331699865
ECC+ChaCha20,500,2,460,0.02680000034160912,0.13179999950807542,0.1036000030580908,True,4003.308331699865
ECC+ChaCha20,500,2,461,0.02680000034160912,0.1368000084767118,0.1041999930748716,True,4003.308331699865
ECC+ChaCha20,500,2,462,0.02719998883549124,0.1340000017080456,0.1053000014508143,True,4003.308331699865
ECC+ChaCha20,500,2,463,0.026900001103058457,0.1336999994236976,0.10460001067258418,True,4003.308331699865
ECC+ChaCha20,500,2,464,0.02710000262595713,0.1336999994236976,0.10409999231342226,True,4003.308331699865
ECC+ChaCha20,500,2,465,0.027099988074041903,0.13749999925494194,0.10379999002907425,True,4003.308331699865
ECC+ChaCha20,500,2,466,0.027000001864507794,0.1326000055996701,0.10400000610388815,True,4003.308331699865
ECC+ChaCha20,500,2,467,0.027000001864507794,0.13250000483822078,0.10470001143403351,True,4003.308331699865
ECC+ChaCha20,500,2,468,0.026599998818710446,0.1326000055996701,0.10309999925084412,True,4003.308331699865
ECC+ChaCha20,500,2,469,0.02720000338740647,0.13270000636111945,0.10390000534243882,True,4003.308331699865
ECC+ChaCha20,500,2,470,0.02750000567175448,0.13299999409355223,0.10350000229664147,True,4003.308331699865
ECC+ChaCha20,500,2,471,0.02680000034160912,0.13180001405999064,0.10299999848939478,True,4003.308331699865
ECC+ChaCha20,500,2,472,0.026900001103058457,0.1328999933321029,0.10320000001229346,True,4003.308331699865
ECC+ChaCha20,500,2,473,0.026699999580159783,0.13179999950807542,0.10320000001229346,True,4003.308331699865
ECC+ChaCha20,500,2,474,0.026900001103058457,0.1438000035705045,0.1036000030580908,True,4003.308331699865
ECC+ChaCha20,500,2,475,0.02680000034160912,0.1323999895248562,0.10379999002907425,True,4003.308331699865
ECC+ChaCha20,500,2,476,0.026599998818710446,0.13219998800195754,0.1033000007737428,True,4003.308331699865
ECC+ChaCha20,500,2,477,0.026399997295811772,0.1584999990882352,0.10730000212788582,True,4003.308331699865
ECC+ChaCha20,500,2,478,0.0447999918833375,0.21630000264849514,0.13210000179242343,True,4003.308331699865
ECC+ChaCha20,500,2,479,0.04049998824484646,0.16510000568814576,0.11520000407472253,True,4003.308331699865
ECC+ChaCha20,500,2,480,0.033200005418621004,0.1404999929945916,0.10800000745803118,True,4003.308331699865
ECC+ChaCha20,500,2,481,0.027400004910305142,0.13580000086221844,0.10550000297371298,True,4003.308331699865
ECC+ChaCha20,500,2,482,0.027299989596940577,0.1368000084767118,0.10400000610388815,True,4003.308331699865
ECC+ChaCha20,500,2,483,0.02849999873433262,0.13719999697059393,0.10569998994469643,True,4003.308331699865
ECC+ChaCha20,500,2,484,0.02719998883549124,0.13460000627674162,0.10619999375194311,True,4003.308331699865
ECC+ChaCha20,500,2,485,0.02720000338740647,0.13440000475384295,0.10429999383632094,True,4003.308331699865
ECC+ChaCha20,500,2,486,0.02680000034160912,0.13390000094659626,0.10380000458098948,True,4003.308331699865
ECC+ChaCha20,500,2,487,0.027000001864507794,0.13320001016836613,0.1041999930748716,True,4003.308331699865
ECC+ChaCha20,500,2,488,0.027000001864507794,0.13339999713934958,0.10380000458098948,True,4003.308331699865
ECC+ChaCha20,500,2,489,0.026900001103058457,0.13240000407677144,0.1036000030580908,True,4003.308331699865
ECC+ChaCha20,500,2,490,0.02680000034160912,0.13269999180920422,0.10459999612066895,True,4003.308331699865
ECC+ChaCha20,500,2,491,0.02710000262595713,0.1458999904571101,0.10369998926762491,True,4003.308331699865
ECC+ChaCha20,500,2,492,0.026699999580159783,0.13210000179242343,0.10370000381954014,True,4003.308331699865
ECC+ChaCha20,500,2,493,0.026699999580159783,0.13640000543091446,0.1036000030580908,True,4003.308331699865
ECC+ChaCha20,500,2,494,0.026900001103058457,0.13300000864546746,0.10430000838823617,True,4003.308331699865
ECC+ChaCha20,500,2,495,0.027600006433203816,0.13499999477062374,0.10520000068936497,True,4003.308331699865
ECC+ChaCha20,500,2,496,0.026900001103058457,0.13359999866224825,0.10400000610388815,True,4003.308331699865
ECC+ChaCha20,500,2,497,0.02680000034160912,0.13359999866224825,0.10410000686533749,True,4003.308331699865
ECC+ChaCha20,500,2,498,0.026900001103058457,0.13269999180920422,0.10429999383632094,True,4003.308331699865
ECC+ChaCha20,500,2,499,0.026699999580159783,0.13269999180920422,0.10459999612066895,True,4003.308331699865
ECC+ChaCha20,500,2,500,0.027000001864507794,0.13720001152250916,0.10370000381954014,True,4003.308331699865
