scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,1000,3,68,212.62740000383928,1.1612999951466918,3.0262000000220723,True,273.07949811485935
RSA+AES-256,1000,3,69,640.4743000020972,0.6656000041402876,2.9477000061888248,True,273.07949811485935
RSA+AES-256,1000,3,70,370.9720999977435,0.6517000001622364,2.9861999937565997,True,273.07949811485935
RSA+AES-256,1000,3,71,1057.8263999996125,0.6685999978799373,2.9375000012805685,True,273.07949811485935
RSA+AES-256,1000,3,72,163.56870000163326,0.6103999985498376,2.8840000013587996,True,273.07949811485935
RSA+AES-256,1000,3,73,622.8450000053272,0.6782999989809468,3.0071000001044013,True,273.07949811485935
RSA+AES-256,1000,3,74,368.9853999967454,0.6549000027007423,2.897400001529604,True,273.07949811485935
RSA+AES-256,1000,3,75,799.3467999986024,0.6619999985559843,2.938099998573307,True,273.07949811485935
RSA+AES-256,1000,3,76,94.26209999946877,0.6256999986362644,3.028500002983492,True,273.07949811485935
RSA+AES-256,1000,3,77,376.18579999980284,0.6790999977965839,3.007900006195996,True,273.07949811485935
RSA+AES-256,1000,3,78,1204.303099999379,0.6388999972841702,3.1930999975884333,True,273.07949811485935
RSA+AES-256,1000,3,79,542.2331000008853,0.8699000027263537,3.0657000024802983,True,273.07949811485935
RSA+AES-256,1000,3,80,137.41010000376264,0.6202000004122965,2.9847999976482242,True,273.07949811485935
RSA+AES-256,1000,3,81,201.56500000302913,0.5979999987175688,2.8986000033910386,True,273.07949811485935
RSA+AES-256,1000,3,82,626.0739999997895,0.6696999989799224,3.0229999974835664,True,273.07949811485935
RSA+AES-256,1000,3,83,672.3429999983637,0.6510999955935404,2.9217999981483445,True,273.07949811485935
RSA+AES-256,1000,3,84,339.3309999955818,0.6365999943227507,2.868399998988025,True,273.07949811485935
RSA+AES-256,1000,3,85,662.408600001072,0.6662999949185178,2.9622999936691485,True,273.07949811485935
RSA+AES-256,1000,3,86,650.26420000504,0.6520999959320761,2.9302999973879196,True,273.07949811485935
RSA+AES-256,1000,3,87,845.0760999985505,0.6360999977914616,2.9555000000982545,True,273.07949811485935
RSA+AES-256,1000,3,88,1720.3668000001926,0.662200000078883,3.0001000050106086,True,273.07949811485935
RSA+AES-256,1000,3,89,254.17639999795938,0.6849999990663491,2.9416999968816526,True,273.07949811485935
RSA+AES-256,1000,3,90,822.6915000050212,0.6675999975414015,2.911099996708799,True,273.07949811485935
RSA+AES-256,1000,3,91,906.8723000018508,0.6396999960998073,2.9293000043253414,True,273.07949811485935
RSA+AES-256,1000,3,92,144.10639999550767,0.7027000028756447,2.991400004248135,True,273.07949811485935
RSA+AES-256,1000,3,93,794.2461999991792,0.6463999961852096,3.125499999441672,True,273.07949811485935
RSA+AES-256,1000,3,94,989.5808000001125,0.669299995934125,2.9873000021325424,True,273.07949811485935
RSA+AES-256,1000,3,95,1223.269000001892,0.629900001513306,2.9031000012764707,True,273.07949811485935
RSA+AES-256,1000,3,96,2248.7182000040775,0.6456999981310219,2.9528000013669953,True,273.07949811485935
RSA+AES-256,1000,3,97,271.2390000015148,0.6317999941529706,2.8845000051660463,True,273.07949811485935
RSA+AES-256,1000,3,98,1471.5802999999141,0.6571999983862042,2.9780000040773302,True,273.07949811485935
RSA+AES-256,1000,3,99,238.9268999977503,0.6563000060850754,2.8722999995807186,True,273.07949811485935
RSA+AES-256,1000,3,100,362.39170000044396,0.6140999976196326,3.0163999981596135,True,273.07949811485935
RSA+AES-256,1000,3,101,633.1549999958952,0.6627000038861297,2.8946000020368956,True,273.07949811485935
RSA+AES-256,1000,3,102,335.48200000223005,0.6633000011788681,2.96429999434622,True,273.07949811485935
RSA+AES-256,1000,3,103,1244.5819999993546,0.5908000021008775,2.9966000001877546,True,273.07949811485935
RSA+AES-256,1000,3,104,646.1395000005723,0.6021000008331612,2.9441000006045215,True,273.07949811485935
RSA+AES-256,1000,3,105,1012.4059999943711,0.6534999993164092,2.885599998990074,True,273.07949811485935
RSA+AES-256,1000,3,106,1005.8986000003642,0.6567999953404069,2.907699999923352,True,273.07949811485935
RSA+AES-256,1000,3,107,1754.300400003558,0.695100003213156,2.9727000001003034,True,273.07949811485935
RSA+AES-256,1000,3,108,735.1660999993328,0.7123999967006966,2.987699997902382,True,273.07949811485935
RSA+AES-256,1000,3,109,96.46390000125393,0.6037999992258847,2.9358999963733368,True,273.07949811485935
RSA+AES-256,1000,3,110,163.2746000032057,0.658800003293436,2.977099997224286,True,273.07949811485935
RSA+AES-256,1000,3,111,560.8173000000534,0.6909000003361143,3.190700001141522,True,273.07949811485935
RSA+AES-256,1000,3,112,586.9786999974167,0.6901000015204772,2.925699998741038,True,273.07949811485935
RSA+AES-256,1000,3,113,289.5963000046322,0.6313999983831309,2.8946999955223873,True,273.07949811485935
RSA+AES-256,1000,3,114,1073.8817999954335,0.6528999947477132,2.880899999581743,True,273.07949811485935
RSA+AES-256,1000,3,115,1212.7885000008973,0.6896999984746799,2.9643000016221777,True,273.07949811485935
RSA+AES-256,1000,3,116,861.7962999996962,0.6513999978778884,2.912399999331683,True,273.07949811485935
RSA+AES-256,1000,3,117,505.62319999880856,0.64340000244556,2.883799999835901,True,273.07949811485935
RSA+AES-256,1000,3,118,370.4102000046987,0.6554999999934807,3.0117000060272403,True,273.07949811485935
RSA+AES-256,1000,3,119,310.3262000004179,0.7422999988193624,2.995099996041972,True,273.07949811485935
RSA+AES-256,1000,3,120,235.98800000036135,0.6405999956768937,2.9282000032253563,True,273.07949811485935
RSA+AES-256,1000,3,121,380.7039999956032,0.6285000054049306,2.9311000034795143,True,273.07949811485935
RSA+AES-256,1000,3,122,180.697700001474,0.67710000439547,2.905999994254671,True,273.07949811485935
RSA+AES-256,1000,3,123,248.30199999996694,0.6528000012622215,3.0952999950386584,True,273.07949811485935
RSA+AES-256,1000,3,124,1680.1249999989523,0.6580999979632907,3.0102999953669496,True,273.07949811485935
RSA+AES-256,1000,3,125,1349.426399996446,0.661599995510187,2.977799995278474,True,273.07949811485935
RSA+AES-256,1000,3,126,164.69510000024457,0.6930999952601269,3.073799998674076,True,273.07949811485935
RSA+AES-256,1000,3,127,150.4715999981272,0.6027000054018572,2.9609999983222224,True,273.07949811485935
RSA+AES-256,1000,3,128,400.7497000056901,0.6600000051548705,2.9173000002629124,True,273.07949811485935
RSA+AES-256,1000,3,129,1188.1173000001581,0.6681999948341399,2.9543000055127777,True,273.07949811485935
RSA+AES-256,1000,3,130,696.2143999990076,0.6935999990673736,2.9712000032304786,True,273.07949811485935
RSA+AES-256,1000,3,131,1110.0632000016049,0.6525999997393228,2.8548000045702793,True,273.07949811485935
RSA+AES-256,1000,3,132,1388.396799993643,0.6792999993194826,2.979800003231503,True,273.07949811485935
RSA+AES-256,1000,3,133,540.8238999953028,0.665899999148678,2.9250000006868504,True,273.07949811485935
RSA+AES-256,1000,3,134,219.44670000084443,0.6773999994038604,2.954900002805516,True,273.07949811485935
RSA+AES-256,1000,3,135,284.6318999945652,0.6749999956809916,2.9869000063627027,True,273.07949811485935
RSA+AES-256,1000,3,136,699.2996999979368,0.6864000024506822,3.00250000145752,True,273.07949811485935
RSA+AES-256,1000,3,137,676.8202999955975,0.6237000052351505,3.0223000067053363,True,273.07949811485935
RSA+AES-256,1000,3,138,261.98379999550525,0.5848000000696629,2.9521999967982993,True,273.07949811485935
RSA+AES-256,1000,3,139,321.194000003743,0.6876000043121167,2.947599998151418,True,273.07949811485935
RSA+AES-256,1000,3,140,408.95820000150707,0.6088000009185635,2.8872000038973056,True,273.07949811485935
RSA+AES-256,1000,3,141,348.6168999952497,0.6426000036299229,2.90060000406811,True,273.07949811485935
RSA+AES-256,1000,3,142,448.61849999870174,0.6731999965268187,2.893900003982708,True,273.07949811485935
RSA+AES-256,1000,3,143,386.4242999989074,0.6512000036309473,2.8883999984827824,True,273.07949811485935
RSA+AES-256,1000,3,144,549.0674000029685,0.680199998896569,2.9251000014482997,True,273.07949811485935
RSA+AES-256,1000,3,145,998.5356999968644,0.675899995258078,2.9617999971378595,True,273.07949811485935
RSA+AES-256,1000,3,146,1771.6452999957255,0.6645999965257943,2.950599999167025,True,273.07949811485935
RSA+AES-256,1000,3,147,582.939299994905,0.6690000009257346,3.00470000365749,True,273.07949811485935
RSA+AES-256,1000,3,148,466.8000999954529,0.6645999965257943,2.919799997471273,True,273.07949811485935
RSA+AES-256,1000,3,149,395.68400000280235,0.6837999972049147,2.908500006014947,True,273.07949811485935
RSA+AES-256,1000,3,150,746.2997999973595,0.6637999977101572,2.9642000008607283,True,273.07949811485935
RSA+AES-256,1000,3,151,191.2545000013779,0.665899999148678,2.9825000019627623,True,273.07949811485935
RSA+AES-256,1000,3,152,346.7869000014616,0.6893999961903319,2.926300003309734,True,273.07949811485935
RSA+AES-256,1000,3,153,158.65670000493992,0.6557999950018711,2.9738000012002885,True,273.07949811485935
RSA+AES-256,1000,3,154,591.9499999945401,0.6642000007559545,2.91990000550868,True,273.07949811485935
RSA+AES-256,1000,3,155,516.4705999995931,0.6833000006736256,2.990900000440888,True,273.07949811485935
RSA+AES-256,1000,3,156,512.3457000008784,0.6876000043121167,2.9837000038241968,True,273.07949811485935
RSA+AES-256,1000,3,157,1150.568299999577,0.6719000011798926,2.9814000008627772,True,273.07949811485935
RSA+AES-256,1000,3,158,951.081899998826,0.628999994660262,3.091100006713532,True,273.07949811485935
RSA+AES-256,1000,3,159,1556.7880000016885,0.7056999966152944,3.1021000031614676,True,273.07949811485935
RSA+AES-256,1000,3,160,679.0612999975565,0.7067000042297877,3.1006999997771345,True,273.07949811485935
RSA+AES-256,1000,3,161,852.8102999989642,0.6697999997413717,2.8815999976359308,True,273.07949811485935
RSA+AES-256,1000,3,162,1375.2200000017183,0.6656999976257794,2.898099999583792,True,273.07949811485935
RSA+AES-256,1000,3,163,793.6888999975054,0.6432000009226613,2.9101999971317127,True,273.07949811485935
RSA+AES-256,1000,3,164,485.46140000689775,0.6933999975444749,3.0613999988418072,True,273.07949811485935
RSA+AES-256,1000,3,165,403.71199999935925,0.6205999961821362,2.964700004667975,True,273.07949811485935
RSA+AES-256,1000,3,166,524.0830999973696,0.6595000013476238,2.855800004908815,True,273.07949811485935
RSA+AES-256,1000,3,167,1711.4528000020073,0.6382999999914318,2.8941999989910983,True,273.07949811485935
RSA+AES-256,1000,3,168,986.039700001129,0.6655000033788383,2.964899998914916,True,273.07949811485935
RSA+AES-256,1000,3,169,1494.080300006317,0.6601999994018115,2.919400001701433,True,273.07949811485935
RSA+AES-256,1000,3,170,350.5377999972552,0.6678999998257495,2.8773000012733974,True,273.07949811485935
RSA+AES-256,1000,3,171,1653.1876000008197,0.6720000019413419,2.9150000045774505,True,273.07949811485935
RSA+AES-256,1000,3,172,1180.3846999973757,0.6987000015215017,3.0211999983293936,True,273.07949811485935
RSA+AES-256,1000,3,173,637.4094999991939,0.6859999994048849,3.000899996550288,True,273.07949811485935
RSA+AES-256,1000,3,174,261.8829999992158,0.6340999971143901,2.9254000037326477,True,273.07949811485935
RSA+AES-256,1000,3,175,401.87129999685567,0.708499996108003,2.9947000002721325,True,273.07949811485935
RSA+AES-256,1000,3,176,762.7594000005047,0.6828999976278283,2.9518000010284595,True,273.07949811485935
RSA+AES-256,1000,3,177,846.2792999998783,0.6730999957653694,3.048299993679393,True,273.07949811485935
RSA+AES-256,1000,3,178,1148.0831000008038,0.967800006037578,3.059300004679244,True,273.07949811485935
RSA+AES-256,1000,3,179,1516.5892000004533,0.6823000003350899,2.860699998564087,True,273.07949811485935
RSA+AES-256,1000,3,180,128.08980000409065,0.6578000029549003,3.031700005521998,True,273.07949811485935
RSA+AES-256,1000,3,181,485.3358999971533,0.6558999957633205,2.9585999945993535,True,273.07949811485935
RSA+AES-256,1000,3,182,249.1853000028641,0.6824000010965392,3.013699999428354,True,273.07949811485935
RSA+AES-256,1000,3,183,762.543500000902,0.6600999986403622,2.9177999967942014,True,273.07949811485935
RSA+AES-256,1000,3,184,724.698999998509,0.7660999981453642,3.7086000011186115,True,273.07949811485935
RSA+AES-256,1000,3,185,692.5042000002577,0.6963999985600822,3.1365000031655654,True,273.07949811485935
RSA+AES-256,1000,3,186,318.7977000052342,0.6847999975434504,3.058099995541852,True,273.07949811485935
RSA+AES-256,1000,3,187,641.8933999957517,0.6058999933884479,3.0068999985815026,True,273.07949811485935
RSA+AES-256,1000,3,188,929.7993000000133,0.6652000010944903,2.9504999984055758,True,273.07949811485935
RSA+AES-256,1000,3,189,731.2565000029281,0.6448999993153848,2.991900000779424,True,273.07949811485935
RSA+AES-256,1000,3,190,769.5150999934413,0.603299995418638,2.9821999996784143,True,273.07949811485935
RSA+AES-256,1000,3,191,515.5605999971158,0.680199998896569,2.950100002635736,True,273.07949811485935
RSA+AES-256,1000,3,192,270.35840000462485,0.6586999952560291,2.882699998735916,True,273.07949811485935
RSA+AES-256,1000,3,193,700.1945000010892,0.5956000022706576,2.9584000003524125,True,273.07949811485935
RSA+AES-256,1000,3,194,741.3099999976112,0.7079999995767139,2.9991999981575646,True,273.07949811485935
RSA+AES-256,1000,3,195,746.0109000021475,0.7009000037214719,2.9245000041555613,True,273.07949811485935
RSA+AES-256,1000,3,196,1503.9284999947995,0.6614999947487377,3.071899998758454,True,273.07949811485935
RSA+AES-256,1000,3,197,367.68819999997504,0.6853000013506971,2.8917000017827377,True,273.07949811485935
RSA+AES-256,1000,3,198,141.15629999287194,0.6203000011737458,2.9575999942608178,True,273.07949811485935
RSA+AES-256,1000,3,199,509.8604999948293,0.6561999980476685,2.9129999966244213,True,273.07949811485935
RSA+AES-256,1000,3,200,380.3704000019934,0.658500001009088,2.9574000000138767,True,273.07949811485935
RSA+AES-256,1000,3,201,1012.1681000018725,0.65080000058515,2.907599999161903,True,273.07949811485935
RSA+AES-256,1000,3,202,375.0328000023728,0.6491000021924265,2.917800004070159,True,273.07949811485935
RSA+AES-256,1000,3,203,877.9011000005994,0.6670000002486631,2.9572999992524274,True,273.07949811485935
RSA+AES-256,1000,3,204,956.6840999978012,0.6521000032080337,2.889700001105666,True,273.07949811485935
RSA+AES-256,1000,3,205,824.8815999977523,0.6926999994902872,2.9381999993347563,True,273.07949811485935
RSA+AES-256,1000,3,206,167.58109999500448,0.6083000043872744,2.8748000040650368,True,273.07949811485935
RSA+AES-256,1000,3,207,773.1643000006443,0.6924999979673885,3.1810000000405125,True,273.07949811485935
RSA+AES-256,1000,3,208,674.3975999997929,0.6896000049891882,3.0142999967210926,True,273.07949811485935
RSA+AES-256,1000,3,209,912.4376000036136,0.6186000027810223,2.9145000007702038,True,273.07949811485935
RSA+AES-256,1000,3,210,261.58140000188723,0.6559999965247698,2.9018999994150363,True,273.07949811485935
RSA+AES-256,1000,3,211,266.54039999993984,0.6378000034601428,2.956399999675341,True,273.07949811485935
RSA+AES-256,1000,3,212,799.4878000026802,0.6685999978799373,2.912399999331683,True,273.07949811485935
RSA+AES-256,1000,3,213,583.861799997976,0.690499997290317,2.9966000001877546,True,273.07949811485935
RSA+AES-256,1000,3,214,704.0606000009575,0.702800003637094,2.915600001870189,True,273.07949811485935
RSA+AES-256,1000,3,215,876.9460000039544,0.6608000039705075,2.943899999081623,True,273.07949811485935
RSA+AES-256,1000,3,216,2210.657399999036,0.6664000029559247,2.932299998064991,True,273.07949811485935
RSA+AES-256,1000,3,217,232.14220000227215,0.6465000042226166,2.9522999975597486,True,273.07949811485935
RSA+AES-256,1000,3,218,228.28540000045905,0.6778999959351495,3.0336999989231117,True,273.07949811485935
RSA+AES-256,1000,3,219,540.1306999992812,0.6534999993164092,2.9118000020389445,True,273.07949811485935
RSA+AES-256,1000,3,220,916.5596000020741,0.6916000056662597,2.9884999967180192,True,273.07949811485935
RSA+AES-256,1000,3,221,613.2672999956412,0.6750000029569492,2.936100005172193,True,273.07949811485935
RSA+AES-256,1000,3,222,287.81870000238996,0.6483999968622811,2.8816000049118884,True,273.07949811485935
RSA+AES-256,1000,3,223,201.72670000465587,0.6678999998257495,2.885099995182827,True,273.07949811485935
RSA+AES-256,1000,3,224,749.6750999998767,0.6502999967779033,3.1099999978323467,True,273.07949811485935
RSA+AES-256,1000,3,225,384.35349999781465,0.6611999997403473,2.9195000024628825,True,273.07949811485935
RSA+AES-256,1000,3,226,692.3351000004914,0.6714999981340952,3.19139999919571,True,273.07949811485935
RSA+AES-256,1000,3,227,826.0860999944271,0.6837999972049147,2.9200000062701292,True,273.07949811485935
RSA+AES-256,1000,3,228,512.5231999991229,0.6181000062497333,2.967000000353437,True,273.07949811485935
RSA+AES-256,1000,3,229,405.8920000024955,0.6888999996590428,3.1988000046112575,True,273.07949811485935
RSA+AES-256,1000,3,230,368.98110000038287,0.671899993903935,2.972599999338854,True,273.07949811485935
RSA+AES-256,1000,3,231,643.3636999936425,0.6708000000799075,2.970699999423232,True,273.07949811485935
RSA+AES-256,1000,3,232,439.6292999954312,0.6661000006715767,2.9001000002608635,True,273.07949811485935
RSA+AES-256,1000,3,233,146.87399999820627,0.6200999996508472,3.0072000008658506,True,273.07949811485935
RSA+AES-256,1000,3,234,941.3382999991882,0.643599996692501,2.953499999421183,True,273.07949811485935
RSA+AES-256,1000,3,235,536.9711000021198,0.6541000038851053,2.9198000047472306,True,273.07949811485935
RSA+AES-256,1000,3,236,378.4674000053201,0.654499999654945,2.9308000011951663,True,273.07949811485935
RSA+AES-256,1000,3,237,232.49399999622256,0.6340999971143901,2.90580000000773,True,273.07949811485935
RSA+AES-256,1000,3,238,503.6325000037323,0.6642000007559545,2.896800004236866,True,273.07949811485935
RSA+AES-256,1000,3,239,509.89880000270205,0.6790000043110922,2.9243999961181544,True,273.07949811485935
RSA+AES-256,1000,3,240,828.7143999987165,0.6603000001632608,2.9508999941754155,True,273.07949811485935
RSA+AES-256,1000,3,241,1070.7954000026803,0.6244999967748299,2.959400000690948,True,273.07949811485935
RSA+AES-256,1000,3,242,503.9288000043598,0.6663000021944754,2.9609999983222224,True,273.07949811485935
RSA+AES-256,1000,3,243,648.2623999982025,0.6857999978819862,3.2004000022425316,True,273.07949811485935
RSA+AES-256,1000,3,244,168.30820000177482,0.640000005660113,2.851500001270324,True,273.07949811485935
RSA+AES-256,1000,3,245,618.992600000638,0.6681000013486482,2.8718000030494295,True,273.07949811485935
RSA+AES-256,1000,3,246,562.6693000012892,0.6843000010121614,2.9969000024721026,True,273.07949811485935
RSA+AES-256,1000,3,247,959.3890999967698,0.6531999970320612,2.920099999755621,True,273.07949811485935
RSA+AES-256,1000,3,248,708.7825999988127,0.662200000078883,2.9455999974743463,True,273.07949811485935
RSA+AES-256,1000,3,249,822.4393999989843,0.6773000059183687,2.942599996458739,True,273.07949811485935
RSA+AES-256,1000,3,250,113.29439999826718,0.6017999985488132,2.8591999944183044,True,273.07949811485935
RSA+AES-256,1000,3,251,296.7923000032897,0.6407999971997924,2.9108000017004088,True,273.07949811485935
RSA+AES-256,1000,3,252,418.7835999982781,0.6138000026112422,2.885900001274422,True,273.07949811485935
RSA+AES-256,1000,3,253,245.1613000012003,0.6720999954268336,2.9565000004367903,True,273.07949811485935
RSA+AES-256,1000,3,254,828.7000999989687,0.6953999982215464,2.9797999959555455,True,273.07949811485935
RSA+AES-256,1000,3,255,373.14649999461835,0.6610000054934062,2.9756000003544614,True,273.07949811485935
RSA+AES-256,1000,3,256,845.4973000043537,0.7041999997454695,2.9350999975576997,True,273.07949811485935
RSA+AES-256,1000,3,257,707.5379000016255,0.7049999985611066,2.9476000054273754,True,273.07949811485935
RSA+AES-256,1000,3,258,621.2450000020908,0.6754999994882382,3.0074000023887493,True,273.07949811485935
RSA+AES-256,1000,3,259,682.8196999995271,0.6814000007580034,3.315000001748558,True,273.07949811485935
RSA+AES-256,1000,3,260,91.3587999966694,0.542099995072931,2.970000001369044,True,273.07949811485935
RSA+AES-256,1000,3,261,802.4760000043898,0.6872000012663193,2.9977999947732314,True,273.07949811485935
RSA+AES-256,1000,3,262,42.97140000562649,0.6149000037112273,2.9562999989138916,True,273.07949811485935
RSA+AES-256,1000,3,263,492.1727999972063,0.6697999997413717,2.9947000002721325,True,273.07949811485935
RSA+AES-256,1000,3,264,420.146600001317,0.6960999962757342,3.116399995633401,True,273.07949811485935
RSA+AES-256,1000,3,265,1446.2310999952024,0.6689000001642853,2.8736000022036023,True,273.07949811485935
RSA+AES-256,1000,3,266,120.69589999737218,0.622200001089368,2.87209999805782,True,273.07949811485935
RSA+AES-256,1000,3,267,287.54090000438737,0.6950000024517067,2.962100006698165,True,273.07949811485935
RSA+AES-256,1000,3,268,1406.5383999986807,0.6751000037183985,2.933600000687875,True,273.07949811485935
RSA+AES-256,1000,3,269,1356.8728999962332,0.6730000022798777,2.930300004663877,True,273.07949811485935
