scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,500,5,258,0.028300011763349175,0.1373000122839585,0.10649999603629112,True,3924.144704361294
ECC+ChaCha20,500,5,259,0.02849999873433262,0.13699999544769526,0.10810000821948051,True,3924.144704361294
ECC+ChaCha20,500,5,260,0.02849999873433262,0.1360000023851171,0.10639999527484179,True,3924.144704361294
ECC+ChaCha20,500,5,261,0.02990000939462334,0.13890000991523266,0.10770000517368317,True,3924.144704361294
ECC+ChaCha20,500,5,262,0.02890000178012997,0.1373000122839585,0.10659999679774046,True,3924.144704361294
ECC+ChaCha20,500,5,263,0.028600014047697186,0.13749999925494194,0.10699999984353781,True,3924.144704361294
ECC+ChaCha20,500,5,264,0.028700000257231295,0.13640000543091446,0.10629999451339245,True,3924.144704361294
ECC+ChaCha20,500,5,265,0.028099995688535273,0.13549999857787043,0.10699999984353781,True,3924.144704361294
ECC+ChaCha20,500,5,266,0.028099995688535273,0.13399998715613037,0.10540000221226364,True,3924.144704361294
ECC+ChaCha20,500,5,267,0.028300011763349175,0.13440000475384295,0.10590000601951033,True,3924.144704361294
ECC+ChaCha20,500,5,268,0.028099995688535273,0.1360000023851171,0.10679999832063913,True,3924.144704361294
ECC+ChaCha20,500,5,269,0.027699992642737925,0.13519999629352242,0.10570000449661165,True,3924.144704361294
ECC+ChaCha20,500,5,270,0.02819999644998461,0.14239999291021377,0.10710000060498714,True,3924.144704361294
ECC+ChaCha20,500,5,271,0.04259998968336731,0.13899999612476677,0.1075999898603186,True,3924.144704361294
ECC+ChaCha20,500,5,272,0.02890000178012997,0.13719999697059393,0.10689999908208847,True,3924.144704361294
ECC+ChaCha20,500,5,273,0.028700000257231295,0.14030000602360815,0.10629999451339245,True,3924.144704361294
ECC+ChaCha20,500,5,274,0.027799993404187262,0.13549999857787043,0.10659999679774046,True,3924.144704361294
ECC+ChaCha20,500,5,275,0.028400012524798512,0.13580000086221844,0.10739998833741993,True,3924.144704361294
ECC+ChaCha20,500,5,276,0.028299997211433947,0.13509999553207308,0.10640000982675701,True,3924.144704361294
ECC+ChaCha20,500,5,277,0.02849999873433262,0.13610000314656645,0.10619999375194311,True,3924.144704361294
ECC+ChaCha20,500,5,278,0.02819999644998461,0.13549999857787043,0.10679999832063913,True,3924.144704361294
ECC+ChaCha20,500,5,279,0.028299997211433947,0.13590000162366778,0.106100007542409,True,3924.144704361294
ECC+ChaCha20,500,5,280,0.027999994927085936,0.1365000061923638,0.10579999070614576,True,3924.144704361294
ECC+ChaCha20,500,5,281,0.02819999644998461,0.13580000086221844,0.10609999299049377,True,3924.144704361294
ECC+ChaCha20,500,5,282,0.02819999644998461,0.13619998935610056,0.10699999984353781,True,3924.144704361294
ECC+ChaCha20,500,5,283,0.0281000102404505,0.14810000720899552,0.10710000060498714,True,3924.144704361294
ECC+ChaCha20,500,5,284,0.028099995688535273,0.13469999248627573,0.10540000221226364,True,3924.144704361294
ECC+ChaCha20,500,5,285,0.027799993404187262,0.13519999629352242,0.106100007542409,True,3924.144704361294
ECC+ChaCha20,500,5,286,0.027699992642737925,0.13529999705497175,0.10609999299049377,True,3924.144704361294
ECC+ChaCha20,500,5,287,0.02780000795610249,0.1345000055152923,0.10550000297371298,True,3924.144704361294
ECC+ChaCha20,500,5,288,0.034199998481199145,0.14859999646432698,0.20619999850168824,True,3924.144704361294
ECC+ChaCha20,500,5,289,0.06090001261327416,0.19260001135990024,0.17670000670477748,True,3924.144704361294
ECC+ChaCha20,500,5,290,0.04990000161342323,0.17710000975057483,0.11740000627469271,True,3924.144704361294
ECC+ChaCha20,500,5,291,0.03599999763537198,0.16009999671950936,0.11010000889655203,True,3924.144704361294
ECC+ChaCha20,500,5,292,0.02989999484270811,0.1390999968862161,0.10850001126527786,True,3924.144704361294
ECC+ChaCha20,500,5,293,0.028599999495781958,0.13669999316334724,0.10769999062176794,True,3924.144704361294
ECC+ChaCha20,500,5,294,0.029699993319809437,0.14189998910296708,0.11079999967478216,True,3924.144704361294
ECC+ChaCha20,500,5,295,0.029399991035461426,0.1438000035705045,0.10619999375194311,True,3924.144704361294
ECC+ChaCha20,500,5,296,0.028600014047697186,0.1365000061923638,0.10659999679774046,True,3924.144704361294
ECC+ChaCha20,500,5,297,0.028599999495781958,0.1365000061923638,0.10689999908208847,True,3924.144704361294
ECC+ChaCha20,500,5,298,0.028599999495781958,0.13669999316334724,0.10749998909886926,True,3924.144704361294
ECC+ChaCha20,500,5,299,0.028800001018680632,0.13660000695381314,0.10649999603629112,True,3924.144704361294
ECC+ChaCha20,500,5,300,0.028700000257231295,0.13669999316334724,0.10740000288933516,True,3924.144704361294
ECC+ChaCha20,500,5,301,0.028299997211433947,0.1404999929945916,0.10689999908208847,True,3924.144704361294
ECC+ChaCha20,500,5,302,0.028600014047697186,0.13549999857787043,0.10639999527484179,True,3924.144704361294
ECC+ChaCha20,500,5,303,0.02819999644998461,0.13469999248627573,0.10649999603629112,True,3924.144704361294
ECC+ChaCha20,500,5,304,0.02849999873433262,0.13550001312978566,0.1066999975591898,True,3924.144704361294
ECC+ChaCha20,500,5,305,0.028299997211433947,0.13719999697059393,0.10619999375194311,True,3924.144704361294
ECC+ChaCha20,500,5,306,0.028399997972883284,0.13559999933931977,0.10660001134965569,True,3924.144704361294
ECC+ChaCha20,500,5,307,0.02820001100189984,0.13500000932253897,0.10580000525806099,True,3924.144704361294
ECC+ChaCha20,500,5,308,0.02849999873433262,0.1365999924018979,0.1069000136340037,True,3924.144704361294
ECC+ChaCha20,500,5,309,0.02849999873433262,0.1362999901175499,0.10649999603629112,True,3924.144704361294
ECC+ChaCha20,500,5,310,0.028700000257231295,0.14779999037273228,0.11040001118090004,True,3924.144704361294
ECC+ChaCha20,500,5,311,0.028400012524798512,0.13549999857787043,0.10649999603629112,True,3924.144704361294
ECC+ChaCha20,500,5,312,0.0278999941656366,0.1357000001007691,0.10640000982675701,True,3924.144704361294
ECC+ChaCha20,500,5,313,0.028000009479001164,0.1362000039080158,0.10740000288933516,True,3924.144704361294
ECC+ChaCha20,500,5,314,0.028599999495781958,0.13499999477062374,0.10659999679774046,True,3924.144704361294
ECC+ChaCha20,500,5,315,0.028299997211433947,0.13529999705497175,0.10639999527484179,True,3924.144704361294
ECC+ChaCha20,500,5,316,0.02820001100189984,0.13550001312978566,0.10649999603629112,True,3924.144704361294
ECC+ChaCha20,500,5,317,0.02819999644998461,0.1348999940091744,0.10720000136643648,True,3924.144704361294
ECC+ChaCha20,500,5,318,0.0281000102404505,0.13490000856108963,0.10580000525806099,True,3924.144704361294
ECC+ChaCha20,500,5,319,0.027999994927085936,0.13549999857787043,0.10689999908208847,True,3924.144704361294
ECC+ChaCha20,500,5,320,0.053799987654201686,0.15419999544974416,0.10649999603629112,True,3924.144704361294
ECC+ChaCha20,500,5,321,0.028700000257231295,0.13630000466946512,0.10660001134965569,True,3924.144704361294
ECC+ChaCha20,500,5,322,0.028599999495781958,0.13509999553207308,0.1058999914675951,True,3924.144704361294
ECC+ChaCha20,500,5,323,0.02819999644998461,0.13589998707175255,0.1340000017080456,True,3924.144704361294
ECC+ChaCha20,500,5,324,0.032800002372823656,0.14429999282583594,0.10940000356640667,True,3924.144704361294
ECC+ChaCha20,500,5,325,0.029000002541579306,0.13749999925494194,0.10699999984353781,True,3924.144704361294
ECC+ChaCha20,500,5,326,0.028599999495781958,0.13679999392479658,0.1069000136340037,True,3924.144704361294
ECC+ChaCha20,500,5,327,0.02890000178012997,0.1365000061923638,0.10730000212788582,True,3924.144704361294
ECC+ChaCha20,500,5,328,0.02850001328624785,0.13610000314656645,0.10660001134965569,True,3924.144704361294
ECC+ChaCha20,500,5,329,0.028399997972883284,0.1351000100839883,0.10720000136643648,True,3924.144704361294
ECC+ChaCha20,500,5,330,0.028299997211433947,0.13630000466946512,0.10680001287255436,True,3924.144704361294
ECC+ChaCha20,500,5,331,0.028299997211433947,0.1357000001007691,0.10640000982675701,True,3924.144704361294
ECC+ChaCha20,500,5,332,0.02819999644998461,0.13559999933931977,0.10700001439545304,True,3924.144704361294
ECC+ChaCha20,500,5,333,0.028099995688535273,0.13970000145491213,0.10689999908208847,True,3924.144704361294
ECC+ChaCha20,500,5,334,0.028399997972883284,0.13559999933931977,0.10730000212788582,True,3924.144704361294
ECC+ChaCha20,500,5,335,0.027999994927085936,0.13559999933931977,0.10629999451339245,True,3924.144704361294
ECC+ChaCha20,500,5,336,0.02819999644998461,0.13609998859465122,0.1066999975591898,True,3924.144704361294
ECC+ChaCha20,500,5,337,0.028300011763349175,0.13590000162366778,0.10710000060498714,True,3924.144704361294
ECC+ChaCha20,500,5,338,0.028300011763349175,0.1353999978164211,0.10679999832063913,True,3924.144704361294
ECC+ChaCha20,500,5,339,0.02819999644998461,0.13899999612476677,0.10639999527484179,True,3924.144704361294
ECC+ChaCha20,500,5,340,0.02780000795610249,0.1348000077996403,0.10619999375194311,True,3924.144704361294
ECC+ChaCha20,500,5,341,0.048000001697801054,0.17470000602770597,0.11719999019987881,True,3924.144704361294
ECC+ChaCha20,500,5,342,0.03260000084992498,0.14449999434873462,0.10840001050382853,True,3924.144704361294
ECC+ChaCha20,500,5,343,0.028700000257231295,0.13610000314656645,0.10679999832063913,True,3924.144704361294
ECC+ChaCha20,500,5,344,0.028299997211433947,0.1360000023851171,0.1066999975591898,True,3924.144704361294
ECC+ChaCha20,500,5,345,0.02849999873433262,0.13760000001639128,0.10679999832063913,True,3924.144704361294
ECC+ChaCha20,500,5,346,0.028299997211433947,0.13669999316334724,0.10640000982675701,True,3924.144704361294
ECC+ChaCha20,500,5,347,0.028599999495781958,0.13729999773204327,0.10749998909886926,True,3924.144704361294
ECC+ChaCha20,500,5,348,0.028800001018680632,0.14099999680183828,0.10730000212788582,True,3924.144704361294
ECC+ChaCha20,500,5,349,0.02819999644998461,0.13540001236833632,0.10679999832063913,True,3924.144704361294
ECC+ChaCha20,500,5,350,0.028399997972883284,0.13559999933931977,0.10650001058820635,True,3924.144704361294
ECC+ChaCha20,500,5,351,0.02819999644998461,0.13580000086221844,0.10649999603629112,True,3924.144704361294
ECC+ChaCha20,500,5,352,0.02819999644998461,0.1353999978164211,0.10649999603629112,True,3924.144704361294
ECC+ChaCha20,500,5,353,0.028299997211433947,0.1353999978164211,0.10629999451339245,True,3924.144704361294
ECC+ChaCha20,500,5,354,0.02889998722821474,0.1353999978164211,0.10649999603629112,True,3924.144704361294
ECC+ChaCha20,500,5,355,0.027999994927085936,0.13610000314656645,0.10580000525806099,True,3924.144704361294
ECC+ChaCha20,500,5,356,0.028599999495781958,0.13749999925494194,0.1075999898603186,True,3924.144704361294
ECC+ChaCha20,500,5,357,0.02819999644998461,0.13630000466946512,0.10639999527484179,True,3924.144704361294
ECC+ChaCha20,500,5,358,0.02849999873433262,0.1483999949414283,0.10979999206028879,True,3924.144704361294
ECC+ChaCha20,500,5,359,0.028000009479001164,0.1336999994236976,0.1058999914675951,True,3924.144704361294
ECC+ChaCha20,500,5,360,0.0278999941656366,0.13549999857787043,0.1588000013725832,True,3924.144704361294
ECC+ChaCha20,500,5,361,0.03720000677276403,0.15029999485705048,0.11130000348202884,True,3924.144704361294
ECC+ChaCha20,500,5,362,0.030700000934302807,0.1387999946018681,0.10790000669658184,True,3924.144704361294
ECC+ChaCha20,500,5,363,0.029399991035461426,0.1370999962091446,0.10739998833741993,True,3924.144704361294
ECC+ChaCha20,500,5,364,0.028700000257231295,0.13780000153928995,0.10740000288933516,True,3924.144704361294
ECC+ChaCha20,500,5,365,0.03720000677276403,0.15150000399444252,0.11140000424347818,True,3924.144704361294
ECC+ChaCha20,500,5,366,0.03160000778734684,0.14810000720899552,0.11049999739043415,True,3924.144704361294
ECC+ChaCha20,500,5,367,0.03190001007169485,0.14460000966209918,0.112599998828955,True,3924.144704361294
ECC+ChaCha20,500,5,368,0.03159999323543161,0.14150000060908496,0.11010000889655203,True,3924.144704361294
ECC+ChaCha20,500,5,369,0.031100003980100155,0.14189998910296708,0.10889999975915998,True,3924.144704361294
ECC+ChaCha20,500,5,370,0.030100010917522013,0.13880000915378332,0.10779999138321728,True,3924.144704361294
ECC+ChaCha20,500,5,371,0.02890000178012997,0.13729999773204327,0.10639999527484179,True,3924.144704361294
ECC+ChaCha20,500,5,372,0.028800001018680632,0.13699999544769526,0.10809999366756529,True,3924.144704361294
ECC+ChaCha20,500,5,373,0.02890000178012997,0.13800000306218863,0.10750000365078449,True,3924.144704361294
ECC+ChaCha20,500,5,374,0.02849999873433262,0.13710001076105982,0.10639999527484179,True,3924.144704361294
ECC+ChaCha20,500,5,375,0.028700000257231295,0.14309999824035913,0.10720000136643648,True,3924.144704361294
ECC+ChaCha20,500,5,376,0.028400012524798512,0.13610000314656645,0.10630000906530768,True,3924.144704361294
ECC+ChaCha20,500,5,377,0.05040000542066991,0.17470000602770597,0.11690000246744603,True,3924.144704361294
ECC+ChaCha20,500,5,378,0.03989999822806567,0.16139999206643552,0.11399999493733048,True,3924.144704361294
ECC+ChaCha20,500,5,379,0.03160000778734684,0.1455999881727621,0.1103000104194507,True,3924.144704361294
ECC+ChaCha20,500,5,380,0.029699993319809437,0.14030000602360815,0.10819999442901462,True,3924.144704361294
ECC+ChaCha20,500,5,381,0.029399991035461426,0.13860000763088465,0.10879999899771065,True,3924.144704361294
ECC+ChaCha20,500,5,382,0.028800001018680632,0.1365000061923638,0.10750000365078449,True,3924.144704361294
ECC+ChaCha20,500,5,383,0.039000005926936865,0.1677999971434474,0.11249999806750566,True,3924.144704361294
ECC+ChaCha20,500,5,384,0.031200004741549492,0.142400007462129,0.10829999519046396,True,3924.144704361294
ECC+ChaCha20,500,5,385,0.029600007110275328,0.1390999968862161,0.10809999366756529,True,3924.144704361294
ECC+ChaCha20,500,5,386,0.030100010917522013,0.14030000602360815,0.11079999967478216,True,3924.144704361294
ECC+ChaCha20,500,5,387,0.029300004825927317,0.1416000013705343,0.11019999510608613,True,3924.144704361294
ECC+ChaCha20,500,5,388,0.030100010917522013,0.14110001211520284,0.11029999586753547,True,3924.144704361294
ECC+ChaCha20,500,5,389,0.029600007110275328,0.14080000983085483,0.11110000195913017,True,3924.144704361294
ECC+ChaCha20,500,5,390,0.029999995604157448,0.14039999223314226,0.11029999586753547,True,3924.144704361294
ECC+ChaCha20,500,5,391,0.029600007110275328,0.14059999375604093,0.109500004327856,True,3924.144704361294
ECC+ChaCha20,500,5,392,0.02920000406447798,0.13949999993201345,0.15659999917261302,True,3924.144704361294
ECC+ChaCha20,500,5,393,0.03509999078232795,0.148899998748675,0.11280000035185367,True,3924.144704361294
ECC+ChaCha20,500,5,394,0.030700000934302807,0.14220000593923032,0.11150000500492752,True,3924.144704361294
ECC+ChaCha20,500,5,395,0.029800008633174002,0.14170000213198364,0.11140000424347818,True,3924.144704361294
ECC+ChaCha20,500,5,396,0.02989999484270811,0.14089999604038894,0.11049999739043415,True,3924.144704361294
ECC+ChaCha20,500,5,397,0.029300004825927317,0.14600000577047467,0.11059999815188348,True,3924.144704361294
ECC+ChaCha20,500,5,398,0.029700007871724665,0.14099999680183828,0.1109000004362315,True,3924.144704361294
ECC+ChaCha20,500,5,399,0.029699993319809437,0.14150000060908496,0.10970000585075468,True,3924.144704361294
ECC+ChaCha20,500,5,400,0.02989999484270811,0.14119999832473695,0.11049999739043415,True,3924.144704361294
ECC+ChaCha20,500,5,401,0.029400005587376654,0.14340000052470714,0.10979999206028879,True,3924.144704361294
ECC+ChaCha20,500,5,402,0.029699993319809437,0.13980000221636146,0.10940000356640667,True,3924.144704361294
ECC+ChaCha20,500,5,403,0.029400005587376654,0.14030000602360815,0.11049999739043415,True,3924.144704361294
ECC+ChaCha20,500,5,404,0.028800001018680632,0.1362000039080158,0.10639999527484179,True,3924.144704361294
ECC+ChaCha20,500,5,405,0.028599999495781958,0.13720001152250916,0.10689999908208847,True,3924.144704361294
ECC+ChaCha20,500,5,406,0.028299997211433947,0.13529999705497175,0.1066999975591898,True,3924.144704361294
ECC+ChaCha20,500,5,407,0.02819999644998461,0.13509999553207308,0.10719998681452125,True,3924.144704361294
ECC+ChaCha20,500,5,408,0.028399997972883284,0.13660000695381314,0.10740000288933516,True,3924.144704361294
ECC+ChaCha20,500,5,409,0.028299997211433947,0.1357000001007691,0.10689999908208847,True,3924.144704361294
ECC+ChaCha20,500,5,410,0.02849999873433262,0.1360000023851171,0.10689999908208847,True,3924.144704361294
ECC+ChaCha20,500,5,411,0.028999987989664078,0.14560000272467732,0.10699999984353781,True,3924.144704361294
ECC+ChaCha20,500,5,412,0.028599999495781958,0.13580000086221844,0.10760000441223383,True,3924.144704361294
ECC+ChaCha20,500,5,413,0.02849999873433262,0.1362999901175499,0.10710000060498714,True,3924.144704361294
ECC+ChaCha20,500,5,414,0.02849999873433262,0.13679999392479658,0.10630000906530768,True,3924.144704361294
ECC+ChaCha20,500,5,415,0.028299997211433947,0.13609998859465122,0.10659999679774046,True,3924.144704361294
ECC+ChaCha20,500,5,416,0.028299997211433947,0.1345999917248264,0.10650001058820635,True,3924.144704361294
ECC+ChaCha20,500,5,417,0.028000009479001164,0.13530001160688698,0.1066999975591898,True,3924.144704361294
ECC+ChaCha20,500,5,418,0.02849999873433262,0.13679999392479658,0.10689999908208847,True,3924.144704361294
ECC+ChaCha20,500,5,419,0.02890000178012997,0.13640000543091446,0.10679999832063913,True,3924.144704361294
ECC+ChaCha20,500,5,420,0.028299997211433947,0.13699999544769526,0.10800000745803118,True,3924.144704361294
ECC+ChaCha20,500,5,421,0.028399997972883284,0.15010000788606703,0.1066999975591898,True,3924.144704361294
ECC+ChaCha20,500,5,422,0.02819999644998461,0.13580000086221844,0.10689999908208847,True,3924.144704361294
ECC+ChaCha20,500,5,423,0.0278999941656366,0.13580000086221844,0.10689999908208847,True,3924.144704361294
ECC+ChaCha20,500,5,424,0.028599999495781958,0.13710001076105982,0.10679999832063913,True,3924.144704361294
ECC+ChaCha20,500,5,425,0.028399997972883284,0.13610000314656645,0.10609999299049377,True,3924.144704361294
ECC+ChaCha20,500,5,426,0.0281000102404505,0.13530001160688698,0.10629999451339245,True,3924.144704361294
ECC+ChaCha20,500,5,427,0.02819999644998461,0.13590000162366778,0.10650001058820635,True,3924.144704361294
ECC+ChaCha20,500,5,428,0.02819999644998461,0.1360000023851171,0.10659999679774046,True,3924.144704361294
ECC+ChaCha20,500,5,429,0.028599999495781958,0.13970000145491213,0.1773999974830076,True,3924.144704361294
ECC+ChaCha20,500,5,430,0.03739999374374747,0.14999999257270247,0.10809999366756529,True,3924.144704361294
ECC+ChaCha20,500,5,431,0.030199997127056122,0.1368000084767118,0.10630000906530768,True,3924.144704361294
ECC+ChaCha20,500,5,432,0.028399997972883284,0.13610000314656645,0.10679999832063913,True,3924.144704361294
ECC+ChaCha20,500,5,433,0.02849999873433262,0.13780000153928995,0.10719998681452125,True,3924.144704361294
ECC+ChaCha20,500,5,434,0.029300004825927317,0.13549999857787043,0.10640000982675701,True,3924.144704361294
ECC+ChaCha20,500,5,435,0.028800001018680632,0.13630000466946512,0.10679999832063913,True,3924.144704361294
ECC+ChaCha20,500,5,436,0.02819999644998461,0.13559999933931977,0.10689999908208847,True,3924.144704361294
ECC+ChaCha20,500,5,437,0.02849999873433262,0.13660000695381314,0.10750000365078449,True,3924.144704361294
ECC+ChaCha20,500,5,438,0.028599999495781958,0.13499999477062374,0.10560000373516232,True,3924.144704361294
ECC+ChaCha20,500,5,439,0.02819999644998461,0.13509999553207308,0.10579999070614576,True,3924.144704361294
ECC+ChaCha20,500,5,440,0.02890000178012997,0.14370000280905515,0.10710000060498714,True,3924.144704361294
ECC+ChaCha20,500,5,441,0.02819999644998461,0.13610000314656645,0.10599999222904444,True,3924.144704361294
ECC+ChaCha20,500,5,442,0.028399997972883284,0.13639999087899923,0.10730000212788582,True,3924.144704361294
ECC+ChaCha20,500,5,443,0.028399997972883284,0.1365999924018979,0.10659999679774046,True,3924.144704361294
ECC+ChaCha20,500,5,444,0.02819999644998461,0.1357000001007691,0.10659999679774046,True,3924.144704361294
ECC+ChaCha20,500,5,445,0.02849999873433262,0.13580000086221844,0.106100007542409,True,3924.144704361294
ECC+ChaCha20,500,5,446,0.028299997211433947,0.1362000039080158,0.10689999908208847,True,3924.144704361294
ECC+ChaCha20,500,5,447,0.02850001328624785,0.13490000856108963,0.10590000601951033,True,3924.144704361294
ECC+ChaCha20,500,5,448,0.02819999644998461,0.13549999857787043,0.10659999679774046,True,3924.144704361294
ECC+ChaCha20,500,5,449,0.028599999495781958,0.13610000314656645,0.1066999975591898,True,3924.144704361294
ECC+ChaCha20,500,5,450,0.028700000257231295,0.14849999570287764,0.1078000059351325,True,3924.144704361294
ECC+ChaCha20,500,5,451,0.028299997211433947,0.1348999940091744,0.10609999299049377,True,3924.144704361294
ECC+ChaCha20,500,5,452,0.0278999941656366,0.13440000475384295,0.106100007542409,True,3924.144704361294
ECC+ChaCha20,500,5,453,0.027799993404187262,0.13610000314656645,0.10649999603629112,True,3924.144704361294
ECC+ChaCha20,500,5,454,0.03640000068116933,0.15260001237038523,0.11299998732283711,True,3924.144704361294
ECC+ChaCha20,500,5,455,0.029799994081258774,0.13919999764766544,0.10809999366756529,True,3924.144704361294
ECC+ChaCha20,500,5,456,0.02890000178012997,0.1379000023007393,0.10739998833741993,True,3924.144704361294
ECC+ChaCha20,500,5,457,0.028399997972883284,0.1370999962091446,0.10640000982675701,True,3924.144704361294
ECC+ChaCha20,500,5,458,0.028299997211433947,0.13630000466946512,0.10779999138321728,True,3924.144704361294
ECC+ChaCha20,500,5,459,0.028599999495781958,0.13580000086221844,0.10659999679774046,True,3924.144704361294
ECC+ChaCha20,500,5,460,0.028700000257231295,0.13649999164044857,0.10699999984353781,True,3924.144704361294
ECC+ChaCha20,500,5,461,0.028399997972883284,0.14189998910296708,0.10639999527484179,True,3924.144704361294
ECC+ChaCha20,500,5,462,0.028599999495781958,0.13640000543091446,0.10659999679774046,True,3924.144704361294
ECC+ChaCha20,500,5,463,0.028299997211433947,0.13580000086221844,0.10710000060498714,True,3924.144704361294
ECC+ChaCha20,500,5,464,0.02819999644998461,0.1360000023851171,0.106100007542409,True,3924.144704361294
ECC+ChaCha20,500,5,465,0.02849999873433262,0.13529999705497175,0.10630000906530768,True,3924.144704361294
ECC+ChaCha20,500,5,466,0.02819999644998461,0.13479999324772507,0.139000010676682,True,3924.144704361294
ECC+ChaCha20,500,5,467,0.03270000161137432,0.1441000058548525,0.10849999671336263,True,3924.144704361294
ECC+ChaCha20,500,5,468,0.029000002541579306,0.13690000923816115,0.10730000212788582,True,3924.144704361294
ECC+ChaCha20,500,5,469,0.028800001018680632,0.1348999940091744,0.10659999679774046,True,3924.144704361294
ECC+ChaCha20,500,5,470,0.029000002541579306,0.1357000001007691,0.10689999908208847,True,3924.144704361294
ECC+ChaCha20,500,5,471,0.02849999873433262,0.1368000084767118,0.10730000212788582,True,3924.144704361294
ECC+ChaCha20,500,5,472,0.029099988751113415,0.13640000543091446,0.10740000288933516,True,3924.144704361294
ECC+ChaCha20,500,5,473,0.028700000257231295,0.13599998783320189,0.10659999679774046,True,3924.144704361294
ECC+ChaCha20,500,5,474,0.028299997211433947,0.13490000856108963,0.10600000678095967,True,3924.144704361294
ECC+ChaCha20,500,5,475,0.028399997972883284,0.13679999392479658,0.10710000060498714,True,3924.144704361294
ECC+ChaCha20,500,5,476,0.0278999941656366,0.13519999629352242,0.10620000830385834,True,3924.144704361294
ECC+ChaCha20,500,5,477,0.02890000178012997,0.13719999697059393,0.10720000136643648,True,3924.144704361294
ECC+ChaCha20,500,5,478,0.028700000257231295,0.1466000103391707,0.10679999832063913,True,3924.144704361294
ECC+ChaCha20,500,5,479,0.028700000257231295,0.13559999933931977,0.10640000982675701,True,3924.144704361294
ECC+ChaCha20,500,5,480,0.028399997972883284,0.1357000001007691,0.10720000136643648,True,3924.144704361294
ECC+ChaCha20,500,5,481,0.02819999644998461,0.13509999553207308,0.10600000678095967,True,3924.144704361294
ECC+ChaCha20,500,5,482,0.02820001100189984,0.1362000039080158,0.10770000517368317,True,3924.144704361294
ECC+ChaCha20,500,5,483,0.02890000178012997,0.13670000771526247,0.10720000136643648,True,3924.144704361294
ECC+ChaCha20,500,5,484,0.02849999873433262,0.1353999978164211,0.1066999975591898,True,3924.144704361294
ECC+ChaCha20,500,5,485,0.028299997211433947,0.13580000086221844,0.10609999299049377,True,3924.144704361294
ECC+ChaCha20,500,5,486,0.028099995688535273,0.1357000001007691,0.10760000441223383,True,3924.144704361294
ECC+ChaCha20,500,5,487,0.028299997211433947,0.1357000001007691,0.10649999603629112,True,3924.144704361294
ECC+ChaCha20,500,5,488,0.02849999873433262,0.14910000027157366,0.10900000052060932,True,3924.144704361294
ECC+ChaCha20,500,5,489,0.028300011763349175,0.13800000306218863,0.10640000982675701,True,3924.144704361294
ECC+ChaCha20,500,5,490,0.02819999644998461,0.13580000086221844,0.10679999832063913,True,3924.144704361294
ECC+ChaCha20,500,5,491,0.028099995688535273,0.13589998707175255,0.1075999898603186,True,3924.144704361294
ECC+ChaCha20,500,5,492,0.028299997211433947,0.13559999933931977,0.10680001287255436,True,3924.144704361294
ECC+ChaCha20,500,5,493,0.028299997211433947,0.14000000373926014,0.10619999375194311,True,3924.144704361294
ECC+ChaCha20,500,5,494,0.028399997972883284,0.13610000314656645,0.10649999603629112,True,3924.144704361294
ECC+ChaCha20,500,5,495,0.028099995688535273,0.1353999978164211,0.10629999451339245,True,3924.144704361294
ECC+ChaCha20,500,5,496,0.0281000102404505,0.13610000314656645,0.10730000212788582,True,3924.144704361294
ECC+ChaCha20,500,5,497,0.02849999873433262,0.1348000077996403,0.10570000449661165,True,3924.144704361294
ECC+ChaCha20,500,5,498,0.028299997211433947,0.14300001203082502,0.10659999679774046,True,3924.144704361294
ECC+ChaCha20,500,5,499,0.028300011763349175,0.13520001084543765,0.1066999975591898,True,3924.144704361294
ECC+ChaCha20,500,5,500,0.030800001695752144,0.14509999891743064,0.10869999823626131,True,3924.144704361294
