scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,1000,5,60,0.030099996365606785,0.14059999375604093,0.1117999927373603,True,4155.217304498433
ECC+ChaCha20,1000,5,61,0.03160000778734684,0.14280001050792634,0.11619999713730067,True,4155.217304498433
ECC+ChaCha20,1000,5,62,0.0295999925583601,0.13729999773204327,0.10820000898092985,True,4155.217304498433
ECC+ChaCha20,1000,5,63,0.029300004825927317,0.15669999993406236,0.11500000255182385,True,4155.217304498433
ECC+ChaCha20,1000,5,64,0.03359999391250312,0.1399000029778108,0.1078000059351325,True,4155.217304498433
ECC+ChaCha20,1000,5,65,0.030799987143836915,0.1588000013725832,0.11029999586753547,True,4155.217304498433
ECC+ChaCha20,1000,5,66,0.031000003218650818,0.13729999773204327,0.10889999975915998,True,4155.217304498433
ECC+ChaCha20,1000,5,67,0.02990000939462334,0.1357000001007691,0.10740000288933516,True,4155.217304498433
ECC+ChaCha20,1000,5,68,0.02890000178012997,0.13640000543091446,0.10819999442901462,True,4155.217304498433
ECC+ChaCha20,1000,5,69,0.03229999856557697,0.1387999946018681,0.10829999519046396,True,4155.217304498433
ECC+ChaCha20,1000,5,70,0.046599991037510335,0.1576999929966405,0.1137000072048977,True,4155.217304498433
ECC+ChaCha20,1000,5,71,0.03329999162815511,0.15379999240394682,0.1151999895228073,True,4155.217304498433
ECC+ChaCha20,1000,5,72,0.029100003303028643,0.1373999984934926,0.10710000060498714,True,4155.217304498433
ECC+ChaCha20,1000,5,73,0.029400005587376654,0.13720001152250916,0.10819999442901462,True,4155.217304498433
ECC+ChaCha20,1000,5,74,0.029099988751113415,0.13660000695381314,0.10769999062176794,True,4155.217304498433
ECC+ChaCha20,1000,5,75,0.02920000406447798,0.13559999933931977,0.10699999984353781,True,4155.217304498433
ECC+ChaCha20,1000,5,76,0.029099988751113415,0.13760000001639128,0.10720000136643648,True,4155.217304498433
ECC+ChaCha20,1000,5,77,0.02950000634882599,0.142700009746477,0.10689999908208847,True,4155.217304498433
ECC+ChaCha20,1000,5,78,0.029800008633174002,0.139000010676682,0.10770000517368317,True,4155.217304498433
ECC+ChaCha20,1000,5,79,0.029099988751113415,0.13640000543091446,0.10760000441223383,True,4155.217304498433
ECC+ChaCha20,1000,5,80,0.029399991035461426,0.13580000086221844,0.10650001058820635,True,4155.217304498433
ECC+ChaCha20,1000,5,81,0.028700000257231295,0.13660000695381314,0.10699999984353781,True,4155.217304498433
ECC+ChaCha20,1000,5,82,0.029799994081258774,0.13689999468624592,0.10689999908208847,True,4155.217304498433
ECC+ChaCha20,1000,5,83,0.029800008633174002,0.14899999951012433,0.10889999975915998,True,4155.217304498433
ECC+ChaCha20,1000,5,84,0.02920000406447798,0.13710001076105982,0.10730000212788582,True,4155.217304498433
ECC+ChaCha20,1000,5,85,0.02890000178012997,0.13800000306218863,0.10689999908208847,True,4155.217304498433
ECC+ChaCha20,1000,5,86,0.03029999788850546,0.13669999316334724,0.1066999975591898,True,4155.217304498433
ECC+ChaCha20,1000,5,87,0.03060000017285347,0.14030000602360815,0.10869999823626131,True,4155.217304498433
ECC+ChaCha20,1000,5,88,0.03139999171253294,0.14180000289343297,0.10800000745803118,True,4155.217304498433
ECC+ChaCha20,1000,5,89,0.02950000634882599,0.13679999392479658,0.10790000669658184,True,4155.217304498433
ECC+ChaCha20,1000,5,90,0.0315000070258975,0.1390999968862161,0.10750000365078449,True,4155.217304498433
ECC+ChaCha20,1000,5,91,0.03260000084992498,0.14390000433195382,0.10779999138321728,True,4155.217304498433
ECC+ChaCha20,1000,5,92,0.030700000934302807,0.139000010676682,0.10760000441223383,True,4155.217304498433
ECC+ChaCha20,1000,5,93,0.029600007110275328,0.14560000272467732,0.1069000136340037,True,4155.217304498433
ECC+ChaCha20,1000,5,94,0.030099996365606785,0.13749999925494194,0.1078000059351325,True,4155.217304498433
ECC+ChaCha20,1000,5,95,0.029499991796910763,0.1382999907946214,0.10809999366756529,True,4155.217304498433
ECC+ChaCha20,1000,5,96,0.03029999788850546,0.13870000839233398,0.10819999442901462,True,4155.217304498433
ECC+ChaCha20,1000,5,97,0.030700000934302807,0.14050000754650682,0.10889999975915998,True,4155.217304498433
ECC+ChaCha20,1000,5,98,0.03159999323543161,0.15740000526420772,0.10760000441223383,True,4155.217304498433
ECC+ChaCha20,1000,5,99,0.031800009310245514,0.13880000915378332,0.10740000288933516,True,4155.217304498433
ECC+ChaCha20,1000,5,100,0.030199997127056122,0.13889999536331743,0.10710000060498714,True,4155.217304498433
ECC+ChaCha20,1000,5,101,0.030000010156072676,0.13800000306218863,0.10799999290611595,True,4155.217304498433
ECC+ChaCha20,1000,5,102,0.029999995604157448,0.13810000382363796,0.10809999366756529,True,4155.217304498433
ECC+ChaCha20,1000,5,103,0.029499991796910763,0.1362000039080158,0.10859999747481197,True,4155.217304498433
ECC+ChaCha20,1000,5,104,0.030000010156072676,0.1436000020476058,0.10729998757597059,True,4155.217304498433
ECC+ChaCha20,1000,5,105,0.03060000017285347,0.13760000001639128,0.10830000974237919,True,4155.217304498433
ECC+ChaCha20,1000,5,106,0.0295999925583601,0.13699999544769526,0.10730000212788582,True,4155.217304498433
ECC+ChaCha20,1000,5,107,0.029300004825927317,0.13719999697059393,0.10730000212788582,True,4155.217304498433
ECC+ChaCha20,1000,5,108,0.03020001167897135,0.13840000610798597,0.10750000365078449,True,4155.217304498433
ECC+ChaCha20,1000,5,109,0.028700000257231295,0.1362999901175499,0.10649999603629112,True,4155.217304498433
ECC+ChaCha20,1000,5,110,0.031400006264448166,0.15100000018719584,0.10960000508930534,True,4155.217304498433
ECC+ChaCha20,1000,5,111,0.03679998917505145,0.15530000382568687,0.11059999815188348,True,4155.217304498433
ECC+ChaCha20,1000,5,112,0.04129999433644116,0.15449999773409218,0.11079999967478216,True,4155.217304498433
ECC+ChaCha20,1000,5,113,0.03139999171253294,0.13919999764766544,0.10769999062176794,True,4155.217304498433
ECC+ChaCha20,1000,5,114,0.030700000934302807,0.13880000915378332,0.10859999747481197,True,4155.217304498433
ECC+ChaCha20,1000,5,115,0.029400005587376654,0.14999999257270247,0.1109000004362315,True,4155.217304498433
ECC+ChaCha20,1000,5,116,0.029100003303028643,0.1370999962091446,0.10750000365078449,True,4155.217304498433
ECC+ChaCha20,1000,5,117,0.029000002541579306,0.1368000084767118,0.10750000365078449,True,4155.217304498433
ECC+ChaCha20,1000,5,118,0.02920000406447798,0.13720001152250916,0.10649999603629112,True,4155.217304498433
ECC+ChaCha20,1000,5,119,0.029000002541579306,0.13720001152250916,0.10720000136643648,True,4155.217304498433
ECC+ChaCha20,1000,5,120,0.029499991796910763,0.13679999392479658,0.10689999908208847,True,4155.217304498433
ECC+ChaCha20,1000,5,121,0.029999995604157448,0.1517000055173412,0.11419999646022916,True,4155.217304498433
ECC+ChaCha20,1000,5,122,0.029100003303028643,0.13699999544769526,0.1075999898603186,True,4155.217304498433
ECC+ChaCha20,1000,5,123,0.02929999027401209,0.1362000039080158,0.1066999975591898,True,4155.217304498433
ECC+ChaCha20,1000,5,124,0.02920000406447798,0.13780000153928995,0.10829999519046396,True,4155.217304498433
ECC+ChaCha20,1000,5,125,0.029600007110275328,0.13639999087899923,0.10749998909886926,True,4155.217304498433
ECC+ChaCha20,1000,5,126,0.029400005587376654,0.13760000001639128,0.10740000288933516,True,4155.217304498433
ECC+ChaCha20,1000,5,127,0.02929999027401209,0.14509999891743064,0.10600000678095967,True,4155.217304498433
ECC+ChaCha20,1000,5,128,0.028700000257231295,0.13610000314656645,0.10810000821948051,True,4155.217304498433
ECC+ChaCha20,1000,5,129,0.029300004825927317,0.15210000856313854,0.10900000052060932,True,4155.217304498433
ECC+ChaCha20,1000,5,130,0.03220001235604286,0.13840000610798597,0.10770000517368317,True,4155.217304498433
ECC+ChaCha20,1000,5,131,0.029999995604157448,0.1370999962091446,0.10750000365078449,True,4155.217304498433
ECC+ChaCha20,1000,5,132,0.029400005587376654,0.15770000754855573,0.10869999823626131,True,4155.217304498433
ECC+ChaCha20,1000,5,133,0.03060000017285347,0.14349998673424125,0.10720000136643648,True,4155.217304498433
ECC+ChaCha20,1000,5,134,0.05560000136028975,0.20219999714754522,0.1449999981559813,True,4155.217304498433
ECC+ChaCha20,1000,5,135,0.057600002037361264,0.20510000467766076,0.13919999764766544,True,4155.217304498433
ECC+ChaCha20,1000,5,136,0.036299999919719994,0.1478000049246475,0.11130000348202884,True,4155.217304498433
ECC+ChaCha20,1000,5,137,0.031200004741549492,0.15279999934136868,0.1117999927373603,True,4155.217304498433
ECC+ChaCha20,1000,5,138,0.029100003303028643,0.13749999925494194,0.10770000517368317,True,4155.217304498433
ECC+ChaCha20,1000,5,139,0.028800001018680632,0.13699999544769526,0.10729998757597059,True,4155.217304498433
ECC+ChaCha20,1000,5,140,0.02890000178012997,0.13770000077784061,0.10760000441223383,True,4155.217304498433
ECC+ChaCha20,1000,5,141,0.02890000178012997,0.13770000077784061,0.10800000745803118,True,4155.217304498433
ECC+ChaCha20,1000,5,142,0.02929999027401209,0.13840000610798597,0.10770000517368317,True,4155.217304498433
ECC+ChaCha20,1000,5,143,0.029399991035461426,0.13719999697059393,0.10799999290611595,True,4155.217304498433
ECC+ChaCha20,1000,5,144,0.029499991796910763,0.1402000052621588,0.10699999984353781,True,4155.217304498433
ECC+ChaCha20,1000,5,145,0.02920000406447798,0.13729999773204327,0.10810000821948051,True,4155.217304498433
ECC+ChaCha20,1000,5,146,0.029000002541579306,0.13610000314656645,0.10639999527484179,True,4155.217304498433
ECC+ChaCha20,1000,5,147,0.028800001018680632,0.1351000100839883,0.10710000060498714,True,4155.217304498433
ECC+ChaCha20,1000,5,148,0.02850001328624785,0.13559999933931977,0.10699999984353781,True,4155.217304498433
ECC+ChaCha20,1000,5,149,0.028700000257231295,0.13649999164044857,0.10730000212788582,True,4155.217304498433
ECC+ChaCha20,1000,5,150,0.029400005587376654,0.13819999003317207,0.10769999062176794,True,4155.217304498433
ECC+ChaCha20,1000,5,151,0.029300004825927317,0.14099999680183828,0.10710000060498714,True,4155.217304498433
ECC+ChaCha20,1000,5,152,0.028800001018680632,0.1362999901175499,0.10739998833741993,True,4155.217304498433
ECC+ChaCha20,1000,5,153,0.029099988751113415,0.13590000162366778,0.10679999832063913,True,4155.217304498433
ECC+ChaCha20,1000,5,154,0.029000002541579306,0.13649999164044857,0.11080001422669739,True,4155.217304498433
ECC+ChaCha20,1000,5,155,0.029100003303028643,0.14039999223314226,0.10730000212788582,True,4155.217304498433
ECC+ChaCha20,1000,5,156,0.04509999416768551,0.1669000048423186,0.11619999713730067,True,4155.217304498433
ECC+ChaCha20,1000,5,157,0.035500008380040526,0.15610000991728157,0.11049999739043415,True,4155.217304498433
ECC+ChaCha20,1000,5,158,0.03029999788850546,0.1407999952789396,0.10730000212788582,True,4155.217304498433
ECC+ChaCha20,1000,5,159,0.03029999788850546,0.1419000036548823,0.10969999129883945,True,4155.217304498433
ECC+ChaCha20,1000,5,160,0.03199999628122896,0.14200000441633165,0.11039999662898481,True,4155.217304498433
ECC+ChaCha20,1000,5,161,0.03130000550299883,0.14220000593923032,0.11019999510608613,True,4155.217304498433
ECC+ChaCha20,1000,5,162,0.030499999411404133,0.13929999840911478,0.10800000745803118,True,4155.217304498433
ECC+ChaCha20,1000,5,163,0.028999987989664078,0.13929999840911478,0.10659999679774046,True,4155.217304498433
ECC+ChaCha20,1000,5,164,0.029199989512562752,0.13689999468624592,0.10789999214466661,True,4155.217304498433
ECC+ChaCha20,1000,5,165,0.028700000257231295,0.13559999933931977,0.10619999375194311,True,4155.217304498433
ECC+ChaCha20,1000,5,166,0.02929999027401209,0.13639999087899923,0.10770000517368317,True,4155.217304498433
ECC+ChaCha20,1000,5,167,0.029100003303028643,0.13690000923816115,0.10619999375194311,True,4155.217304498433
ECC+ChaCha20,1000,5,168,0.02890000178012997,0.13540001236833632,0.10689999908208847,True,4155.217304498433
ECC+ChaCha20,1000,5,169,0.028800001018680632,0.13929999840911478,0.10640000982675701,True,4155.217304498433
ECC+ChaCha20,1000,5,170,0.028599999495781958,0.13529999705497175,0.10640000982675701,True,4155.217304498433
ECC+ChaCha20,1000,5,171,0.03060000017285347,0.13840000610798597,0.10760000441223383,True,4155.217304498433
ECC+ChaCha20,1000,5,172,0.028299997211433947,0.13610000314656645,0.10649999603629112,True,4155.217304498433
ECC+ChaCha20,1000,5,173,0.029100003303028643,0.13770000077784061,0.10760000441223383,True,4155.217304498433
ECC+ChaCha20,1000,5,174,0.02890000178012997,0.1362999901175499,0.10629999451339245,True,4155.217304498433
ECC+ChaCha20,1000,5,175,0.02849999873433262,0.1348999940091744,0.10650001058820635,True,4155.217304498433
ECC+ChaCha20,1000,5,176,0.029000002541579306,0.13729999773204327,0.10670001211110502,True,4155.217304498433
ECC+ChaCha20,1000,5,177,0.028700000257231295,0.16840000171214342,0.10770000517368317,True,4155.217304498433
ECC+ChaCha20,1000,5,178,0.03020001167897135,0.13970000145491213,0.10789999214466661,True,4155.217304498433
ECC+ChaCha20,1000,5,179,0.02920000406447798,0.14579998969566077,0.10699999984353781,True,4155.217304498433
ECC+ChaCha20,1000,5,180,0.028599999495781958,0.13649999164044857,0.10689999908208847,True,4155.217304498433
ECC+ChaCha20,1000,5,181,0.02849999873433262,0.13499999477062374,0.10659999679774046,True,4155.217304498433
ECC+ChaCha20,1000,5,182,0.028800001018680632,0.1365999924018979,0.10710000060498714,True,4155.217304498433
ECC+ChaCha20,1000,5,183,0.028299997211433947,0.13590000162366778,0.10689999908208847,True,4155.217304498433
ECC+ChaCha20,1000,5,184,0.028700000257231295,0.13679999392479658,0.10689999908208847,True,4155.217304498433
ECC+ChaCha20,1000,5,185,0.02890000178012997,0.1351000100839883,0.10619999375194311,True,4155.217304498433
ECC+ChaCha20,1000,5,186,0.02850001328624785,0.1412999990861863,0.10729998757597059,True,4155.217304498433
ECC+ChaCha20,1000,5,187,0.029300004825927317,0.13649999164044857,0.1075999898603186,True,4155.217304498433
ECC+ChaCha20,1000,5,188,0.02890000178012997,0.1357000001007691,0.10609999299049377,True,4155.217304498433
ECC+ChaCha20,1000,5,189,0.028400012524798512,0.1365000061923638,0.10679999832063913,True,4155.217304498433
ECC+ChaCha20,1000,5,190,0.028700000257231295,0.13519999629352242,0.10570000449661165,True,4155.217304498433
ECC+ChaCha20,1000,5,191,0.028399997972883284,0.13590000162366778,0.106100007542409,True,4155.217304498433
ECC+ChaCha20,1000,5,192,0.028399997972883284,0.14059999375604093,0.1075999898603186,True,4155.217304498433
ECC+ChaCha20,1000,5,193,0.029100003303028643,0.14910000027157366,0.1100999943446368,True,4155.217304498433
ECC+ChaCha20,1000,5,194,0.028599999495781958,0.1362999901175499,0.10660001134965569,True,4155.217304498433
ECC+ChaCha20,1000,5,195,0.02850001328624785,0.13660000695381314,0.1066999975591898,True,4155.217304498433
ECC+ChaCha20,1000,5,196,0.028599999495781958,0.1362000039080158,0.10660001134965569,True,4155.217304498433
ECC+ChaCha20,1000,5,197,0.02890000178012997,0.13540001236833632,0.10730000212788582,True,4155.217304498433
ECC+ChaCha20,1000,5,198,0.02819999644998461,0.13540001236833632,0.10609999299049377,True,4155.217304498433
ECC+ChaCha20,1000,5,199,0.028399997972883284,0.13529999705497175,0.11169999197591096,True,4155.217304498433
ECC+ChaCha20,1000,5,200,0.02929999027401209,0.1505999971413985,0.11139998969156295,True,4155.217304498433
ECC+ChaCha20,1000,5,201,0.028599999495781958,0.13670000771526247,0.10629999451339245,True,4155.217304498433
ECC+ChaCha20,1000,5,202,0.03399999695830047,0.14730000111740083,0.10969999129883945,True,4155.217304498433
ECC+ChaCha20,1000,5,203,0.030499999411404133,0.1379000023007393,0.10760000441223383,True,4155.217304498433
ECC+ChaCha20,1000,5,204,0.028399997972883284,0.13669999316334724,0.10650001058820635,True,4155.217304498433
ECC+ChaCha20,1000,5,205,0.029100003303028643,0.15409999468829483,0.10940000356640667,True,4155.217304498433
ECC+ChaCha20,1000,5,206,0.030199997127056122,0.14590000500902534,0.10670001211110502,True,4155.217304498433
ECC+ChaCha20,1000,5,207,0.028700000257231295,0.13810000382363796,0.10699999984353781,True,4155.217304498433
ECC+ChaCha20,1000,5,208,0.028700000257231295,0.13729999773204327,0.1066999975591898,True,4155.217304498433
ECC+ChaCha20,1000,5,209,0.02890000178012997,0.13580000086221844,0.1066999975591898,True,4155.217304498433
ECC+ChaCha20,1000,5,210,0.028999987989664078,0.1365000061923638,0.10710000060498714,True,4155.217304498433
ECC+ChaCha20,1000,5,211,0.02849999873433262,0.1357000001007691,0.10670001211110502,True,4155.217304498433
ECC+ChaCha20,1000,5,212,0.028399997972883284,0.13549999857787043,0.10720000136643648,True,4155.217304498433
ECC+ChaCha20,1000,5,213,0.02819999644998461,0.14010000450070947,0.106100007542409,True,4155.217304498433
ECC+ChaCha20,1000,5,214,0.02890000178012997,0.13610000314656645,0.10619999375194311,True,4155.217304498433
ECC+ChaCha20,1000,5,215,0.028399997972883284,0.1373999984934926,0.10640000982675701,True,4155.217304498433
ECC+ChaCha20,1000,5,216,0.028700000257231295,0.13589998707175255,0.10639999527484179,True,4155.217304498433
ECC+ChaCha20,1000,5,217,0.029000002541579306,0.13699999544769526,0.10809999366756529,True,4155.217304498433
ECC+ChaCha20,1000,5,218,0.028399997972883284,0.13590000162366778,0.10649999603629112,True,4155.217304498433
ECC+ChaCha20,1000,5,219,0.02849999873433262,0.13660000695381314,0.10679999832063913,True,4155.217304498433
ECC+ChaCha20,1000,5,220,0.028700000257231295,0.13919999764766544,0.10659999679774046,True,4155.217304498433
ECC+ChaCha20,1000,5,221,0.028700000257231295,0.13630000466946512,0.10699999984353781,True,4155.217304498433
ECC+ChaCha20,1000,5,222,0.028399997972883284,0.1353999978164211,0.10580000525806099,True,4155.217304498433
ECC+ChaCha20,1000,5,223,0.028700000257231295,0.13640000543091446,0.10689999908208847,True,4155.217304498433
ECC+ChaCha20,1000,5,224,0.028599999495781958,0.1368000084767118,0.10710000060498714,True,4155.217304498433
ECC+ChaCha20,1000,5,225,0.028700000257231295,0.13590000162366778,0.10699999984353781,True,4155.217304498433
ECC+ChaCha20,1000,5,226,0.028700000257231295,0.1362000039080158,0.10600000678095967,True,4155.217304498433
ECC+ChaCha20,1000,5,227,0.03060000017285347,0.14390000433195382,0.10750000365078449,True,4155.217304498433
ECC+ChaCha20,1000,5,228,0.029099988751113415,0.1365000061923638,0.10629999451339245,True,4155.217304498433
ECC+ChaCha20,1000,5,229,0.02920000406447798,0.1357999863103032,0.1066999975591898,True,4155.217304498433
ECC+ChaCha20,1000,5,230,0.029100003303028643,0.13610000314656645,0.10699999984353781,True,4155.217304498433
ECC+ChaCha20,1000,5,231,0.029700007871724665,0.1365999924018979,0.10770000517368317,True,4155.217304498433
ECC+ChaCha20,1000,5,232,0.028599999495781958,0.13569998554885387,0.10599999222904444,True,4155.217304498433
ECC+ChaCha20,1000,5,233,0.028799986466765404,0.14820000797044486,0.10689999908208847,True,4155.217304498433
ECC+ChaCha20,1000,5,234,0.028299997211433947,0.13610000314656645,0.10619999375194311,True,4155.217304498433
ECC+ChaCha20,1000,5,235,0.028599999495781958,0.14159998681861907,0.10679999832063913,True,4155.217304498433
ECC+ChaCha20,1000,5,236,0.02850001328624785,0.1368000084767118,0.10679999832063913,True,4155.217304498433
ECC+ChaCha20,1000,5,237,0.02920000406447798,0.13630000466946512,0.10660001134965569,True,4155.217304498433
ECC+ChaCha20,1000,5,238,0.028700000257231295,0.13749999925494194,0.10649999603629112,True,4155.217304498433
ECC+ChaCha20,1000,5,239,0.02849999873433262,0.1360000023851171,0.10710000060498714,True,4155.217304498433
ECC+ChaCha20,1000,5,240,0.028599999495781958,0.1404999929945916,0.10819999442901462,True,4155.217304498433
ECC+ChaCha20,1000,5,241,0.028700000257231295,0.13590000162366778,0.10579999070614576,True,4155.217304498433
ECC+ChaCha20,1000,5,242,0.02819999644998461,0.1360000023851171,0.10689999908208847,True,4155.217304498433
ECC+ChaCha20,1000,5,243,0.028600014047697186,0.13559999933931977,0.10720000136643648,True,4155.217304498433
ECC+ChaCha20,1000,5,244,0.028099995688535273,0.1353999978164211,0.10729998757597059,True,4155.217304498433
ECC+ChaCha20,1000,5,245,0.07059999916236848,0.1429999974789098,0.10730000212788582,True,4155.217304498433
ECC+ChaCha20,1000,5,246,0.028700000257231295,0.13500000932253897,0.10429999383632094,True,4155.217304498433
ECC+ChaCha20,1000,5,247,0.02820001100189984,0.1444000081392005,0.10590000601951033,True,4155.217304498433
ECC+ChaCha20,1000,5,248,0.028299997211433947,0.1353999978164211,0.10460001067258418,True,4155.217304498433
ECC+ChaCha20,1000,5,249,0.028300011763349175,0.1317000132985413,0.10299999848939478,True,4155.217304498433
ECC+ChaCha20,1000,5,250,0.027799993404187262,0.13089999265503138,0.10340000153519213,True,4155.217304498433
ECC+ChaCha20,1000,5,251,0.027700007194653153,0.13109999417793006,0.10259999544359744,True,4155.217304498433
ECC+ChaCha20,1000,5,252,0.02780000795610249,0.1571000029798597,0.11029999586753547,True,4155.217304498433
