scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,100,3,72,378.46390000049723,0.6749000021954998,3.8608999966527335,True,253.8840450161447
RSA+AES-256,100,3,73,1818.7312000009115,0.6643999950028956,2.98060000204714,True,253.8840450161447
RSA+AES-256,100,3,74,530.5905999994138,0.6730000022798777,2.8990999999223277,True,253.8840450161447
RSA+AES-256,100,3,75,200.7372999942163,0.6773999994038604,2.969900000607595,True,253.8840450161447
RSA+AES-256,100,3,76,448.8889999993262,0.6981000042287633,3.3750999937183224,True,253.8840450161447
RSA+AES-256,100,3,77,565.5497000043397,0.6780000039725564,2.9541999974753708,True,253.8840450161447
RSA+AES-256,100,3,78,248.23850000393577,0.6714999981340952,3.0051000067032874,True,253.8840450161447
RSA+AES-256,100,3,79,702.4897000010242,0.6863000016892329,3.0270999995991588,True,253.8840450161447
RSA+AES-256,100,3,80,661.0020000007353,0.6840999994892627,2.936800003226381,True,253.8840450161447
RSA+AES-256,100,3,81,1030.8988999968278,0.6763999990653247,3.2222999943769537,True,253.8840450161447
RSA+AES-256,100,3,82,563.9164999956847,0.6456000046455301,2.972800000861753,True,253.8840450161447
RSA+AES-256,100,3,83,279.1053000037209,0.6159999975352548,2.9540999967139214,True,253.8840450161447
RSA+AES-256,100,3,84,655.2902000039467,0.6925000052433461,2.903699998569209,True,253.8840450161447
RSA+AES-256,100,3,85,794.0233000044827,0.6883000023663044,2.9971000039950013,True,253.8840450161447
RSA+AES-256,100,3,86,1620.1539999965462,0.705899998138193,2.9856999972253107,True,253.8840450161447
RSA+AES-256,100,3,87,643.9188000003924,0.6852000005892478,3.0334000039147213,True,253.8840450161447
RSA+AES-256,100,3,88,663.1177999952342,0.6103999985498376,2.9865000033169053,True,253.8840450161447
RSA+AES-256,100,3,89,502.2638000009465,0.6960000027902424,2.9691000017919578,True,253.8840450161447
RSA+AES-256,100,3,90,744.4360999943456,0.6785000005038455,2.9713999974774197,True,253.8840450161447
RSA+AES-256,100,3,91,159.3799999973271,0.6415999960154295,2.966000000014901,True,253.8840450161447
RSA+AES-256,100,3,92,1281.036000000313,0.6883000023663044,2.9862000010325573,True,253.8840450161447
RSA+AES-256,100,3,93,1463.8612999988254,0.6739000018569641,2.958299999590963,True,253.8840450161447
RSA+AES-256,100,3,94,571.4248999938718,0.6844999952591024,2.9781999983242713,True,253.8840450161447
RSA+AES-256,100,3,95,471.2881000014022,0.6863999951747246,2.970300003653392,True,253.8840450161447
RSA+AES-256,100,3,96,1213.6046000014176,0.6713000038871542,2.9320000030566007,True,253.8840450161447
RSA+AES-256,100,3,97,541.2345000004279,0.644800005829893,2.9668999995919876,True,253.8840450161447
RSA+AES-256,100,3,98,249.92320000455948,0.6773999994038604,2.996899995196145,True,253.8840450161447
RSA+AES-256,100,3,99,780.9890999997151,0.6558000022778288,3.038199996808544,True,253.8840450161447
RSA+AES-256,100,3,100,466.090299996722,0.6628999981330708,2.870100004656706,True,253.8840450161447
RSA+AES-256,100,4,1,494.3293000033009,24.587899999460205,3.65330000204267,True,252.95527650662933
RSA+AES-256,100,4,2,277.8366999991704,0.7012999994913116,3.1472999980906025,True,252.95527650662933
RSA+AES-256,100,4,3,466.16850000282284,0.6981000042287633,3.1242999975802377,True,252.95527650662933
RSA+AES-256,100,4,4,1421.9209000002593,0.6791999985580333,3.0874000003677793,True,252.95527650662933
RSA+AES-256,100,4,5,569.5081000012578,0.7189000025391579,3.1936999948811717,True,252.95527650662933
RSA+AES-256,100,4,6,334.3562000009115,0.7007999956840649,3.044400000362657,True,252.95527650662933
RSA+AES-256,100,4,7,669.8997999992571,0.6976000004215166,3.0141000024741516,True,252.95527650662933
RSA+AES-256,100,4,8,1214.3149000039557,0.7001999983913265,3.022400000190828,True,252.95527650662933
RSA+AES-256,100,4,9,1146.3585999954375,0.675899995258078,2.935000004072208,True,252.95527650662933
RSA+AES-256,100,4,10,70.42129999899771,0.7111000013537705,2.9353999998420477,True,252.95527650662933
RSA+AES-256,100,4,11,569.3611999959103,0.6901000015204772,2.973900001961738,True,252.95527650662933
RSA+AES-256,100,4,12,430.1597000012407,0.6869999997434206,2.9104999994160607,True,252.95527650662933
RSA+AES-256,100,4,13,71.28389999706997,0.6260000009206124,2.990900000440888,True,252.95527650662933
RSA+AES-256,100,4,14,416.325100006361,0.68710000050487,2.9754000061075203,True,252.95527650662933
RSA+AES-256,100,4,15,1179.3161999958102,0.6932000032975338,2.969399996800348,True,252.95527650662933
RSA+AES-256,100,4,16,92.35070000431733,0.6408999979612418,2.951900001789909,True,252.95527650662933
RSA+AES-256,100,4,17,745.2756999991834,0.6893000027048402,2.998800002387725,True,252.95527650662933
RSA+AES-256,100,4,18,1546.921699999075,0.8178999996744096,3.540999998222105,True,252.95527650662933
RSA+AES-256,100,4,19,924.3417000034242,0.7140000016079284,3.3899000045494176,True,252.95527650662933
RSA+AES-256,100,4,20,482.2767000005115,0.676800002111122,2.9948999945190735,True,252.95527650662933
RSA+AES-256,100,4,21,1825.559400000202,0.6716999996569939,3.05579999985639,True,252.95527650662933
RSA+AES-256,100,4,22,679.2323000045144,0.679599994327873,3.0585999993490987,True,252.95527650662933
RSA+AES-256,100,4,23,346.94979999767384,0.6823000003350899,3.071599996474106,True,252.95527650662933
RSA+AES-256,100,4,24,951.5097999974387,0.6805999946664087,3.011300002981443,True,252.95527650662933
RSA+AES-256,100,4,25,509.20599999517435,0.654800001939293,3.0583999978262,True,252.95527650662933
RSA+AES-256,100,4,26,482.74769999989076,0.7174999991548248,2.9780000040773302,True,252.95527650662933
RSA+AES-256,100,4,27,896.6933000046993,0.6880000000819564,2.9433000017888844,True,252.95527650662933
RSA+AES-256,100,4,28,537.5837999963551,0.6945000059204176,2.996399998664856,True,252.95527650662933
RSA+AES-256,100,4,29,514.4287000002805,0.6815000015194528,2.992300003825221,True,252.95527650662933
RSA+AES-256,100,4,30,121.82680000114487,0.6461000011768192,2.9661000007763505,True,252.95527650662933
RSA+AES-256,100,4,31,756.1643999943044,0.6912000026204623,2.9796000017086044,True,252.95527650662933
RSA+AES-256,100,4,32,817.2964000041247,0.672800000756979,2.965699997730553,True,252.95527650662933
RSA+AES-256,100,4,33,595.5176999996183,0.7718999986536801,3.6853000055998564,True,252.95527650662933
RSA+AES-256,100,4,34,473.8893000030657,0.6901000015204772,2.958699995360803,True,252.95527650662933
RSA+AES-256,100,4,35,1293.7497999955667,0.7340999945881777,3.0468999975710176,True,252.95527650662933
RSA+AES-256,100,4,36,411.8753000002471,0.6751000037183985,2.9687999995076098,True,252.95527650662933
RSA+AES-256,100,4,37,795.0073000029079,0.7027000028756447,2.9940999957034364,True,252.95527650662933
RSA+AES-256,100,4,38,2665.8278000031714,0.6190999993123114,2.9997000019648112,True,252.95527650662933
RSA+AES-256,100,4,39,148.70719999453286,0.6752999979653396,3.013599998666905,True,252.95527650662933
RSA+AES-256,100,4,40,1252.580799999123,0.73079999856418,2.952300004835706,True,252.95527650662933
RSA+AES-256,100,4,41,283.7994000001345,0.6730000022798777,2.936800003226381,True,252.95527650662933
RSA+AES-256,100,4,42,824.1396999947028,0.6789999970351346,2.946599997812882,True,252.95527650662933
RSA+AES-256,100,4,43,702.7746999956435,0.8021000030566938,3.6246999952709302,True,252.95527650662933
RSA+AES-256,100,4,44,676.5008999936981,0.7254000011016615,3.2697999995434657,True,252.95527650662933
RSA+AES-256,100,4,45,638.3983000050648,0.7183999987319112,3.091300000960473,True,252.95527650662933
RSA+AES-256,100,4,46,809.3035999991116,0.6367999958456494,3.112399994279258,True,252.95527650662933
RSA+AES-256,100,4,47,356.44359999423614,0.6974999996600673,3.053100001125131,True,252.95527650662933
RSA+AES-256,100,4,48,186.64220000209752,0.6615000020246953,3.049999999348074,True,252.95527650662933
RSA+AES-256,100,4,49,578.4295000048587,0.6998000026214868,3.013299996382557,True,252.95527650662933
RSA+AES-256,100,4,50,615.1632000037353,0.6195000023581088,2.9962999979034066,True,252.95527650662933
RSA+AES-256,100,4,51,1239.0816999977687,0.6888999996590428,3.0358000003616326,True,252.95527650662933
RSA+AES-256,100,4,52,268.99159999447875,0.6749999956809916,3.043900003831368,True,252.95527650662933
RSA+AES-256,100,4,53,1045.7737000033376,0.6767000013496727,3.037300004507415,True,252.95527650662933
RSA+AES-256,100,4,54,557.4452000000747,0.709100000676699,2.9734999989159405,True,252.95527650662933
RSA+AES-256,100,4,55,392.6234000027762,0.7016999952611513,3.056800000194926,True,252.95527650662933
RSA+AES-256,100,4,56,782.9584999999497,0.6241000010049902,2.9619000051752664,True,252.95527650662933
RSA+AES-256,100,4,57,795.2170999997179,0.6814000007580034,2.9781999983242713,True,252.95527650662933
RSA+AES-256,100,4,58,484.235500000068,0.6580999979632907,2.9064999980619177,True,252.95527650662933
RSA+AES-256,100,4,59,845.0213999967673,0.6738999945810065,3.2553999990341254,True,252.95527650662933
RSA+AES-256,100,4,60,391.1618999991333,0.6154000002425164,2.9522999975597486,True,252.95527650662933
RSA+AES-256,100,4,61,1517.679800002952,0.6947000001673587,2.9558999958680943,True,252.95527650662933
RSA+AES-256,100,4,62,2637.9598999992595,0.7135999985621311,2.9792999994242564,True,252.95527650662933
RSA+AES-256,100,4,63,930.704300000798,0.7001000049058348,2.9672999953618273,True,252.95527650662933
RSA+AES-256,100,4,64,1301.1479000051622,0.6318000014289282,2.9681999949389137,True,252.95527650662933
RSA+AES-256,100,4,65,1128.023299999768,0.6888999996590428,2.943699997558724,True,252.95527650662933
RSA+AES-256,100,4,66,450.80310000048485,0.7108999998308718,2.976600000692997,True,252.95527650662933
RSA+AES-256,100,4,67,118.99460000131512,0.6600999986403622,2.95209999603685,True,252.95527650662933
RSA+AES-256,100,4,68,718.9331999979913,0.7119000001694076,2.9635000028065406,True,252.95527650662933
RSA+AES-256,100,4,69,1565.084100002423,0.6381999992299825,2.980699995532632,True,252.95527650662933
RSA+AES-256,100,4,70,459.736899996642,0.6273999970289879,2.9671000011148863,True,252.95527650662933
RSA+AES-256,100,4,71,440.76700000005076,0.6333000055747107,3.001800003403332,True,252.95527650662933
RSA+AES-256,100,4,72,424.94989999977406,0.7123999967006966,2.9749999957857653,True,252.95527650662933
RSA+AES-256,100,4,73,419.8407000003499,0.6637000042246655,2.900699997553602,True,252.95527650662933
RSA+AES-256,100,4,74,799.4894000003114,0.6920999949215911,3.0296999975689687,True,252.95527650662933
RSA+AES-256,100,4,75,442.94889999582665,0.6969000023673289,2.9567999954451807,True,252.95527650662933
RSA+AES-256,100,4,76,916.1117000039667,0.6242000017664395,2.973100003146101,True,252.95527650662933
RSA+AES-256,100,4,77,1132.6628000024357,0.6877999985590577,2.976499999931548,True,252.95527650662933
RSA+AES-256,100,4,78,417.9541999983485,0.6279000008362345,2.9496999995899387,True,252.95527650662933
RSA+AES-256,100,4,79,773.7973000039347,0.6810000049881637,2.9385000016191043,True,252.95527650662933
RSA+AES-256,100,4,80,551.9205000018701,0.68450000253506,2.9760000034002587,True,252.95527650662933
RSA+AES-256,100,4,81,1045.9650000047986,0.6939000013517216,2.9558000023826025,True,252.95527650662933
RSA+AES-256,100,4,82,126.1845999979414,0.6751999972038902,2.954800002044067,True,252.95527650662933
RSA+AES-256,100,4,83,593.1782000043313,0.7007000021985732,3.06799999816576,True,252.95527650662933
RSA+AES-256,100,4,84,578.1008999983897,0.6207999977050349,2.9601999995065853,True,252.95527650662933
RSA+AES-256,100,4,85,453.95339999959106,0.6804000004194677,3.020500000275206,True,252.95527650662933
RSA+AES-256,100,4,86,190.57040000188863,0.6818999972892925,2.9734999989159405,True,252.95527650662933
RSA+AES-256,100,4,87,478.0475000006845,0.701400000252761,2.918199999839999,True,252.95527650662933
RSA+AES-256,100,4,88,797.8189000059501,0.7075999965309165,2.9678999999305233,True,252.95527650662933
RSA+AES-256,100,4,89,904.3984999952954,0.6890999939059839,3.201300001819618,True,252.95527650662933
RSA+AES-256,100,4,90,839.2037000012351,0.724000004993286,3.0060999997658655,True,252.95527650662933
RSA+AES-256,100,4,91,1338.9185999985784,0.6905999980517663,2.9576000015367754,True,252.95527650662933
RSA+AES-256,100,4,92,341.57589999813354,0.6760999967809767,3.2993999993777834,True,252.95527650662933
RSA+AES-256,100,4,93,291.722199996002,0.6424000021070242,2.9590999984066,True,252.95527650662933
RSA+AES-256,100,4,94,139.71940000192262,0.6520999959320761,3.0313000024762005,True,252.95527650662933
RSA+AES-256,100,4,95,258.63209999806713,0.6370999981299974,2.901300002122298,True,252.95527650662933
RSA+AES-256,100,4,96,541.5990999972564,0.6493999972008169,2.9681999949389137,True,252.95527650662933
RSA+AES-256,100,4,97,566.8262999970466,0.6614000012632459,2.8498000028776005,True,252.95527650662933
RSA+AES-256,100,4,98,272.95389999926556,0.713100002030842,3.000200005772058,True,252.95527650662933
RSA+AES-256,100,4,99,1007.3846000013873,0.6893000027048402,3.0053000009502284,True,252.95527650662933
RSA+AES-256,100,4,100,818.4428999957163,0.6542999981320463,2.9572999992524274,True,252.95527650662933
RSA+AES-256,100,5,1,353.08140000415733,23.837799999455456,3.4804000024450943,True,254.761037962658
RSA+AES-256,100,5,2,592.7436999991187,0.7239999977173284,3.181899999617599,True,254.761037962658
RSA+AES-256,100,5,3,448.28550000238465,0.7018000032985583,3.1106000024010427,True,254.761037962658
RSA+AES-256,100,5,4,1411.3252000024659,0.7158000007621013,2.997000003233552,True,254.761037962658
RSA+AES-256,100,5,5,473.85570000187727,0.6760000032954849,2.959400000690948,True,254.761037962658
RSA+AES-256,100,5,6,492.92320000677137,0.6722000034642406,2.9572999992524274,True,254.761037962658
RSA+AES-256,100,5,7,67.20180000411347,0.6192000000737607,2.990299995872192,True,254.761037962658
RSA+AES-256,100,5,8,282.64130000025034,0.6547999946633354,2.971199995954521,True,254.761037962658
RSA+AES-256,100,5,9,105.26440000103321,0.6781999982194975,3.1248000013874844,True,254.761037962658
RSA+AES-256,100,5,10,991.7772999979206,0.7557999997516163,2.9525999998440966,True,254.761037962658
RSA+AES-256,100,5,11,698.1293999997433,0.6720000019413419,3.0037000033189543,True,254.761037962658
RSA+AES-256,100,5,12,1698.9681999984896,0.7459000044036657,4.044599998451304,True,254.761037962658
RSA+AES-256,100,5,13,1363.0195000005187,0.676499999826774,2.882699998735916,True,254.761037962658
RSA+AES-256,100,5,14,982.9528999980539,0.6999000033829361,2.9390999989118427,True,254.761037962658
RSA+AES-256,100,5,15,437.7757999973255,0.6677999990643002,3.003900004841853,True,254.761037962658
RSA+AES-256,100,5,16,39.21049999917159,0.603299995418638,2.9715999990003183,True,254.761037962658
RSA+AES-256,100,5,17,756.9922999973642,0.6805999946664087,3.281600002082996,True,254.761037962658
RSA+AES-256,100,5,18,1006.9009999933769,0.6833000006736256,2.9966000001877546,True,254.761037962658
RSA+AES-256,100,5,19,205.689499998698,0.6643999950028956,3.21030000486644,True,254.761037962658
RSA+AES-256,100,5,20,417.8479000038351,0.6848999983048998,2.9852000006940216,True,254.761037962658
RSA+AES-256,100,5,21,730.523300000641,0.6931999960215762,2.9506999999284744,True,254.761037962658
RSA+AES-256,100,5,22,370.5788000006578,0.6969999958528206,3.0011000053491443,True,254.761037962658
RSA+AES-256,100,5,23,497.88980000448646,0.6562999988091178,2.9473000031430274,True,254.761037962658
RSA+AES-256,100,5,24,730.9793999957037,0.6635000027017668,2.983500002301298,True,254.761037962658
RSA+AES-256,100,5,25,657.1588000006159,0.6941000028746203,2.9979000028106384,True,254.761037962658
RSA+AES-256,100,5,26,1115.9404999998515,0.676800002111122,2.955399999336805,True,254.761037962658
RSA+AES-256,100,5,27,420.3796000001603,0.6826999961049296,3.048700004001148,True,254.761037962658
RSA+AES-256,100,5,28,544.3188999997801,0.6514999986393377,2.86950000008801,True,254.761037962658
RSA+AES-256,100,5,29,294.38089999894146,0.684000006003771,3.02430000010645,True,254.761037962658
RSA+AES-256,100,5,30,229.17429999506567,0.6906999988132156,2.864199996110983,True,254.761037962658
RSA+AES-256,100,5,31,560.0635000009788,0.6694999974570237,2.899399994930718,True,254.761037962658
RSA+AES-256,100,5,32,1583.8158999977168,0.6114999996498227,2.9617000036523677,True,254.761037962658
RSA+AES-256,100,5,33,361.34259999380447,0.6971999973757192,2.9527999940910377,True,254.761037962658
RSA+AES-256,100,5,34,738.7575000029756,0.7093000021995977,2.9463999962899834,True,254.761037962658
RSA+AES-256,100,5,35,312.5947000007727,0.6566000010934658,2.916700002970174,True,254.761037962658
RSA+AES-256,100,5,36,529.1912999964552,0.6524999989778735,2.919400001701433,True,254.761037962658
RSA+AES-256,100,5,37,227.21829999500187,0.6640999999945052,2.9389999981503934,True,254.761037962658
RSA+AES-256,100,5,38,1557.6645999972243,0.6938000005902722,2.956099997390993,True,254.761037962658
RSA+AES-256,100,5,39,525.9244999979273,0.6317000006674789,2.9664000030606985,True,254.761037962658
RSA+AES-256,100,5,40,264.19069999974454,0.7358000002568588,3.293000001576729,True,254.761037962658
RSA+AES-256,100,5,41,697.1220999985235,0.7007000021985732,2.981300000101328,True,254.761037962658
RSA+AES-256,100,5,42,431.71409999922616,0.6769999963580631,2.961899997899309,True,254.761037962658
RSA+AES-256,100,5,43,449.15729999775067,0.6285000054049306,2.946999993582722,True,254.761037962658
RSA+AES-256,100,5,44,270.0029999978142,0.6608999974559993,2.950299996882677,True,254.761037962658
RSA+AES-256,100,5,45,547.9498999993666,0.6797000023652799,2.980800003570039,True,254.761037962658
RSA+AES-256,100,5,46,616.052999997919,0.6441000004997477,3.0075999966356903,True,254.761037962658
RSA+AES-256,100,5,47,389.06659999338444,0.6245999975362793,2.9645000031450763,True,254.761037962658
RSA+AES-256,100,5,48,619.4661000045016,0.6797000023652799,2.9960000028950162,True,254.761037962658
RSA+AES-256,100,5,49,1361.6855000000214,0.7048999977996573,2.923600004578475,True,254.761037962658
RSA+AES-256,100,5,50,58.867300002020784,0.6671999944956042,2.9969000024721026,True,254.761037962658
RSA+AES-256,100,5,51,631.6235000049346,0.665899999148678,2.9723999978159554,True,254.761037962658
RSA+AES-256,100,5,52,797.9059000062989,0.7044000012683682,3.6313999953563325,True,254.761037962658
RSA+AES-256,100,5,53,707.9336000024341,0.676499999826774,3.016499998921063,True,254.761037962658
RSA+AES-256,100,5,54,1235.2372000023024,0.6989000030444004,2.9020000001764856,True,254.761037962658
RSA+AES-256,100,5,55,391.4745000001858,0.6539000023622066,2.9906999989179894,True,254.761037962658
RSA+AES-256,100,5,56,1028.531899995869,0.6930000017746352,2.9717999932472594,True,254.761037962658
RSA+AES-256,100,5,57,663.264300004812,0.6068000002414919,2.9052999962004833,True,254.761037962658
RSA+AES-256,100,5,58,1050.8307999989484,0.6866999974590726,2.9966999936732464,True,254.761037962658
RSA+AES-256,100,5,59,1037.9572000019834,0.6232999949133955,3.0364000049303286,True,254.761037962658
RSA+AES-256,100,5,60,1412.187999994785,0.7033999936538748,2.9536000001826324,True,254.761037962658
RSA+AES-256,100,5,61,332.86609999777284,0.6281999958446249,2.894099998229649,True,254.761037962658
RSA+AES-256,100,5,62,976.8210999973235,0.6754000060027465,2.892900003644172,True,254.761037962658
RSA+AES-256,100,5,63,732.8479999996489,0.6869999997434206,2.9588999968837015,True,254.761037962658
RSA+AES-256,100,5,64,449.456199996348,0.6677999990643002,2.916599994932767,True,254.761037962658
RSA+AES-256,100,5,65,384.8539000027813,0.622500003373716,2.9505000056815334,True,254.761037962658
RSA+AES-256,100,5,66,351.6033999985666,0.7125000047381036,3.0292000010376796,True,254.761037962658
RSA+AES-256,100,5,67,648.9882999958354,0.6417999975383282,2.92470000567846,True,254.761037962658
RSA+AES-256,100,5,68,581.9554999980028,0.6839999987278134,3.207900001143571,True,254.761037962658
RSA+AES-256,100,5,69,479.3894000031287,0.7024000005912967,3.0603999985032715,True,254.761037962658
RSA+AES-256,100,5,70,729.7707000034279,0.6595000013476238,2.9304999989108182,True,254.761037962658
RSA+AES-256,100,5,71,1619.7243000060553,0.6826999961049296,2.8846999994129874,True,254.761037962658
RSA+AES-256,100,5,72,1249.5822999990196,0.6099999955040403,2.9874000028939918,True,254.761037962658
RSA+AES-256,100,5,73,777.2884000005433,0.6671000010101125,3.2179999980144203,True,254.761037962658
RSA+AES-256,100,5,74,1100.323099999514,0.7130000012693927,3.288099993369542,True,254.761037962658
RSA+AES-256,100,5,75,962.2469999958412,0.6279000008362345,3.1495000002905726,True,254.761037962658
RSA+AES-256,100,5,76,754.3357999966247,0.7074999957694672,2.984900005685631,True,254.761037962658
RSA+AES-256,100,5,77,499.6199000015622,0.698000003467314,3.0049000051803887,True,254.761037962658
RSA+AES-256,100,5,78,391.41559999552555,0.6296999999904074,2.945799998997245,True,254.761037962658
RSA+AES-256,100,5,79,543.8926999995601,0.6706000058329664,2.939699996204581,True,254.761037962658
RSA+AES-256,100,5,80,572.414000002027,0.6880000000819564,2.971300003991928,True,254.761037962658
RSA+AES-256,100,5,81,422.39279999921564,0.698199997714255,3.063800002564676,True,254.761037962658
RSA+AES-256,100,5,82,1737.1346999934758,0.6632000004174188,2.9498999938368797,True,254.761037962658
RSA+AES-256,100,5,83,1497.0472999993945,0.6527000005007721,3.094500003498979,True,254.761037962658
RSA+AES-256,100,5,84,185.93739999778336,0.687299994751811,3.0012000061105937,True,254.761037962658
RSA+AES-256,100,5,85,700.4290000040783,0.6896999984746799,3.006699997058604,True,254.761037962658
RSA+AES-256,100,5,86,495.70959999982733,0.6892000019433908,2.9383000000962056,True,254.761037962658
RSA+AES-256,100,5,87,486.8986000001314,0.7005000006756745,2.9859999995096587,True,254.761037962658
RSA+AES-256,100,5,88,254.11570000142092,0.6769000028725713,2.989499997056555,True,254.761037962658
RSA+AES-256,100,5,89,466.7115999982343,0.6976000004215166,3.0250999989220873,True,254.761037962658
RSA+AES-256,100,5,90,241.15100000199163,0.6292000034591183,2.8805000038119033,True,254.761037962658
RSA+AES-256,100,5,91,678.9607999962755,0.6821999995736405,2.930700000433717,True,254.761037962658
RSA+AES-256,100,5,92,371.44690000423,0.6880000000819564,2.955600000859704,True,254.761037962658
RSA+AES-256,100,5,93,377.33850000222446,0.6681000013486482,2.935500000603497,True,254.761037962658
RSA+AES-256,100,5,94,904.2527999990853,0.6312000041361898,3.012299996044021,True,254.761037962658
RSA+AES-256,100,5,95,191.99829999706708,0.6711000023642555,2.93729999975767,True,254.761037962658
RSA+AES-256,100,5,96,422.27550000097835,0.6683000028715469,2.981900004670024,True,254.761037962658
RSA+AES-256,100,5,97,789.9030999979004,0.6990000038058497,3.311799999210052,True,254.761037962658
RSA+AES-256,100,5,98,1314.8595000020578,0.7219999970402569,3.1794000024092384,True,254.761037962658
RSA+AES-256,100,5,99,83.75979999982519,0.6113999988883734,2.9384999943431467,True,254.761037962658
RSA+AES-256,100,5,100,1845.024200003536,0.6693000032100827,3.164399997331202,True,254.761037962658
