scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,100,3,64,0.02990000939462334,0.14810000720899552,0.11560000712051988,True,3079.851313183575
ECC+AES-256,100,3,65,0.03060000017285347,0.1458999904571101,0.11439999798312783,True,3079.851313183575
ECC+AES-256,100,3,66,0.029400005587376654,0.14470001042354852,0.11560000712051988,True,3079.851313183575
ECC+AES-256,100,3,67,0.02990000939462334,0.1601999974809587,0.11490000179037452,True,3079.851313183575
ECC+AES-256,100,3,68,0.02989999484270811,0.14449999434873462,0.11470000026747584,True,3079.851313183575
ECC+AES-256,100,3,69,0.02950000634882599,0.14390000433195382,0.11409999569877982,True,3079.851313183575
ECC+AES-256,100,3,70,0.02990000939462334,0.1444000081392005,0.11399999493733048,True,3079.851313183575
ECC+AES-256,100,3,71,0.037299992982298136,0.15490000077988952,0.11619999713730067,True,3079.851313183575
ECC+AES-256,100,3,72,0.030800001695752144,0.1517999917268753,0.11539999104570597,True,3079.851313183575
ECC+AES-256,100,3,73,0.030199997127056122,0.14439999358728528,0.11520000407472253,True,3079.851313183575
ECC+AES-256,100,3,74,0.030499999411404133,0.15659999917261302,0.11629999789875001,True,3079.851313183575
ECC+AES-256,100,3,75,0.030399998649954796,0.14479999663308263,0.11569999333005399,True,3079.851313183575
ECC+AES-256,100,3,76,0.029699993319809437,0.14370000280905515,0.11420001101214439,True,3079.851313183575
ECC+AES-256,100,3,77,0.030099996365606785,0.14459999511018395,0.11480000102892518,True,3079.851313183575
ECC+AES-256,100,3,78,0.029700007871724665,0.14509999891743064,0.11520000407472253,True,3079.851313183575
ECC+AES-256,100,3,79,0.029700007871724665,0.1888000115286559,0.12340000830590725,True,3079.851313183575
ECC+AES-256,100,3,80,0.09320001117885113,0.2556999970693141,0.1281000004382804,True,3079.851313183575
ECC+AES-256,100,3,81,0.04099999205209315,0.1669999910518527,0.12060000153724104,True,3079.851313183575
ECC+AES-256,100,3,82,0.057199998991563916,0.26280000747647136,0.20260000019334257,True,3079.851313183575
ECC+AES-256,100,3,83,0.06299999949987978,0.26479999360162765,0.20039999799337238,True,3079.851313183575
ECC+AES-256,100,3,84,0.060999998822808266,0.2657000004546717,0.2029999886872247,True,3079.851313183575
ECC+AES-256,100,3,85,0.05470000905916095,0.2545000024838373,0.1993000041693449,True,3079.851313183575
ECC+AES-256,100,3,86,0.060300008044578135,0.26790000265464187,0.20339999173302203,True,3079.851313183575
ECC+AES-256,100,3,87,0.05470000905916095,0.25240000104531646,0.19869999960064888,True,3079.851313183575
ECC+AES-256,100,3,88,0.053499999921768904,0.25370001094415784,0.1998999941861257,True,3079.851313183575
ECC+AES-256,100,3,89,0.05400000372901559,0.2518999972380698,0.19990000873804092,True,3079.851313183575
ECC+AES-256,100,3,90,0.05539999983739108,0.2381000085733831,0.18899999849963933,True,3079.851313183575
ECC+AES-256,100,3,91,0.03060000017285347,0.14519999967887998,0.11490000179037452,True,3079.851313183575
ECC+AES-256,100,3,92,0.04360001184977591,0.20280000171624124,0.15520000306423753,True,3079.851313183575
ECC+AES-256,100,3,93,0.056899996707215905,0.4262000002199784,0.5910000036237761,True,3079.851313183575
ECC+AES-256,100,3,94,0.03510000533424318,0.1584999990882352,0.12090000382158905,True,3079.851313183575
ECC+AES-256,100,3,95,0.03130000550299883,0.14939998800400645,0.11680000170599669,True,3079.851313183575
ECC+AES-256,100,3,96,0.031800009310245514,0.1503000094089657,0.11680000170599669,True,3079.851313183575
ECC+AES-256,100,3,97,0.030099996365606785,0.14630000805482268,0.11580000864341855,True,3079.851313183575
ECC+AES-256,100,3,98,0.029499991796910763,0.14619999274145812,0.11569999333005399,True,3079.851313183575
ECC+AES-256,100,3,99,0.02989999484270811,0.15809999604243785,0.11539999104570597,True,3079.851313183575
ECC+AES-256,100,3,100,0.02950000634882599,0.14549998741131276,0.11589999485295266,True,3079.851313183575
ECC+AES-256,100,4,1,9.681399998953566,2.1627999958582222,0.2496999950380996,True,3487.966527951452
ECC+AES-256,100,4,2,0.05040000542066991,0.20090000180061907,0.1362999901175499,True,3487.966527951452
ECC+AES-256,100,4,3,0.036299999919719994,0.1736999984132126,0.1260999997612089,True,3487.966527951452
ECC+AES-256,100,4,4,0.033499993151053786,0.1621999981580302,0.12169999536126852,True,3487.966527951452
ECC+AES-256,100,4,5,0.03260000084992498,0.1573999907122925,0.12029999925289303,True,3487.966527951452
ECC+AES-256,100,4,6,0.03169999399688095,0.15389999316539615,0.12040000001434237,True,3487.966527951452
ECC+AES-256,100,4,7,0.03020001167897135,0.1531000016257167,0.11839999933727086,True,3487.966527951452
ECC+AES-256,100,4,8,0.031100003980100155,0.1508999994257465,0.1176999940071255,True,3487.966527951452
ECC+AES-256,100,4,9,0.030499999411404133,0.15619999612681568,0.11649999942164868,True,3487.966527951452
ECC+AES-256,100,4,10,0.03029999788850546,0.1531000016257167,0.11750000703614205,True,3487.966527951452
ECC+AES-256,100,4,11,0.030199997127056122,0.15140000323299319,0.11690000246744603,True,3487.966527951452
ECC+AES-256,100,4,12,0.030800001695752144,0.15469999925699085,0.11770000855904073,True,3487.966527951452
ECC+AES-256,100,4,13,0.030499999411404133,0.15239999629557133,0.1168999879155308,True,3487.966527951452
ECC+AES-256,100,4,14,0.029999995604157448,0.152900000102818,0.11729999096132815,True,3487.966527951452
ECC+AES-256,100,4,15,0.02989999484270811,0.15249999705702066,0.11729999096132815,True,3487.966527951452
ECC+AES-256,100,4,16,0.030199997127056122,0.1517999917268753,0.11690000246744603,True,3487.966527951452
ECC+AES-256,100,4,17,0.02990000939462334,0.1500000071246177,0.11649999942164868,True,3487.966527951452
ECC+AES-256,100,4,18,0.030499999411404133,0.15870000061113387,0.1168999879155308,True,3487.966527951452
ECC+AES-256,100,4,19,0.030099996365606785,0.15079999866429716,0.11680000170599669,True,3487.966527951452
ECC+AES-256,100,4,20,0.030099996365606785,0.15020000864751637,0.11670000094454736,True,3487.966527951452
ECC+AES-256,100,4,21,0.03949999518226832,0.17410000145900995,0.12170000991318375,True,3487.966527951452
ECC+AES-256,100,4,22,0.032500000088475645,0.15180000627879053,0.11610001092776656,True,3487.966527951452
ECC+AES-256,100,4,23,0.031200004741549492,0.15419999544974416,0.11480000102892518,True,3487.966527951452
ECC+AES-256,100,4,24,0.030499999411404133,0.14760000340174884,0.11239999730605632,True,3487.966527951452
ECC+AES-256,100,4,25,0.0295999925583601,0.14659999578725547,0.11330000415910035,True,3487.966527951452
ECC+AES-256,100,4,26,0.030800001695752144,0.14709999959450215,0.1137000072048977,True,3487.966527951452
ECC+AES-256,100,4,27,0.029600007110275328,0.14760000340174884,0.11320000339765102,True,3487.966527951452
ECC+AES-256,100,4,28,0.030199997127056122,0.1480999926570803,0.11209999502170831,True,3487.966527951452
ECC+AES-256,100,4,29,0.029400005587376654,0.145500001963228,0.11430001177359372,True,3487.966527951452
ECC+AES-256,100,4,30,0.029600007110275328,0.1466999965487048,0.11289998656138778,True,3487.966527951452
ECC+AES-256,100,4,31,0.02950000634882599,0.1604999997653067,0.11510000331327319,True,3487.966527951452
ECC+AES-256,100,4,32,0.031100003980100155,0.1483000087318942,0.1145999995060265,True,3487.966527951452
ECC+AES-256,100,4,33,0.031100003980100155,0.14719998580403626,0.112599998828955,True,3487.966527951452
ECC+AES-256,100,4,34,0.029800008633174002,0.14740000187885016,0.11340000492054969,True,3487.966527951452
ECC+AES-256,100,4,35,0.029300004825927317,0.14560000272467732,0.11340000492054969,True,3487.966527951452
ECC+AES-256,100,4,36,0.029300004825927317,0.14740000187885016,0.112900001113303,True,3487.966527951452
ECC+AES-256,100,4,37,0.028700000257231295,0.14540000120177865,0.11280000035185367,True,3487.966527951452
ECC+AES-256,100,4,38,0.028599999495781958,0.14560000272467732,0.11280000035185367,True,3487.966527951452
ECC+AES-256,100,4,39,0.02920000406447798,0.15770000754855573,0.11229999654460698,True,3487.966527951452
ECC+AES-256,100,4,40,0.028599999495781958,0.1463999942643568,0.11239999730605632,True,3487.966527951452
ECC+AES-256,100,4,41,0.029000002541579306,0.14709999959450215,0.11300000187475234,True,3487.966527951452
ECC+AES-256,100,4,42,0.02890000178012997,0.14659999578725547,0.11419999646022916,True,3487.966527951452
ECC+AES-256,100,4,43,0.028800001018680632,0.145500001963228,0.11249999806750566,True,3487.966527951452
ECC+AES-256,100,4,44,0.029000002541579306,0.14699999883305281,0.11269999959040433,True,3487.966527951452
ECC+AES-256,100,4,45,0.02929999027401209,0.14560000272467732,0.112599998828955,True,3487.966527951452
ECC+AES-256,100,4,46,0.02890000178012997,0.1458999904571101,0.112599998828955,True,3487.966527951452
ECC+AES-256,100,4,47,0.029000002541579306,0.15419999544974416,0.11169999197591096,True,3487.966527951452
ECC+AES-256,100,4,48,0.028800001018680632,0.14399999054148793,0.1112000027205795,True,3487.966527951452
ECC+AES-256,100,4,49,0.028700000257231295,0.14540000120177865,0.11269999959040433,True,3487.966527951452
ECC+AES-256,100,4,50,0.029100003303028643,0.1635999942664057,0.11890000314451754,True,3487.966527951452
ECC+AES-256,100,4,51,0.03260000084992498,0.15199999324977398,0.11500000255182385,True,3487.966527951452
ECC+AES-256,100,4,52,0.029300004825927317,0.1466999965487048,0.11239999730605632,True,3487.966527951452
ECC+AES-256,100,4,53,0.030399998649954796,0.1478000049246475,0.112900001113303,True,3487.966527951452
ECC+AES-256,100,4,54,0.02950000634882599,0.1458999904571101,0.11470000026747584,True,3487.966527951452
ECC+AES-256,100,4,55,0.029700007871724665,0.15659999917261302,0.11380000796634704,True,3487.966527951452
ECC+AES-256,100,4,56,0.029399991035461426,0.14819999341852963,0.14230000670067966,True,3487.966527951452
ECC+AES-256,100,4,57,0.03099998866673559,0.14930000179447234,0.11449999874457717,True,3487.966527951452
ECC+AES-256,100,4,58,0.0295999925583601,0.14940000255592167,0.11499998799990863,True,3487.966527951452
ECC+AES-256,100,4,59,0.029300004825927317,0.1475000026402995,0.11329998960718513,True,3487.966527951452
ECC+AES-256,100,4,60,0.02920000406447798,0.152299995534122,0.11379999341443181,True,3487.966527951452
ECC+AES-256,100,4,61,0.02950000634882599,0.1478000049246475,0.1142999972216785,True,3487.966527951452
ECC+AES-256,100,4,62,0.02890000178012997,0.14600000577047467,0.11280000035185367,True,3487.966527951452
ECC+AES-256,100,4,63,0.029100003303028643,0.14970000484026968,0.11249999806750566,True,3487.966527951452
ECC+AES-256,100,4,64,0.028700000257231295,0.14540000120177865,0.11270001414231956,True,3487.966527951452
ECC+AES-256,100,4,65,0.029000002541579306,0.14619999274145812,0.11239999730605632,True,3487.966527951452
ECC+AES-256,100,4,66,0.028800001018680632,0.14629999350290745,0.112599998828955,True,3487.966527951452
ECC+AES-256,100,4,67,0.028700000257231295,0.14659999578725547,0.11300000187475234,True,3487.966527951452
ECC+AES-256,100,4,68,0.02890000178012997,0.14509999891743064,0.11239999730605632,True,3487.966527951452
ECC+AES-256,100,4,69,0.028599999495781958,0.14609999198000878,0.112599998828955,True,3487.966527951452
ECC+AES-256,100,4,70,0.028800001018680632,0.1478000049246475,0.11239999730605632,True,3487.966527951452
ECC+AES-256,100,4,71,0.029100003303028643,0.15140000323299319,0.11300000187475234,True,3487.966527951452
ECC+AES-256,100,4,72,0.029100003303028643,0.14670001110062003,0.11240001185797155,True,3487.966527951452
ECC+AES-256,100,4,73,0.029300004825927317,0.1449999981559813,0.11260001338087022,True,3487.966527951452
ECC+AES-256,100,4,74,0.02890000178012997,0.14590000500902534,0.11300000187475234,True,3487.966527951452
ECC+AES-256,100,4,75,0.029100003303028643,0.14649999502580613,0.11239999730605632,True,3487.966527951452
ECC+AES-256,100,4,76,0.028699985705316067,0.145800004247576,0.11149999045301229,True,3487.966527951452
ECC+AES-256,100,4,77,0.028999987989664078,0.1453000004403293,0.112599998828955,True,3487.966527951452
ECC+AES-256,100,4,78,0.029000002541579306,0.1449999981559813,0.11229999654460698,True,3487.966527951452
ECC+AES-256,100,4,79,0.029199989512562752,0.149200001033023,0.11159999121446162,True,3487.966527951452
ECC+AES-256,100,4,80,0.02890000178012997,0.14740000187885016,0.112599998828955,True,3487.966527951452
ECC+AES-256,100,4,81,0.03650000144261867,0.16730000788811594,0.11929999163839966,True,3487.966527951452
ECC+AES-256,100,4,82,0.031000003218650818,0.15100000018719584,0.11449999874457717,True,3487.966527951452
ECC+AES-256,100,4,83,0.029199989512562752,0.14659999578725547,0.11280000035185367,True,3487.966527951452
ECC+AES-256,100,4,84,0.02989999484270811,0.14699999883305281,0.11410001025069505,True,3487.966527951452
ECC+AES-256,100,4,85,0.02920000406447798,0.1475000026402995,0.11400000948924571,True,3487.966527951452
ECC+AES-256,100,4,86,0.029199989512562752,0.17440000374335796,0.11510000331327319,True,3487.966527951452
ECC+AES-256,100,4,87,0.02989999484270811,0.14709999959450215,0.11399999493733048,True,3487.966527951452
ECC+AES-256,100,4,88,0.02920000406447798,0.14829999417997897,0.11330000415910035,True,3487.966527951452
ECC+AES-256,100,4,89,0.029000002541579306,0.1458999904571101,0.11389999417588115,True,3487.966527951452
ECC+AES-256,100,4,90,0.029000002541579306,0.14699999883305281,0.11359999189153314,True,3487.966527951452
ECC+AES-256,100,4,91,0.02849999873433262,0.14570000348612666,0.11249999806750566,True,3487.966527951452
ECC+AES-256,100,4,92,0.028800001018680632,0.14590000500902534,0.11219999578315765,True,3487.966527951452
ECC+AES-256,100,4,93,0.029000002541579306,0.14609999198000878,0.11229999654460698,True,3487.966527951452
ECC+AES-256,100,4,94,0.02890000178012997,0.1505999971413985,0.11340000492054969,True,3487.966527951452
ECC+AES-256,100,4,95,0.028599999495781958,0.14540000120177865,0.11329998960718513,True,3487.966527951452
ECC+AES-256,100,4,96,0.029099988751113415,0.14730000111740083,0.112599998828955,True,3487.966527951452
ECC+AES-256,100,4,97,0.029000002541579306,0.14699999883305281,0.11339999036863446,True,3487.966527951452
ECC+AES-256,100,4,98,0.028599999495781958,0.1453000004403293,0.11199999426025897,True,3487.966527951452
ECC+AES-256,100,4,99,0.02890000178012997,0.145800004247576,0.11320000339765102,True,3487.966527951452
ECC+AES-256,100,4,100,0.02890000178012997,0.14630000805482268,0.11400000948924571,True,3487.966527951452
ECC+AES-256,100,5,1,10.053999998490326,2.1349000016925856,0.24639999901410192,True,3532.008837443283
ECC+AES-256,100,5,2,0.06219999340828508,0.20819999917875975,0.13299999409355223,True,3532.008837443283
ECC+AES-256,100,5,3,0.04999998782295734,0.20399999630171806,0.12840000272262841,True,3532.008837443283
ECC+AES-256,100,5,4,0.035200006095692515,0.17649999062996358,0.11919999087695032,True,3532.008837443283
ECC+AES-256,100,5,5,0.0315000070258975,0.1520000078016892,0.11670000094454736,True,3532.008837443283
ECC+AES-256,100,5,6,0.03060000017285347,0.14930000179447234,0.11510000331327319,True,3532.008837443283
ECC+AES-256,100,5,7,0.030000010156072676,0.14730000111740083,0.11369999265298247,True,3532.008837443283
ECC+AES-256,100,5,8,0.0295999925583601,0.14629999350290745,0.11320000339765102,True,3532.008837443283
ECC+AES-256,100,5,9,0.029999995604157448,0.14699999883305281,0.112900001113303,True,3532.008837443283
ECC+AES-256,100,5,10,0.029700007871724665,0.14630000805482268,0.11299998732283711,True,3532.008837443283
ECC+AES-256,100,5,11,0.029699993319809437,0.1596000074641779,0.1171000039903447,True,3532.008837443283
ECC+AES-256,100,5,12,0.03130000550299883,0.15230001008603722,0.11480000102892518,True,3532.008837443283
ECC+AES-256,100,5,13,0.029800008633174002,0.14790000568609685,0.11319998884573579,True,3532.008837443283
ECC+AES-256,100,5,14,0.029700007871724665,0.14799999189563096,0.112599998828955,True,3532.008837443283
ECC+AES-256,100,5,15,0.02950000634882599,0.145800004247576,0.11209999502170831,True,3532.008837443283
ECC+AES-256,100,5,16,0.029399991035461426,0.1453000004403293,0.11219999578315765,True,3532.008837443283
ECC+AES-256,100,5,17,0.029399991035461426,0.14620000729337335,0.11250001261942089,True,3532.008837443283
ECC+AES-256,100,5,18,0.030000010156072676,0.14620000729337335,0.11319998884573579,True,3532.008837443283
ECC+AES-256,100,5,19,0.029700007871724665,0.15529998927377164,0.11239999730605632,True,3532.008837443283
ECC+AES-256,100,5,20,0.02989999484270811,0.14569998893421143,0.11150000500492752,True,3532.008837443283
ECC+AES-256,100,5,21,0.029499991796910763,0.14489999739453197,0.11249999806750566,True,3532.008837443283
ECC+AES-256,100,5,22,0.029100003303028643,0.1438000035705045,0.1109000004362315,True,3532.008837443283
ECC+AES-256,100,5,23,0.029799994081258774,0.1441999920643866,0.11059999815188348,True,3532.008837443283
ECC+AES-256,100,5,24,0.029400005587376654,0.1453000004403293,0.11229999654460698,True,3532.008837443283
ECC+AES-256,100,5,25,0.02989999484270811,0.14709999959450215,0.11280000035185367,True,3532.008837443283
ECC+AES-256,100,5,26,0.029400005587376654,0.145500001963228,0.11310000263620168,True,3532.008837443283
ECC+AES-256,100,5,27,0.02989999484270811,0.15249999705702066,0.1112000027205795,True,3532.008837443283
ECC+AES-256,100,5,28,0.029100003303028643,0.14509999891743064,0.11110000195913017,True,3532.008837443283
ECC+AES-256,100,5,29,0.029000002541579306,0.145800004247576,0.11500000255182385,True,3532.008837443283
ECC+AES-256,100,5,30,0.03919999289792031,0.1686000032350421,0.11979999544564635,True,3532.008837443283
ECC+AES-256,100,5,31,0.033200005418621004,0.15049999637994915,0.11380000796634704,True,3532.008837443283
ECC+AES-256,100,5,32,0.030100010917522013,0.14760000340174884,0.11319998884573579,True,3532.008837443283
ECC+AES-256,100,5,33,0.029699993319809437,0.14650000957772136,0.11330000415910035,True,3532.008837443283
ECC+AES-256,100,5,34,0.030800001695752144,0.16259998665191233,0.11320000339765102,True,3532.008837443283
ECC+AES-256,100,5,35,0.02989999484270811,0.14689999807160348,0.112599998828955,True,3532.008837443283
ECC+AES-256,100,5,36,0.03029999788850546,0.14859999646432698,0.11389999417588115,True,3532.008837443283
ECC+AES-256,100,5,37,0.029800008633174002,0.14689999807160348,0.1120000088121742,True,3532.008837443283
ECC+AES-256,100,5,38,0.030000010156072676,0.1453000004403293,0.11229999654460698,True,3532.008837443283
ECC+AES-256,100,5,39,0.029699993319809437,0.14509999891743064,0.11239999730605632,True,3532.008837443283
ECC+AES-256,100,5,40,0.030000010156072676,0.14460000966209918,0.11199999426025897,True,3532.008837443283
ECC+AES-256,100,5,41,0.03130000550299883,0.14870001177769154,0.112599998828955,True,3532.008837443283
ECC+AES-256,100,5,42,0.029799994081258774,0.15389999316539615,0.11320000339765102,True,3532.008837443283
ECC+AES-256,100,5,43,0.029700007871724665,0.145800004247576,0.11140000424347818,True,3532.008837443283
ECC+AES-256,100,5,44,0.02989999484270811,0.1446999958716333,0.11189999349880964,True,3532.008837443283
ECC+AES-256,100,5,45,0.029699993319809437,0.14590000500902534,0.11240001185797155,True,3532.008837443283
ECC+AES-256,100,5,46,0.029700007871724665,0.14650000957772136,0.11230001109652221,True,3532.008837443283
ECC+AES-256,100,5,47,0.029699993319809437,0.14659999578725547,0.11310000263620168,True,3532.008837443283
ECC+AES-256,100,5,48,0.029799994081258774,0.145500001963228,0.11239999730605632,True,3532.008837443283
ECC+AES-256,100,5,49,0.0295999925583601,0.1449999981559813,0.11130000348202884,True,3532.008837443283
ECC+AES-256,100,5,50,0.030199997127056122,0.15079999866429716,0.1109000004362315,True,3532.008837443283
ECC+AES-256,100,5,51,0.029799994081258774,0.1446999958716333,0.1117999927373603,True,3532.008837443283
ECC+AES-256,100,5,52,0.029499991796910763,0.14570000348612666,0.11269999959040433,True,3532.008837443283
ECC+AES-256,100,5,53,0.030800001695752144,0.1475000026402995,0.11329998960718513,True,3532.008837443283
ECC+AES-256,100,5,54,0.030800001695752144,0.1472000003559515,0.11329998960718513,True,3532.008837443283
ECC+AES-256,100,5,55,0.029799994081258774,0.1453000004403293,0.11189999349880964,True,3532.008837443283
ECC+AES-256,100,5,56,0.029799994081258774,0.14619999274145812,0.11280000035185367,True,3532.008837443283
ECC+AES-256,100,5,57,0.029400005587376654,0.14519999967887998,0.1120000088121742,True,3532.008837443283
ECC+AES-256,100,5,58,0.029600007110275328,0.15690000145696104,0.11239999730605632,True,3532.008837443283
ECC+AES-256,100,5,59,0.029100003303028643,0.1691999932518229,0.11399999493733048,True,3532.008837443283
ECC+AES-256,100,5,60,0.030700000934302807,0.1531000016257167,0.11449999874457717,True,3532.008837443283
ECC+AES-256,100,5,61,0.03029999788850546,0.14859999646432698,0.11339999036863446,True,3532.008837443283
ECC+AES-256,100,5,62,0.031100003980100155,0.14709999959450215,0.11340000492054969,True,3532.008837443283
ECC+AES-256,100,5,63,0.029699993319809437,0.14590000500902534,0.112599998828955,True,3532.008837443283
ECC+AES-256,100,5,64,0.0295999925583601,0.14570000348612666,0.11280000035185367,True,3532.008837443283
ECC+AES-256,100,5,65,0.02920000406447798,0.146100006531924,0.11329998960718513,True,3532.008837443283
ECC+AES-256,100,5,66,0.029799994081258774,0.15669999993406236,0.11219999578315765,True,3532.008837443283
ECC+AES-256,100,5,67,0.029100003303028643,0.14590000500902534,0.112900001113303,True,3532.008837443283
ECC+AES-256,100,5,68,0.02929999027401209,0.1441000058548525,0.11140000424347818,True,3532.008837443283
ECC+AES-256,100,5,69,0.02929999027401209,0.14570000348612666,0.11230001109652221,True,3532.008837443283
ECC+AES-256,100,5,70,0.029400005587376654,0.14569998893421143,0.11170000652782619,True,3532.008837443283
ECC+AES-256,100,5,71,0.029199989512562752,0.14540000120177865,0.112599998828955,True,3532.008837443283
ECC+AES-256,100,5,72,0.029000002541579306,0.14449999434873462,0.11110000195913017,True,3532.008837443283
ECC+AES-256,100,5,73,0.029199989512562752,0.14420000661630183,0.11100000119768083,True,3532.008837443283
ECC+AES-256,100,5,74,0.029699993319809437,0.15249999705702066,0.112599998828955,True,3532.008837443283
ECC+AES-256,100,5,75,0.02920000406447798,0.145500001963228,0.11209999502170831,True,3532.008837443283
ECC+AES-256,100,5,76,0.029300004825927317,0.14609999198000878,0.11180000728927553,True,3532.008837443283
ECC+AES-256,100,5,77,0.029300004825927317,0.14600000577047467,0.11209999502170831,True,3532.008837443283
ECC+AES-256,100,5,78,0.029399991035461426,0.14519999967887998,0.11330000415910035,True,3532.008837443283
ECC+AES-256,100,5,79,0.02950000634882599,0.14619999274145812,0.11239999730605632,True,3532.008837443283
ECC+AES-256,100,5,80,0.029600007110275328,0.14609999198000878,0.11209999502170831,True,3532.008837443283
ECC+AES-256,100,5,81,0.028800001018680632,0.14570000348612666,0.11139998969156295,True,3532.008837443283
ECC+AES-256,100,5,82,0.02929999027401209,0.15069999790284783,0.11140000424347818,True,3532.008837443283
ECC+AES-256,100,5,83,0.028999987989664078,0.14590000500902534,0.11130000348202884,True,3532.008837443283
ECC+AES-256,100,5,84,0.030199997127056122,0.14739998732693493,0.11229999654460698,True,3532.008837443283
ECC+AES-256,100,5,85,0.02950000634882599,0.14579998969566077,0.11059999815188348,True,3532.008837443283
ECC+AES-256,100,5,86,0.02950000634882599,0.14489999739453197,0.1112000027205795,True,3532.008837443283
ECC+AES-256,100,5,87,0.029400005587376654,0.14570000348612666,0.11280000035185367,True,3532.008837443283
ECC+AES-256,100,5,88,0.02920000406447798,0.1453000004403293,0.11190000805072486,True,3532.008837443283
ECC+AES-256,100,5,89,0.029400005587376654,0.14350000128615648,0.11229999654460698,True,3532.008837443283
ECC+AES-256,100,5,90,0.038999991375021636,0.17549999756738544,0.11529999028425664,True,3532.008837443283
ECC+AES-256,100,5,91,0.032800002372823656,0.14850001025479287,0.11310000263620168,True,3532.008837443283
ECC+AES-256,100,5,92,0.031200004741549492,0.1432999997632578,0.109200002043508,True,3532.008837443283
ECC+AES-256,100,5,93,0.030499999411404133,0.1438000035705045,0.10940000356640667,True,3532.008837443283
ECC+AES-256,100,5,94,0.02989999484270811,0.14170000213198364,0.109200002043508,True,3532.008837443283
ECC+AES-256,100,5,95,0.02929999027401209,0.14229999214876443,0.109200002043508,True,3532.008837443283
ECC+AES-256,100,5,96,0.029499991796910763,0.14150000060908496,0.10900000052060932,True,3532.008837443283
ECC+AES-256,100,5,97,0.029600007110275328,0.1421999913873151,0.109500004327856,True,3532.008837443283
ECC+AES-256,100,5,98,0.030499999411404133,0.1419000036548823,0.10900000052060932,True,3532.008837443283
ECC+AES-256,100,5,99,0.029700007871724665,0.14039999223314226,0.109500004327856,True,3532.008837443283
ECC+AES-256,100,5,100,0.02920000406447798,0.1421999913873151,0.10910000128205866,True,3532.008837443283
