scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,100,3,58,0.03199999628122896,0.145500001963228,0.1112000027205795,True,3576.947283053907
ECC+ChaCha20,100,3,59,0.031100003980100155,0.14089999604038894,0.11110000195913017,True,3576.947283053907
ECC+ChaCha20,100,3,60,0.031499992473982275,0.13970000145491213,0.11059999815188348,True,3576.947283053907
ECC+ChaCha20,100,3,61,0.0315000070258975,0.15610000991728157,0.11310000263620168,True,3576.947283053907
ECC+ChaCha20,100,3,62,0.03130000550299883,0.14069999451749027,0.11040001118090004,True,3576.947283053907
ECC+ChaCha20,100,3,63,0.031099989428184927,0.14010000450070947,0.11029999586753547,True,3576.947283053907
ECC+ChaCha20,100,3,64,0.031200004741549492,0.14090001059230417,0.16509999113623053,True,3576.947283053907
ECC+ChaCha20,100,3,65,0.03929999365936965,0.15609999536536634,0.11400000948924571,True,3576.947283053907
ECC+ChaCha20,100,3,66,0.0315000070258975,0.14420000661630183,0.12250000145286322,True,3576.947283053907
ECC+ChaCha20,100,3,67,0.031100003980100155,0.1407999952789396,0.11059999815188348,True,3576.947283053907
ECC+ChaCha20,100,3,68,0.030799987143836915,0.1697999978205189,0.11240001185797155,True,3576.947283053907
ECC+ChaCha20,100,3,69,0.030800001695752144,0.13970000145491213,0.11049999739043415,True,3576.947283053907
ECC+ChaCha20,100,3,70,0.031100003980100155,0.17050000315066427,0.11169999197591096,True,3576.947283053907
ECC+ChaCha20,100,3,71,0.03189999551977962,0.14119999832473695,0.11039999662898481,True,3576.947283053907
ECC+ChaCha20,100,3,72,0.03709999145939946,0.14150000060908496,0.11000000813510269,True,3576.947283053907
ECC+ChaCha20,100,3,73,0.031000003218650818,0.1416000013705343,0.11110000195913017,True,3576.947283053907
ECC+ChaCha20,100,3,74,0.030399998649954796,0.14139999984763563,0.10960000508930534,True,3576.947283053907
ECC+ChaCha20,100,3,75,0.03029999788850546,0.13880000915378332,0.11069999891333282,True,3576.947283053907
ECC+ChaCha20,100,3,76,0.030799987143836915,0.1559000083943829,0.11039999662898481,True,3576.947283053907
ECC+ChaCha20,100,3,77,0.030199997127056122,0.13970000145491213,0.11000000813510269,True,3576.947283053907
ECC+ChaCha20,100,3,78,0.030499999411404133,0.14139999984763563,0.11059999815188348,True,3576.947283053907
ECC+ChaCha20,100,3,79,0.030100010917522013,0.14080000983085483,0.11019999510608613,True,3576.947283053907
ECC+ChaCha20,100,3,80,0.07080000068526715,0.1998999941861257,0.12630000128410757,True,3576.947283053907
ECC+ChaCha20,100,3,81,0.042400002712383866,0.15709998842794448,0.11530000483617187,True,3576.947283053907
ECC+ChaCha20,100,3,82,0.051700000767596066,0.7003000064287335,0.25009999808389693,True,3576.947283053907
ECC+ChaCha20,100,3,83,0.055500000598840415,0.1931000006152317,0.13670000771526247,True,3576.947283053907
ECC+ChaCha20,100,3,84,0.05289999535307288,0.1804999919841066,0.12900000729132444,True,3576.947283053907
ECC+ChaCha20,100,3,85,0.05649999366141856,0.1934000028995797,0.12330000754445791,True,3576.947283053907
ECC+ChaCha20,100,3,86,0.04610000178217888,0.18149999959859997,0.12199999764561653,True,3576.947283053907
ECC+ChaCha20,100,3,87,0.03369999467395246,0.1475000026402995,0.13000000035390258,True,3576.947283053907
ECC+ChaCha20,100,3,88,0.03229999856557697,0.1429999974789098,0.112599998828955,True,3576.947283053907
ECC+ChaCha20,100,3,89,0.03169999399688095,0.14340000052470714,0.11079999967478216,True,3576.947283053907
ECC+ChaCha20,100,3,90,0.031100003980100155,0.1407000090694055,0.11180000728927553,True,3576.947283053907
ECC+ChaCha20,100,3,91,0.044500004150904715,0.16599999798927456,0.11470000026747584,True,3576.947283053907
ECC+ChaCha20,100,3,92,0.03460000152699649,0.14670001110062003,0.11229999654460698,True,3576.947283053907
ECC+ChaCha20,100,3,93,0.03270000161137432,0.14289999671746045,0.11480000102892518,True,3576.947283053907
ECC+ChaCha20,100,3,94,0.03270000161137432,0.14209999062586576,0.11110000195913017,True,3576.947283053907
ECC+ChaCha20,100,3,95,0.032199997804127634,0.1402000052621588,0.11069999891333282,True,3576.947283053907
ECC+ChaCha20,100,3,96,0.03170000854879618,0.14060000830795616,0.11019999510608613,True,3576.947283053907
ECC+ChaCha20,100,3,97,0.032199997804127634,0.1412999990861863,0.11079999967478216,True,3576.947283053907
ECC+ChaCha20,100,3,98,0.03170000854879618,0.14139999984763563,0.1109999866457656,True,3576.947283053907
ECC+ChaCha20,100,3,99,0.031799994758330286,0.13929999840911478,0.10990000737365335,True,3576.947283053907
ECC+ChaCha20,100,3,100,0.03169999399688095,0.148899998748675,0.11049999739043415,True,3576.947283053907
ECC+ChaCha20,100,4,1,9.747599993715994,1.086299991584383,0.19449999672360718,True,3869.130541901274
ECC+ChaCha20,100,4,2,0.045200009481050074,0.17420000222045928,0.12190001143608242,True,3869.130541901274
ECC+ChaCha20,100,4,3,0.03310000465717167,0.1500000071246177,0.11579999409150332,True,3869.130541901274
ECC+ChaCha20,100,4,4,0.03220001235604286,0.14459999511018395,0.11029999586753547,True,3869.130541901274
ECC+ChaCha20,100,4,5,0.030199997127056122,0.14099999680183828,0.11039999662898481,True,3869.130541901274
ECC+ChaCha20,100,4,6,0.029999995604157448,0.152299995534122,0.109200002043508,True,3869.130541901274
ECC+ChaCha20,100,4,7,0.029400005587376654,0.13780000153928995,0.10889999975915998,True,3869.130541901274
ECC+ChaCha20,100,4,8,0.0295999925583601,0.13749999925494194,0.1083999959519133,True,3869.130541901274
ECC+ChaCha20,100,4,9,0.02890000178012997,0.19339998834766448,0.11110000195913017,True,3869.130541901274
ECC+ChaCha20,100,4,10,0.03260000084992498,0.14040000678505749,0.109500004327856,True,3869.130541901274
ECC+ChaCha20,100,4,11,0.029800008633174002,0.13729999773204327,0.10750000365078449,True,3869.130541901274
ECC+ChaCha20,100,4,12,0.029400005587376654,0.13760000001639128,0.10720000136643648,True,3869.130541901274
ECC+ChaCha20,100,4,13,0.02920000406447798,0.13720001152250916,0.10750000365078449,True,3869.130541901274
ECC+ChaCha20,100,4,14,0.02990000939462334,0.14539998664986342,0.1320000010309741,True,3869.130541901274
ECC+ChaCha20,100,4,15,0.030499999411404133,0.1399000029778108,0.10869999823626131,True,3869.130541901274
ECC+ChaCha20,100,4,16,0.029300004825927317,0.13719999697059393,0.12419999984558672,True,3869.130541901274
ECC+ChaCha20,100,4,17,0.03309999010525644,0.14449999434873462,0.10949998977594078,True,3869.130541901274
ECC+ChaCha20,100,4,18,0.029600007110275328,0.13699999544769526,0.10740000288933516,True,3869.130541901274
ECC+ChaCha20,100,4,19,0.029499991796910763,0.1379000023007393,0.10760000441223383,True,3869.130541901274
ECC+ChaCha20,100,4,20,0.02950000634882599,0.13700000999961048,0.10720000136643648,True,3869.130541901274
ECC+ChaCha20,100,4,21,0.029099988751113415,0.13749999925494194,0.10729998757597059,True,3869.130541901274
ECC+ChaCha20,100,4,22,0.029699993319809437,0.1407999952789396,0.10739998833741993,True,3869.130541901274
ECC+ChaCha20,100,4,23,0.02950000634882599,0.13609998859465122,0.1075999898603186,True,3869.130541901274
ECC+ChaCha20,100,4,24,0.029199989512562752,0.1379000023007393,0.10790000669658184,True,3869.130541901274
ECC+ChaCha20,100,4,25,0.029699993319809437,0.14439999358728528,0.10879999899771065,True,3869.130541901274
ECC+ChaCha20,100,4,26,0.02989999484270811,0.13819999003317207,0.10749998909886926,True,3869.130541901274
ECC+ChaCha20,100,4,27,0.030099996365606785,0.13819999003317207,0.10749998909886926,True,3869.130541901274
ECC+ChaCha20,100,4,28,0.02920000406447798,0.1370999962091446,0.10710000060498714,True,3869.130541901274
ECC+ChaCha20,100,4,29,0.029399991035461426,0.14139999984763563,0.1078000059351325,True,3869.130541901274
ECC+ChaCha20,100,4,30,0.030499999411404133,0.15039999561849982,0.10910000128205866,True,3869.130541901274
ECC+ChaCha20,100,4,31,0.029600007110275328,0.13870000839233398,0.10859999747481197,True,3869.130541901274
ECC+ChaCha20,100,4,32,0.02929999027401209,0.13640000543091446,0.10730000212788582,True,3869.130541901274
ECC+ChaCha20,100,4,33,0.029199989512562752,0.1373999984934926,0.10749998909886926,True,3869.130541901274
ECC+ChaCha20,100,4,34,0.02929999027401209,0.13780000153928995,0.10750000365078449,True,3869.130541901274
ECC+ChaCha20,100,4,35,0.02950000634882599,0.1373999984934926,0.10740000288933516,True,3869.130541901274
ECC+ChaCha20,100,4,36,0.029300004825927317,0.1379000023007393,0.10789999214466661,True,3869.130541901274
ECC+ChaCha20,100,4,37,0.029700007871724665,0.1368000084767118,0.10730000212788582,True,3869.130541901274
ECC+ChaCha20,100,4,38,0.029699993319809437,0.13609998859465122,0.10659999679774046,True,3869.130541901274
ECC+ChaCha20,100,4,39,0.029099988751113415,0.13630000466946512,0.10740000288933516,True,3869.130541901274
ECC+ChaCha20,100,4,40,0.029000002541579306,0.1353999978164211,0.10620000830385834,True,3869.130541901274
ECC+ChaCha20,100,4,41,0.031499992473982275,0.14139999984763563,0.10800000745803118,True,3869.130541901274
ECC+ChaCha20,100,4,42,0.029499991796910763,0.1379000023007393,0.10720000136643648,True,3869.130541901274
ECC+ChaCha20,100,4,43,0.02929999027401209,0.13610000314656645,0.10699999984353781,True,3869.130541901274
ECC+ChaCha20,100,4,44,0.02929999027401209,0.13689999468624592,0.10689999908208847,True,3869.130541901274
ECC+ChaCha20,100,4,45,0.02920000406447798,0.13729999773204327,0.10710000060498714,True,3869.130541901274
ECC+ChaCha20,100,4,46,0.029700007871724665,0.14460000966209918,0.10679999832063913,True,3869.130541901274
ECC+ChaCha20,100,4,47,0.029400005587376654,0.13690000923816115,0.10699999984353781,True,3869.130541901274
ECC+ChaCha20,100,4,48,0.0295999925583601,0.1382000045850873,0.10730000212788582,True,3869.130541901274
ECC+ChaCha20,100,4,49,0.029300004825927317,0.13639999087899923,0.10629999451339245,True,3869.130541901274
ECC+ChaCha20,100,4,50,0.028800001018680632,0.1410000113537535,0.10730000212788582,True,3869.130541901274
ECC+ChaCha20,100,4,51,0.029000002541579306,0.1362000039080158,0.10739998833741993,True,3869.130541901274
ECC+ChaCha20,100,4,52,0.028799986466765404,0.13580000086221844,0.10740000288933516,True,3869.130541901274
ECC+ChaCha20,100,4,53,0.02950000634882599,0.13720001152250916,0.10720000136643648,True,3869.130541901274
ECC+ChaCha20,100,4,54,0.03029999788850546,0.15150000399444252,0.11269999959040433,True,3869.130541901274
ECC+ChaCha20,100,4,55,0.029499991796910763,0.13699999544769526,0.10750000365078449,True,3869.130541901274
ECC+ChaCha20,100,4,56,0.029099988751113415,0.1382000045850873,0.10710000060498714,True,3869.130541901274
ECC+ChaCha20,100,4,57,0.029799994081258774,0.1379000023007393,0.10840001050382853,True,3869.130541901274
ECC+ChaCha20,100,4,58,0.02950000634882599,0.13889999536331743,0.10790000669658184,True,3869.130541901274
ECC+ChaCha20,100,4,59,0.029300004825927317,0.13800000306218863,0.10699999984353781,True,3869.130541901274
ECC+ChaCha20,100,4,60,0.028800001018680632,0.13610000314656645,0.10709998605307192,True,3869.130541901274
ECC+ChaCha20,100,4,61,0.02989999484270811,0.13809998927172273,0.10769999062176794,True,3869.130541901274
ECC+ChaCha20,100,4,62,0.029700007871724665,0.1373000122839585,0.10689999908208847,True,3869.130541901274
ECC+ChaCha20,100,4,63,0.029300004825927317,0.13760000001639128,0.10779999138321728,True,3869.130541901274
ECC+ChaCha20,100,4,64,0.02920000406447798,0.1365000061923638,0.10660001134965569,True,3869.130541901274
ECC+ChaCha20,100,4,65,0.02920000406447798,0.13639999087899923,0.10710000060498714,True,3869.130541901274
ECC+ChaCha20,100,4,66,0.029400005587376654,0.13770000077784061,0.10789999214466661,True,3869.130541901274
ECC+ChaCha20,100,4,67,0.029399991035461426,0.13669999316334724,0.10699999984353781,True,3869.130541901274
ECC+ChaCha20,100,4,68,0.029000002541579306,0.14250000822357833,0.10770000517368317,True,3869.130541901274
ECC+ChaCha20,100,4,69,0.029199989512562752,0.13780000153928995,0.10760000441223383,True,3869.130541901274
ECC+ChaCha20,100,4,70,0.029099988751113415,0.13559999933931977,0.10699999984353781,True,3869.130541901274
ECC+ChaCha20,100,4,71,0.029100003303028643,0.13580000086221844,0.10689999908208847,True,3869.130541901274
ECC+ChaCha20,100,4,72,0.029000002541579306,0.1368000084767118,0.1078000059351325,True,3869.130541901274
ECC+ChaCha20,100,4,73,0.033500007702969015,0.1446999958716333,0.10940000356640667,True,3869.130541901274
ECC+ChaCha20,100,4,74,0.03130000550299883,0.13809998927172273,0.10779999138321728,True,3869.130541901274
ECC+ChaCha20,100,4,75,0.02920000406447798,0.13729999773204327,0.10779999138321728,True,3869.130541901274
ECC+ChaCha20,100,4,76,0.029499991796910763,0.1379000023007393,0.10830000974237919,True,3869.130541901274
ECC+ChaCha20,100,4,77,0.029700007871724665,0.14869999722577631,0.10730000212788582,True,3869.130541901274
ECC+ChaCha20,100,4,78,0.029399991035461426,0.13880000915378332,0.10730000212788582,True,3869.130541901274
ECC+ChaCha20,100,4,79,0.028800001018680632,0.13669999316334724,0.10629999451339245,True,3869.130541901274
ECC+ChaCha20,100,4,80,0.029399991035461426,0.1373999984934926,0.10720000136643648,True,3869.130541901274
ECC+ChaCha20,100,4,81,0.02929999027401209,0.13719999697059393,0.1075999898603186,True,3869.130541901274
ECC+ChaCha20,100,4,82,0.02920000406447798,0.13770000077784061,0.10769999062176794,True,3869.130541901274
ECC+ChaCha20,100,4,83,0.029300004825927317,0.13749999925494194,0.1066999975591898,True,3869.130541901274
ECC+ChaCha20,100,4,84,0.029100003303028643,0.13679999392479658,0.10810000821948051,True,3869.130541901274
ECC+ChaCha20,100,4,85,0.029300004825927317,0.13679999392479658,0.10710000060498714,True,3869.130541901274
ECC+ChaCha20,100,4,86,0.028700000257231295,0.13619998935610056,0.10740000288933516,True,3869.130541901274
ECC+ChaCha20,100,4,87,0.029100003303028643,0.13760000001639128,0.10790000669658184,True,3869.130541901274
ECC+ChaCha20,100,4,88,0.028999987989664078,0.1379000023007393,0.10720000136643648,True,3869.130541901274
ECC+ChaCha20,100,4,89,0.030199997127056122,0.13770000077784061,0.10779999138321728,True,3869.130541901274
ECC+ChaCha20,100,4,90,0.02950000634882599,0.1379999885102734,0.11269999959040433,True,3869.130541901274
ECC+ChaCha20,100,4,91,0.02920000406447798,0.13669999316334724,0.10689999908208847,True,3869.130541901274
ECC+ChaCha20,100,4,92,0.029399991035461426,0.13880000915378332,0.10720000136643648,True,3869.130541901274
ECC+ChaCha20,100,4,93,0.029400005587376654,0.14999999257270247,0.10940000356640667,True,3869.130541901274
ECC+ChaCha20,100,4,94,0.029300004825927317,0.13669999316334724,0.10750000365078449,True,3869.130541901274
ECC+ChaCha20,100,4,95,0.029400005587376654,0.13760000001639128,0.1078000059351325,True,3869.130541901274
ECC+ChaCha20,100,4,96,0.029400005587376654,0.13610000314656645,0.1075999898603186,True,3869.130541901274
ECC+ChaCha20,100,4,97,0.029300004825927317,0.13699999544769526,0.1066999975591898,True,3869.130541901274
ECC+ChaCha20,100,4,98,0.029300004825927317,0.13710001076105982,0.10730000212788582,True,3869.130541901274
ECC+ChaCha20,100,4,99,0.029300004825927317,0.13689999468624592,0.10790000669658184,True,3869.130541901274
ECC+ChaCha20,100,4,100,0.029100003303028643,0.13660000695381314,0.10710000060498714,True,3869.130541901274
ECC+ChaCha20,100,5,1,9.363999997731298,1.0365000052843243,0.20539999241009355,True,3754.035586808647
ECC+ChaCha20,100,5,2,0.046200002543628216,0.18760000239126384,0.12459998833946884,True,3754.035586808647
ECC+ChaCha20,100,5,3,0.03429999924264848,0.1554000045871362,0.11609999637585133,True,3754.035586808647
ECC+ChaCha20,100,5,4,0.030100010917522013,0.15300000086426735,0.11449999874457717,True,3754.035586808647
ECC+ChaCha20,100,5,5,0.02989999484270811,0.145500001963228,0.112900001113303,True,3754.035586808647
ECC+ChaCha20,100,5,6,0.029499991796910763,0.1613000058569014,0.112900001113303,True,3754.035586808647
ECC+ChaCha20,100,5,7,0.03020001167897135,0.1444000081392005,0.11229999654460698,True,3754.035586808647
ECC+ChaCha20,100,5,8,0.02990000939462334,0.14280001050792634,0.1112000027205795,True,3754.035586808647
ECC+ChaCha20,100,5,9,0.029399991035461426,0.1412999990861863,0.11040001118090004,True,3754.035586808647
ECC+ChaCha20,100,5,10,0.029100003303028643,0.1424999936716631,0.11069999891333282,True,3754.035586808647
ECC+ChaCha20,100,5,11,0.03539999306667596,0.15049999637994915,0.11190000805072486,True,3754.035586808647
ECC+ChaCha20,100,5,12,0.0295999925583601,0.1618999958736822,0.112599998828955,True,3754.035586808647
ECC+ChaCha20,100,5,13,0.02950000634882599,0.14279999595601112,0.11100000119768083,True,3754.035586808647
ECC+ChaCha20,100,5,14,0.03850000211969018,0.16080000204965472,0.11400000948924571,True,3754.035586808647
ECC+ChaCha20,100,5,15,0.03029999788850546,0.14279999595601112,0.11069999891333282,True,3754.035586808647
ECC+ChaCha20,100,5,16,0.02929999027401209,0.1412999990861863,0.11039999662898481,True,3754.035586808647
ECC+ChaCha20,100,5,17,0.03270000161137432,0.15820001135580242,0.11280000035185367,True,3754.035586808647
ECC+ChaCha20,100,5,18,0.029399991035461426,0.1419000036548823,0.1112000027205795,True,3754.035586808647
ECC+ChaCha20,100,5,19,0.029100003303028643,0.14139999984763563,0.11049999739043415,True,3754.035586808647
ECC+ChaCha20,100,5,20,0.02920000406447798,0.14119999832473695,0.10999999358318746,True,3754.035586808647
ECC+ChaCha20,100,5,21,0.028700000257231295,0.14120001287665218,0.11029999586753547,True,3754.035586808647
ECC+ChaCha20,100,5,22,0.02950000634882599,0.14180000289343297,0.11059999815188348,True,3754.035586808647
ECC+ChaCha20,100,5,23,0.028700000257231295,0.1404999929945916,0.10989999282173812,True,3754.035586808647
ECC+ChaCha20,100,5,24,0.028599999495781958,0.14029999147169292,0.11019999510608613,True,3754.035586808647
ECC+ChaCha20,100,5,25,0.028599999495781958,0.1508999994257465,0.11019999510608613,True,3754.035586808647
ECC+ChaCha20,100,5,26,0.029100003303028643,0.1412999990861863,0.10979999206028879,True,3754.035586808647
ECC+ChaCha20,100,5,27,0.028599999495781958,0.1404999929945916,0.10980000661220402,True,3754.035586808647
ECC+ChaCha20,100,5,28,0.02929999027401209,0.15269999857991934,0.10970000585075468,True,3754.035586808647
ECC+ChaCha20,100,5,29,0.028700000257231295,0.14099999680183828,0.11069999891333282,True,3754.035586808647
ECC+ChaCha20,100,5,30,0.028700000257231295,0.1407999952789396,0.10999999358318746,True,3754.035586808647
ECC+ChaCha20,100,5,31,0.028700000257231295,0.1412999990861863,0.10979999206028879,True,3754.035586808647
ECC+ChaCha20,100,5,32,0.028800001018680632,0.14000000373926014,0.1103000104194507,True,3754.035586808647
ECC+ChaCha20,100,5,33,0.029100003303028643,0.13939999917056412,0.11000000813510269,True,3754.035586808647
ECC+ChaCha20,100,5,34,0.03330000618007034,0.1517000055173412,0.11550000635907054,True,3754.035586808647
ECC+ChaCha20,100,5,35,0.031000003218650818,0.14289999671746045,0.1112000027205795,True,3754.035586808647
ECC+ChaCha20,100,5,36,0.029300004825927317,0.1416999875800684,0.11029999586753547,True,3754.035586808647
ECC+ChaCha20,100,5,37,0.029100003303028643,0.14150000060908496,0.11029999586753547,True,3754.035586808647
ECC+ChaCha20,100,5,38,0.028700000257231295,0.14009998994879425,0.10939998901449144,True,3754.035586808647
ECC+ChaCha20,100,5,39,0.029000002541579306,0.14030000602360815,0.11059999815188348,True,3754.035586808647
ECC+ChaCha20,100,5,40,0.028700000257231295,0.15560000611003488,0.10980000661220402,True,3754.035586808647
ECC+ChaCha20,100,5,41,0.028999987989664078,0.14040000678505749,0.10970000585075468,True,3754.035586808647
ECC+ChaCha20,100,5,42,0.028599999495781958,0.14059999375604093,0.11059999815188348,True,3754.035586808647
ECC+ChaCha20,100,5,43,0.02850001328624785,0.14010000450070947,0.10990000737365335,True,3754.035586808647
ECC+ChaCha20,100,5,44,0.02849999873433262,0.14000000373926014,0.11019999510608613,True,3754.035586808647
ECC+ChaCha20,100,5,45,0.028700000257231295,0.1407000090694055,0.10980000661220402,True,3754.035586808647
ECC+ChaCha20,100,5,46,0.029000002541579306,0.14170000213198364,0.11040001118090004,True,3754.035586808647
ECC+ChaCha20,100,5,47,0.02849999873433262,0.14030000602360815,0.10940000356640667,True,3754.035586808647
ECC+ChaCha20,100,5,48,0.028300011763349175,0.15279999934136868,0.11499998799990863,True,3754.035586808647
ECC+ChaCha20,100,5,49,0.02849999873433262,0.14040000678505749,0.11049999739043415,True,3754.035586808647
ECC+ChaCha20,100,5,50,0.028700000257231295,0.14180000289343297,0.10969999129883945,True,3754.035586808647
ECC+ChaCha20,100,5,51,0.02890000178012997,0.14069999451749027,0.11069999891333282,True,3754.035586808647
ECC+ChaCha20,100,5,52,0.028800001018680632,0.14010000450070947,0.109500004327856,True,3754.035586808647
ECC+ChaCha20,100,5,53,0.028599999495781958,0.14069999451749027,0.10989999282173812,True,3754.035586808647
ECC+ChaCha20,100,5,54,0.02890000178012997,0.14039999223314226,0.10969999129883945,True,3754.035586808647
ECC+ChaCha20,100,5,55,0.02890000178012997,0.145800004247576,0.11079999967478216,True,3754.035586808647
ECC+ChaCha20,100,5,56,0.02890000178012997,0.15439999697264284,0.11340000492054969,True,3754.035586808647
ECC+ChaCha20,100,5,57,0.029499991796910763,0.14200000441633165,0.11029999586753547,True,3754.035586808647
ECC+ChaCha20,100,5,58,0.028800001018680632,0.14180000289343297,0.11100000119768083,True,3754.035586808647
ECC+ChaCha20,100,5,59,0.028800001018680632,0.14139999984763563,0.11049999739043415,True,3754.035586808647
ECC+ChaCha20,100,5,60,0.027900008717551827,0.13899999612476677,0.11010000889655203,True,3754.035586808647
ECC+ChaCha20,100,5,61,0.02889998722821474,0.13980000221636146,0.10970000585075468,True,3754.035586808647
ECC+ChaCha20,100,5,62,0.028399997972883284,0.13929999840911478,0.10990000737365335,True,3754.035586808647
ECC+ChaCha20,100,5,63,0.033200005418621004,0.15700000221841037,0.10999999358318746,True,3754.035586808647
ECC+ChaCha20,100,5,64,0.030000010156072676,0.14760000340174884,0.11059999815188348,True,3754.035586808647
ECC+ChaCha20,100,5,65,0.029000002541579306,0.14120001287665218,0.11039999662898481,True,3754.035586808647
ECC+ChaCha20,100,5,66,0.02989999484270811,0.14229999214876443,0.10979999206028879,True,3754.035586808647
ECC+ChaCha20,100,5,67,0.02890000178012997,0.14059999375604093,0.10960000508930534,True,3754.035586808647
ECC+ChaCha20,100,5,68,0.029000002541579306,0.15039999561849982,0.1112000027205795,True,3754.035586808647
ECC+ChaCha20,100,5,69,0.029199989512562752,0.14230000670067966,0.11059999815188348,True,3754.035586808647
ECC+ChaCha20,100,5,70,0.029000002541579306,0.14139999984763563,0.11149999045301229,True,3754.035586808647
ECC+ChaCha20,100,5,71,0.029400005587376654,0.1542999962111935,0.10940000356640667,True,3754.035586808647
ECC+ChaCha20,100,5,72,0.028700000257231295,0.13949999993201345,0.10959999053739011,True,3754.035586808647
ECC+ChaCha20,100,5,73,0.028599999495781958,0.14060000830795616,0.11010000889655203,True,3754.035586808647
ECC+ChaCha20,100,5,74,0.02920000406447798,0.14119999832473695,0.10999999358318746,True,3754.035586808647
ECC+ChaCha20,100,5,75,0.02849999873433262,0.14109999756328762,0.109200002043508,True,3754.035586808647
ECC+ChaCha20,100,5,76,0.028299997211433947,0.1396999869029969,0.10989999282173812,True,3754.035586808647
ECC+ChaCha20,100,5,77,0.028700000257231295,0.1407999952789396,0.109500004327856,True,3754.035586808647
ECC+ChaCha20,100,5,78,0.028599999495781958,0.1404999929945916,0.10949998977594078,True,3754.035586808647
ECC+ChaCha20,100,5,79,0.02890000178012997,0.15469999925699085,0.11619999713730067,True,3754.035586808647
ECC+ChaCha20,100,5,80,0.028599999495781958,0.14060000830795616,0.10960000508930534,True,3754.035586808647
ECC+ChaCha20,100,5,81,0.028299997211433947,0.13939999917056412,0.10999999358318746,True,3754.035586808647
ECC+ChaCha20,100,5,82,0.028700000257231295,0.14099999680183828,0.11020000965800136,True,3754.035586808647
ECC+ChaCha20,100,5,83,0.028599999495781958,0.14039999223314226,0.10979999206028879,True,3754.035586808647
ECC+ChaCha20,100,5,84,0.02849999873433262,0.1412999990861863,0.109500004327856,True,3754.035586808647
ECC+ChaCha20,100,5,85,0.02890000178012997,0.14040000678505749,0.11010000889655203,True,3754.035586808647
ECC+ChaCha20,100,5,86,0.028800001018680632,0.14019999071024358,0.10989999282173812,True,3754.035586808647
ECC+ChaCha20,100,5,87,0.028700000257231295,0.14269999519456178,0.10969999129883945,True,3754.035586808647
ECC+ChaCha20,100,5,88,0.028800001018680632,0.1402000052621588,0.11019999510608613,True,3754.035586808647
ECC+ChaCha20,100,5,89,0.029100003303028643,0.1407999952789396,0.10960000508930534,True,3754.035586808647
ECC+ChaCha20,100,5,90,0.028599999495781958,0.13949999993201345,0.10999999358318746,True,3754.035586808647
ECC+ChaCha20,100,5,91,0.02819999644998461,0.13890000991523266,0.17830000433605164,True,3754.035586808647
ECC+ChaCha20,100,5,92,0.03640000068116933,0.15169999096542597,0.11299998732283711,True,3754.035586808647
ECC+ChaCha20,100,5,93,0.05509999755304307,0.19580000662244856,0.12180001067463309,True,3754.035586808647
ECC+ChaCha20,100,5,94,0.033899996196851134,0.16510000568814576,0.11269999959040433,True,3754.035586808647
ECC+ChaCha20,100,5,95,0.02929999027401209,0.142400007462129,0.11059999815188348,True,3754.035586808647
ECC+ChaCha20,100,5,96,0.028599999495781958,0.14030000602360815,0.11039999662898481,True,3754.035586808647
ECC+ChaCha20,100,5,97,0.029000002541579306,0.14180000289343297,0.11020000965800136,True,3754.035586808647
ECC+ChaCha20,100,5,98,0.028700000257231295,0.14060000830795616,0.10970000585075468,True,3754.035586808647
ECC+ChaCha20,100,5,99,0.02849999873433262,0.14000000373926014,0.10960000508930534,True,3754.035586808647
ECC+ChaCha20,100,5,100,0.028299997211433947,0.14000000373926014,0.10970000585075468,True,3754.035586808647
